lat,lon
-13.521642200270088,-71.96491405412978
-13.521642825054123,-71.96491415620443
-13.52164337405272,-71.96491424789173
-13.521644046174913,-71.9649143488083
-13.521644645266507,-71.96491444153912
-13.521645322399202,-71.96491454926003
-13.521645909708495,-71.96491464360089
-13.52164652076948,-71.9649147206706
-13.521647056929103,-71.96491478974878
-13.521647717915382,-71.9649148871755
-13.521648298462468,-71.9649149743748
-13.521648951787554,-71.96491505809632
-13.521649525373961,-71.9649151330033
-13.52165017278155,-71.9649152057487
-13.521650741712495,-71.9649152540452
-13.521651401425334,-71.96491530743948
-13.521651981476497,-71.96491533847018
-13.521652635572444,-71.96491537214366
-13.521653219728517,-71.96491537096483
-13.521653809543668,-71.96491542578585
-13.52165432700109,-71.96491545819153
-13.5216549716653,-71.96491554015326
-13.521655544904371,-71.9649156158415
-13.521656181584879,-71.96491563462246
-13.521656738552812,-71.96491566857176
-13.52165736538795,-71.96491570292444
-13.521657905159662,-71.96491574865779
-13.521658578224052,-71.96491575835748
-13.521659159322553,-71.96491578214984
-13.521659667666249,-71.96491580386876
-13.521660292560465,-71.96491583856272
-13.521660841911181,-71.96491585314506
-13.521661479760477,-71.96491587491816
-13.52166217070574,-71.96491591348817
-13.521662779200538,-71.96491593159585
-13.521663450030495,-71.96491598618901
-13.521664027813854,-71.96491605038801
-13.521664694009134,-71.96491609962791
-13.52166529077191,-71.9649161124607
-13.521665943143908,-71.96491616023974
-13.521666517072203,-71.96491618657214
-13.521667108207378,-71.96491623533566
-13.521667638217178,-71.96491624773215
-13.521668092196972,-71.96491625729968
-13.521668742855784,-71.9649162654151
-13.52166930498133,-71.96491627124415
-13.521669927627824,-71.96491625960257
-13.52167047588967,-71.96491623298199
-13.521671119849636,-71.9649162013938
-13.521671687442929,-71.9649161570426
-13.52167233627909,-71.96491608799765
-13.521673063598131,-71.96491601637501
-13.52167370621472,-71.96491593640641
-13.521674386824634,-71.96491593497058
-13.521674987004896,-71.96491591795886
-13.521675594633322,-71.96491592706441
-13.521676129462307,-71.96491591950604
-13.521676739591156,-71.96491589864488
-13.521677277038737,-71.96491586432478
-13.521677737437997,-71.96491583316129
-13.52167832388828,-71.96491580267447
-13.521678848940654,-71.96491576213505
-13.521679440115761,-71.96491572713103
-13.521679961289601,-71.96491568034068
-13.521680570479493,-71.96491558947429
-13.521681095720748,-71.96491550807941
-13.521681633939677,-71.96491544063348
-13.521682108273101,-71.9649153650645
-13.521682736829366,-71.96491526450116
-13.521683411183824,-71.96491515389923
-13.521684029507629,-71.96491502668994
-13.521684625246717,-71.96491498765535
-13.521685151206274,-71.96491493784796
-13.52168560157635,-71.96491489396425
-13.521686173440957,-71.96491483032145
-13.521686670089105,-71.9649147562148
-13.521687189588677,-71.96491467811663
-13.52168764817686,-71.96491459347685
-13.521688240027103,-71.96491455437861
-13.521688763483203,-71.9649145046815
-13.521689313262021,-71.9649144304354
-13.521689799431451,-71.96491434930732
-13.521690396036586,-71.96491422939529
-13.521690910602594,-71.96491412326777
-13.521691471336828,-71.96491400318673
-13.521692082548832,-71.96491387295637
-13.521692630240413,-71.96491372360747
-13.521693285476937,-71.9649135422714
-13.52169387322875,-71.96491334711975
-13.52169438005249,-71.96491317428043
-13.521694959286204,-71.96491304119407
-13.521695458134392,-71.96491292428698
-13.521696005380228,-71.96491277373673
-13.521696481929952,-71.96491262267735
-13.521696992839793,-71.9649124366148
-13.521697430897733,-71.96491227263837
-13.52169795866925,-71.96491206808463
-13.521698420890004,-71.96491189018316
-13.52169895405768,-71.96491166811307
-13.521699419147481,-71.96491145333373
-13.521699978281603,-71.96491124583805
-13.521700460001933,-71.96491106346633
-13.52170098847666,-71.96491085128895
-13.521701433874359,-71.96491066253992
-13.521701930805635,-71.96491044451234
-13.521702364047187,-71.96491023381532
-13.521702908500862,-71.9649099473252
-13.521703384967472,-71.96490967525949
-13.52170391735739,-71.96490944837716
-13.521704375487401,-71.9649092497749
-13.521704885441432,-71.96490900020638
-13.521705323632505,-71.96490878147729
-13.521705845609576,-71.96490854333673
-13.52170629461998,-71.96490833510171
-13.521706826044646,-71.96490808366327
-13.521707299317207,-71.96490782349098
-13.521707843696571,-71.96490749979668
-13.521708321281864,-71.96490719493086
-13.521708841045612,-71.96490695775945
-13.52170928812028,-71.96490675127473
-13.521709795008782,-71.96490651577541
-13.521710238907575,-71.96490629038406
-13.521710718062401,-71.96490607633318
-13.521711128799643,-71.96490589089983
-13.521711605090584,-71.96490567370107
-13.521712013430358,-71.96490548551542
-13.521712468674119,-71.9649052135286
-13.521712858536521,-71.96490497629105
-13.521713346561663,-71.96490471966287
-13.52171376590484,-71.96490449637925
-13.521714234518315,-71.96490423908958
-13.52171464558752,-71.96490399412784
-13.521715135201164,-71.96490365301915
-13.521715565720044,-71.96490333276816
-13.521715933976669,-71.96490305292585
-13.521716350454282,-71.96490278983838
-13.521716706118498,-71.96490256157011
-13.521717092803257,-71.964902315156
-13.521717555476565,-71.9649019676397
-13.521717972413823,-71.96490161986367
-13.521718492790527,-71.96490123741812
-13.521718962034793,-71.96490085811747
-13.521719472585017,-71.96490048064817
-13.521719923274556,-71.9649001281798
-13.52172039814288,-71.9648997945307
-13.521720816760421,-71.9648994816333
-13.52172128283522,-71.96489918890659
-13.521721683310789,-71.96489893552
-13.521722115242854,-71.96489863981262
-13.521722485223314,-71.96489838385328
-13.521722799632858,-71.96489816364918
-13.521723226032986,-71.96489786447314
-13.521723591411911,-71.96489760545047
-13.52172401316082,-71.96489733471371
-13.521724374416813,-71.96489710129057
-13.521724804122625,-71.96489682984439
-13.521725306843448,-71.96489650049475
-13.521725741037747,-71.96489621445993
-13.521726186840917,-71.96489590758713
-13.5217265798711,-71.96489564466866
-13.521727009382944,-71.9648953637168
-13.521727399188627,-71.96489510029446
-13.521727825208238,-71.96489484521489
-13.521728202006246,-71.96489460212558
-13.52172852322033,-71.9648943938245
-13.521728901800039,-71.96489413675583
-13.52172922489156,-71.96489391584568
-13.521729574121018,-71.96489366562007
-13.52172987114212,-71.96489345081854
-13.521730228269437,-71.96489321403055
-13.52173053259133,-71.9648930112102
-13.521730898909572,-71.9648927573493
-13.5217312117428,-71.96489253914201
-13.52173157838092,-71.96489224053369
-13.521732039079824,-71.9648918251953
-13.521732449601076,-71.96489143701547
-13.521732901763471,-71.96489104022731
-13.521733304655195,-71.9648906688866
-13.52173376104486,-71.96489028983578
-13.52173415507014,-71.96488995995436
-13.52173449298658,-71.96488967441505
-13.521734860776858,-71.96488936343506
-13.521735175257026,-71.96488909496094
-13.521735546204743,-71.9648887759701
-13.521735863705539,-71.96488850034302
-13.521736225174054,-71.96488820027298
-13.521736534283646,-71.96488794167622
-13.52173691278974,-71.96488763320882
-13.521737237341243,-71.96488736707262
-13.521737630662278,-71.96488705119715
-13.52173796861318,-71.96488677842937
-13.521738315872797,-71.96488650019135
-13.521738706687406,-71.96488619614502
-13.52173905623242,-71.96488590735196
-13.521739355039434,-71.96488565896955
-13.521739720556818,-71.96488532440384
-13.521740033954982,-71.9648850349263
-13.521740410389668,-71.96488469260092
-13.521740733696953,-71.96488439623394
-13.521741105746619,-71.96488407432348
-13.521741425145345,-71.9648837963707
-13.521741776319608,-71.96488345415858
-13.52174206634023,-71.96488315505997
-13.52174240290233,-71.9648827961747
-13.521742690847928,-71.96488248519725
-13.521743029820982,-71.96488217967004
-13.521743330841932,-71.96488191968241
-13.521743664060837,-71.96488162256662
-13.521743963992188,-71.96488133899283
-13.521744296975697,-71.96488102017463
-13.521744612040113,-71.9648806886394
-13.521744933295045,-71.96488035160604
-13.52174520796785,-71.9648800604308
-13.521745504483611,-71.96487976241292
-13.521745772375331,-71.96487947760444
-13.521746074453233,-71.96487918801903
-13.521746332188453,-71.96487893944177
-13.521746641175008,-71.96487865306075
-13.521746905262825,-71.9648784072855
-13.521747225126198,-71.96487809066359
-13.521747499167676,-71.96487781770463
-13.521747813033137,-71.96487750527643
-13.521748097662453,-71.9648772066781
-13.521748405803855,-71.96487690021677
-13.521748701540904,-71.96487657720122
-13.521748954249805,-71.96487629858653
-13.521749223247816,-71.96487600647791
-13.521749468316864,-71.96487572571749
-13.521749742316533,-71.96487543444672
-13.521750052530997,-71.96487506710451
-13.521750318692993,-71.96487474871783
-13.521750612451937,-71.9648744231975
-13.521750869036461,-71.96487410890971
-13.521751159938058,-71.9648737530913
-13.521751425689622,-71.96487341461813
-13.521751725492154,-71.96487303654379
-13.521751982645602,-71.96487270884315
-13.521752315306324,-71.96487231531769
-13.521752601999545,-71.96487197385474
-13.521752893141157,-71.96487162004854
-13.52175315975045,-71.96487128310406
-13.521753387227326,-71.96487099266552
-13.521753637484585,-71.96487068738345
-13.521753850434663,-71.96487042534255
-13.521754082280715,-71.96487010700369
-13.52175427897438,-71.96486983320153
-13.5217545436585,-71.96486944313276
-13.521754828757697,-71.96486904735967
-13.521755073496402,-71.9648687041424
-13.521755317579267,-71.96486834369504
-13.521755543458763,-71.96486799997454
-13.5217557828551,-71.96486764198879
-13.521755986829081,-71.9648673329444
-13.52175619518036,-71.9648670024626
-13.521756371503775,-71.96486671813531
-13.521756519222407,-71.9648664751926
-13.521756726120023,-71.96486614071189
-13.521756901539904,-71.96486585267282
-13.521757134034047,-71.96486547687799
-13.521757314224484,-71.96486518506211
-13.521757521287226,-71.96486483515817
-13.521757697228443,-71.9648645333235
-13.521757901046302,-71.96486417380896
-13.521758074274027,-71.96486386338088
-13.52175833770484,-71.9648634344906
-13.521758620946601,-71.96486295980395
-13.521758865611657,-71.96486254612883
-13.521759144579773,-71.96486208794225
-13.521759385351235,-71.96486168940247
-13.521759649154651,-71.96486124088197
-13.5217598763083,-71.96486085128475
-13.52176007054399,-71.96486051474307
-13.521760273949171,-71.96486015597762
-13.521760447001096,-71.96485984715673
-13.52176065126042,-71.96485947765437
-13.521760805731484,-71.96485919446049
-13.521761018462781,-71.96485885409551
-13.521761200155236,-71.9648585616981
-13.52176141316163,-71.96485820553085
-13.521761615006236,-71.96485786319177
-13.521761851555642,-71.96485750419016
-13.52176207468676,-71.9648571590805
-13.521762298287882,-71.9648568297867
-13.521762550067091,-71.96485643873345
-13.52176276699726,-71.96485610084217
-13.521762952649594,-71.96485581070262
-13.52176317106754,-71.96485545377753
-13.52176339883698,-71.96485507318363
-13.521763622630795,-71.96485466762968
-13.521763814636946,-71.96485431681886
-13.521764027200215,-71.96485390054524
-13.5217642092336,-71.96485354021583
-13.521764446683296,-71.96485308086
-13.521764651134584,-71.96485268195545
-13.521764834113945,-71.96485229633338
-13.52176498973917,-71.96485196383078
-13.521765171073557,-71.9648515619114
-13.521765346429918,-71.96485117681158
-13.521765524871684,-71.96485076505293
-13.521765676723037,-71.96485040922755
-13.521765898165963,-71.964849908059
-13.52176611008712,-71.9648494334186
-13.521766334935727,-71.96484894387434
-13.521766550049527,-71.96484847967162
-13.521766743549119,-71.96484803464806
-13.521766930679684,-71.96484761041604
-13.521767099208388,-71.96484720119241
-13.521767242368364,-71.96484684847489
-13.521767389315038,-71.96484641675221
-13.521767513336778,-71.9648460438753
-13.521767669711876,-71.96484560049612
-13.521767802362616,-71.96484521721321
-13.521767953862787,-71.96484476004588
-13.521768082313287,-71.96484436447756
-13.521768230510247,-71.96484389546796
-13.52176835616431,-71.96484348938485
-13.521768506360607,-71.96484305827539
-13.521768633913082,-71.9648426863267
-13.521768772918504,-71.96484228166663
-13.521768913107872,-71.964841892259
-13.521769050490189,-71.96484146766018
-13.52176916682836,-71.96484110160864
-13.521769283129709,-71.96484069743286
-13.521769380743518,-71.96484034971935
-13.521769516794045,-71.96483992323301
-13.521769632270024,-71.96483955546124
-13.52176977136291,-71.96483910637554
-13.521769912723224,-71.96483867599571
-13.521770033116828,-71.96483830482092
-13.521770140568485,-71.9648378902919
-13.521770230725537,-71.9648375333741
-13.52177034813525,-71.96483709190761
-13.521770447387585,-71.96483671080641
-13.52177057336324,-71.96483624675095
-13.521770680429753,-71.96483584542571
-13.521770766828395,-71.96483544938454
-13.521770871993951,-71.96483501808643
-13.521770960618174,-71.96483464625415
-13.52177113907865,-71.96483410421168
-13.521771293517661,-71.96483363294386
-13.521771470340417,-71.96483308475884
-13.521771623277841,-71.96483260825497
-13.521771727141969,-71.9648321886338
-13.521771814661417,-71.96483182783162
-13.521771945984266,-71.9648313810339
-13.521772058217921,-71.96483099578873
-13.521772153359144,-71.96483066578352
-13.521772240027058,-71.9648302828949
-13.521772312424208,-71.96482995487953
-13.521772417261325,-71.96482953132796
-13.521772506085751,-71.96482916672302
-13.521772626015157,-71.96482870938739
-13.521772728465567,-71.96482831444996
-13.52177279776608,-71.96482791757623
-13.521772914819532,-71.96482743381
-13.52177303956746,-71.96482696861561
-13.521773153741975,-71.96482646144577
-13.521773251252181,-71.9648260220226
-13.521773355332694,-71.96482554140049
-13.521773443859304,-71.96482512596636
-13.521773518472807,-71.96482476908282
-13.521773613211815,-71.9648243101013
-13.521773693520844,-71.96482391409386
-13.521773771848416,-71.9648235227581
-13.521773837545712,-71.96482318742936
-13.521773924900538,-71.96482274585367
-13.52177402415316,-71.9648223170354
-13.521774116490917,-71.96482183902476
-13.521774194947863,-71.96482142591175
-13.52177430874666,-71.96482091655966
-13.521774457694862,-71.96482037730048
-13.521774635075738,-71.96481975349809
-13.521774838193599,-71.96481905305609
-13.521775015967481,-71.96481844064063
-13.52177517083537,-71.96481790775664
-13.521775354085086,-71.96481728774486
-13.521775513751473,-71.96481674837332
-13.52177559354308,-71.9648162653251
-13.521775660411251,-71.9648158493421
-13.521775739038722,-71.96481538340082
-13.521775804991387,-71.96481498274072
-13.521775868310455,-71.9648145256907
-13.521775920699094,-71.96481413295379
-13.521775998659606,-71.96481363061086
-13.521776090932999,-71.96481314533607
-13.521776193120738,-71.96481261491606
-13.521776280531125,-71.96481215636804
-13.521776408348861,-71.96481165759187
-13.521776593603569,-71.96481094760595
-13.5217767555478,-71.96481032780031
-13.52177689643539,-71.96480978941926
-13.52177702765981,-71.96480920504581
-13.521777140931672,-71.96480869880419
-13.521777274860677,-71.96480808880776
-13.52177739055978,-71.96480755973187
-13.521777502230497,-71.96480704502227
-13.521777597931589,-71.96480660173047
-13.52177770420252,-71.96480610483935
-13.521777795100725,-71.96480567751692
-13.521777882030317,-71.9648051898818
-13.521777955674969,-71.96480477081414
-13.521778042630848,-71.96480429403059
-13.52177811638277,-71.96480388461418
-13.521778200991161,-71.96480335136823
-13.521778300827465,-71.96480283529641
-13.521778396347788,-71.96480226542545
-13.52177847793334,-71.96480177251087
-13.521778585551699,-71.96480116610374
-13.521778678033565,-71.96480064050155
-13.521778811250458,-71.96480000780973
-13.521778926678655,-71.96479945878282
-13.521779065236238,-71.96479879941289
-13.521779185422524,-71.96479822666959
-13.521779344190175,-71.96479754906969
-13.521779511344592,-71.96479690189489
-13.521779654583778,-71.9647962732209
-13.521779807850844,-71.96479566991418
-13.52177989360315,-71.96479513512095
-13.52177996619638,-71.96479467523326
-13.521780035782214,-71.9647940819548
-13.521780094029165,-71.96479356953469
-13.521780142162452,-71.96479312976113
-13.521780237936026,-71.96479256588394
-13.521780349365358,-71.9647920194473
-13.521780472600542,-71.96479141892506
-13.521780606543391,-71.96479076932222
-13.52178075244091,-71.96479014529565
-13.521780890799949,-71.96478946919359
-13.521781010744679,-71.96478888279003
-13.521781156051475,-71.96478817772498
-13.521781282189275,-71.96478756554302
-13.521781403045102,-71.96478689838781
-13.52178150720641,-71.96478632060257
-13.521781561740188,-71.96478574196725
-13.521781606522332,-71.96478524390471
-13.521781701750154,-71.96478461861155
-13.521781813792717,-71.96478401485699
-13.521781910199536,-71.96478349426656
-13.521781943321686,-71.96478303454492
-13.521781969118344,-71.96478264319353
-13.521782033813759,-71.9647821793046
-13.52178208802365,-71.96478178386842
-13.521782255103666,-71.9647811157129
-13.521782413815204,-71.9647803921258
-13.521782583587733,-71.96477969781864
-13.521782761418228,-71.96477895448237
-13.521782979935281,-71.96477817591229
-13.521783184959668,-71.96477735106177
-13.521783396424377,-71.96477656522909
-13.521783581706163,-71.96477588183019
-13.521783758499273,-71.96477521848558
-13.52178394453315,-71.96477457773673
-13.521784103469544,-71.96477386989532
-13.521784241283745,-71.96477325725087
-13.521784309173015,-71.96477271595755
-13.521784365381832,-71.96477225305382
-13.521784425189646,-71.96477170770893
-13.521784506930976,-71.96477117153842
-13.52178458987717,-71.96477055920897
-13.52178472540189,-71.96476989229905
-13.521784756759493,-71.96476929218707
-13.521784877992872,-71.96476848446557
-13.521785048613552,-71.96476764012682
-13.521785178709633,-71.96476681908622
-13.52178529105024,-71.96476610530887
-13.521785402141141,-71.96476532957762
-13.521785497422973,-71.96476465698086
-13.521785578510524,-71.96476407726189
-13.521785661826636,-71.96476342046951
-13.521785766013126,-71.96476278176819
-13.521785818897403,-71.96476213931297
-13.521785862167688,-71.96476158676352
-13.521786016397591,-71.96476089777691
-13.521786184626853,-71.96476022893339
-13.521786260583637,-71.96475963273157
-13.521786324509726,-71.96475912174087
-13.521786462989024,-71.9647584566667
-13.521786617437455,-71.96475780814416
-13.521786785227436,-71.96475708836863
-13.521786965123395,-71.96475630387579
-13.521787156939748,-71.964755547202
-13.521787323618113,-71.96475480528134
-13.521787503624921,-71.9647540865603
-13.521787660423966,-71.96475346606337
-13.521787742257846,-71.96475291862696
-13.52178788167803,-71.96475229579912
-13.521788036754423,-71.96475159433152
-13.521788206707525,-71.9647509105191
-13.52178833555769,-71.96475022694112
-13.521788482143293,-71.96474955870787
-13.521788554130822,-71.96474896828228
-13.521788614009793,-71.96474846317723
-13.521788735114031,-71.96474787407331
-13.521788839063257,-71.96474736986835
-13.521788890458918,-71.96474684029229
-13.521789004574195,-71.96474622726559
-13.521789120346677,-71.96474561473343
-13.521789219662839,-71.96474508913164
-13.521789321875513,-71.964744462118
-13.521789409102162,-71.96474392338422
-13.521789519235542,-71.9647432885116
-13.521789613609354,-71.96474274261432
-13.521789748703572,-71.9647420117037
-13.521789939505085,-71.96474121262126
-13.5217900873024,-71.96474041959804
-13.52179021538656,-71.96473973197348
-13.521790288234401,-71.96473912864033
-13.52179034912399,-71.9647386116323
-13.521790417896348,-71.96473798596816
-13.521790475280566,-71.96473744873886
-13.52179057891564,-71.96473681424419
-13.521790667611606,-71.96473626893803
-13.521790742879206,-71.96473570673679
-13.521790882006956,-71.96473505320415
-13.521791040589134,-71.96473430615376
-13.521791178560328,-71.96473365964277
-13.521791297966258,-71.96473310354868
-13.521791381721322,-71.96473252458739
-13.521791452577745,-71.96473202903469
-13.521791550532072,-71.96473142071244
-13.521791672744738,-71.96473080995466
-13.521791874675625,-71.9647301131058
-13.521792013174643,-71.96472940030455
-13.521792133040075,-71.9647287844974
-13.521792294845806,-71.96472807033642
-13.521792474670864,-71.96472736298962
-13.521792592610227,-71.96472674127884
-13.521792733209425,-71.96472611648824
-13.521792914721209,-71.9647252891435
-13.52179307296554,-71.96472457073759
-13.521793210228035,-71.96472395044712
-13.521793269876074,-71.96472340166105
-13.521793318831458,-71.96472293363279
-13.521793398877817,-71.96472234076461
-13.521793466251268,-71.96472183288107
-13.521793622929454,-71.96472111478766
-13.521793739278767,-71.96472048872641
-13.52179383918589,-71.96471995097166
-13.521793986207435,-71.96471919180071
-13.521794113649097,-71.96471853446774
-13.521794305709767,-71.96471767130564
-13.521794473489066,-71.96471692072718
-13.521794579439348,-71.96471626028251
-13.521794669885935,-71.96471569223257
-13.52179480862651,-71.96471500774811
-13.521794928471486,-71.96471441803585
-13.521795031346613,-71.96471391337565
-13.521795120175055,-71.9647133757425
-13.521795195331334,-71.96471291752205
-13.521795342569876,-71.96471222406214
-13.521795511800901,-71.96471152706359
-13.521795618509014,-71.96471091415897
-13.521795771831801,-71.96471029469804
-13.521795906086028,-71.96470965167397
-13.52179604364216,-71.96470899292117
-13.521796246848817,-71.96470822502
-13.521796468319033,-71.96470734660866
-13.521796662185569,-71.96470658253564
-13.521796832785812,-71.9647058080632
-13.521796980831121,-71.96470513787243
-13.521797108581652,-71.96470456143629
-13.521797218115086,-71.96470406908261
-13.521797311335781,-71.96470365195051
-13.521797371160309,-71.96470318111515
-13.521797463250218,-71.96470267927639
-13.521797586248733,-71.96470203353354
-13.521797691791352,-71.96470147808041
-13.521797891495911,-71.96470068406802
-13.521798065782285,-71.96469999545256
-13.521798281830042,-71.96469930222864
-13.521798470505084,-71.9646987043469
-13.521798636729343,-71.96469807409193
-13.521798827081291,-71.96469730791715
-13.521798992614626,-71.96469664462276
-13.521799159218007,-71.964695960595
-13.52179930334648,-71.9646953712267
-13.52179942728726,-71.96469486678942
-13.521799646336497,-71.96469410770557
-13.52179983742046,-71.9646934507781
-13.521800093474246,-71.96469266753903
-13.52180031753413,-71.96469198908665
-13.521800512730927,-71.96469140486774
-13.521800681947095,-71.96469090518546
-13.521800873421276,-71.96469037073807
-13.52180108492132,-71.96468980463604
-13.521801271615272,-71.96468919748924
-13.521801433059702,-71.96468867678307
-13.521801596444389,-71.9646881156599
-13.521801715484672,-71.9646876299022
-13.521801908902795,-71.96468699303242
-13.521802076384104,-71.96468644524114
-13.521802220572093,-71.96468597730208
-13.521802415518998,-71.96468534804565
-13.521802584324533,-71.96468480681037
-13.52180272965499,-71.96468434447266
-13.521802832255172,-71.96468394649945
-13.521802965389783,-71.96468349773028
-13.521803122360106,-71.96468313003398
-13.521803304332813,-71.96468270739115
-13.521803417892338,-71.96468233773865
-13.521803608656738,-71.96468179700085
-13.521803730072351,-71.96468132112282
-13.521803833123537,-71.96468091576708
-13.521804019094269,-71.96468021214523
-13.521804180091564,-71.96467960237685
-13.521804322689983,-71.96467894733968
-13.521804444824365,-71.9646783813915
-13.521804578906112,-71.96467764095021
-13.521804693523084,-71.9646769985216
-13.521804909689678,-71.96467621325314
-13.521805097831976,-71.96467553083392
-13.521805309486918,-71.96467482146355
-13.521805493406896,-71.96467420752103
-13.521805683640682,-71.96467341964822
-13.521805848353681,-71.96467273547205
-13.521805940865686,-71.96467226565704
-13.521806018007297,-71.96467186690526
-13.521806103849576,-71.96467153794718
-13.521806224628175,-71.9646711430538
-13.521806304850339,-71.96467080414276
-13.521806420890865,-71.96467039933253
-13.52180649697503,-71.96467005099785
-13.521806559851465,-71.96466975937915
-13.52180661101419,-71.96466951817582
-13.521806679157224,-71.96466919239946
-13.521806735244818,-71.96466891995075
-13.52180683059509,-71.96466857166676
-13.521806911165198,-71.96466827850078
-13.521807028659481,-71.96466791075954
-13.521807051405696,-71.96466785368926
-13.52180706727526,-71.9646678198511
-13.52180705957227,-71.96466766304657
-13.521807048564044,-71.96466753912897
-13.521807034769864,-71.9646674441628
-13.521807018651657,-71.96466737460344
-13.521807005599104,-71.96466719030491
-13.52180699044562,-71.96466704014641
-13.52180697356386,-71.96466692015952
-13.521806955283843,-71.96466682676406
-13.521806935897006,-71.96466675673508
-13.521806893039841,-71.96466670070345
-13.521806879582357,-71.96466653234974
-13.521806864910586,-71.96466639429161
-13.521806899510254,-71.9646661583916
-13.52180673684522,-71.96466618304424
-13.52180656687085,-71.96466620997263
-13.52180641330806,-71.96466624495204
-13.521806324693806,-71.96466616207529
-13.521806244106909,-71.96466609831417
-13.52180626618201,-71.96466593955876
-13.52180633469554,-71.96466568266
-13.521806344428068,-71.96466558784526
-13.52180635181426,-71.96466551267426
-13.521806357143555,-71.96466545479332
-13.521806365476241,-71.96466527399642
-13.52180647217461,-71.9646648707251
-13.521806589024262,-71.96466452568879
-13.521806692102416,-71.96466422639187
-13.521806737259874,-71.96466395505487
-13.521806877190562,-71.96466346941575
-13.521806977971929,-71.96466303794868
-13.521807066449675,-71.96466266175912
-13.521807194639173,-71.96466220821196
-13.521807358390808,-71.96466168524603
-13.521807553989756,-71.96466109997135
-13.521807675780856,-71.96466071481804
-13.521807782495271,-71.96466038116978
-13.52180787565505,-71.96466009366442
-13.52180795664753,-71.96465984742348
-13.521808026735364,-71.96465963801543
-13.521808092479459,-71.96465931948013
-13.521808200455501,-71.96465891626505
-13.521808220052794,-71.96465868900178
-13.521808235288503,-71.96465849648123
-13.521808321369482,-71.96465821203289
-13.521808447766695,-71.96465783849582
-13.521808535352454,-71.96465750836158
-13.521808663167942,-71.96465709359869
-13.521808775048207,-71.964656733329
-13.521808872604334,-71.9646564219257
-13.521809061548689,-71.9646558925572
-13.521809181513104,-71.96465541659012
-13.52180928611795,-71.96465500202456
