lat,lon
-13.524284349109559,-71.95677104188033
-13.52428398886597,-71.95677060253352
-13.52428367880729,-71.95677021813248
-13.524283240486014,-71.95676987287641
-13.524282860864686,-71.95676957250751
-13.524282437599274,-71.95676923528687
-13.524282071498195,-71.9567689422672
-13.524281685870307,-71.95676866592918
-13.524281353255331,-71.9567684271821
-13.52428097258922,-71.95676814556076
-13.524280644416029,-71.95676790216105
-13.524280384874322,-71.9567673810922
-13.524280164678657,-71.95676692505474
-13.524279682277575,-71.95676688549202
-13.524279262961132,-71.95676685806347
-13.524278736842303,-71.95676692501074
-13.524278264741122,-71.95676698749926
-13.524277822837533,-71.95676672203498
-13.524277409361305,-71.95676652775823
-13.52427700374752,-71.95676625534118
-13.524276653872114,-71.95676601958357
-13.524276128619544,-71.95676597026548
-13.52427567195256,-71.95676593308112
-13.524275276492384,-71.95676590650417
-13.524274871074397,-71.95676564255528
-13.52427452169926,-71.95676541380149
-13.524274018633195,-71.95676528627317
-13.524273528569342,-71.95676498161059
-13.52427310413729,-71.9567647167117
-13.524272738120885,-71.95676448724365
-13.524272234853488,-71.95676436333999
-13.524271784845585,-71.95676425500095
-13.524271429321255,-71.95676395131218
-13.524271082348845,-71.95676353939182
-13.524270785597707,-71.95676317928093
-13.52427034498281,-71.9567629390251
-13.524269951009959,-71.95676272753688
-13.52426949034432,-71.95676250710267
-13.524269092118836,-71.956762317582
-13.524268614572502,-71.95676211250061
-13.524268201397213,-71.95676193660245
-13.524267863237187,-71.95676174790296
-13.524267426343329,-71.95676153936058
-13.524267049391343,-71.95676136028078
-13.524266671802401,-71.95676105745902
-13.524266187440599,-71.95676087602934
-13.524265754867077,-71.9567607168704
-13.524265381793517,-71.9567605817251
-13.524264937352944,-71.95676034011174
-13.524264553873302,-71.95676013148801
-13.524264247401955,-71.95675973951953
-13.52426382255641,-71.95675952077549
-13.524263456396174,-71.95675933271251
-13.524263142433654,-71.95675917192179
-13.52426277372729,-71.95675895945409
-13.524262457410364,-71.95675877686087
-13.524261966037113,-71.95675876933372
-13.524261452657754,-71.95675869759168
-13.52426100739827,-71.95675863996387
-13.524260622878433,-71.9567585947458
-13.52426021031231,-71.95675844687932
-13.524259841961275,-71.95675831684125
-13.524259399999696,-71.95675812309709
-13.524259031760138,-71.95675796046184
-13.524258639645542,-71.95675766640373
-13.52425831587782,-71.95675741453925
-13.524257953653807,-71.95675712540908
-13.524257643320768,-71.95675687396975
-13.524257186826716,-71.95675668201096
-13.524256719695842,-71.95675645085768
-13.524256315914394,-71.95675625115038
-13.524255968512021,-71.95675607942536
-13.524255487340422,-71.95675600407291
-13.52425507082767,-71.95675594297937
-13.52425465281165,-71.95675583254088
-13.524254134775589,-71.95675581946318
-13.524253685488874,-71.95675581344848
-13.524253297526135,-71.95675581353035
-13.524252852322249,-71.95675565388619
-13.52425246829666,-71.9567555168198
-13.524251942606453,-71.95675546696633
-13.524251499583197,-71.95675543163982
-13.52425103933473,-71.9567552940961
-13.52425064209308,-71.95675517638502
-13.524250193207378,-71.95675508513922
-13.524249806038334,-71.95675500856612
-13.524249526040164,-71.95675457483222
-13.524249289574847,-71.95675419362199
-13.524248910276473,-71.95675401602514
-13.524248547747717,-71.95675393688519
-13.524248145959968,-71.95675358613047
-13.524247831880647,-71.95675324631863
-13.52424744515861,-71.95675295415472
-13.524247094531262,-71.95675273631282
-13.524246514395172,-71.95675292777788
-13.524245996674455,-71.95675310005294
-13.524245365687385,-71.95675332921725
-13.524244815521437,-71.95675353828494
-13.524244281133656,-71.9567535827903
-13.524243817834154,-71.95675362637485
-13.524243286650215,-71.95675358439523
-13.52424282656888,-71.95675355056166
-13.524242235920008,-71.95675359024351
-13.524241722904867,-71.95675362896816
-13.524241280265041,-71.95675349609212
-13.52424089958665,-71.95675338083768
-13.524240513291202,-71.95675309130516
-13.524240182919202,-71.95675283679523
-13.524239703208314,-71.95675263529547
-13.52423928943237,-71.95675245944462
-13.524238779458633,-71.95675229963055
-13.524238338718543,-71.95675216102433
-13.524237874634553,-71.9567519294242
-13.52423747493681,-71.95675172704036
-13.524236964689742,-71.95675162431598
-13.5242365359363,-71.95675154068489
-13.52423610780997,-71.95675136649793
-13.524235727831913,-71.95675121139567
-13.524235210980006,-71.95675114280272
-13.524234764023314,-71.95675108565241
-13.524234318411963,-71.95675101919109
-13.524234073130113,-71.95675003912685
-13.524233875918403,-71.95674913376563
-13.52423361022082,-71.95674834392548
-13.524233387131599,-71.95674764817412
-13.524233128652936,-71.9567468065084
-13.524232930676954,-71.95674603087086
-13.524232869402987,-71.9567451349503
-13.524232845962425,-71.95674431267443
-13.52423271742958,-71.95674355442871
-13.524232614408064,-71.95674289030701
-13.524232426428,-71.95674207482153
-13.524232288981516,-71.95674132645279
-13.524232165431119,-71.95674066887817
-13.524232096229339,-71.95673986477816
-13.524232044631264,-71.95673916215655
-13.524232512874985,-71.95673790761175
-13.524231789634491,-71.95673824351724
-13.524231115336601,-71.95673862443223
-13.52423062169874,-71.95673884721701
-13.524230190868709,-71.9567390573159
-13.524229816245542,-71.95673925543963
-13.524229488479106,-71.95673920185058
-13.524229206267442,-71.95673916366111
-13.524229003877688,-71.95673887195619
-13.524228595553497,-71.95673882772361
-13.5242282414449,-71.95673879727084
-13.524227935686456,-71.95673877880644
-13.524227622145629,-71.95673871552707
-13.524227352578466,-71.95673866725002
-13.524227141197148,-71.95673859812757
-13.524226962542938,-71.95673854417466
-13.524226682679258,-71.95673866274586
-13.524226442567713,-71.95673877566215
-13.524226398957483,-71.95673869338624
-13.524226721874752,-71.95673821711637
-13.52422701819259,-71.95673779959901
-13.524227181420756,-71.95673779735054
-13.524227334594777,-71.95673780216832
-13.524227478341423,-71.9567378130392
-13.524227639604497,-71.95673775782727
-13.524227759073042,-71.95673774504833
-13.524227871488375,-71.95673773958015
-13.524227977265117,-71.95673774042666
-13.524228184507075,-71.95673770001231
-13.524228381476101,-71.95673763193152
-13.5242286313865,-71.95673759744426
-13.524228858300141,-71.95673757175177
-13.524229089152112,-71.95673767992865
-13.524229279475799,-71.95673781510364
-13.524229532199811,-71.95673784541533
-13.524229760151865,-71.95673787659362
-13.524229967452348,-71.95673802780742
-13.524230165961328,-71.95673817003411
-13.52423040315999,-71.9567383180442
-13.524230674669035,-71.95673847095966
-13.524230929615614,-71.95673861384529
-13.524231145941927,-71.95673874040882
-13.524231325034672,-71.95673893102884
-13.524231496626516,-71.956739106807
-13.524231649541512,-71.95673926547721
-13.52423182092618,-71.9567394192842
-13.524231973285374,-71.95673955782539
-13.524232108477849,-71.95673968250803
-13.52423223999781,-71.95673979819084
-13.524232436406812,-71.95673980632829
-13.52423261041054,-71.95673981413587
-13.524232853962936,-71.95673980876522
-13.524233185140467,-71.95673971941831
-13.524233519072046,-71.95673969243144
-13.524233814812316,-71.95673966893696
-13.524234135423898,-71.95673966644414
-13.52423438632778,-71.95673977497381
-13.524234588588666,-71.95673990672876
-13.52423471995113,-71.95674021108601
-13.52423483404738,-71.9567404830525
-13.524234987109665,-71.95674070200857
-13.524235120473355,-71.95674089698522
-13.524235253219528,-71.9567411157187
-13.524235368350663,-71.95674131004677
-13.524235454125519,-71.95674155888943
-13.52423552729762,-71.95674177969013
-13.524235570485093,-71.9567420099089
-13.524235605702408,-71.95674221361062
-13.52423568855009,-71.95674236959809
-13.524235759282687,-71.95674250664848
-13.524235834824358,-71.95674275315093
-13.52423589911579,-71.95674297084754
-13.524236038949592,-71.95674310748832
-13.524236153862605,-71.95674326532674
-13.524236386953332,-71.95674336296362
-13.524236610496507,-71.9567434122849
-13.524236910924051,-71.95674336327666
-13.524237175322085,-71.95674331681498
-13.524237511649254,-71.9567431826304
-13.524237807551822,-71.95674306058386
-13.524238022094686,-71.95674313904122
-13.524238209164734,-71.95674320702656
-13.524238425405787,-71.95674332275145
-13.524238613868741,-71.95674342396799
-13.524238777442568,-71.9567435121706
-13.524238923316418,-71.95674371238545
-13.524239048870824,-71.95674388889118
-13.524239198214612,-71.95674409773923
-13.52423933901401,-71.95674428539093
-13.524239446132754,-71.95674460970099
-13.524239530649945,-71.95674493552812
-13.524239626714259,-71.95674514903108
-13.52423976228291,-71.95674539409113
-13.524239878826016,-71.95674560939906
-13.524239965398376,-71.95674587633671
-13.524240038240823,-71.9567461108871
-13.524240265543288,-71.9567461614439
-13.524240463961844,-71.95674620252758
-13.524240635840185,-71.95674631759826
-13.524240796910279,-71.9567464201944
-13.524240978595476,-71.95674656235246
-13.524241136140999,-71.9567466853726
-13.52424127208608,-71.95674679127771
-13.52424148682489,-71.95674691223529
-13.52424167378973,-71.95674701631816
-13.524241909554325,-71.95674712812826
-13.524242115138703,-71.9567472240633
-13.524242435579573,-71.95674722531267
-13.524242846001766,-71.95674713832783
-13.524243188239373,-71.95674709285868
-13.524243592772875,-71.9567470398183
-13.524243947864498,-71.95674698930466
-13.524244314091487,-71.95674691691184
-13.52424463451236,-71.95674684950335
-13.524244994093932,-71.95674677001219
-13.524245308225767,-71.9567466966458
-13.524245581645717,-71.95674662892658
-13.52424580062096,-71.95674668493882
-13.524245976719973,-71.95674672909966
-13.524246171380648,-71.95674698714521
-13.524246338358383,-71.95674721550962
-13.524246518372044,-71.95674751176753
-13.524246653978848,-71.95674780977504
-13.524246749958339,-71.95674810911675
-13.524246841486589,-71.95674837726291
-13.52424696596804,-71.95674854519206
-13.52424707067587,-71.95674869165886
-13.524247176849618,-71.95674886656751
-13.524247283814518,-71.95674898301556
-13.524247367924232,-71.95674920725337
-13.524247512031156,-71.95674942705453
-13.524247634777922,-71.9567496195026
-13.524247738489775,-71.95674978739127
-13.524247937259588,-71.95674988405725
-13.52424810889834,-71.9567499663171
-13.524248417632009,-71.95674991780858
-13.52424869974776,-71.95674987457696
-13.524249168421207,-71.95674964966054
-13.524249580070437,-71.95674944576476
-13.524250143720765,-71.95674903071551
-13.524250639062242,-71.956748658421
-13.524250985204176,-71.9567486732447
-13.524251286631925,-71.9567486848175
-13.52425164174339,-71.95674868056518
-13.524251950925157,-71.95674867521394
-13.524252227761151,-71.95674879695815
-13.524252467023908,-71.95674890413447
-13.524252730440079,-71.95674905778586
-13.52425295771541,-71.95674919328403
-13.524253208741408,-71.956749287793
-13.524253424888885,-71.95674937027944
-13.524253647924827,-71.95674945368219
-13.524253839106247,-71.95674952618178
-13.524254083376963,-71.95674957203597
-13.524254293547651,-71.95674961099591
-13.524254536826252,-71.95674966335073
-13.524254746145546,-71.95674970815023
-13.524254950603908,-71.95674975403573
-13.524255125315456,-71.9567497930864
-13.52425529603023,-71.95674995898506
-13.524255440831803,-71.95675010516437
-13.524255644318256,-71.95675021668926
-13.524255974480052,-71.95675023585416
-13.524256261614662,-71.95675025083044
-13.524256725050032,-71.95675003370322
-13.524257130503964,-71.95674983823467
-13.524257484034107,-71.95674966238973
-13.52425774319512,-71.95674978337277
-13.524257966330097,-71.9567498901754
-13.524258274805593,-71.95674989413502
-13.524258541836309,-71.9567498963574
-13.524258761961272,-71.95674997809164
-13.524258950166757,-71.95675004976916
-13.524259146629918,-71.95675024985165
-13.524259296166768,-71.95675046376086
-13.524259498915331,-71.9567506768337
-13.524259672003138,-71.95675086528591
-13.52425976855749,-71.95675122743643
-13.524259847042162,-71.95675154874709
-13.524259948323747,-71.9567518451312
-13.524260018411166,-71.95675210301296
-13.524260067286539,-71.95675249825695
-13.524260099022857,-71.95675288914364
-13.524260110793547,-71.95675331702046
-13.524260114652085,-71.95675369529471
-13.524260158806895,-71.9567540863337
-13.524260192030292,-71.95675443100794
-13.524260350750263,-71.95675473312181
-13.524260486582772,-71.95675499780013
-13.524260662403481,-71.95675529080788
-13.524260813571868,-71.95675554705171
-13.524261039037462,-71.95675575729216
-13.524261234494595,-71.95675593934024
-13.524261403086298,-71.95675609615705
-13.524261728676384,-71.9567560709533
-13.524262013165023,-71.95675604287919
-13.524262339541908,-71.95675603713245
-13.524262711737471,-71.95675609741683
-13.524263037474155,-71.95675614624355
-13.524263369553196,-71.95675624324548
-13.52426365917815,-71.95675632505981
-13.524263910277961,-71.9567565231601
-13.524264127488273,-71.95675669534909
-13.524264349475041,-71.956756898718
-13.524264540648847,-71.95675707550377
-13.524264704289072,-71.95675722847365
-13.524264847652615,-71.95675744848447
-13.52426496873392,-71.95675764000171
-13.524265074454766,-71.95675776380892
-13.524265162086673,-71.95675786929816
-13.524265282309502,-71.95675801738551
-13.524265383141683,-71.95675814463462
-13.524265542018275,-71.9567583206634
-13.524265677556281,-71.95675847289154
-13.524265845494046,-71.95675862060757
-13.524266144377245,-71.95675870892937
-13.524266404902622,-71.956758782861
-13.52426673734182,-71.95675874618466
-13.524267045074083,-71.95675867058878
-13.524267397829293,-71.9567587129401
-13.524267719232808,-71.95675875069173
-13.524267999122523,-71.95675878024025
-13.524268238474681,-71.95675897670725
-13.524268445096416,-71.95675914811943
-13.52426870702022,-71.95675927981927
-13.524268933707766,-71.95675939326166
-13.524269200101916,-71.95675946891603
-13.524269444090338,-71.9567595365808
-13.524269637087073,-71.9567596313712
-13.524269767087675,-71.95675978890338
-13.524269943250816,-71.95675994676209
-13.52427005841893,-71.95676016070253
-13.52427025260623,-71.9567603345936
-13.524270476989486,-71.95676045984925
-13.524270670339511,-71.95676056744428
-13.524270835970306,-71.95676065927731
-13.524270924471473,-71.95676085303427
-13.5242709966734,-71.95676102182301
-13.524271033035397,-71.95676124997243
-13.524271059019577,-71.95676144933155
-13.524271095122575,-71.95676171765753
-13.524271121268045,-71.9567619527088
-13.524271196900045,-71.95676213193246
-13.524271258659073,-71.95676228715251
-13.524271537175146,-71.95676236027484
-13.524271780127371,-71.95676242078096
-13.524272092266944,-71.95676259130921
-13.524272378739568,-71.956762743277
-13.524272714089715,-71.95676285694552
-13.524273007307995,-71.95676295377245
-13.524273396861716,-71.95676294441877
-13.524273771540587,-71.95676303148309
-13.524274099296214,-71.9567631048299
-13.5242743849527,-71.95676316598659
-13.524274684046922,-71.95676327726572
-13.524274943941242,-71.95676337241848
-13.524275223621698,-71.9567634706453
-13.524275466027003,-71.95676355420328
-13.524275660902125,-71.95676379923589
-13.52427584140495,-71.95676401831632
-13.524276060663102,-71.95676427537404
-13.524276249260893,-71.9567645005706
-13.524276420772974,-71.95676474540095
-13.524276549489597,-71.95676499889692
-13.52427667116445,-71.95676522492016
-13.524276772825743,-71.95676542185073
-13.524276846339596,-71.95676554424274
-13.524276964029992,-71.95676562218493
-13.52427706246395,-71.95676568682681
-13.524277140540946,-71.95676596459636
-13.524277321675562,-71.95676615508008
-13.524277477124853,-71.95676632019743
-13.52427779314957,-71.9567662950277
-13.524278068801749,-71.9567662676866
-13.524278457222039,-71.95676615055787
-13.524278797080132,-71.95676604167183
-13.52427919081953,-71.95676597157859
-13.524279535109851,-71.95676590518637
-13.524279822383678,-71.95676601909224
-13.524280071551727,-71.9567661172366
-13.524280325359564,-71.95676625894986
-13.52428054457825,-71.95676638191249
-13.524280737573903,-71.95676662559205
-13.524280902566309,-71.9567668395386
-13.524281042579199,-71.95676702676042
-13.524281145049482,-71.95676741249574
-13.524281246575278,-71.95676771294067
-13.524281293035976,-71.95676810181511
-13.52428131856791,-71.9567685788279
-13.524281334767082,-71.95676900014827
-13.524281367951398,-71.9567694252756
-13.524281388340485,-71.9567698444692
-13.524281428768221,-71.95677022220657
-13.524281459047907,-71.95677055342404
-13.524281554151544,-71.95677082062741
-13.524281633540525,-71.95677105267961
-13.524281755600787,-71.95677127170671
-13.52428184202777,-71.95677150132978
-13.524282016138244,-71.95677168668469
-13.524282166319653,-71.95677184547849
-13.524282471422126,-71.95677194533505
-13.524282721264125,-71.95677206874129
-13.524282938797954,-71.9567721724383
-13.524283321061422,-71.9567721824806
-13.524283670704522,-71.95677218989424
-13.524284167450691,-71.95677192762335
-13.52428461280162,-71.95677178379395
-13.52428501769716,-71.95677165499426
-13.524285378194795,-71.95677167637847
-13.524285692851615,-71.95677169089481
-13.524286020989502,-71.9567717635197
-13.52428630654798,-71.95677182402765
-13.524286548821935,-71.9567719649423
-13.524286740740893,-71.95677212749492
-13.524286921497774,-71.95677222738743
-13.524287127760191,-71.95677242232978
-13.524287304549453,-71.95677259212653
-13.524287478801973,-71.95677284029783
-13.524287627130434,-71.95677305750095
-13.52428779555302,-71.95677326098436
-13.524287938788415,-71.95677343803933
-13.524288097971633,-71.95677369746721
-13.524288216273664,-71.95677396567923
-13.524288413727142,-71.95677427945715
-13.524288592933557,-71.95677465173357
-13.524288746218108,-71.95677497902818
-13.524288876358936,-71.95677526584088
-13.524289215229093,-71.95677535600403
-13.524289510965882,-71.95677543075051
-13.52428982615478,-71.9567755109187
-13.524290100482068,-71.95677557695994
-13.524290379640206,-71.95677569126623
-13.524290621658158,-71.95677578798784
-13.524290936817755,-71.95677580958062
-13.524291227485866,-71.95677578201631
-13.524291569070952,-71.95677573470213
-13.524291849631194,-71.95677572949549
-13.52429213000846,-71.95677587426535
-13.524292372660867,-71.956775999083
-13.524292573511097,-71.9567762925314
-13.524292745229955,-71.95677655012021
-13.52429289095495,-71.95677677547008
-13.524293040906919,-71.95677702831888
-13.524293184015537,-71.95677720718723
-13.524293304421034,-71.95677736186744
-13.524293476240974,-71.9567775660493
-13.524293622494366,-71.95677774330049
-13.524293777328486,-71.9567778591644
-13.524293939866055,-71.95677792020066
-13.524294026226373,-71.95677814320176
-13.524294079863633,-71.95677837952573
-13.524294137707555,-71.95677854317233
-13.524294182838007,-71.9567786840936
-13.524294290641212,-71.95677882915743
-13.524294395453687,-71.9567789584033
-13.524294579095065,-71.95677929204024
-13.524294670574891,-71.9567797547352
-13.524294820478554,-71.95678018739738
-13.524294948512035,-71.95678056820637
-13.524295164618266,-71.9567808417291
-13.524295351756221,-71.95678107973971
-13.524295665321475,-71.95678124013672
-13.524295939293573,-71.95678137697632
-13.524296268909607,-71.9567814748855
-13.524296556869805,-71.9567815560558
-13.52429696489506,-71.95678143308778
-13.524297305724472,-71.95678136037687
-13.524297566887183,-71.95678147129536
-13.524297793091055,-71.95678156495286
-13.524297988027774,-71.95678164326621
-13.524298199988406,-71.956781722938
-13.52429838220983,-71.95678178894771
-13.524298500639802,-71.95678207266582
-13.524298678937146,-71.95678220198066
-13.524298862759853,-71.95678227429651
-13.524299066530988,-71.95678230079187
-13.524299258019514,-71.95678227649309
-13.524299333228209,-71.95678270594945
-13.52429940884543,-71.95678308991782
-13.524299547994529,-71.95678335649583
-13.524299633002725,-71.9567836757997
-13.524299843855628,-71.95678380751093
-13.524300025821836,-71.95678391953234
-13.524300353394617,-71.95678387608072
-13.524300622931088,-71.95678387533748
-13.52430088722786,-71.95678387970182
-13.52430111650191,-71.95678387867362
-13.52430152183163,-71.95678350318212
-13.524301876269613,-71.95678316427052
-13.524302291193798,-71.95678289379673
-13.524302653933558,-71.95678264944314
-13.524302982103492,-71.95678257846993
-13.524303267365605,-71.9567825126272
-13.52430357966885,-71.95678223064284
-13.524303850374418,-71.9567819772596
-13.524304032169496,-71.95678207161365
-13.524304170651348,-71.95678219746932
-13.524304267947826,-71.95678249612368
-13.524304331291605,-71.95678280433184
-13.524304380562922,-71.9567830775012
-13.524304383538992,-71.95678350272327
-13.524304395427189,-71.95678383647943
-13.524304317906411,-71.95678439776768
-13.524304209048763,-71.95678503202362
-13.524304105697452,-71.95678559500294
-13.5243040238482,-71.9567860497188
-13.524304005692077,-71.95678652059209
-13.5243039834356,-71.95678698504396
-13.52430402092209,-71.95678736573535
-13.52430404966435,-71.95678769968863
-13.524304086087197,-71.95678799683375
-13.524304114127895,-71.95678825571075
-13.524304149285992,-71.9567885349821
-13.524304234448357,-71.9567889968786
-13.524304306387716,-71.95678940277345
-13.524304493485287,-71.9567896014577
-13.524304640973316,-71.9567897663375
-13.524304860330991,-71.95678998775962
-13.52430505196439,-71.95679017830487
-13.524305233406166,-71.95679039645124
-13.524305544414107,-71.95679073700221
-13.5243058177442,-71.9567910340398
-13.524306056460853,-71.95679134214032
-13.52430619985664,-71.95679178938255
-13.52430632239688,-71.95679223172361
-13.524306442582263,-71.95679262445702
