lat,lon
-13.521786037368853,-71.96488896572413
-13.5217860468029,-71.96488896794692
-13.521786055321469,-71.96488896983082
-13.521786030435312,-71.96488899576391
-13.521786019443761,-71.96488902184115
-13.521786031215917,-71.96488901755657
-13.521786041825486,-71.9648890135901
-13.521786040277165,-71.96488900685347
-13.521786038979258,-71.96488900072129
-13.52178603790334,-71.96488899514041
-13.521786037023833,-71.9648889900623
-13.52178601485411,-71.9648890128523
-13.521786006276196,-71.96488903614029
-13.52178596618216,-71.96488908111175
-13.521785941663913,-71.96488912410867
-13.52178598428318,-71.96488908011858
-13.521786011358286,-71.96488903760574
-13.521786035616628,-71.96488899953468
-13.521786057326642,-71.9648889654812
-13.521786076732544,-71.96488893505935
-13.52178609405641,-71.96488890791827
-13.52178610950012,-71.96488888373905
-13.521786123247075,-71.96488886223197
-13.521786136191649,-71.9648888767189
-13.521786136564009,-71.96488888666224
-13.521786115339166,-71.9648889230398
-13.521786107470238,-71.96488895858072
-13.521786056739584,-71.96488901155016
-13.521786022621528,-71.96488906177639
-13.521785992259527,-71.96488910643792
-13.52178596528046,-71.9648891460892
-13.521785941346637,-71.96488918123195
-13.521785952673122,-71.96488918802977
-13.52178593040073,-71.96488921812089
-13.521785921779962,-71.96488924773853
-13.521785924584307,-71.9648892434551
-13.521785938334697,-71.96488924239254
-13.521785972172445,-71.96488921381228
-13.521786002472572,-71.9648891880527
-13.521786029573631,-71.9648891648521
-13.521786042686593,-71.96488914090996
-13.521786086951627,-71.96488909508487
-13.521786115322204,-71.96488905102812
-13.52178616205428,-71.96488898425774
-13.521786203652631,-71.96488892468676
-13.521786273250239,-71.96488884723034
-13.521786324038368,-71.96488877519484
-13.521786369087762,-71.96488871115476
-13.521786408965136,-71.96488865432713
-13.521786476896343,-71.96488857953491
-13.521786525980538,-71.96488851015188
-13.52178656931834,-71.96488844874489
-13.521786607486463,-71.96488839451997
-13.521786641008541,-71.96488834675588
-13.521786670359642,-71.96488830479787
-13.52178667431944,-71.96488829568214
-13.521786677274145,-71.96488828824884
-13.52178669049798,-71.96488828537751
-13.521786701743816,-71.96488828347952
-13.521786711230892,-71.96488828242818
-13.521786719156829,-71.96488828211027
-13.521786692897154,-71.96488830697498
-13.521786680132006,-71.96488833278347
-13.521786657149848,-71.96488835323134
-13.521786636239451,-71.96488837192925
-13.521786595592255,-71.96488841662068
-13.521786570168633,-71.9648884599074
-13.521786547228476,-71.96488849880396
-13.521786526540225,-71.96488853372826
-13.521786496761386,-71.96488856198734
-13.521786470045653,-71.96488858733234
-13.521786424526685,-71.96488863756969
-13.52178639499676,-71.96488868548546
-13.521786390195508,-71.96488870070371
-13.521786385905285,-71.96488871423979
-13.521786403633246,-71.9648886987592
-13.521786408312384,-71.96488868183111
-13.521786412462935,-71.96488866670312
-13.52178640501113,-71.96488865013045
-13.521786398339005,-71.96488863535889
-13.521786392371721,-71.96488862221226
-13.52178640861035,-71.96488858299736
-13.521786423085912,-71.96488854808233
-13.521786468692344,-71.96488849255859
-13.521786498189478,-71.96488844009815
-13.521786557162036,-71.96488836898361
-13.521786598497426,-71.96488830271954
-13.521786635179947,-71.96488824393701
-13.521786634863837,-71.96488821646923
-13.521786634321218,-71.96488819241985
-13.521786666397924,-71.96488814685027
-13.521786683603077,-71.96488810360094
-13.521786698675104,-71.96488806553826
-13.521786711834226,-71.96488803213408
-13.521786712759544,-71.9648880336948
-13.52178670213098,-71.96488803258242
-13.521786692375517,-71.96488803214504
-13.521786661749013,-71.96488805998527
-13.521786623719164,-71.96488811606575
-13.5217866008008,-71.96488816956571
-13.521786557939642,-71.96488821145408
-13.5217865307913,-71.96488825215573
-13.521786528168168,-71.96488826103868
-13.521786525806892,-71.96488826914523
-13.52178652368288,-71.96488827654264
-13.521786521773787,-71.9648882832923
-13.521786563314306,-71.96488823418869
-13.52178658919707,-71.96488818745004
-13.521786623374142,-71.96488814903172
-13.521786653763362,-71.96488811500375
-13.521786724089608,-71.96488802954242
-13.521786775508989,-71.96488795051387
-13.521786821147025,-71.96488788040189
-13.521786861572767,-71.96488781832738
-13.521786919046761,-71.96488773570594
-13.521786958774465,-71.96488765949479
-13.52178697202714,-71.96488761999832
-13.521786983399613,-71.964887585501
-13.521786971321855,-71.96488758332012
-13.521786960116499,-71.96488758212844
-13.521786939141137,-71.96488761271003
-13.52178692006929,-71.96488764066113
-13.521786847441385,-71.96488768475305
-13.521786749536837,-71.96488774931454
-13.521786640437062,-71.96488783508265
-13.521786543198424,-71.96488791187156
-13.521786456642348,-71.96488798055715
-13.52178636854666,-71.96488803885265
-13.52178672234559,-71.9648874677613
-13.521787061690459,-71.96488692784513
-13.521787343755745,-71.96488647287383
-13.521787595824625,-71.96488606683012
-13.521787755291738,-71.96488585955501
-13.521787896666725,-71.96488567663292
-13.521787911433176,-71.96488569243242
-13.521787923263032,-71.96488570901762
-13.521787844530138,-71.96488587424115
-13.521787784480162,-71.96488602667011
-13.521787663799962,-71.96488624906881
-13.521787566710865,-71.96488645172404
-13.521787402436436,-71.96488671463392
-13.52178726693392,-71.96488695259235
-13.521787167815635,-71.96488713702125
-13.521787057517807,-71.9648873295042
-13.521786959223032,-71.96488750099367
-13.52178687172256,-71.96488765360598
-13.521786772212042,-71.96488781701346
-13.521786683837034,-71.9648879620754
-13.521786627124207,-71.96488806297533
-13.521786577001883,-71.96488815214623
-13.521786478403552,-71.9648882829761
-13.521786369524396,-71.96488842617525
-13.521786240510556,-71.96488857713138
-13.521786137489245,-71.96488871344985
-13.521785928145134,-71.96488896767525
-13.521785754018097,-71.96488919540131
-13.521785792673871,-71.96488915042339
-13.521785817301474,-71.96488910547163
-13.521785872951504,-71.96488903939637
-13.521785923679982,-71.96488897890845
-13.521785969911937,-71.96488892354027
-13.521786012036594,-71.96488887286267
-13.521786007453416,-71.96488888138173
-13.521786004096384,-71.96488888789118
-13.521786001810662,-71.96488889263968
-13.521786000457661,-71.96488889584992
-13.521785999913465,-71.96488889772122
-13.521786011176008,-71.9648889014973
-13.521785989254864,-71.96488892830536
-13.52178598140713,-71.96488895436372
-13.5217859424419,-71.96488900103857
-13.521785919399676,-71.96488904479467
-13.521785866939554,-71.96488910718503
-13.521785831903651,-71.96488916489302
-13.521785844149779,-71.96488916063403
-13.521785855721502,-71.96488915584118
-13.5217858880778,-71.96488912324723
-13.52178593894846,-71.96488906588586
-13.52178595228947,-71.9648890382194
-13.521785964628956,-71.96488901280627
-13.521786008607911,-71.96488896511173
-13.521786037103864,-71.96488891888015
-13.521786095431633,-71.96488885271665
-13.521786147732142,-71.96488879322071
-13.52178621609785,-71.96488871227889
-13.521786266090189,-71.96488863669747
-13.521786310729084,-71.96488856907925
-13.521786350529737,-71.96488850866419
-13.521786385961063,-71.96488845476017
-13.521786352705405,-71.96488848945923
-13.521786334060195,-71.96488852355807
-13.521786317344198,-71.96488855400683
-13.521786302372051,-71.96488858116233
-13.521786288975568,-71.9648886053479
-13.521786277002171,-71.9648886268566
-13.52178623365266,-71.96488867039547
-13.521786206148857,-71.96488871216124
-13.521786160177975,-71.96488877671308
-13.521786130419603,-71.96488883709644
-13.521786125528818,-71.96488886318946
-13.521786121327093,-71.96488888613034
-13.521786106629467,-71.96488890317829
-13.521786104795746,-71.96488892109215
-13.521786103328397,-71.96488893670542
-13.521786102183516,-71.96488895026089
-13.521786090215027,-71.96488895891284
-13.521786079702265,-71.96488896625743
-13.521786070494967,-71.9648889724404
-13.52178607356265,-71.96488898065758
-13.521786043895785,-71.96488901197561
-13.521786028726352,-71.96488904259587
-13.5217860154007,-71.96488906950854
-13.521786003728053,-71.96488909309666
-13.521785939561232,-71.96488916538233
-13.521785893717164,-71.96488923240112
-13.521785874572215,-71.96488926427867
-13.521785857837495,-71.96488929213335
-13.521785843259995,-71.96488931638785
-13.521785819527157,-71.96488933436521
-13.52178583120077,-71.96488932555035
-13.52178583088226,-71.96488931404976
-13.521785863422478,-71.96488927898164
-13.52178588167021,-71.96488924413352
-13.521785919636699,-71.96488918525164
-13.521785975180356,-71.96488910496018
-13.521786013815563,-71.96488902995206
-13.52178604839524,-71.96488896283118
-13.52178607930591,-71.96488890284512
-13.521786106899551,-71.96488884930876
-13.521786109998011,-71.96488882906226
-13.521786112717711,-71.96488881110697
-13.521786115097656,-71.96488879521469
-13.521786117173162,-71.96488878117839
-13.521786151600514,-71.96488874439822
-13.521786171130374,-71.96488870868887
-13.521786199580117,-71.96488868011105
-13.521786224840362,-71.96488865485803
-13.521786236814854,-71.96488866317905
-13.521786214674902,-71.96488869530182
-13.521786227425704,-71.96488869975029
-13.521786227533827,-71.9648887008518
-13.52178626013995,-71.96488867759363
-13.52178625640711,-71.96488868148121
-13.521786285569654,-71.9648886607129
-13.521786300281688,-71.96488863931954
-13.52178631320776,-71.96488862045689
-13.52178632453119,-71.96488860386799
-13.521786367110009,-71.96488856485439
-13.521786393732135,-71.96488852724438
-13.521786417215155,-71.9648884939961
-13.521786437876582,-71.96488846467155
-13.521786456004293,-71.9648884388735
-13.521786471859118,-71.96488841624183
-13.521786475214817,-71.96488842711184
-13.521786466743793,-71.96488843412308
-13.521786458878342,-71.96488844074202
-13.521786451574027,-71.9648884469895
-13.521786423201474,-71.96488848045598
-13.521786397665663,-71.96488851058342
-13.521786407406374,-71.96488851320602
-13.521786404779359,-71.96488851268482
-13.521786359114005,-71.96488856752002
-13.5217863293909,-71.96488861963454
-13.52178635703149,-71.9648886142192
-13.521786381597973,-71.9648886094519
-13.521786370701484,-71.96488862972261
-13.521786360863969,-71.96488864785414
-13.521786330436209,-71.96488869156265
-13.521786314353912,-71.9648887335917
-13.521786256203551,-71.96488879234751
-13.521786215484724,-71.9648888476717
-13.521786179245321,-71.96488889681046
-13.521786092966279,-71.96488899216199
-13.521786113236026,-71.96488897025891
-13.52178613152163,-71.96488895037697
-13.521786136897804,-71.96488892927017
-13.521786141845764,-71.96488891017194
-13.52178617901109,-71.96488886851884
-13.52178617966159,-71.96488885555145
-13.521786180325744,-71.96488884383255
-13.521786180998216,-71.96488883324763
-13.521786160169158,-71.96488885115146
-13.521786120186583,-71.96488889444915
-13.521786117253477,-71.96488890853537
-13.521786082185718,-71.9648889452884
-13.521786062182132,-71.96488898092295
-13.521786044529941,-71.96488901246181
-13.521785996432007,-71.96488906465024
-13.521785932349749,-71.96488913824068
-13.521785929467603,-71.96488915180815
-13.521785927213786,-71.96488916350323
-13.521785871576547,-71.9648892251683
-13.521785833402756,-71.96488928275902
-13.521785799748208,-71.96488933360845
-13.521785791533128,-71.96488935110526
-13.521785784619162,-71.96488936615481
-13.521785778859101,-71.96488937902355
-13.521785774120513,-71.96488938995151
-13.521785770284353,-71.96488939915506
-13.521785767243653,-71.96488940682889
-13.521785786282656,-71.96488938585732
-13.521785792533127,-71.96488936359252
-13.521785830907332,-71.96488931902354
-13.521785854344799,-71.96488927579526
-13.521785875493388,-71.96488923689097
-13.521785894563873,-71.96488920190707
-13.521785911748411,-71.96488917047596
-13.521785927222101,-71.96488914226289
-13.521785941144469,-71.96488911696325
-13.52178595366078,-71.96488909429982
-13.52178599745297,-71.96488904969272
-13.521786025467987,-71.96488900680461
-13.521786050462438,-71.96488896856887
-13.521786072729348,-71.96488893453281
-13.521786092535047,-71.96488890428505
-13.521786110121484,-71.96488887745198
-13.52178612570833,-71.96488885369443
-13.52178613949494,-71.96488883270464
-13.521786151662145,-71.96488881420358
-13.52178616237387,-71.96488879793823
-13.521786182895285,-71.96488878674728
-13.5217862010376,-71.96488877702248
-13.521786217040495,-71.9648887686086
-13.521786231121158,-71.96488876136539
-13.521786276126377,-71.96488873074664
-13.521786304927133,-71.96488870063239
-13.5217863088096,-71.9648887015702
-13.521786300872934,-71.96488869964385
-13.521786293529715,-71.9648886982217
-13.521786286734576,-71.96488869724037
-13.521786280445678,-71.96488869664309
-13.521786274624436,-71.96488869637908
-13.52178626923526,-71.96488869640292
-13.52178627536756,-71.96488869974354
-13.521786280659976,-71.96488870296183
-13.521786285203037,-71.96488870605836
-13.52178628907844,-71.96488870903424
-13.521786292359868,-71.96488871189108
-13.521786316656264,-71.96488868712942
-13.5217863270248,-71.96488866216573
-13.521786379890717,-71.96488861873328
-13.521786394137957,-71.9648886046918
-13.521786406588964,-71.96488859244309
-13.521786450140095,-71.96488855732912
-13.521786477577756,-71.96488852322535
-13.521786501738957,-71.96488849312702
-13.521786522957035,-71.96488846662953
-13.521786541534075,-71.96488844336606
-13.521786557743685,-71.96488842300423
-13.521786571833525,-71.96488840524304
-13.52178658402761,-71.96488838981014
-13.52178659452846,-71.96488837645911
-13.521786603519036,-71.96488836496732
-13.521786611164503,-71.96488835513362
-13.521786650396031,-71.96488832223866
-13.521786673867418,-71.96488829023616
-13.521786694401015,-71.9648882621309
-13.521786712301623,-71.96488823752303
-13.521786706183304,-71.96488824369585
-13.521786700309093,-71.96488824967525
-13.521786705825185,-71.96488825853488
-13.521786710364388,-71.96488826686063
-13.521786670091208,-71.96488829615987
-13.521786644991856,-71.96488832572093
-13.521786611838978,-71.96488838307144
-13.521786582044973,-71.9648884344444
-13.52178656576273,-71.96488844976923
-13.521786562219813,-71.96488846664006
-13.521786558917215,-71.96488848179214
-13.521786555838199,-71.96488849538882
-13.521786552967221,-71.9648885075785
-13.521786550289859,-71.96488851849591
-13.52178654779272,-71.96488852826347
-13.521786545463362,-71.96488853699229
-13.52178654329024,-71.96488854478322
-13.521786541262609,-71.96488855172774
-13.521786560971782,-71.96488853035596
-13.521786545723335,-71.96488853577233
-13.52178656477064,-71.9648885161247
-13.521786548930724,-71.96488852310064
-13.521786513119498,-71.9648885568956
-13.521786513856895,-71.96488856255246
-13.521786514483074,-71.9648885675709
-13.521786515010414,-71.96488857201469
-13.521786515450065,-71.96488857594154
-13.52178651581207,-71.96488857940376
-13.521786537700198,-71.96488855490335
-13.521786546051827,-71.96488852994342
-13.521786553444633,-71.96488850767732
-13.521786559974702,-71.96488848784279
-13.521786565729135,-71.96488847020173
-13.521786570786873,-71.96488845453791
-13.521786575219407,-71.96488844065523
-13.521786579091456,-71.96488842837576
-13.521786582461582,-71.9648884175382
-13.52178658538273,-71.96488840799641
-13.52178658790276,-71.964888399618
-13.521786568444872,-71.96488841987527
-13.521786518275352,-71.96488846256989
-13.521786473521143,-71.96488850071616
-13.521786433649673,-71.96488853475851
-13.52178643088641,-71.96488854062572
-13.521786417389633,-71.96488854275289
-13.521786405457831,-71.96488854461317
-13.521786394932874,-71.96488854623442
-13.521786385671572,-71.96488854764182
-13.521786377544327,-71.96488854885811
-13.521786370433897,-71.96488854990389
-13.521786364234258,-71.96488855079765
-13.521786358849562,-71.96488855155614
-13.521786354193226,-71.96488855219441
-13.52178637175526,-71.96488852517801
-13.521786420272615,-71.96488847656389
-13.521786474797155,-71.96488843627984
-13.521786523477244,-71.96488840040921
-13.521786555735103,-71.96488836544552
-13.521786573289726,-71.96488833132949
-13.52178656721427,-71.96488832869933
-13.521786572828317,-71.9648883296353
-13.521786577728042,-71.96488833066954
-13.521786581988378,-71.96488833178293
-13.52178658567704,-71.96488833295865
-13.521786588855196,-71.96488833418192
-13.521786591578064,-71.96488833543972
-13.521786593895472,-71.96488833672076
-13.521786595852344,-71.96488833801517
-13.521786564719632,-71.96488836384609
-13.521786569633466,-71.96488836247693
-13.521786573947717,-71.9648883613601
-13.521786544961605,-71.96488838499153
-13.521786530201304,-71.96488840922261
-13.521786538622862,-71.9648884032957
-13.521786546112986,-71.96488839804978
-13.521786541622285,-71.96488839034154
-13.521786537585722,-71.9648883835179
-13.52178653396043,-71.96488837748998
-13.52178653070744,-71.9648883721773
-13.52178651732057,-71.96488839817852
-13.52178651584705,-71.9648883907528
-13.521786515209248,-71.96488841791047
-13.5217865251145,-71.96488841149605
-13.521786512341212,-71.96488843337517
-13.521786500952738,-71.96488845288987
-13.521786490813097,-71.96488847027194
-13.52178648179903,-71.96488848573156
-13.521786441076715,-71.96488852394516
-13.521786415968442,-71.96488856099764
-13.521786393685053,-71.96488859390337
-13.521786373943613,-71.96488862307667
-13.521786356488082,-71.96488864889254
-13.521786341086788,-71.9648886716903
-13.521786327530172,-71.964888691777
-13.521786315628706,-71.96488870943034
-13.521786315631367,-71.96488869433287
-13.521786326952936,-71.96488868367213
-13.521786283024252,-71.96488872585836
-13.521786255174254,-71.96488876628803
-13.521786230573788,-71.96488880204568
-13.521786208891866,-71.9648888336052
-13.52178621133876,-71.96488883393775
-13.521786235308847,-71.9648888064129
-13.521786245822424,-71.96488877846093
-13.521786245010977,-71.96488878379056
-13.521786244489968,-71.96488878828569
-13.521786244221335,-71.96488879204028
-13.521786211536625,-71.9648888195406
-13.521786193709023,-71.96488884686877
-13.52178614542615,-71.96488889533445
-13.521786135235239,-71.96488891385548
-13.521786093835344,-71.96488895439047
-13.52178606833095,-71.9648889932266
-13.521786045920303,-71.96488902745223
-13.521786026283142,-71.96488905754039
-13.521786030585856,-71.96488905652869
-13.521786034776142,-71.96488905517566
-13.521786038848205,-71.96488905353614
-13.521786042797675,-71.96488905165874
-13.52178601406237,-71.96488907391576
-13.521785999842434,-71.96488909642974
-13.521786030384698,-71.9648890613302
-13.521786025369433,-71.96488905396265
-13.521786053731796,-71.96488902270902
-13.521786068180255,-71.96488899144943
-13.521786081284453,-71.96488896329802
-13.521786093164899,-71.9648889379652
-13.521786126149724,-71.96488892131836
-13.521786144600803,-71.96488890325513
-13.521786215285504,-71.9648888351808
-13.52178626730272,-71.96488877128492
-13.521786292158898,-71.96488874176573
-13.521786314260483,-71.96488871549862
-13.521786366555398,-71.96488866772553
-13.521786401954765,-71.96488862216259
-13.52178644448615,-71.9648885847671
-13.521786471077712,-71.96488854855971
-13.521786494544992,-71.96488851652131
-13.521786515203589,-71.96488848823454
-13.521786533339627,-71.96488846332076
-13.521786549212381,-71.96488844143673
-13.521786519838635,-71.96488847742887
-13.52178650448794,-71.9648885129278
-13.521786479409254,-71.9648885417881
-13.521786467953762,-71.96488857082618
-13.521786467995101,-71.96488856629736
-13.521786467850287,-71.96488856242664
-13.521786489134572,-71.96488853159151
-13.521786507943267,-71.96488850426246
-13.52178651338896,-71.96488847701664
-13.521786518042004,-71.96488845294394
-13.521786521989318,-71.9648884317245
-13.521786525309329,-71.96488841306841
-13.521786528072736,-71.96488839671298
-13.52178649826728,-71.9648884406717
-13.521786504258255,-71.96488845563313
-13.5217865094501,-71.96488846920109
-13.521786481195816,-71.96488850599317
-13.521786467004867,-71.96488854203135
-13.52178645424924,-71.96488857427715
-13.521786442792664,-71.96488860309816
-13.52178639981641,-71.96488865327855
-13.521786372597708,-71.96488870106413
-13.52178634834379,-71.96488874359041
-13.521786326761786,-71.96488878137946
-13.521786329121442,-71.96488878742974
-13.521786320183534,-71.96488878957013
-13.521786312288874,-71.96488879129367
-13.52178628380155,-71.96488882012187
-13.52178625850351,-71.964888845634
-13.52178626870817,-71.96488884377553
-13.521786321005298,-71.96488878695503
-13.521786324684195,-71.96488879103514
-13.521786284960086,-71.96488884946739
-13.521786249625862,-71.96488890137901
-13.521786261262783,-71.96488889254535
-13.521786260656846,-71.96488888134905
-13.521786292867848,-71.96488884674343
-13.521786310583808,-71.96488881260511
-13.521786326450052,-71.96488878200051
-13.52178634064342,-71.96488875459323
-13.521786353324732,-71.96488873007739
-13.52178636464017,-71.96488870817483
-13.52178637472255,-71.96488868863268
-13.52178636213651,-71.96488869872937
-13.52178635089005,-71.96488870776047
-13.521786319309003,-71.96488874332336
-13.521786280051732,-71.96488877194973
-13.521786277752883,-71.96488877301519
-13.521786264665959,-71.96488877083156
-13.521786285731476,-71.96488874440524
-13.521786271948487,-71.96488874520826
-13.521786259728477,-71.96488874589785
-13.521786248915088,-71.96488874648638
-13.521786250486032,-71.96488875005357
-13.521786251985041,-71.96488875320739
-13.521786264533574,-71.96488875905804
-13.521786275806386,-71.96488876424131
-13.521786242160896,-71.96488879016603
-13.52178622335113,-71.9648888162923
-13.521786239312192,-71.96488881510656
-13.52178622101615,-71.96488883834876
-13.521786215913155,-71.96488886203404
-13.521786211471264,-71.9648888830244
-13.521786207620432,-71.96488890159048
-13.521786204297442,-71.9648889179774
-13.521786222949824,-71.96488890496877
-13.521786228574953,-71.96488889011844
-13.521786266303115,-71.96488885232752
-13.521786277786024,-71.96488881235199
-13.521786288052327,-71.96488877661456
-13.521786329881001,-71.96488872028324
-13.521786377619572,-71.96488863945751
-13.52178639858403,-71.96488859496063
-13.521786417176726,-71.96488855543905
-13.521786433633054,-71.96488852040171
-13.521786448166678,-71.96488848940264
-13.521786460971443,-71.9648884620372
-13.52178645062849,-71.96488846551385
-13.521786452372744,-71.96488847200573
-13.521786453772375,-71.9648884780958
-13.521786454868518,-71.96488848380908
-13.521786455698116,-71.96488848916903
-13.521786456294283,-71.96488849419755
-13.521786435100847,-71.96488852647337
-13.521786404950912,-71.96488855238152
-13.521786377980415,-71.96488857564302
-13.521786386575815,-71.96488857204594
-13.52178638307474,-71.9648885658749
-13.521786358346652,-71.96488858802007
-13.521786336275731,-71.96488860786425
-13.521786316602098,-71.96488862562872
-13.521786299090154,-71.96488864151428
-13.521786283526334,-71.9648886557031
-13.521786248181057,-71.96488869586557
-13.521786227886937,-71.9648887347125
-13.521786231442132,-71.96488874179045
-13.521786234745079,-71.96488874800494
-13.521786226695145,-71.96488875037666
-13.521786252283018,-71.96488872796873
-13.521786296757488,-71.96488868038698
-13.52178632538072,-71.96488863481217
-13.521786329380289,-71.96488862168594
-13.521786332944169,-71.9648886100243
-13.521786336115033,-71.96488859968223
-13.5217863389316,-71.96488859052808
-13.521786341429008,-71.9648885824426
-13.521786343639112,-71.96488857531769
-13.521786345590789,-71.96488856905542
-13.521786347310204,-71.96488856356719
-13.521786294578945,-71.9648886107696
-13.521786258704193,-71.96488865599049
-13.521786226782144,-71.96488869632005
-13.521786198420255,-71.96488873223971
-13.5217861732632,-71.9648887641856
-13.521786150989392,-71.96488879255259
-13.52178613130781,-71.96488881769818
-13.521786113955171,-71.96488883994608
-13.52178609869334,-71.96488885958915
-13.521786052714933,-71.96488890126807
-13.521786023082694,-71.96488894124859
-13.521786018414371,-71.96488894919355
-13.521786014547038,-71.96488895598058
-13.521785978822784,-71.96488898608854
-13.521785958375448,-71.96488901568972
-13.521785951568924,-71.9648890448158
-13.521786031650533,-71.96488896081803
-13.521786092305254,-71.96488888245601
-13.521786168135995,-71.96488878483555
-13.521786235933263,-71.96488869758743
-13.521786286042426,-71.96488865031058
-13.521786319566852,-71.9648886051518
-13.521786327809803,-71.96488859254355
-13.521786335030514,-71.96488858147731
-13.521786341334957,-71.96488857179415
-13.521786379517296,-71.9648885388773
-13.521786402290976,-71.96488850664628
-13.521786400837133,-71.96488850569457
-13.521786399343902,-71.96488850509883
-13.521786430541225,-71.96488848032243
-13.521786447039435,-71.96488845539491
-13.521786483138616,-71.9648884058423
-13.521786504641106,-71.96488839260097
-13.521786534696648,-71.964888384195
-13.521786561219171,-71.96488837702836
-13.521786584566742,-71.96488837096443
-13.521786626695569,-71.9648883382717
-13.52178663114242,-71.96488833397882
-13.521786634738348,-71.96488833049504
-13.521786615949285,-71.96488835533646
-13.521786609998783,-71.96488838087458
-13.521786506799366,-71.96488851115221
-13.521786425770735,-71.96488863043096
-13.52178637501984,-71.96488870920658
-13.521786329753995,-71.96488877930965
-13.52178628943093,-71.96488884160513
-13.521786264672096,-71.96488889994141
-13.521786253108099,-71.96488892112397
-13.521786231811184,-71.96488893659281
-13.521786212959034,-71.96488895002412
-13.521786228915564,-71.96488893727101
-13.521786232193257,-71.96488892247474
-13.521786256766985,-71.96488888150557
-13.521786267694436,-71.9648888416022
-13.521786277534858,-71.96488880577655
-13.52178626486079,-71.96488880111981
-13.521786253630177,-71.96488879682738
-13.521786276342942,-71.96488876846068
-13.52178630710022,-71.96488871248485
-13.521786291499573,-71.96488871748976
-13.521786288737776,-71.9648887250035
-13.521786242543893,-71.96488875303012
-13.521786201424652,-71.96488877797323
-13.521786219025298,-71.96488874825164
-13.521786223734042,-71.96488871859592
-13.521786184997358,-71.96488874709212
-13.521786161700447,-71.96488877553759
-13.521786141084315,-71.96488880083835
-13.521786133263719,-71.96488879277335
-13.521786137591063,-71.96488878854832
-13.521786141633177,-71.96488878469171
-13.521786069808462,-71.96488886048964
-13.52178602747363,-71.96488890048767
-13.521786001101676,-71.96488893902844
-13.52178597788412,-71.96488897316728
-13.52178594639363,-71.96488900028436
-13.521785907548017,-71.96488902111562
-13.521785819324288,-71.96488909109681
-13.52178575221592,-71.96488915618075
-13.521785650148985,-71.96488926844012
-13.521785570882935,-71.96488937100322
-13.521785468531046,-71.96488948598159
-13.521785389166798,-71.96488959074759
-13.521785330343965,-71.96488968632512
-13.521785300065956,-71.96488974341145
-13.521785295229494,-71.96488976616985
-13.52178529180191,-71.96488978549301
-13.521785310861274,-71.96488977459623
-13.521785328680211,-71.96488976394551
-13.521785366613837,-71.9648897263778
-13.52178539010585,-71.96488968898166
-13.521785411709665,-71.96488965486581
-13.521785431578001,-71.96488962374735
-13.521785449851231,-71.96488959536741
-13.521785487970659,-71.96488954225107
-13.521785501118362,-71.96488952161181
-13.521785502181567,-71.96488949971592
-13.521785513765687,-71.96488944947544
-13.521785524463654,-71.96488940431317
-13.521785534344087,-71.96488936375265
-13.521785543470289,-71.96488932735994
-13.521785562983325,-71.9648892977982
-13.521785580652944,-71.96488927131834
-13.52178557528569,-71.96488927494863
-13.521785581795656,-71.96488928119255
-13.52178560916771,-71.96488925938537
-13.521785622678118,-71.96488923682615
-13.521785634877546,-71.96488921668357
-13.521785645886595,-71.96488919872321
-13.521785655815176,-71.96488918273214
-13.521785675853936,-71.96488917157737
-13.521785693799675,-71.96488916169096
-13.521785731248992,-71.96488912558534
-13.521785775770477,-71.96488909652977
-13.521785815455972,-71.96488907073908
-13.521785872207971,-71.96488902049533
-13.521785911610605,-71.964888972793
-13.521785925126897,-71.96488895789791
-13.521785915517885,-71.9648889723069
-13.521785906738051,-71.96488898542532
-13.52178589871619,-71.96488899736684
-13.521785891387204,-71.9648890082352
-13.521785884691562,-71.96488901812508
-13.521785878574846,-71.96488902712288
-13.521785861887302,-71.96488903224443
-13.521785846890536,-71.96488903695787
-13.52178586595406,-71.9648890169637
-13.521785871768618,-71.96488899620185
-13.521785876854072,-71.96488897783824
-13.521785881286274,-71.96488896163173
-13.52178587479622,-71.96488897784289
-13.521785857805373,-71.96488898941817
-13.521785842569619,-71.96488899989994
-13.521785786078318,-71.96488906417181
-13.521785746804404,-71.96488912460984
-13.521785733231015,-71.96488915114251
-13.521785688719376,-71.9648891990502
-13.521785702990467,-71.96488919006048
-13.521785704746048,-71.96488917888047
-13.521785706414377,-71.96488916882272
-13.521785707999085,-71.9648891597818
-13.521785709503723,-71.96488915166181
-13.521785710931765,-71.96488914437548
-13.521785723379303,-71.96488914090449
-13.52178573455201,-71.9648891377833
-13.521785744571034,-71.96488913497897
-13.521785786047333,-71.96488910815522
-13.521785811963055,-71.96488908116267
-13.521785835051455,-71.96488905711419
-13.521785855588973,-71.96488903572201
-13.521785873826627,-71.96488901672475
-13.521785889992254,-71.96488899988519
-13.52178590429256,-71.9648889849881
-13.52178589547119,-71.96488899924772
-13.52178587713683,-71.96488904255916
-13.521785882108905,-71.96488905388323
-13.521785886443562,-71.96488906404224
-13.52178589020794,-71.9648890731474
-13.52178589346269,-71.96488908129975
-13.521785896262568,-71.96488908859097
-13.521785898656981,-71.96488909510437
-13.521785900690496,-71.96488910091553
-13.521785902403273,-71.96488910609307
-13.521785903831496,-71.96488911069922
-13.521785905007727,-71.96488911479042
-13.521785905961266,-71.96488911841784
-13.521785906718438,-71.96488912162786
-13.521785907302899,-71.9648891244625
-13.521785907735858,-71.96488912695983
