lat,lon
-13.522918986957945,-71.96113027492966
-13.522919171414287,-71.96113036084171
-13.52291934239318,-71.96113052599148
-13.522919502527227,-71.96113067430142
-13.522919762877303,-71.96113068941789
-13.52291998649801,-71.9611307017553
-13.522920177350407,-71.96113071163713
-13.522920339017318,-71.96113071935484
-13.52292049005375,-71.96113081455286
-13.522920544424087,-71.96113123955588
-13.522920575654934,-71.96113165919695
-13.522920595517842,-71.9611320310608
-13.52292064769241,-71.9611323216622
-13.522920686740928,-71.96113257805989
-13.522920730903586,-71.96113280579864
-13.522920736342396,-71.96113313261874
-13.522920859351185,-71.96113339259614
-13.522920978959904,-71.96113362295586
-13.522921202594473,-71.96113388319894
-13.522921395515356,-71.96113411150026
-13.522921654490847,-71.9611341931087
-13.522921904737414,-71.96113422195938
-13.522922237675104,-71.96113425822317
-13.522922528189625,-71.96113428686337
-13.52292303928507,-71.96113429742154
-13.522923488737815,-71.9611343033262
-13.522923778858473,-71.9611344657626
-13.522924082151974,-71.96113452704607
-13.522924345235174,-71.96113457834694
-13.522924836482302,-71.96113443646432
-13.522925293870946,-71.96113426626054
-13.522925828582206,-71.96113412775723
-13.522926324459407,-71.96113396102038
-13.522926720251359,-71.96113397959664
-13.522927158512841,-71.96113396186794
-13.522927540789064,-71.96113394397948
-13.522927947354972,-71.96113397889194
-13.522928284047293,-71.96113400609774
-13.522928669424362,-71.9611339962725
-13.522929003928546,-71.9611339856895
-13.522929323707446,-71.96113406592806
-13.522929616297192,-71.96113413789217
-13.522929857639397,-71.96113424297467
-13.52293003626906,-71.96113437545388
-13.522930192883981,-71.96113453639457
-13.52293032311808,-71.96113467794417
-13.522930430005289,-71.96113480209577
-13.52293060783201,-71.96113496566994
-13.522930757527943,-71.9611351092936
-13.522930753774727,-71.96113548129017
-13.522930938067972,-71.96113557254753
-13.522931084010251,-71.96113569360222
-13.522931572231215,-71.96113558213274
-13.522932000175825,-71.96113547985632
-13.522932493010329,-71.9611354007232
-13.522932951949068,-71.96113528728684
-13.52293334252357,-71.96113522650111
-13.522933699205682,-71.96113517242952
-13.522934176739213,-71.96113501108903
-13.522934611126471,-71.96113486744714
-13.522934989551135,-71.96113473778784
-13.522935285727103,-71.96113474939912
-13.522935540219109,-71.9611347587663
-13.522935781141271,-71.96113481320646
-13.522935930458381,-71.9611349422957
-13.522936223825827,-71.96113494468393
-13.522936476125377,-71.9611349457261
-13.522936760642423,-71.96113495402084
-13.52293708035316,-71.9611350138286
-13.522937356156406,-71.96113506618202
-13.522937592744128,-71.96113511184895
-13.522937794362354,-71.96113515152568
-13.522937823642154,-71.96113538971875
-13.522937926781388,-71.9611356113596
-13.52293800978749,-71.9611358074841
-13.522938122056734,-71.96113607468827
-13.522938213612864,-71.96113631097896
-13.522938379300241,-71.96113657497473
-13.522938490584481,-71.96113684847573
-13.522938741651263,-71.96113702165923
-13.522938940402685,-71.96113717127018
-13.522939122059908,-71.96113739131812
-13.52293930451323,-71.96113754421953
-13.522939522309105,-71.96113764149726
-13.52293970887661,-71.96113772521265
-13.522939828047253,-71.9611378796845
-13.522939973391114,-71.96113810791944
-13.522940095502735,-71.9611383081789
-13.522940197026438,-71.96113848337299
-13.522940577977334,-71.96113845452474
-13.522940910914476,-71.96113842536491
-13.522941269961901,-71.96113840477706
-13.522941583005418,-71.96113838329961
-13.522941814708831,-71.96113844402613
-13.522942013745965,-71.96113849533714
-13.522942362589395,-71.96113847283188
-13.522942666324344,-71.961138449989
-13.522943016510908,-71.9611384378648
-13.522943321220236,-71.96113842453342
-13.522943550385778,-71.96113853805605
-13.522943746756313,-71.96113863695336
-13.522944117236918,-71.96113857202027
-13.522944440022206,-71.96113851168748
-13.522944720050733,-71.96113845563045
-13.522944961405313,-71.96113853599851
-13.522945174156117,-71.96113865059046
-13.52294535571091,-71.96113875078827
-13.522945485839186,-71.96113892338194
-13.52294559382552,-71.96113907510941
-13.522945611780543,-71.96113933145827
-13.522945620118149,-71.96113955744727
-13.522945753502052,-71.96113986103211
-13.522945865165934,-71.9611401287321
-13.522946115290466,-71.96114025256706
-13.522946331383032,-71.96114035984318
-13.522946551168673,-71.96114058837335
-13.522946740083961,-71.96114078884419
-13.522946960332938,-71.96114088396538
-13.5229471497982,-71.96114096534721
-13.522947311810888,-71.96114103449281
-13.522947519296055,-71.96114110169515
-13.522947697487401,-71.96114115827928
-13.522947966604821,-71.9611411765217
-13.522948411397808,-71.96114108481171
-13.522948801648095,-71.96114099979854
-13.522949183323014,-71.96114097017153
-13.522949516612371,-71.96114094101776
-13.522949889201703,-71.96114087886296
-13.522950214117015,-71.96114082093762
-13.522950566803532,-71.961140775911
-13.522950873658552,-71.96114073358864
-13.522951102004404,-71.9611408216699
-13.522951267382822,-71.96114093866184
-13.522951364096253,-71.96114112390786
-13.522951442346816,-71.96114128695368
-13.522951504331166,-71.96114143008475
-13.52295155201976,-71.96114155536657
-13.52295158717877,-71.96114166466512
-13.522951508441603,-71.96114192261696
-13.522951471832743,-71.96114219897757
-13.522951630985792,-71.96114220422632
-13.522951759220815,-71.96114229304082
-13.522951849670697,-71.96114236717429
-13.522951964503513,-71.96114247962942
-13.522952060826093,-71.96114257710295
-13.522952317107933,-71.96114268393605
-13.522952539774064,-71.96114277639589
-13.522952694503504,-71.9611429828863
-13.522952826413603,-71.96114316404822
-13.522953117209482,-71.9611432140791
-13.5229533707058,-71.96114325564525
-13.522953590796702,-71.96114328971301
-13.522953917575116,-71.96114329089383
-13.522954203007776,-71.96114328907457
-13.522954613952725,-71.96114317369643
-13.522954974453832,-71.96114306802735
-13.522955470666806,-71.96114286222323
-13.522955907109244,-71.9611426761623
-13.52295631704093,-71.96114260011088
-13.522956658711905,-71.96114270553515
-13.52295697365988,-71.9611428003664
-13.522957264657043,-71.96114288568157
-13.52295751634473,-71.96114296016086
-13.522957786539807,-71.96114303182492
-13.522958019615308,-71.96114309406279
-13.522958322348035,-71.96114311678973
-13.522958584498397,-71.96114313536138
-13.522958810362665,-71.96114315026055
-13.522958972495617,-71.96114320223528
-13.522959109111273,-71.96114324698863
-13.522959258943406,-71.9611432899126
-13.52295938482127,-71.96114332660024
-13.522959520860999,-71.96114331742514
-13.522959652652418,-71.9611433099944
-13.522959735813858,-71.96114338714044
-13.522959802699157,-71.96114345446985
-13.522959877644972,-71.9611435602374
-13.522960207232156,-71.96114351035186
-13.522960494592747,-71.96114346428128
-13.522960744101525,-71.96114342173486
-13.52296102742383,-71.96114334668147
-13.522961273228681,-71.96114327847523
-13.522961571357007,-71.96114318300228
-13.522961893978016,-71.96114301581133
-13.52296224712375,-71.96114287496349
-13.522962555043469,-71.96114274862221
-13.522962876769213,-71.96114264236125
-13.52296315633732,-71.9611425472655
-13.522963402304068,-71.96114250760975
-13.522963614007734,-71.96114247222204
-13.522963748866818,-71.96114252447136
-13.522963861409616,-71.96114257112221
-13.522964022781302,-71.96114257661488
-13.522964159262106,-71.96114258146727
-13.522964295906128,-71.96114263341764
-13.522964497415288,-71.96114264587953
-13.52296472056891,-71.96114261843843
-13.522964912513638,-71.96114259383958
-13.522965066426051,-71.96114266032124
-13.522965229022114,-71.96114267875959
-13.52296533454192,-71.96114273584523
-13.522965421683605,-71.96114278658189
-13.522965561555763,-71.96114279547079
-13.52296569787879,-71.96114280545582
-13.522965849377554,-71.96114281873824
-13.522965977978272,-71.96114283031793
-13.522966104484192,-71.96114284269467
-13.522966210938394,-71.9611428534566
-13.522966423636385,-71.961142833582
-13.522966607190096,-71.96114281557637
-13.522966764712367,-71.96114279927247
-13.522966968387314,-71.96114274830832
-13.52296723170845,-71.96114266874143
-13.522967460506568,-71.9611425976281
-13.522967676744683,-71.96114253648449
-13.52296786337041,-71.96114248200104
-13.522968078660002,-71.96114244049781
-13.522968264409778,-71.96114240366565
-13.522968423772241,-71.96114237104482
-13.52296855960097,-71.96114234221716
-13.522968707566665,-71.96114227574597
-13.522968851775378,-71.96114221909691
-13.522968992687513,-71.96114217127648
-13.522969112281666,-71.96114212906375
-13.5229692129129,-71.96114209189504
-13.52296936315232,-71.96114197695215
-13.522969476539465,-71.96114191845297
-13.52296957185489,-71.96114186693089
-13.522969651127289,-71.96114182167909
-13.522969816146247,-71.96114165832917
-13.522970013367733,-71.96114152026998
-13.522970183830104,-71.96114139800369
-13.522970360223997,-71.96114120259645
-13.522970512097753,-71.96114102936653
-13.522970623510195,-71.96114087383366
-13.52297071738003,-71.96114073657448
-13.522970851376146,-71.96114062266264
-13.522970965539045,-71.96114052277414
-13.522971110735629,-71.96114034996694
-13.522971235019066,-71.96114019762673
-13.522971340649123,-71.96114006370189
-13.522971411046564,-71.96113994403478
-13.522971468697985,-71.96113983947421
-13.522971548851928,-71.96113970668195
-13.522971615430215,-71.96113959050915
-13.522971722452754,-71.96113944968808
-13.522971813188187,-71.96113932646543
-13.522971972396446,-71.961139090985
-13.522972094630658,-71.9611389276145
-13.522972199038861,-71.96113878457675
-13.522972272295043,-71.96113870410657
-13.522972333050463,-71.96113863521829
-13.52297245763141,-71.9611385857427
-13.522972564330859,-71.96113854445916
-13.522972798202362,-71.9611384352926
-13.522973002517388,-71.96113834063121
-13.52297321449202,-71.96113821675664
-13.522973399075383,-71.96113810901214
-13.522973559114162,-71.96113801571641
-13.522973716000493,-71.96113793760998
-13.52297385123908,-71.96113787079678
-13.522974111175712,-71.96113773841849
-13.522974338435722,-71.96113762310645
-13.522974680799388,-71.96113744725523
-13.522974981499974,-71.9611372931767
-13.522975279351073,-71.9611371161078
-13.522975738699923,-71.96113684452328
-13.52297618149902,-71.96113660960094
-13.522976574242973,-71.96113645045708
-13.522976934681411,-71.9611362668343
-13.522977345323204,-71.96113611773553
-13.522977705347353,-71.96113598831373
-13.522978019869832,-71.9611358765249
-13.522978312658042,-71.9611357827546
-13.522978566792778,-71.96113570282652
-13.522978808361533,-71.96113568505064
-13.522979016580443,-71.96113567287082
-13.522979249613254,-71.96113562470092
-13.52297945023587,-71.96113558518057
-13.522979621917715,-71.96113555331074
-13.522979767800383,-71.96113552819047
-13.522979923492507,-71.96113541813418
-13.522980055300197,-71.96113532309258
-13.522980292062748,-71.96113511388228
-13.522980515724507,-71.96113493253544
-13.522980873577442,-71.96113465044226
-13.522981186210677,-71.96113440189207
-13.522981604788932,-71.96113405725595
-13.522981971507498,-71.96113375311079
-13.52298231095119,-71.96113348770795
-13.52298260641728,-71.96113325495737
-13.522982881855457,-71.96113305378442
-13.522983119872853,-71.96113287873811
-13.522983380281785,-71.96113268531545
-13.522983604828424,-71.96113251731465
-13.522983741299647,-71.96113241399192
-13.522983855150645,-71.96113232655505
-13.522983839327674,-71.96113238562289
-13.522983837134813,-71.96113244505871
-13.522983791379113,-71.96113254645704
-13.522983743596088,-71.9611326409172
-13.522983789255127,-71.9611326915196
-13.52298382354142,-71.96113274022318
-13.522983886849067,-71.96113279146005
-13.52298393723721,-71.96113284035656
-13.52298397625717,-71.9611328869873
-13.522984005301995,-71.96113293142827
-13.522984047570144,-71.96113302437898
-13.52298407984025,-71.96113310977519
-13.522984139868973,-71.96113314428631
-13.522984188283036,-71.9611331772257
-13.522984209416578,-71.96113325480236
-13.522984223401439,-71.96113332587439
-13.522984231170096,-71.96113339098828
-13.522984233556071,-71.9611334506446
-13.522984194794347,-71.96113354917706
-13.52298415604256,-71.96113363833052
-13.522984190474663,-71.96113363128767
-13.52298423681425,-71.96113362829212
-13.522984274396281,-71.96113362664892
-13.522984248266727,-71.96113366780412
-13.522984277405572,-71.96113366381992
-13.522984299987264,-71.96113366114355
-13.522984353337831,-71.96113361574766
-13.522984397696666,-71.96113357609309
-13.522984507209916,-71.96113345378792
-13.522984621304165,-71.96113334777488
-13.52298470045188,-71.96113325196916
-13.522984731278656,-71.96113321156865
-13.522984792298214,-71.96113313269073
-13.522984807030117,-71.96113310750079
-13.52298487336036,-71.96113304443453
-13.52298500299223,-71.96113290127491
-13.522985115767655,-71.96113277476907
-13.522985157143111,-71.96113270516403
-13.522985191096344,-71.96113264452823
-13.522985125430893,-71.96113267797229
-13.522985064107207,-71.96113270924523
-13.522985082646688,-71.9611326988095
-13.522985096708348,-71.96113269079952
-13.52298529300057,-71.96113251277544
-13.522985465835772,-71.96113235513698
-13.522985487443266,-71.96113234636303
-13.522985540962013,-71.96113229583747
-13.522985586167366,-71.96113225226117
-13.522985643582652,-71.96113221709211
-13.522985598996367,-71.96113227350386
-13.522985556848147,-71.96113232522879
-13.522985497430108,-71.96113237045232
-13.522985577079861,-71.96113237881137
-13.522985682948342,-71.96113234317704
-13.522985831822675,-71.96113227044714
-13.522985999467778,-71.9611321623857
-13.52298635374238,-71.96113189636544
-13.522986667821927,-71.96113166002661
-13.522987022169941,-71.96113141038806
-13.522987335688342,-71.96113118918349
-13.522987614528,-71.96113104265625
-13.522987859917123,-71.96113091401831
-13.522988055453759,-71.96113079927038
-13.522988243773106,-71.96113065225558
-13.52298840789474,-71.9611305234285
-13.522988647304489,-71.96113037263777
-13.52298889656546,-71.96113024493177
-13.522989136672717,-71.96113018501516
-13.522989346555386,-71.96113013420151
-13.522989491587552,-71.96113013643995
-13.522989733644643,-71.96113010476523
-13.522989945030483,-71.9611300789896
-13.52299022457218,-71.96112997057435
-13.522990507232818,-71.961129831134
-13.52299071660074,-71.96112975421826
-13.522990898333859,-71.96112968809142
-13.5229910553361,-71.96112963159467
-13.522991210203728,-71.96112958585324
-13.522991343199521,-71.96112954750765
-13.522991572989628,-71.9611294296377
-13.522991772927195,-71.96112932684281
-13.522991831369964,-71.96112937339193
-13.522991878250172,-71.96112941733196
-13.522991973204805,-71.96112941572476
-13.522992052903883,-71.96112941646327
-13.522992099054468,-71.96112941704155
-13.522992135394844,-71.96112941957303
-13.522992221431902,-71.96112938067171
-13.522992331925474,-71.96112930255643
-13.522992637956463,-71.9611290101255
-13.522992906770027,-71.96112875087232
-13.522993239320806,-71.96112843264684
-13.522993531512688,-71.96112815081986
-13.52299373012249,-71.96112799539131
-13.522993902151125,-71.96112785960672
-13.522994089178264,-71.9611276956767
-13.522994250814364,-71.96112755243576
-13.522994389745971,-71.96112742775495
-13.522994566000158,-71.9611272257666
-13.522994775731288,-71.96112695463981
-13.522994957687525,-71.9611267159383
-13.52299511476362,-71.96112650641999
-13.522995249589751,-71.96112632313172
-13.522995463171611,-71.96112607308599
-13.52299564851486,-71.96112585376362
-13.522995788222284,-71.96112565993835
-13.52299590749495,-71.96112549113093
-13.52299600855111,-71.96112534474453
-13.522996093399172,-71.96112521842191
-13.522996143475648,-71.96112510791893
-13.522996222396879,-71.961124967121
-13.522996248373,-71.96112489232699
-13.522996187810344,-71.96112492297941
-13.5229960313647,-71.96112509608322
-13.522995887556764,-71.96112525419986
-13.522995794623368,-71.96112535222953
-13.522995708003478,-71.96112544286791
-13.522995606917616,-71.96112552457537
-13.52299551351638,-71.96112560022004
-13.522995347375796,-71.9611257123428
-13.522995196528907,-71.96112581466699
-13.522995119003491,-71.96112586392157
-13.522995086725333,-71.96112586360748
-13.522995035523676,-71.96112586312252
-13.522994987871023,-71.96112586453295
-13.522995062308908,-71.96112577928943
-13.522995126925805,-71.96112570498249
-13.522995182758722,-71.9611256404695
-13.522995211901627,-71.96112563314645
-13.5229952360848,-71.96112562839797
-13.522995374876869,-71.9611255374565
-13.522995635004134,-71.96112532095658
-13.522995865362688,-71.96112512942395
-13.5229959901608,-71.96112505340336
-13.522996099201325,-71.96112498766279
-13.522996253912256,-71.96112488667397
-13.522996389546126,-71.96112479866659
-13.522996508057734,-71.96112472228818
-13.5229965717295,-71.96112470292562
-13.522996605501545,-71.96112468571418
-13.52299663305392,-71.96112467246586
-13.522996675537383,-71.96112466479413
-13.522996710968734,-71.96112465993396
-13.522996740152688,-71.96112465751663
-13.522996803345025,-71.96112461057753
-13.522996857386257,-71.96112457051221
-13.522996903276585,-71.96112453656664
-13.522996941919029,-71.9611245080602
-13.522996835008628,-71.96112462226193
-13.522997014460962,-71.96112439908636
-13.522997132977366,-71.96112424817632
-13.522997456747927,-71.96112393430361
-13.522997743687254,-71.9611236558333
-13.522998097659652,-71.96112331740768
-13.52299841107262,-71.96112301751548
-13.522998687875322,-71.96112275241592
-13.522998891576751,-71.96112256593617
-13.522999069827295,-71.96112240268039
-13.522999225232507,-71.96112226027414
-13.52299936015961,-71.96112213655998
-13.522999456094405,-71.96112202752126
-13.52299953787707,-71.96112193366788
-13.522999607056967,-71.9611218533691
-13.522999665034328,-71.96112178514954
-13.522999834072825,-71.96112158516718
-13.5229999005528,-71.9611215051529
-13.522999956174061,-71.96112143723008
-13.523000042569333,-71.96112133247424
-13.52300011608148,-71.96112124240099
-13.523000198858437,-71.96112116747358
-13.523000269205143,-71.96112110399338
-13.523000410481814,-71.9611210070905
-13.523000533094041,-71.96112092391573
-13.523000639007092,-71.96112085298715
-13.523000789456594,-71.96112064350969
-13.523000920247368,-71.96112045978876
-13.523001136555104,-71.96112025738968
-13.523001326058525,-71.96112008018619
-13.52300163567307,-71.96111983562679
-13.523001908330725,-71.96111962091251
-13.523002230492589,-71.96111938889675
-13.52300251394075,-71.9611191856582
-13.523002804438857,-71.96111901229844
-13.523003100334426,-71.96111881333309
-13.523003379981288,-71.96111858947889
-13.523003583354313,-71.9611184424115
-13.523003801111669,-71.96111826702871
-13.523003990300337,-71.9611181149098
-13.523004133487122,-71.96111803423294
-13.52300421448188,-71.96111801535409
-13.523004303173378,-71.96111805750809
-13.52300439757258,-71.96111804870095
-13.52300445625265,-71.96111809550345
-13.523004503606197,-71.9611181411107
-13.52300443810426,-71.96111838576503
-13.523004396114718,-71.96111860911257
-13.52300431282865,-71.96111885953135
-13.523004234435703,-71.96111908519886
-13.523004202653114,-71.9611192924946
-13.523004170602004,-71.96111947907706
-13.523004221811963,-71.96111960271601
-13.52300426404018,-71.96111971425661
-13.52300423599882,-71.96111986099532
-13.523004166440803,-71.96112004086845
-13.523004060104581,-71.96112024995914
-13.523003962509614,-71.96112043669778
-13.523003956019664,-71.96112055936705
-13.523003947771159,-71.96112066872185
-13.523003958334991,-71.96112071605725
-13.523003965477981,-71.96112075803957
-13.523004031802264,-71.96112074928467
-13.523004088801752,-71.96112074118975
-13.523004096241184,-71.96112078168106
-13.52300410075636,-71.96112081751752
-13.523004185862469,-71.96112080530229
-13.523004259761946,-71.961120794093
-13.523004261415691,-71.96112082973467
-13.523004198673156,-71.9611209071346
-13.523004140831045,-71.96112097579305
-13.523004026004187,-71.96112113443392
-13.523003819526712,-71.96112142080146
-13.523003634299668,-71.96112167504955
-13.523003468251416,-71.96112190044107
-13.523003319510595,-71.9611220999168
-13.523003228060393,-71.96112228027457
-13.5230031461268,-71.961122439318
-13.523003072785006,-71.96112257924376
-13.523003007197975,-71.96112270203366
-13.523002990216849,-71.96112281364081
-13.523003078286244,-71.96112286990426
-13.523003013303796,-71.96112305809042
-13.523002955270893,-71.96112322363497
-13.523002924282844,-71.96112337098124
-13.523002937472446,-71.96112345266006
-13.523002908453348,-71.9611235703116
-13.523002984970505,-71.96112358035134
-13.523003053227265,-71.96112358685701
-13.523003278879369,-71.96112350413182
-13.523003439147509,-71.96112347535626
-13.523003581690379,-71.96112344758578
-13.52300372906609,-71.96112342291923
-13.523003859789064,-71.96112339902956
-13.523003872679231,-71.96112346852736
-13.52300388320453,-71.96112352875778
-13.523004056951901,-71.96112349446386
-13.523004210983265,-71.96112346215287
-13.523004388954188,-71.96112343591079
-13.523004546442252,-71.96112341098048
-13.523004644346743,-71.96112343470126
-13.523004730105978,-71.96112345448795
-13.523004804979147,-71.96112347078957
-13.523004849797688,-71.96112353349422
-13.523004888095457,-71.96112358809653
-13.523004941459636,-71.96112363755634
-13.523004987401025,-71.96112368031665
-13.52300490319411,-71.96112385907152
-13.523004909430398,-71.96112397388487
-13.523004954678097,-71.96112402742986
-13.52300487016463,-71.96112421530556
-13.523004752397588,-71.96112442821791
-13.52300464685831,-71.96112466741629
-13.523004551813935,-71.96112487847344
-13.523004466264954,-71.96112506429374
-13.523004327584037,-71.96112527231365
-13.523004203461838,-71.96112545511731
-13.523004113222385,-71.96112561747736
-13.523004032552738,-71.9611257594011
-13.523003960514465,-71.9611258830479
-13.523003896258594,-71.96112599036343
-13.523003860391341,-71.96112613626201
-13.52300382851617,-71.96112626334448
-13.52300386300818,-71.9611264310257
-13.523003893882573,-71.96112657742661
-13.52300402371556,-71.96112661374659
-13.523004180948659,-71.96112664731754
-13.523004321042954,-71.96112667419763
-13.523004466997842,-71.96112674828086
-13.523004617411612,-71.96112681358203
-13.523004750924782,-71.96112686891612
-13.523004787411455,-71.96112700856393
-13.523004819066166,-71.96112713017884
-13.523004969664088,-71.9611271469407
-13.523005103068957,-71.96112715898454
-13.523005139094774,-71.961127260004
-13.52300517006847,-71.96112734729753
-13.523005360900965,-71.96112728712959
-13.523005529988662,-71.96112723072056
-13.523005782392397,-71.96112708680896
-13.523006006170036,-71.96112695597526
-13.523006080651156,-71.9611269771079
-13.523006145156224,-71.96112699401682
-13.523006200750862,-71.9611270072068
-13.523006496462349,-71.96112683906601
-13.523006490075542,-71.96112696538879
-13.523006503017417,-71.96112707858151
-13.523006636151434,-71.96112703785666
-13.523006752843168,-71.96112699985565
-13.523006689308511,-71.96112710010557
-13.523006630540682,-71.96112718794221
-13.523006596977709,-71.96112726683852
