lat,lon
-13.521633312910856,-71.96488521283736
-13.521634088374526,-71.96488526956934
-13.521634990838873,-71.96488531100334
-13.521635794955598,-71.96488532667124
-13.521636705261768,-71.96488532643573
-13.521637517217389,-71.96488532839209
-13.521638453248013,-71.96488529778013
-13.521639278001006,-71.96488524675856
-13.521639994062113,-71.96488519853237
-13.521640791130066,-71.9648852019701
-13.52164150019308,-71.96488518431381
-13.521642347392948,-71.96488523089815
-13.521643308370296,-71.96488530882351
-13.521644163509428,-71.96488533423425
-13.521645141159535,-71.96488541957856
-13.521646011093512,-71.9648854515876
-13.52164698444769,-71.96488544309508
-13.52164785079849,-71.96488541490659
-13.52164882056639,-71.96488542388025
-13.521649683289441,-71.96488541143913
-13.521650649074338,-71.96488545854685
-13.521651506706094,-71.96488550409042
-13.52165224819589,-71.964885543005
-13.521653155097335,-71.96488560161607
-13.521653960818735,-71.9648856335991
-13.52165485628019,-71.96488571551271
-13.521655653069587,-71.96488574439108
-13.52165660137407,-71.9648857915636
-13.521657434684272,-71.96488581066804
-13.52165837435381,-71.9648858865975
-13.521659432077316,-71.96488597069145
-13.521660370383998,-71.96488604936354
-13.521661444238639,-71.964886165183
-13.521662388962996,-71.96488624546016
-13.521663437275857,-71.96488637877961
-13.521664356062464,-71.96488649854669
-13.521665383439855,-71.96488664303499
-13.52166628590734,-71.96488674859472
-13.521667064125621,-71.96488684066614
-13.521667950114374,-71.96488693101577
-13.521668723350658,-71.96488701209847
-13.521669631359467,-71.96488712464094
-13.521670410974913,-71.96488724683007
-13.521671305448326,-71.964887390698
-13.52167208584912,-71.96488751933425
-13.521673037491444,-71.96488763419632
-13.521673873195125,-71.96488771285269
-13.521674776167472,-71.96488783116375
-13.52167578633707,-71.96488794753802
-13.52167667456463,-71.96488802745696
-13.521677683010251,-71.96488816296393
-13.521678564963938,-71.96488828391429
-13.521679323954121,-71.96488838911418
-13.521680138746493,-71.96488852570762
-13.521680857154543,-71.96488865011237
-13.521681728560566,-71.9648888038704
-13.521682507867023,-71.96488889551495
-13.52168337078094,-71.96488902795166
-13.521684143171548,-71.96488910052483
-13.521684965568644,-71.9648892319052
-13.521685681414782,-71.96488934879056
-13.521686514647907,-71.9648894344891
-13.5216872406963,-71.96488951058824
-13.521688098130591,-71.96488958932711
-13.521689028431732,-71.96488968372992
-13.52168984136301,-71.96488976766338
-13.52169078387332,-71.96488982951605
-13.52169159808413,-71.9648898817245
-13.52169229742534,-71.96488992534553
-13.521693110574454,-71.96489002081886
-13.52169380885455,-71.96489010312781
-13.52169461563575,-71.96489010205343
-13.521695302196077,-71.96489012230637
-13.521696109162749,-71.96489014633363
-13.521696812635192,-71.96489016779518
-13.521697591640613,-71.96489023322589
-13.521698269980833,-71.96489029177307
-13.521699066153722,-71.96489029648714
-13.521699750563434,-71.96489029816384
-13.521700561549995,-71.96489022786949
-13.521701277532438,-71.96489014112194
-13.521702075725859,-71.96489005924143
-13.521702780635318,-71.96488996239351
-13.52170357996787,-71.96488987451964
-13.521704286265898,-71.96488977256917
-13.521705029569153,-71.96488969119636
-13.521705685953345,-71.96488959532641
-13.521706426906816,-71.96488955815063
-13.52170708133454,-71.96488950202955
-13.521707826913758,-71.96488942114853
-13.521708467287922,-71.96488934802157
-13.521709013482122,-71.96488928197347
-13.52170965504428,-71.9648892171901
-13.52171036947592,-71.96488906788933
-13.521710982943876,-71.96488893397981
-13.521711735114204,-71.96488873934658
-13.521712392287622,-71.96488854009917
-13.521713127383034,-71.96488838175135
-13.521713769314056,-71.96488821535851
-13.521714479864704,-71.96488799979747
-13.52171510045831,-71.96488778234846
-13.52171563058832,-71.96488758885096
-13.521716213053834,-71.96488742550434
-13.521716914561429,-71.96488725234968
-13.521717538028772,-71.96488704779215
-13.521718215986231,-71.96488682067293
-13.521718798178194,-71.9648866193897
-13.521719491905394,-71.96488643827465
-13.5217200988684,-71.9648862526483
-13.521720753487184,-71.9648860685683
-13.521721314825239,-71.96488590652336
-13.521721940442843,-71.9648857175469
-13.521722498322127,-71.96488549892071
-13.521723143333126,-71.96488526490485
-13.521723696759176,-71.96488505864859
-13.52172416806723,-71.96488487748917
-13.5217247057175,-71.96488466839568
-13.52172517493677,-71.96488445834112
-13.521725721543865,-71.96488425573918
-13.521726199333335,-71.96488405160935
-13.521726722960894,-71.96488384562555
-13.521727345447466,-71.96488356309234
-13.521727880255234,-71.96488331435414
-13.521728502437384,-71.96488302009088
-13.521729049493981,-71.96488273398653
-13.521729652231938,-71.964882397032
-13.521730169829233,-71.96488210021747
-13.52173076715766,-71.96488178977216
-13.521731279929243,-71.96488151719214
-13.5217318180608,-71.9648812442387
-13.521732277787812,-71.9648810056689
-13.521732667283146,-71.9648807980978
-13.521733154913152,-71.9648805365445
-13.521733569940265,-71.96488030850115
-13.521734073552375,-71.96487999404653
-13.521734503458626,-71.96487971873702
-13.521735017034802,-71.96487942391892
-13.52173545608482,-71.96487916651343
-13.521735954376764,-71.96487891304298
-13.521736536687822,-71.9648785741767
-13.521737037849224,-71.96487827751446
-13.52173759640566,-71.96487795684092
-13.52173807626039,-71.96487767683685
-13.521738594583772,-71.96487736477323
-13.52173903847362,-71.96487709276902
-13.521739415624557,-71.964876856862
-13.521739883459468,-71.9648765284212
-13.521740282617387,-71.9648762419971
-13.521740742511442,-71.96487592650348
-13.52174113479851,-71.96487565193132
-13.521741608162662,-71.96487528421598
-13.52174204293115,-71.96487490325885
-13.521742526139832,-71.96487449904973
-13.521742940084746,-71.96487414538902
-13.521743508777623,-71.96487358699947
-13.521744000169882,-71.9648730949304
-13.521744517150012,-71.96487265447476
-13.521744961615008,-71.96487226928703
-13.521745456843467,-71.96487186044156
-13.52174600270332,-71.96487139588803
-13.521746473256425,-71.9648709895677
-13.521747014336068,-71.96487049531821
-13.521747480716483,-71.96487006269864
-13.521747879850656,-71.96486968582141
-13.521748326033162,-71.9648692801258
-13.521748740302405,-71.96486886401036
-13.521749172950273,-71.9648684513134
-13.521749575719353,-71.96486802863848
-13.521749976869883,-71.96486767762907
-13.521750317909552,-71.96486737489238
-13.521750708584184,-71.96486699535289
-13.52175104064357,-71.96486666704747
-13.521751453581864,-71.96486623421988
-13.52175182338898,-71.96486582525714
-13.521752225810605,-71.96486545745233
-13.521752586417602,-71.96486510687795
-13.521752963049924,-71.96486474834653
-13.521753300957046,-71.96486440594913
-13.521753735357091,-71.96486396046299
-13.521754107806544,-71.9648635733909
-13.521754520732165,-71.96486311041431
-13.521754874123399,-71.96486270786495
-13.52175525874724,-71.96486230496865
-13.521755586794605,-71.96486195664127
-13.521755979878641,-71.9648615711344
-13.521756315690405,-71.96486123848797
-13.521756705337957,-71.96486078375014
-13.52175705063336,-71.96486039235721
-13.521757450195915,-71.96485988352512
-13.521757792512249,-71.96485944033779
-13.521758165004847,-71.96485895749981
-13.521758483138365,-71.9648585380198
-13.521758834792253,-71.96485807588184
-13.521759134407198,-71.9648576752496
-13.521759496805773,-71.96485715426942
-13.521759806422738,-71.9648567009199
-13.521760139941767,-71.96485620351716
-13.521760423816103,-71.9648557716855
-13.521760787205798,-71.96485522339627
-13.52176109820632,-71.9648547460152
-13.521761467349608,-71.96485419216756
-13.521761783670097,-71.96485371011612
-13.521762158719234,-71.96485315098948
-13.521762480470565,-71.96485266451066
-13.521762815698786,-71.96485213086632
-13.521763101806824,-71.9648516676556
-13.521763426476404,-71.9648511162498
-13.521763703352446,-71.96485063731363
-13.521763937349334,-71.96485022371891
-13.521764242327611,-71.9648497223615
-13.52176450184774,-71.96484928867147
-13.52176479685511,-71.96484880324073
-13.521765175077663,-71.9648481503209
-13.52176550088672,-71.96484758044589
-13.5217658654353,-71.96484692810442
-13.521766178992136,-71.96484635925238
-13.521766524842775,-71.96484575004283
-13.52176682158148,-71.96484522048326
-13.521767196998436,-71.96484456534083
-13.521767542522005,-71.96484395425905
-13.521767941049331,-71.96484326448642
-13.521768285276346,-71.96484266312576
-13.521768558097769,-71.96484218282083
-13.521768875357294,-71.9648415565425
-13.521769146630591,-71.9648410129014
-13.521769458239362,-71.96484042234097
-13.521769747406093,-71.96483986916809
-13.521770026122947,-71.96483930370427
-13.521770263015657,-71.96483881528397
-13.521770518474778,-71.96483826494487
-13.52177083768564,-71.96483757277649
-13.521771111428365,-71.96483697049678
-13.52177141123048,-71.9648362689742
-13.5217716676795,-71.96483565869232
-13.521771952883144,-71.96483494841742
-13.521772196388072,-71.96483433066673
-13.521772443441545,-71.96483360444041
-13.521772677022408,-71.9648329282983
-13.521772874448168,-71.9648323419899
-13.52177307084011,-71.96483169045028
-13.521773235176962,-71.96483112657299
-13.521773402559687,-71.96483049406119
-13.521773565784924,-71.96482990193137
-13.521773796212278,-71.96482915495996
-13.521773991851342,-71.96482850551203
-13.521774202804824,-71.9648277973228
-13.52177438113818,-71.96482718321013
-13.521774563102769,-71.96482650171828
-13.521774773921125,-71.96482571171545
-13.521774952592974,-71.96482502436146
-13.521775172480517,-71.96482417558688
-13.521775359560948,-71.9648234357054
-13.52177560540073,-71.9648225972839
-13.52177581590738,-71.96482186727839
-13.52177599461551,-71.96482123530886
-13.52177615340142,-71.9648205815539
-13.521776311927868,-71.96481996914936
-13.521776453028599,-71.96481933208277
-13.52177656991817,-71.96481878405365
-13.521776685836537,-71.96481814992183
-13.521776833271,-71.96481750406653
-13.521776921449534,-71.9648168226606
-13.52177699159282,-71.96481623485826
-13.521777164194573,-71.96481547235244
-13.521777310421077,-71.96481481155409
-13.521777481242024,-71.96481401983564
-13.521777647644699,-71.96481316080965
-13.521777788637706,-71.96481241358501
-13.521777906828058,-71.96481176739256
-13.521778041544234,-71.964811041606
-13.521778154320842,-71.96481041487814
-13.521778324610034,-71.96480959432772
-13.521778469565026,-71.96480888236655
-13.521778629441776,-71.9648080941717
-13.52177876515638,-71.96480741169766
-13.521778902055916,-71.96480664427608
-13.52177907323996,-71.96480587124812
-13.521779199134594,-71.96480507132786
-13.521779304657823,-71.96480437888877
-13.521779443657616,-71.96480354355644
-13.521779561150638,-71.96480281944518
-13.521779727003633,-71.96480195755134
-13.521779868741836,-71.96480120978768
-13.521780041584478,-71.96480031985485
-13.52178018969272,-71.96479954717476
-13.521780355561752,-71.96479869439135
-13.521780497440371,-71.96479795559071
-13.521780642488643,-71.96479712723821
-13.521780824309552,-71.9647962934761
-13.521780960511142,-71.9647954321943
-13.521781134941126,-71.96479456772758
-13.521781250838599,-71.96479374178035
-13.521781377809399,-71.9647929682437
-13.521781526691544,-71.9647921075669
-13.521781653651983,-71.96479136296846
-13.5217817709265,-71.96479051753205
-13.521781899805315,-71.96478972553349
-13.521782005017984,-71.96478890166844
-13.521782093033867,-71.9647881907199
-13.52178216567536,-71.9647875814568
-13.5217822532052,-71.96478692932672
-13.5217823256058,-71.96478637269216
-13.521782442083994,-71.964785631167
-13.521782551364222,-71.96478478063864
-13.521782643593335,-71.9647840452886
-13.52178277886606,-71.96478313882692
-13.521782894552041,-71.96478235326686
-13.5217830515187,-71.96478139878272
-13.521783186744596,-71.96478057024756
-13.52178333039879,-71.96477963987726
-13.5217835168951,-71.96477870136171
-13.521783626817255,-71.9647777979267
-13.521783751641106,-71.96477694951503
-13.521783871534087,-71.96477606907887
-13.521784037673925,-71.9647751732964
-13.52178418113315,-71.96477439903316
-13.521784318015328,-71.9647735833988
-13.521784467607793,-71.96477281279076
-13.521784576181346,-71.96477198944486
-13.521784668006129,-71.9647712806614
-13.521784741940719,-71.96477051636393
-13.521784865648259,-71.96476956111935
-13.521784971310229,-71.96476873355675
-13.521785091066882,-71.96476778915688
-13.521785193244156,-71.96476697168121
-13.521785292937636,-71.96476602928603
-13.521785377202773,-71.96476521390584
-13.521785461137995,-71.96476427114537
-13.521785531394055,-71.96476345569724
-13.521785589414854,-71.96476275501614
-13.52178568532729,-71.96476192207214
-13.521785800410493,-71.96476113157922
-13.521785965627751,-71.96476022032951
-13.521786108983143,-71.96475943328777
-13.521786196069867,-71.96475866312184
-13.521786269302133,-71.96475800318007
-13.521786397925114,-71.96475720501581
-13.521786508478353,-71.96475651963613
-13.52178663534848,-71.9647556861804
-13.521786795034705,-71.96475472314593
-13.521786933536175,-71.96475388931705
-13.521787122093679,-71.9647529286645
-13.521787321617722,-71.96475201902621
-13.52178742323589,-71.96475121330417
-13.521787598419385,-71.96475036887708
-13.521787750514308,-71.96474964239695
-13.52178789850084,-71.96474884716594
-13.521788061930087,-71.96474808478797
-13.521788201973715,-71.96474725039431
-13.521788358503782,-71.96474645195875
-13.521788510887884,-71.96474558862785
-13.521788678708411,-71.96474476337026
-13.521788787038995,-71.96474404366278
-13.52178887897177,-71.96474342928867
-13.521789028939589,-71.9647426508173
-13.521789158264408,-71.96474198324758
-13.52178926818722,-71.96474122741459
-13.521789416478624,-71.96474031272606
-13.521789544413934,-71.96473952243838
-13.521789654026463,-71.96473884417182
-13.521789802680882,-71.96473799567492
-13.521789930918414,-71.96473726490447
-13.521789965313225,-71.96473661865382
-13.521789991222171,-71.96473606957119
-13.521790084695525,-71.96473533788453
-13.521790201480531,-71.96473462489011
-13.521790377003606,-71.96473374329892
-13.521790567655891,-71.9647328945114
-13.521790752754029,-71.96473197069645
-13.52179095216386,-71.96473108324051
-13.52179112602167,-71.96473021735326
-13.521791315437257,-71.96472938146037
-13.521791441664057,-71.96472855035046
-13.521791588715182,-71.96472764392806
-13.521791696060736,-71.9647268556631
-13.521791787167706,-71.96472617925905
-13.521791863989595,-71.96472550094283
-13.521791927842603,-71.96472492307122
-13.521791980428732,-71.9647243321643
-13.521792022751967,-71.96472383224177
-13.521792135219204,-71.96472312509655
-13.52179223133773,-71.96472252025104
-13.521792353241352,-71.96472170523572
-13.521792457909719,-71.96472100323092
-13.521792527816565,-71.9647202920228
-13.521792585946622,-71.96471968324595
-13.521792694387928,-71.96471886545228
-13.521792827376961,-71.96471806554526
-13.52179290238008,-71.96471736562185
-13.521793046013336,-71.96471657505143
-13.521793170334949,-71.9647158947541
-13.521793217316677,-71.9647152964789
-13.521793337131886,-71.96471448647912
-13.521793440200025,-71.96471378848483
-13.521793549777065,-71.96471297845186
-13.521793643694842,-71.9647122804417
-13.521793785684842,-71.96471148019548
-13.521793908638312,-71.96471079094982
-13.521794057593356,-71.96470988020073
-13.521794186804897,-71.96470909164566
-13.521794319531182,-71.96470830702009
-13.52179443408574,-71.96470763204145
-13.521794554768197,-71.96470683597335
-13.52179465853824,-71.9647061506572
-13.521794810815214,-71.96470535524281
-13.52179494287111,-71.96470467044502
-13.52179503615026,-71.96470407913618
-13.521795095854252,-71.96470345693083
-13.521795230013867,-71.96470272074495
-13.521795283820454,-71.96470207106579
-13.521795371724142,-71.96470129675619
-13.521795446280963,-71.96470063040358
-13.521795532316679,-71.96469983349495
-13.521795605292965,-71.96469914680027
-13.52179564707075,-71.96469843562262
-13.52179568052143,-71.96469782589435
-13.521795751232506,-71.9646970824522
-13.521795810743823,-71.96469644354696
-13.521795861679616,-71.96469577934788
-13.521795903588826,-71.96469521141269
-13.521795916413385,-71.96469472366502
-13.521795969473388,-71.96469408549997
-13.521796013523941,-71.96469354028872
-13.52179611752611,-71.96469273402455
-13.521796251259827,-71.96469192842233
-13.521796346375462,-71.9646912267048
-13.52179640841864,-71.96469049618901
-13.521796549130432,-71.9646896470987
-13.52179669649887,-71.96468867217729
-13.52179686968401,-71.96468771307512
-13.521796956884643,-71.96468686175498
-13.521797076238965,-71.96468601344705
-13.521797114859583,-71.96468526210141
-13.52179723598375,-71.96468438951695
-13.521797340923879,-71.96468363495485
-13.521797521935344,-71.96468275774009
-13.521797680437142,-71.96468199914489
-13.521797753319774,-71.96468132860296
-13.521797814824845,-71.96468075572336
-13.52179786825229,-71.96468014188082
-13.521797958260391,-71.96467950319712
-13.521798037349823,-71.96467882918162
-13.521798196642232,-71.96467801831017
-13.521798291725144,-71.964677306222
-13.52179832918936,-71.96467668288861
-13.521798451835593,-71.9646759150142
-13.52179849182414,-71.96467523509119
-13.521798617210791,-71.96467441465447
-13.521798637312667,-71.96467368113375
-13.521798651848048,-71.96467305110441
-13.521798661498229,-71.96467251384229
-13.521798669242514,-71.96467192614485
-13.521798766929525,-71.96467118426841
-13.521798828916637,-71.96467053973784
-13.521798881269953,-71.96466998890797
-13.521798927481594,-71.96466938696273
-13.521799013109707,-71.96466875143852
-13.521799019375072,-71.9646681889564
-13.521799022048416,-71.9646677110954
-13.521799024106217,-71.96466717247289
-13.521799118357688,-71.96466646781568
-13.521799177413989,-71.96466585538165
-13.521799207500145,-71.96466518807546
-13.521799279605343,-71.96466449048575
-13.52179936677286,-71.96466375877716
-13.52179953832203,-71.96466287648919
-13.521799689214744,-71.96466211103181
-13.521799775842217,-71.96466143765119
-13.521799947428917,-71.96466060530446
-13.521800052344883,-71.9646598718997
-13.521800143226866,-71.96465924057968
-13.521800175617685,-71.964658687677
-13.521800299368309,-71.96465796017381
-13.521800361095105,-71.96465732071613
-13.521800462418442,-71.96465664364071
-13.52180048084023,-71.96465604272353
-13.5218005436302,-71.96465539934813
-13.521800550615028,-71.96465483508155
-13.521800554033977,-71.9646543548924
-13.52180055742064,-71.96465380500518
-13.521800607326147,-71.96465320539735
-13.521800626118507,-71.96465268628717
-13.521800640387072,-71.96465224582698
-13.521800677084684,-71.96465173610345
-13.521800757269204,-71.96465117044028
-13.521800803211056,-71.96465068090887
-13.521800891833857,-71.96465013236686
-13.521800998550995,-71.96464937605319
-13.521801091615318,-71.96464872192233
-13.521801199184988,-71.9646480177453
-13.521801292915645,-71.96464741051525
-13.521801303535824,-71.96464686997047
-13.521801310526476,-71.964646409388
-13.5218013177116,-71.96464587029868
-13.521801372427348,-71.96464527389533
-13.52180139538393,-71.96464475599822
-13.52180141363491,-71.96464431513694
-13.521801427731205,-71.96464394305029
-13.52180144159113,-71.96464348074213
-13.521801530029164,-71.96464280561673
-13.521801607044585,-71.96464222302798
-13.521801578514216,-71.96464169607728
-13.521801653330593,-71.96464096750924
-13.52180171823735,-71.9646403369732
-13.521801877093216,-71.96463951381843
-13.521801969218423,-71.9646387848077
-13.521802049447441,-71.9646381543097
-13.521802146705905,-71.96463746367449
-13.521802335268251,-71.96463658336397
-13.521802453466433,-71.96463580345072
-13.521802608972575,-71.9646349846056
-13.521802745605308,-71.96463427424841
-13.521802816719012,-71.96463364748284
-13.521802930181975,-71.9646329651205
-13.521803028983907,-71.96463237744759
-13.521803167357147,-71.9646317292958
-13.521803239592202,-71.96463115821551
-13.521803329919564,-71.96463051706345
-13.521803407894962,-71.96462996620306
-13.521803425876264,-71.96462948212681
-13.521803545580578,-71.96462877737724
-13.521803625373234,-71.96462816214607
-13.521803693943735,-71.96462763427739
-13.521803727886734,-71.96462717752283
-13.52180375548811,-71.96462679133701
-13.521803806440456,-71.96462631209435
-13.521803849351064,-71.96462590526063
-13.521803885101424,-71.96462556300763
-13.521803840456238,-71.96462525691493
-13.521803798154098,-71.96462500412125
-13.521803787149654,-71.96462464153007
-13.521803828961161,-71.96462418724359
-13.521803868586646,-71.96462363608715
-13.521804009938554,-71.9646228608702
-13.521804084589569,-71.96462217262578
-13.521804203421263,-71.96462142491373
-13.521804361897626,-71.96462062349163
-13.521804451455885,-71.96461991229131
-13.521804529158931,-71.96461929667042
-13.521804596215153,-71.96461876682872
-13.521804653729879,-71.96461831380537
-13.52180467765169,-71.96461792220622
-13.521804696650943,-71.96461759258275
-13.521804711308599,-71.9646173181001
