lat,lon
-13.52162798635147,-71.96491781683952
-13.521628434570335,-71.96491783450442
-13.521629066075581,-71.96491791582234
-13.52162963314047,-71.964917991787
-13.521630256266354,-71.96491809397914
-13.521630923763974,-71.9649181569735
-13.521631522345928,-71.96491821640561
-13.521632036194484,-71.96491826638682
-13.521632631576443,-71.96491832020345
-13.52163316506718,-71.96491837135149
-13.521633815082815,-71.96491842093813
-13.521634397114665,-71.9649184682807
-13.5216350230381,-71.96491851140695
-13.521635583985132,-71.96491856862275
-13.521636210679791,-71.96491856408798
-13.521636771432256,-71.96491856306133
-13.521637424669526,-71.96491857556607
-13.521638001054683,-71.96491858776085
-13.521638676580915,-71.96491862999892
-13.521639279989003,-71.9649186708793
-13.521639946701772,-71.9649186516153
-13.521640526552401,-71.96491861757427
-13.521641221936314,-71.96491867032235
-13.521641834604278,-71.96491871860782
-13.521642542227166,-71.9649187617336
-13.52164316553442,-71.96491880138555
-13.521643844436792,-71.96491882625271
-13.521644449576184,-71.96491883584166
-13.521645158693536,-71.96491890997402
-13.521645790141193,-71.96491897940794
-13.521646484431022,-71.96491903295161
-13.52164709468194,-71.96491908180995
-13.521647808873144,-71.96491914341732
-13.521648437060005,-71.96491918354532
-13.521649136002182,-71.96491924477347
-13.521649749768677,-71.96491930040976
-13.521650452708032,-71.96491934792054
-13.521651077698644,-71.96491939339492
-13.521651785064787,-71.9649193978371
-13.521652414113962,-71.96491940484633
-13.521653154568208,-71.96491943133896
-13.52165380605476,-71.96491944000634
-13.521654514412154,-71.96491942110138
-13.52165514520545,-71.96491939135386
-13.5216558780591,-71.96491941519443
-13.521656530399747,-71.96491942374544
-13.521657242257914,-71.96491938869157
-13.521657868286788,-71.9649193424564
-13.521658556312829,-71.96491927450123
-13.521659161190568,-71.9649191989437
-13.521659885051092,-71.96491913616634
-13.52166052201957,-71.96491906539923
-13.521661237617367,-71.96491897995261
-13.52166187526215,-71.96491889120276
-13.521662544633474,-71.96491884426268
-13.52166313257846,-71.96491878797963
-13.521663825615647,-71.96491875501401
-13.521664442755004,-71.96491871349345
-13.521665127051122,-71.9649186500002
-13.521665728622587,-71.96491857902583
-13.521666429096777,-71.96491846268403
-13.521667032536579,-71.96491837542922
-13.521667733566474,-71.96491826102299
-13.521668356045213,-71.96491816356672
-13.521669034816574,-71.9649180812337
-13.52166963173762,-71.96491799378919
-13.521670312521243,-71.96491792723182
-13.521670908268103,-71.96491787079128
-13.521671578284629,-71.96491779400816
-13.521672172574275,-71.96491773074476
-13.52167266308247,-71.96491768761157
-13.521673263015288,-71.9649175933379
-13.521673793256166,-71.96491747843176
-13.521674400768093,-71.96491738319072
-13.521674926543529,-71.96491728223361
-13.521675580132632,-71.96491721312262
-13.52167626874677,-71.96491709648538
-13.521676875838688,-71.96491697867098
-13.52167753991056,-71.96491678606425
-13.521678129428382,-71.96491658297123
-13.521678789549416,-71.96491642653055
-13.521679379872149,-71.9649162756866
-13.521680045286232,-71.96491618615273
-13.521680631702294,-71.96491609311795
-13.521681281361442,-71.96491595901794
-13.521681858395993,-71.96491580852287
-13.521682353417537,-71.9649156762523
-13.521682893054829,-71.9649155550633
-13.521683380420672,-71.96491541848535
-13.52168396464745,-71.96491530734436
-13.521684500882994,-71.9649151820393
-13.521685113823779,-71.96491503851034
-13.52168565470802,-71.96491489734412
-13.521686237819436,-71.96491476833341
-13.521686752101294,-71.9649146402523
-13.521687304996776,-71.96491448237423
-13.52168779264531,-71.96491432846776
-13.521688368984549,-71.96491417943132
-13.52168886414189,-71.9649140493124
-13.521689441529054,-71.96491388051435
-13.521689951796722,-71.96491371691536
-13.521690538783398,-71.96491353614586
-13.521691057979469,-71.96491336188497
-13.52169162572725,-71.96491320351919
-13.52169213343481,-71.9649130309804
-13.52169267708557,-71.96491283006063
-13.521693149349803,-71.96491263551088
-13.521693714608348,-71.96491242899143
-13.521694200612135,-71.96491224820505
-13.521694770604535,-71.96491205152056
-13.521695260885238,-71.96491187974281
-13.521695815676901,-71.96491166489969
-13.52169645935912,-71.96491137807644
-13.521697016304703,-71.96491112562404
-13.52169762043649,-71.96491087602423
-13.521698141551786,-71.96491065738003
-13.521698588026124,-71.96491046670018
-13.521699129596598,-71.96491019779245
-13.521699601561114,-71.96490994277347
-13.521700154435846,-71.96490965432454
-13.521700630013083,-71.96490940142411
-13.52170116956592,-71.96490910963047
-13.52170164735481,-71.9649088146222
-13.521702206600446,-71.96490846724585
-13.521702688336644,-71.96490816201089
-13.521703252769822,-71.96490780488192
-13.521703746608063,-71.96490747118392
-13.521704292181937,-71.9649071458904
-13.52170476156503,-71.96490686132957
-13.521705249332243,-71.96490657014553
-13.521705666784953,-71.96490631655331
-13.521706213331298,-71.96490599122427
-13.52170669169022,-71.96490568650866
-13.521707225049788,-71.96490536373777
-13.521707683751192,-71.96490508220825
-13.521708209790019,-71.9649047825251
-13.521708661885546,-71.96490452196913
-13.521709165501395,-71.96490425924422
-13.52170959741644,-71.96490403203478
-13.52171012767435,-71.96490374066533
-13.521710583738578,-71.96490348778855
-13.52171109113397,-71.96490318362622
-13.521711526823829,-71.96490291940388
-13.521712025941946,-71.96490258295535
-13.52171245446123,-71.96490228988696
-13.5217129683003,-71.9649019562262
-13.521713410118387,-71.96490166586571
-13.521713880542768,-71.96490134283411
-13.521714283464592,-71.96490106224854
-13.521714739133001,-71.96490075282416
-13.521715138212459,-71.96490046249885
-13.521715591331787,-71.96490011899223
-13.521715988595982,-71.9648997980094
-13.521716480144141,-71.96489943688566
-13.521716902677577,-71.96489912256887
-13.521717379494302,-71.96489878141251
-13.521717798562321,-71.96489846255838
-13.521718283325743,-71.96489806852556
-13.521718700077214,-71.96489772502727
-13.521719164083123,-71.9648973796798
-13.52171956209868,-71.96489708022106
-13.521719900841862,-71.96489682210351
-13.521720296720579,-71.96489650106614
-13.521720633910718,-71.96489622359387
-13.52172101887351,-71.96489593404044
-13.52172134645635,-71.96489568488677
-13.52172175514646,-71.96489534951927
-13.521722217093753,-71.96489495705225
-13.521722614363542,-71.96489461548437
-13.521723045772426,-71.9648942645752
-13.521723415572009,-71.96489396060248
-13.521723822219233,-71.9648936700226
-13.521724169763994,-71.96489342032609
-13.521724579099248,-71.9648931296679
-13.52172494035787,-71.96489285549288
-13.52172538763911,-71.96489243873673
-13.521725772387425,-71.96489207563991
-13.521726100887618,-71.96489176098984
-13.5217264985006,-71.96489135527447
-13.521726827366313,-71.96489102735414
-13.521727202182866,-71.96489068652595
-13.521727522102207,-71.96489039218729
-13.521727880829436,-71.96489005024729
-13.521728198342638,-71.96488972968247
-13.521728563228374,-71.9648894228195
-13.521728965351727,-71.96488904023204
-13.521729322387374,-71.96488868290525
-13.521729739495797,-71.96488825975142
-13.52173011035292,-71.96488786588762
-13.521730502461548,-71.96488751570544
-13.521730838521416,-71.96488721352654
-13.521731124282276,-71.96488695450486
-13.521731455001182,-71.96488667003125
-13.521731736197916,-71.96488642679712
-13.521732055136948,-71.96488612373925
-13.521732326097444,-71.96488586372222
-13.521732645228692,-71.96488557724862
-13.52173291658699,-71.96488533202579
-13.521733239103964,-71.96488502863417
-13.52173351378456,-71.96488476813117
-13.52173382487512,-71.96488450701317
-13.521734173708387,-71.9648841852953
-13.521734472306774,-71.96488390822205
-13.521734821524662,-71.96488357440977
-13.52173512063723,-71.96488328647743
-13.521735447105618,-71.96488296660223
-13.52173572594175,-71.96488269120836
-13.52173596210863,-71.96488245574251
-13.521736260197908,-71.96488212695546
-13.521736527596174,-71.96488181577296
-13.521736824665659,-71.96488150449186
-13.521737077704708,-71.96488123676855
-13.521737376217231,-71.96488093618606
-13.521737658453784,-71.96488062186475
-13.52173794517547,-71.96488033224753
-13.52173820325526,-71.96488005567394
-13.521738493682403,-71.9648797744398
-13.521738755374548,-71.9648795051547
-13.521739027616515,-71.964879224025
-13.521739334849107,-71.96487890647845
-13.521739597790894,-71.96487863297592
-13.521739908361615,-71.96487832479421
-13.521740174395067,-71.96487805967782
-13.521740400520406,-71.96487783319313
-13.521740664455274,-71.96487759544628
-13.521740888867768,-71.96487739333773
-13.521741133092826,-71.96487713861033
-13.521741340124066,-71.96487692111408
-13.521741580567177,-71.9648766550848
-13.521741784476104,-71.96487642732902
-13.521741996697047,-71.96487617794983
-13.521742175575692,-71.96487596501636
-13.521742433267503,-71.96487564576145
-13.52174265321262,-71.96487537005993
-13.521742865721201,-71.96487510673839
-13.521743045309876,-71.96487488122251
-13.521743274954117,-71.96487460895415
-13.521743485390838,-71.96487434525162
-13.521743732032151,-71.96487403506232
-13.521743973421131,-71.96487370687883
-13.521744217563862,-71.96487339903697
-13.521744426031933,-71.96487313358975
-13.521744672039588,-71.96487282083663
-13.521744882320352,-71.96487255099734
-13.521745126243026,-71.96487226767749
-13.521745323293702,-71.96487202107843
-13.521745548691227,-71.96487172102609
-13.521745740772051,-71.96487146255802
-13.52174597818508,-71.96487112022643
-13.52174619721637,-71.9648707926443
-13.521746438971196,-71.96487045333707
-13.52174667821296,-71.96487009696284
-13.521746938540764,-71.96486973151251
-13.521747178530278,-71.96486938301994
-13.521747449328425,-71.96486895440634
-13.521747682581493,-71.96486858103663
-13.521747926701698,-71.96486819662344
-13.521748136004879,-71.9648678632204
-13.521748363871255,-71.96486747894275
-13.52174855870531,-71.96486714581833
-13.521748785846105,-71.96486676449597
-13.521748996924629,-71.96486640155007
-13.521749239201423,-71.96486599287121
-13.52174944716332,-71.96486563813397
-13.521749687149354,-71.96486523628595
-13.521749893109547,-71.96486488785466
-13.521750119925652,-71.96486448782
-13.52175031415754,-71.9648641411713
-13.521750479182034,-71.96486384252951
-13.521750635387523,-71.96486355342263
-13.521750783847446,-71.96486327273499
-13.521750942921484,-71.96486296573474
-13.521751129187992,-71.96486260105189
-13.52175128759554,-71.96486228612217
-13.521751461742431,-71.96486191037242
-13.521751609470906,-71.9648615855722
-13.521751768919751,-71.96486123797419
-13.521751903635863,-71.96486093849283
-13.521752081682,-71.96486058205743
-13.521752233229869,-71.96486027463787
-13.521752408978456,-71.96485994515659
-13.521752558572473,-71.96485966191548
-13.521752684783916,-71.96485942011472
-13.521752868584867,-71.96485911719748
-13.521753061764516,-71.96485878742558
-13.521753281687031,-71.96485839810673
-13.521753471163324,-71.96485806102591
-13.521753694204463,-71.96485762564576
-13.521753886545808,-71.96485724733792
-13.521754118924761,-71.96485681659796
-13.521754375162152,-71.96485633495853
-13.52175459725804,-71.96485591542631
-13.52175481968745,-71.96485551912306
-13.52175503003839,-71.96485514020475
-13.521755210803116,-71.96485481327487
-13.521755402753532,-71.9648544599315
-13.521755567061886,-71.96485415596909
-13.521755732067817,-71.96485381930555
-13.521755891367519,-71.9648534933974
-13.521756039684652,-71.96485313307471
-13.521756203451755,-71.96485274858364
-13.521756426346942,-71.96485222681528
-13.521756618881291,-71.96485177168348
-13.521756822854519,-71.96485130144383
-13.521756998348886,-71.96485089298298
-13.521757213645971,-71.96485038499647
-13.521757399352294,-71.96484994284296
-13.521757597788854,-71.96484948356428
-13.521757827563084,-71.96484897026957
-13.521758026230954,-71.96484852375139
-13.521758218168205,-71.96484801056535
-13.521758382915179,-71.96484756446031
-13.521758523255714,-71.96484717878317
-13.521758663350926,-71.96484671917679
-13.521758801915851,-71.96484628215663
-13.521758920620712,-71.96484581509688
-13.521759032997675,-71.96484541449618
-13.521759135829726,-71.96484493628077
-13.521759221236735,-71.96484452219623
-13.521759359831057,-71.96484400179875
-13.52175945699423,-71.9648435902112
-13.521759573059741,-71.96484310773097
-13.521759691304569,-71.96484264954579
-13.521759813573144,-71.9648421206745
-13.521759916926158,-71.96484166158308
-13.521760052590873,-71.96484113839901
-13.521760238403346,-71.96484051578146
-13.521760398926792,-71.96483997273853
-13.521760536687163,-71.96483950152844
-13.521760677417443,-71.96483895836307
-13.521760797499836,-71.96483848728141
-13.521760936074028,-71.96483794705344
-13.521761075622976,-71.96483743641757
-13.521761274867483,-71.96483677441788
-13.521761469119966,-71.96483615402202
-13.52176161839809,-71.96483555989145
-13.521761746223724,-71.9648350439736
-13.52176187929315,-71.96483445689186
-13.521761970871355,-71.9648339912353
-13.52176209897479,-71.9648334559833
-13.521762207971912,-71.96483299342553
-13.521762311139366,-71.96483244854755
-13.52176244200756,-71.96483188871383
-13.521762614722212,-71.96483121824498
-13.521762763977025,-71.96483063441609
-13.52176293142058,-71.96482998594573
-13.52176307590423,-71.96482942231935
-13.521763211681877,-71.96482878330562
-13.521763372871186,-71.96482813706791
-13.521763506536459,-71.96482752225808
-13.521763643435632,-71.96482694347435
-13.521763778105155,-71.96482634282033
-13.521763938952407,-71.96482572995096
-13.521764067221985,-71.96482509008003
-13.52176419967442,-71.96482448838577
-13.521764348789711,-71.96482376320766
-13.521764477006469,-71.96482313212249
-13.521764604589439,-71.96482248241482
-13.52176471347791,-71.96482191966392
-13.521764842268604,-71.96482122623972
-13.52176495234371,-71.96482062437036
-13.521765087723516,-71.96481995076991
-13.521765251109986,-71.96481926895909
-13.521765392236551,-71.9648186779722
-13.521765484471269,-71.96481816078537
-13.521765585656505,-71.96481766835123
-13.521765761902882,-71.96481699030865
-13.521765938721764,-71.96481635266171
-13.521766081996567,-71.96481568462721
-13.521766219496172,-71.9648149381544
-13.521766337491973,-71.9648142895737
-13.521766481900247,-71.96481356753186
-13.521766630625201,-71.9648128898091
-13.52176685230313,-71.9648120365385
-13.521767045882982,-71.96481129237958
-13.52176725415407,-71.96481042067977
-13.5217674355614,-71.96480966052071
-13.521767592679861,-71.96480900124942
-13.521767718412333,-71.9648083097369
-13.521767825543776,-71.9648077125724
-13.521767961899824,-71.96480703065733
-13.521768104028935,-71.96480638817175
-13.521768272224154,-71.96480566391841
-13.521768417515403,-71.96480503749984
-13.521768588924113,-71.96480432622228
-13.521768788653452,-71.96480360135699
-13.521768927069406,-71.96480290217636
-13.5217690929642,-71.96480212306649
-13.521769288351642,-71.96480133572769
-13.521769448907232,-71.96480052331479
-13.521769613564082,-71.96479976182698
-13.521769755510675,-71.96479910311011
-13.521769936629692,-71.96479829494479
-13.521770093364406,-71.96479759438121
-13.521770261604324,-71.96479680414721
-13.521770406735225,-71.96479612002773
-13.521770564906603,-71.96479534296536
-13.521770700993184,-71.96479467093378
-13.521770835686175,-71.96479389868402
-13.521770977969403,-71.96479317177419
-13.521771118573064,-71.96479234832606
-13.521771239000623,-71.96479163497557
-13.52177139207436,-71.96479083093277
-13.521771523709138,-71.96479013529948
-13.52177167131774,-71.96478934100783
-13.521771877403385,-71.96478839992993
-13.521772056700664,-71.96478758116774
-13.521772291960875,-71.96478661545103
-13.521772497335805,-71.96478577497055
-13.521772675661428,-71.96478504773044
-13.52177289471525,-71.96478415621989
-13.52177308526227,-71.964783383227
-13.521773270875924,-71.96478250718013
-13.521773460143475,-71.96478168420167
-13.521773648835902,-71.96478083500514
-13.52177384100523,-71.9647800358373
-13.521773999487234,-71.96477919763024
-13.521774135426737,-71.96477847365604
-13.521774306114317,-71.96477764523006
-13.521774528713285,-71.96477680203894
-13.521774757413478,-71.96477578306958
-13.521774956426636,-71.96477489657387
-13.52177515491417,-71.96477398514888
-13.521775326589983,-71.9647731961853
-13.521775544228225,-71.96477222986589
-13.52177573308225,-71.96477139168555
-13.52177593640485,-71.9647704472644
-13.521776112309693,-71.96476962921663
-13.521776304425101,-71.96476870081636
-13.521776501068418,-71.96476782708848
-13.521776698476385,-71.96476692192222
-13.52177690004427,-71.96476606864626
-13.521777070873197,-71.96476525215836
-13.521777217367715,-71.96476455018797
-13.521777370218611,-71.96476379695525
-13.52177750061037,-71.96476315177985
-13.521777653572313,-71.96476237028095
-13.521777815931046,-71.96476162619263
-13.521777919974182,-71.96476097913332
-13.521778070635943,-71.96476028131296
-13.521778146586271,-71.96475967060258
-13.521778272562079,-71.96475900394185
-13.521778426030911,-71.96475828117208
-13.521778589702548,-71.96475758726172
-13.521778741958062,-71.96475682844019
-13.521778937382658,-71.96475602541805
-13.52177913620813,-71.96475517179363
-13.521779341091948,-71.96475435858305
-13.521779515691616,-71.96475357138485
-13.521779698966633,-71.96475281737729
-13.521779887379202,-71.96475200496604
-13.521780049937561,-71.96475130567133
-13.521780183934093,-71.96475053083637
-13.52178033125836,-71.9647497864962
-13.521780506183426,-71.96474898487554
-13.521780656706868,-71.96474829522946
-13.52178088444775,-71.96474737623213
-13.521781082398752,-71.96474658090052
-13.521781214457956,-71.96474579562633
-13.521781326488295,-71.96474512088521
-13.521781505282108,-71.96474429592053
-13.521781693799019,-71.96474350347152
-13.521781907285227,-71.96474265243477
-13.521782127127597,-71.96474183579174
-13.521782315609903,-71.9647410393046
-13.521782513145018,-71.96474027111196
-13.521782681605858,-71.96473951746552
-13.521782826098017,-71.96473887126041
-13.521782949075675,-71.96473832148747
-13.521783086219074,-71.96473767798396
-13.521783202724816,-71.9647371301648
-13.521783351276289,-71.96473639602935
-13.521783549678798,-71.96473559487065
-13.521783738277302,-71.96473481345397
-13.521783937047406,-71.96473405480103
-13.521784070933416,-71.96473339246663
-13.521784200064651,-71.96473263675486
-13.521784382267697,-71.96473181237937
-13.521784574194115,-71.96473091457062
-13.521784776675485,-71.96473004928505
-13.521785006318495,-71.96472911850645
-13.521785205883031,-71.9647283124457
-13.52178539466762,-71.96472742259547
-13.52178559470899,-71.96472656329375
-13.521785766188824,-71.96472572020953
-13.521785950905395,-71.96472490238497
-13.521786109962044,-71.96472419855967
-13.521786206994626,-71.96472358613866
-13.521786363090209,-71.9647228821928
-13.521786514927896,-71.96472218220273
-13.521786644601914,-71.96472158384297
-13.521786829585448,-71.96472078550877
-13.521787027355177,-71.96472000473575
-13.521787158827973,-71.96471932236906
-13.52178730782542,-71.9647185393707
-13.521787512381998,-71.96471767620285
-13.521787669619219,-71.96471692529087
-13.52178788203956,-71.964716089408
-13.52178802625652,-71.96471535744709
-13.521788188306159,-71.96471463366221
-13.521788327176067,-71.96471401374963
-13.521788503998865,-71.96471328670954
-13.521788656139275,-71.96471266361151
-13.521788785535929,-71.96471202433061
-13.52178889521504,-71.96471147976607
-13.521789026532957,-71.96471081128753
-13.521789138071014,-71.96471024010812
-13.521789291677985,-71.96470955175265
-13.521789423273972,-71.96470896239828
-13.521789534757483,-71.96470835028124
-13.521789709312133,-71.964707628416
-13.521789839417092,-71.96470700278189
-13.521789990328108,-71.96470625555212
-13.52179011968373,-71.96470561281735
-13.521790229710758,-71.96470506386756
-13.52179032228455,-71.96470448517363
-13.521790481358657,-71.96470378850155
-13.521790577035151,-71.96470317895128
-13.521790657110898,-71.9647026592342
-13.52179074385751,-71.96470211066521
-13.521790857378969,-71.96470154155358
-13.521790953644862,-71.96470094173677
-13.521791117504273,-71.96470022128602
-13.521791238202503,-71.96469959529891
-13.521791424422554,-71.96469884977733
-13.521791544240697,-71.96469819528464
-13.521791646228701,-71.96469763442065
-13.521791753397723,-71.96469704535102
-13.521791928400443,-71.9646963299048
-13.52179212253504,-71.96469548810767
-13.52179229121669,-71.96469475880372
-13.521792437415021,-71.96469401089857
-13.521792563045318,-71.96469336618968
-13.52179267022556,-71.96469281412823
-13.521792760898034,-71.96469234503576
-13.52179283739482,-71.96469182895017
-13.521792943733633,-71.96469128226714
-13.521793055700245,-71.96469070158587
-13.52179323729093,-71.96468998588549
-13.52179337355791,-71.9646893630446
-13.521793577370556,-71.9646886079306
-13.521793712040266,-71.96468794360385
-13.521793914886752,-71.96468714969555
-13.521794091410964,-71.96468646284201
-13.52179424423189,-71.96468587222361
-13.521794376776889,-71.96468524282795
-13.521794490189922,-71.96468470366197
-13.521794653419134,-71.9646840121731
-13.521794794359401,-71.96468341709665
-13.521794916476415,-71.96468278192094
-13.521795065209055,-71.96468212269515
-13.521795172718361,-71.96468142287195
-13.52179528559755,-71.96468082646794
-13.521795404644093,-71.96468019466899
-13.521795551159348,-71.96467953689374
-13.521795655384876,-71.96467896564141
-13.521795743619556,-71.96467847817694
-13.521795840966302,-71.96467794235065
-13.521796013962348,-71.96467725149148
-13.521796163899927,-71.96467665630782
-13.521796384451854,-71.96467591057686
-13.521796554847578,-71.96467525983284
-13.521796702272244,-71.96467470072697
-13.521796784845362,-71.96467421111315
-13.52179694586429,-71.96467355710989
-13.521797084940836,-71.96467299476745
-13.521797159917046,-71.96467250189589
-13.521797314809193,-71.96467184265869
-13.52179744847107,-71.9646712753509
-13.521797516478278,-71.96467091170476
-13.52179762109052,-71.96467035330154
-13.521797711919492,-71.96466974132497
-13.52179778841074,-71.96466921592108
-13.521797923625558,-71.96466851652377
-13.521798039958059,-71.96466791260038
-13.52179823376802,-71.96466714760123
-13.521798449932833,-71.96466636098616
-13.521798616092084,-71.9646656725835
-13.521798807565721,-71.96466495422301
-13.521798974016093,-71.96466433379913
-13.52179907262187,-71.96466378832234
-13.521799178560942,-71.96466332944895
-13.521799293698184,-71.96466280893931
-13.521799391797895,-71.96466236558086
-13.521799477347528,-71.96466185148932
-13.52179959739291,-71.96466128656226
-13.52179967720918,-71.96466079640366
-13.521799743904516,-71.9646603796673
-13.521799847465442,-71.96465990066169
-13.521799938343776,-71.96465935225314
-13.521800063852057,-71.96465875431454
-13.521800174550302,-71.96465809839187
-13.521800318090492,-71.96465740325135
-13.521800445071197,-71.964656659366
-13.521800603465586,-71.96465588462695
-13.52180074074301,-71.96465521263019
-13.521800835887792,-71.96465462635483
-13.521800966038086,-71.96465399218977
-13.521801054760298,-71.96465343984173
-13.52180112964417,-71.96465296747243
-13.521801195467074,-71.9646524208936
-13.521801299907432,-71.96465182068673
-13.521801342374722,-71.9646512917478
-13.521801476307386,-71.96465057304508
-13.521801591966673,-71.9646499511716
-13.521801691228806,-71.96464941623363
-13.521801779300686,-71.96464881110201
-13.521801880948622,-71.9646481493349
-13.52180204552012,-71.96464730080008
-13.521802188715666,-71.96464656259597
-13.521802289057591,-71.96464591691732
-13.521802425647156,-71.96464522425632
-13.521802496300602,-71.96464461278639
-13.521802657801718,-71.96464381235697
-13.521802774427554,-71.96464311108384
-13.521802874584557,-71.96464250580108
-13.52180291234547,-71.96464197295049
-13.521802942010801,-71.96464151862197
-13.521802992349139,-71.96464098804894
-13.521803033453416,-71.96464053541017
-13.521803070357455,-71.9646399985077
-13.521803151532065,-71.96463939935671
-13.521803196467204,-71.96463887800144
-13.521803313188878,-71.96463814372879
-13.521803389972481,-71.96463750113514
-13.521803455061812,-71.96463694779509
-13.521803485605606,-71.96463646750072
-13.521803509435925,-71.96463605943926
-13.521803555678567,-71.9646355659205
-13.5218036988757,-71.96463485887165
-13.521803775220162,-71.96463423323578
-13.521803892983046,-71.9646335503924
-13.521803946408214,-71.96463294659969
-13.52180404387679,-71.96463228265549
-13.521804103404984,-71.96463170287635
-13.521804153360335,-71.96463120557554
-13.521804223645047,-71.96463062891749
-13.521804283305217,-71.96463013423843
-13.521804362448593,-71.96462955904755
-13.521804483626605,-71.96462891827483
-13.521804539799296,-71.96462835185318
-13.521804694383547,-71.96462757007647
-13.521804780334577,-71.96462687722985
-13.521804854025767,-71.9646262785404
-13.521804921475217,-71.96462560071802
-13.5218050870667,-71.96462471574765
-13.521805207347343,-71.96462393778627
-13.52180531171971,-71.96462326332983
-13.52180537696874,-71.96462267470902
-13.521805541427499,-71.9646218665871
-13.521805660397364,-71.9646211581065
-13.521805763468448,-71.96462054639247
-13.521805777359981,-71.96461999989756
-13.521805786470622,-71.96461953337737
-13.521805791410538,-71.96461913829904
-13.52180582287056,-71.96461864571299
