lat,lon
-13.521743450368703,-71.96483409810263
-13.521743676856893,-71.9648341877246
-13.52174393960996,-71.96483428214682
-13.52174416798278,-71.96483436237264
-13.521744392292783,-71.96483443739177
-13.521744586282464,-71.96483450041632
-13.521744756702772,-71.96483464927051
-13.521744902526423,-71.96483477813945
-13.521745079737732,-71.96483490398165
-13.521745213407772,-71.96483505488075
-13.521745371512846,-71.96483515039412
-13.521745519875893,-71.96483523539612
-13.521745672897929,-71.96483531476156
-13.521745811716846,-71.9648354315947
-13.521745956267639,-71.964835539381
-13.521746105978963,-71.96483563911504
-13.521746255157463,-71.96483577773029
-13.521746382460814,-71.9648358975523
-13.521746485111239,-71.964836046574
-13.521746571051148,-71.96483617561755
-13.521746727042371,-71.96483626308367
-13.521746860745512,-71.964836337303
-13.521747048878966,-71.96483646769414
-13.521747211238376,-71.9648365802205
-13.521747353156922,-71.96483677199441
-13.5217474556497,-71.96483698109074
-13.521747594599221,-71.9648371782013
-13.52174771317063,-71.96483734986762
-13.521747969961876,-71.96483744820306
-13.521748212471255,-71.96483749004015
-13.521748534861349,-71.96483750727889
-13.52174879826414,-71.96483756066387
-13.52174911456998,-71.96483767575593
-13.521749390906214,-71.96483777468042
-13.521749646394184,-71.96483795740767
-13.521749868129298,-71.96483811652948
-13.521750048088004,-71.96483834518929
-13.5217501965173,-71.96483859022399
-13.521750349090485,-71.96483881177346
-13.52175047905685,-71.96483900499537
-13.521750641637333,-71.96483918755168
-13.52175078066511,-71.96483934593707
-13.521750970522275,-71.96483945609499
-13.521751147170338,-71.96483955364283
-13.521751306017574,-71.96483968487894
-13.52175144184836,-71.96483979760303
-13.521751538001354,-71.96483993501026
-13.521751598839199,-71.9648400943498
-13.52175166769844,-71.9648402840632
-13.521751704443604,-71.96484048975519
-13.52175178527094,-71.96484077586412
-13.521751852104725,-71.96484102608085
-13.52175196504054,-71.96484121441512
-13.521752060722498,-71.96484137749265
-13.52175222568555,-71.96484149555396
-13.521752367897975,-71.96484159607026
-13.521752606816605,-71.96484162153261
-13.521752815084591,-71.96484163966322
-13.5217530743703,-71.96484167317394
-13.52175330063055,-71.96484169875933
-13.521753582194597,-71.96484169491086
-13.521753828201208,-71.96484168742704
-13.521754081704431,-71.96484177996236
-13.521754302286098,-71.96484185868223
-13.521754512973132,-71.9648420686609
-13.521754708142417,-71.96484225557562
-13.521754935289735,-71.96484238865867
-13.521755125440972,-71.96484254743118
-13.5217553153061,-71.96484269223055
-13.521755478818463,-71.96484281731169
-13.521755638196874,-71.96484297599233
-13.521755774541392,-71.96484311339495
-13.521755902889259,-71.96484332672036
-13.521756011622939,-71.9648435126546
-13.521756148193926,-71.96484373227597
-13.521756264381995,-71.9648439236502
-13.52175636862652,-71.96484413697952
-13.521756436302496,-71.96484436247314
-13.521756530259633,-71.96484456959632
-13.5217566088212,-71.96484474950783
-13.521756738557725,-71.96484492313297
-13.521756849182111,-71.96484507316632
-13.521756948848456,-71.96484524897757
-13.521757032778831,-71.9648454009163
-13.52175713460971,-71.96484558544952
-13.521757200722123,-71.96484578455645
-13.521757312546304,-71.96484601799335
-13.521757407562928,-71.96484622103446
-13.521757617748412,-71.96484634349562
-13.521757813486639,-71.96484645130894
-13.52175799500405,-71.96484663525503
-13.5217581520911,-71.96484679428114
-13.521758363245219,-71.96484704142287
-13.521758566632897,-71.96484721758257
-13.521758851606139,-71.96484744419323
-13.521759126310869,-71.9648476481598
-13.521759320232762,-71.9648478565078
-13.521759531893228,-71.96484809353669
-13.521759728089377,-71.9648483029882
-13.521759956331499,-71.9648484562876
-13.521760134270487,-71.96484862623933
-13.5217602928973,-71.96484881805921
-13.52176042892359,-71.96484898363964
-13.521760583237775,-71.96484913650028
-13.521760715512404,-71.9648492674104
-13.521760859011325,-71.96484943138508
-13.521760961377431,-71.9648496105839
-13.521761072975963,-71.96484977205456
-13.521761167346222,-71.96484991066717
-13.521761271958026,-71.96485003602574
-13.521761360264096,-71.96485014255012
-13.521761459613254,-71.96485023942743
-13.521761543387125,-71.96485032071352
-13.521761631200436,-71.96485043689384
-13.521761704822975,-71.96485053552448
-13.521761829548913,-71.96485063623625
-13.52176193622416,-71.9648507212168
-13.52176207775914,-71.96485080636816
-13.521762199490466,-71.96485087763237
-13.521762334005754,-71.96485098866451
-13.521762421238137,-71.96485116246235
-13.521762586368117,-71.96485125117765
-13.521762729217238,-71.96485132577986
-13.521762915732156,-71.96485140549453
-13.521763090325768,-71.96485147574651
-13.521763335277981,-71.96485160361588
-13.521763549094189,-71.96485171337274
-13.521763815966429,-71.96485187290217
-13.521764036378077,-71.964852007354
-13.521764278736754,-71.96485213704365
-13.521764489830002,-71.96485224842456
-13.52176470289843,-71.96485239516512
-13.52176486686465,-71.96485255928751
-13.521764991485636,-71.96485278329328
-13.521765097364005,-71.96485297849675
-13.52176520372162,-71.9648531958689
-13.521765285249923,-71.96485342579213
-13.52176537819338,-71.96485363298733
-13.521765414473107,-71.96485388718183
-13.521765513291566,-71.96485408565978
-13.52176559668768,-71.96485425763252
-13.52176567077382,-71.96485444993506
-13.521765732284136,-71.96485461633985
-13.52176574537882,-71.9648548771889
-13.521765765322044,-71.96485510789516
-13.521765833446135,-71.96485536578885
-13.52176586929729,-71.96485562682246
-13.521765922321972,-71.9648558608644
-13.521765965698872,-71.96485606389668
-13.521765996602975,-71.96485632247982
-13.521766020462811,-71.96485654719464
-13.521766100554096,-71.96485675902291
-13.521766168411885,-71.96485694208037
-13.5217663126686,-71.96485712369989
-13.521766450225787,-71.96485728333981
-13.521766693849369,-71.96485745447947
-13.521766919860546,-71.96485760484941
-13.521767196303664,-71.96485779684342
-13.521767438799278,-71.9648579623638
-13.52176765035381,-71.96485822910734
-13.521767813715758,-71.96485849679776
-13.521767958885116,-71.96485877199844
-13.521768083926139,-71.96485901120302
-13.52176824059681,-71.96485923204898
-13.521768367377993,-71.96485946173397
-13.52176850079504,-71.96485966716182
-13.521768615427886,-71.96485984414446
-13.521768696171792,-71.96486007328778
-13.521768763921768,-71.96486027132836
-13.521768790665194,-71.96486051545891
-13.521768789593382,-71.96486076184112
-13.52176886346402,-71.96486091521193
-13.521768925534921,-71.964861045742
-13.52176899314126,-71.96486120118243
-13.521769049751612,-71.96486133367567
-13.521769149411297,-71.96486150108294
-13.521769192892965,-71.96486171398105
-13.521769264919614,-71.96486190786442
-13.52176932566719,-71.96486207464974
-13.521769416763123,-71.96486226894253
-13.521769452834548,-71.96486250529296
-13.52176957230891,-71.96486265430808
-13.521769654653008,-71.96486281566936
-13.52176984337731,-71.96486294616048
-13.521770029260455,-71.96486302221426
-13.52177025270746,-71.96486310120224
-13.521770448495099,-71.96486316602592
-13.521770692767076,-71.96486323862848
-13.521770906907255,-71.96486329800841
-13.521771155097307,-71.96486336262141
-13.52177137248943,-71.96486341512067
-13.521771602148377,-71.96486350819265
-13.521771781507423,-71.96486362059868
-13.521771876614139,-71.96486385979851
-13.521771947986691,-71.96486410547729
-13.52177206188272,-71.96486425437506
-13.521772159195837,-71.96486438204441
-13.521772281376519,-71.96486454173781
-13.521772386123768,-71.96486467906132
-13.521772466285844,-71.96486483382208
-13.521772533655199,-71.96486496677005
-13.52177258969953,-71.96486508031595
-13.521772650904673,-71.96486522056863
-13.52177270160582,-71.96486534068879
-13.521772727835812,-71.96486555766535
-13.521772798969932,-71.96486579984042
-13.521772849618955,-71.96486604750942
-13.52177290030016,-71.96486622608266
-13.52177294497231,-71.96486642026352
-13.521772981389068,-71.96486658810134
-13.521773004389384,-71.9648668092982
-13.521773021667135,-71.96486700109436
-13.52177306097334,-71.9648672133041
-13.521773083860078,-71.96486743356755
-13.52177313735041,-71.96486763437207
-13.521773182111373,-71.96486780786496
-13.521773267169014,-71.9648679703326
-13.521773340152796,-71.96486810972246
-13.521773525174419,-71.96486830137374
-13.52177366604631,-71.96486849969745
-13.521773917552585,-71.96486866797414
-13.521774150637285,-71.96486881588717
-13.521774379124968,-71.96486894899344
-13.521774579451273,-71.96486906232657
-13.521774747897977,-71.96486923348435
-13.52177489442751,-71.96486938075684
-13.521775023994897,-71.96486954602605
-13.52177511450236,-71.96486972065956
-13.521775106373688,-71.96487000110692
-13.521775095599718,-71.96487024540309
-13.521775052079036,-71.96487052547971
-13.52177501011683,-71.96487076922212
-13.521774969701776,-71.96487098059899
-13.52177493081712,-71.96487116316189
-13.521774886788714,-71.96487139410051
-13.521774845000158,-71.96487159400306
-13.521774763250885,-71.96487183018968
-13.521774688203784,-71.96487203466526
-13.521774675685801,-71.96487218889331
-13.521774683536844,-71.9648722887008
-13.521774691252249,-71.96487241023411
-13.521774696287254,-71.96487251289872
-13.52177487205972,-71.96487242144457
-13.521775038999303,-71.96487233768178
-13.521775421602566,-71.9648721345073
-13.521775761502091,-71.9648719481143
-13.521776178879279,-71.96487177136912
-13.52177654911995,-71.96487160939411
-13.521777103023176,-71.964871333093
-13.521777595070686,-71.96487108256663
-13.521778264896824,-71.9648706129682
-13.521778860731935,-71.96487018963464
-13.521779559868097,-71.964869661485
-13.521780181113385,-71.96486918665106
-13.521780835107517,-71.9648686712608
-13.521781414591715,-71.96486820922381
-13.521781961331671,-71.96486776579493
-13.521782443307114,-71.96486736972241
-13.521782961435127,-71.96486696281295
-13.521783416939979,-71.96486660048525
-13.52178405347849,-71.96486610182271
-13.521784614936697,-71.96486565771082
-13.521785217095834,-71.96486521159291
-13.52178574667245,-71.96486481568678
-13.52178617516424,-71.96486453795346
-13.521786523936392,-71.96486432865831
-13.521786730336295,-71.96486436803134
-13.521786903838226,-71.96486440771476
-13.521787024742492,-71.96486452356156
-13.521787122273084,-71.96486463090724
-13.521787152375781,-71.96486488220724
-13.521787169493967,-71.96486510935854
-13.521787140349034,-71.96486542793924
-13.521787105442314,-71.96486571394131
-13.521786590455761,-71.96486673312309
-13.521786127367363,-71.96486763522958
-13.521785314610357,-71.96486903897234
-13.521784592945911,-71.96487027385467
-13.521783916953858,-71.96487138923473
-13.521783316421415,-71.96487236985229
-13.52178270107551,-71.96487324690122
-13.521782154725017,-71.9648740167316
-13.521781647626167,-71.9648747230273
-13.521781197726485,-71.96487534151231
-13.521780800366452,-71.96487591960847
-13.521780448304392,-71.96487642430913
-13.521780239693117,-71.96487685578515
-13.521780055456357,-71.96487723052816
-13.521779929528469,-71.96487760137897
-13.521779861812918,-71.96487786157692
-13.521779803013862,-71.96487808429843
-13.521779800171801,-71.96487832318721
-13.52177980261696,-71.96487860019748
-13.521779806196914,-71.9648788380448
-13.521779822258935,-71.96487904432598
-13.521779837847843,-71.96487921944419
-13.521779843186755,-71.96487940004609
-13.52177984910405,-71.96487955254415
-13.52177985548797,-71.96487968016437
-13.52177982151542,-71.96487988148303
-13.52177979230558,-71.96488005277017
-13.521779767327043,-71.96488019744118
-13.521779724936941,-71.9648803481835
-13.521779668827905,-71.96488054030121
-13.521779598805285,-71.9648807333305
-13.521779548967398,-71.96488090086629
-13.521779505688917,-71.96488104265754
-13.521779513917526,-71.96488117426097
-13.521779522347629,-71.96488128431501
-13.52177955371926,-71.96488138161547
-13.521779571265304,-71.96488145825721
-13.521779622024779,-71.9648815292463
-13.52177966812686,-71.96488158592418
-13.521779702098346,-71.96488169796444
-13.521779733060105,-71.96488179151604
-13.521779829581643,-71.96488188758175
-13.521779906486099,-71.96488199946597
-13.521780043685679,-71.9648821120766
-13.521780166252178,-71.96488220658905
-13.521780364937834,-71.9648822748184
-13.521780563181261,-71.96488230091884
-13.521780752693337,-71.96488235722278
-13.521780921199685,-71.96488240209469
-13.521781114750322,-71.96488241410775
-13.521781297926992,-71.96488242291636
-13.521781417736518,-71.96488248407151
-13.52178152335838,-71.96488253386649
-13.521781543942202,-71.96488272824539
-13.521781539695658,-71.9648829257127
-13.521781577105132,-71.96488303906449
-13.521781609186368,-71.96488313542197
-13.521781628074129,-71.96488328382652
-13.521781643667284,-71.96488341145869
-13.521781669111991,-71.9648835587826
-13.521781690594167,-71.96488368547594
-13.521781677494271,-71.96488385435808
-13.521781643531124,-71.96488402887955
-13.521781582682165,-71.96488427485089
-13.521781527563887,-71.96488448911317
-13.521781456567137,-71.96488470357352
-13.521781392611544,-71.96488488967627
-13.521781358972744,-71.96488509128585
-13.521781307468405,-71.96488529417579
-13.521781252865315,-71.96488553559446
-13.521781203851216,-71.96488574544007
-13.521781175550874,-71.96488603304815
-13.521781150088229,-71.9648862837506
-13.521781128681372,-71.9648865356707
-13.521781109423847,-71.9648867544871
-13.521781115888444,-71.96488698393784
-13.521781121482713,-71.96488718268624
-13.521781269436882,-71.9648873601748
-13.521781421796357,-71.96488748506479
-13.521781547495438,-71.96488762156042
-13.521781638148866,-71.9648877653308
-13.521781740473294,-71.96488789412791
-13.521781830915739,-71.96488800351682
-13.521782060658166,-71.96488800391346
-13.521782264698574,-71.96488799906565
-13.521782499844896,-71.96488797135427
-13.521782719447321,-71.96488794487588
-13.521782903939616,-71.96488794730726
-13.521783024689059,-71.96488800024488
-13.521783162622066,-71.96488801865169
-13.52178328367607,-71.96488803089883
-13.52178333746695,-71.96488812357781
-13.52178336224671,-71.96488822977554
-13.521783425542303,-71.96488829911524
-13.521783479933607,-71.96488835705883
-13.521783537498147,-71.96488840797849
-13.521783586803599,-71.96488844965201
-13.521783567751797,-71.96488863266548
-13.521783506755508,-71.9648888467513
-13.52178358896478,-71.9648889060856
-13.521783660489552,-71.96488895523491
-13.521783712485822,-71.96488902576563
-13.521783757033914,-71.96488908502943
-13.521783806023413,-71.96488913736448
-13.52178385898577,-71.96488918359083
-13.521783904433274,-71.96488922139065
-13.521783943190092,-71.96488925175531
-13.521783944921314,-71.96488933313996
-13.521783944751705,-71.96488940247565
-13.521783944005833,-71.96488949441608
-13.521783941752828,-71.96488957320655
-13.521783970298873,-71.96488961618186
-13.521783994265308,-71.96488965141302
-13.521784078364032,-71.96488963157714
-13.521784184055564,-71.96488958682443
-13.521784234663345,-71.9648895984932
-13.52178427823709,-71.96488960624721
-13.5217843275877,-71.96488964692129
-13.521784381082304,-71.96488968373795
-13.521784417160147,-71.96488974431776
-13.521784447767432,-71.96488979590615
-13.5217845488791,-71.96488979437657
-13.5217846163873,-71.96488981781405
-13.521784697082987,-71.96488984254562
-13.52178476742597,-71.9648898623928
-13.52178472369032,-71.96489004664836
-13.52178468313686,-71.96489020851934
-13.52178483740999,-71.96489017339327
-13.521784973587481,-71.96489013973651
-13.521785082456542,-71.96489010447257
-13.52178530696856,-71.96488997471869
-13.521785505696934,-71.96488985690554
-13.521785693031063,-71.96488978633357
-13.52178582568416,-71.96488974596572
-13.521785996371708,-71.96488969049862
-13.521786146354609,-71.96488963970455
-13.521786299193481,-71.96488956593699
-13.521786433067495,-71.96488949902349
-13.521786549921531,-71.96488943835695
