lat,lon
-13.521752274022994,-71.96482372496263
-13.521752288679277,-71.96482367173292
-13.521752300951082,-71.96482362441371
-13.521752297126293,-71.9648235785305
-13.521752292945859,-71.96482353786965
-13.521752309070283,-71.9648234549857
-13.521752322744966,-71.9648233813945
-13.521752299642998,-71.96482335925998
-13.52175227836032,-71.96482334001287
-13.521752265350957,-71.96482327246288
-13.52175221197806,-71.96482330672548
-13.521752163869369,-71.96482333781081
-13.521752120532218,-71.96482336600579
-13.521752067530084,-71.96482338767686
-13.52175201996805,-71.96482340738086
-13.521751963340755,-71.96482342139896
-13.521751912684431,-71.96482343420841
-13.521751895387508,-71.96482345369921
-13.521751879915838,-71.96482347133276
-13.521751866092751,-71.96482348727915
-13.52175185375792,-71.96482350169313
-13.52175184276589,-71.96482351471569
-13.521751832984746,-71.96482352647507
-13.521751824294883,-71.9648235370881
-13.52175180261038,-71.96482354276957
-13.521751783330417,-71.96482354793078
-13.521751766216813,-71.96482355261816
-13.521751751053694,-71.96482355687407
-13.521751737645445,-71.96482356073713
-13.521751691383377,-71.96482360721167
-13.52175165029643,-71.96482364867458
-13.521751613867517,-71.96482368561796
-13.521751581628642,-71.96482371848771
-13.521751553156312,-71.96482374768767
-13.521751528067405,-71.96482377358366
-13.521751506015397,-71.96482379650685
-13.521751507084629,-71.9648237699818
-13.521751487975196,-71.96482379292091
-13.521751471269027,-71.96482381320338
-13.521751456714444,-71.96482383109813
-13.521751444084122,-71.96482384684843
-13.521751453556018,-71.96482381391736
-13.52175150314539,-71.96482369074697
-13.521751547710881,-71.96482358068337
-13.521751587720921,-71.96482348247244
-13.521751623602917,-71.96482339497166
-13.521751655746588,-71.96482331714103
-13.521751684507072,-71.96482324803436
-13.521751710207793,-71.96482318679156
-13.521751733143127,-71.96482313263122
-13.521751698593592,-71.96482317499562
-13.521751667769998,-71.96482321329364
-13.521751619842592,-71.96482329486935
-13.521751556746821,-71.96482341487493
-13.521751535052191,-71.96482347905693
-13.521751515886066,-71.96482353639495
-13.521751498990882,-71.96482358755806
-13.52175148413382,-71.96482363315243
-13.521751471104475,-71.96482367372728
-13.521751459712755,-71.96482370977999
-13.521751429399215,-71.96482378854385
-13.521751402626057,-71.96482385852504
-13.521751379031658,-71.96482392060233
-13.521751358289318,-71.96482397557051
-13.521751340103954,-71.96482402414837
-13.52175132420907,-71.96482406698583
-13.52175137894644,-71.96482401909074
-13.521751428081481,-71.96482397586459
-13.521751492529374,-71.96482389014636
-13.521751550198031,-71.96482381331218
-13.521751601734605,-71.96482374452043
-13.521751647728287,-71.9648236830046
-13.521751619897643,-71.96482371394168
-13.521751595016386,-71.96482374150459
-13.521751634079555,-71.96482362558028
-13.521751648462173,-71.96482356896462
-13.521751653723832,-71.96482346387216
-13.521751658342081,-71.96482337026137
-13.52175169684778,-71.9648232439376
-13.52175173112008,-71.96482313158313
-13.521751720566778,-71.96482312592354
-13.521751717498093,-71.9648230705387
-13.521751755638533,-71.96482292757125
-13.521751789538225,-71.96482280062962
-13.521751882233163,-71.9648226526618
-13.521751964747407,-71.96482252150538
-13.521752093354062,-71.96482231478126
-13.521752207782226,-71.96482213136338
-13.521752350820794,-71.96482187400653
-13.521752498697085,-71.96482159806246
-13.52175265082091,-71.96482130561974
-13.521752785787445,-71.96482104638795
-13.521752919380253,-71.96482082109131
-13.521753037468477,-71.96482062243575
-13.521753099604725,-71.96482054386466
-13.52175315362373,-71.96482047660578
-13.521753200376958,-71.9648204194308
-13.521753240635777,-71.96482037122908
-13.521753162740794,-71.96482051540703
-13.521753091962744,-71.96482064647027
-13.521753027658574,-71.96482076560048
-13.521752969243703,-71.96482087387206
-13.52175288850546,-71.96482107187745
-13.521752815721685,-71.96482124986653
-13.52175284766458,-71.96482122277851
-13.5217528545798,-71.96482124760516
-13.521752922698946,-71.96482112759827
-13.521752961877848,-71.96482106949463
-13.521753017004295,-71.96482097104975
-13.521753065423107,-71.964820884484
-13.521753030849574,-71.9648209483589
-13.521752999231216,-71.9648210066316
-13.521752970314767,-71.96482105979076
-13.521752922970238,-71.96482115608505
-13.52175278262925,-71.96482142984347
-13.52175265725986,-71.96482167420889
-13.521752524608985,-71.9648219396303
-13.521752420467728,-71.96482217985798
-13.521752348451846,-71.96482234616765
-13.521752284423656,-71.96482249384806
-13.521752213548767,-71.96482262087831
-13.521752150667462,-71.96482273329389
-13.521752094970958,-71.96482283258652
-13.521752045729173,-71.96482292010222
-13.521752002282996,-71.96482299705546
-13.521751964037412,-71.9648230645421
-13.521751889394277,-71.9648232175872
-13.521751823455997,-71.96482335269182
-13.521751751345615,-71.96482346781501
-13.521751687766507,-71.96482356894374
-13.52175164580729,-71.96482366142811
-13.52175160917747,-71.96482374227075
-13.521751577312488,-71.96482381270063
-13.521751549703636,-71.96482387382538
-13.52175150550261,-71.96482397336293
-13.52175146692338,-71.96482406036796
-13.521751447312266,-71.96482414004595
-13.521751430667253,-71.9648242092849
-13.521751416655468,-71.96482426920186
-13.521751418910645,-71.96482432468152
-13.52175142171251,-71.964824372329
-13.521751424969798,-71.96482441300222
-13.521751428601775,-71.96482444747355
-13.521751432537162,-71.96482447643812
-13.52175143671315,-71.96482450052123
-13.521751447484641,-71.96482446988814
-13.521751457699539,-71.9648244409125
-13.521751467383256,-71.96482441351117
-13.521751476560386,-71.96482438760465
-13.521751485254674,-71.9648243631168
-13.521751493489033,-71.9648243399749
-13.5217515152198,-71.96482432198826
-13.521751535021805,-71.96482430479087
-13.521751539126862,-71.96482428448113
-13.521751543137812,-71.9648242653366
-13.52175154704721,-71.96482424729257
-13.521751550849167,-71.96482423028765
-13.521751554539183,-71.9648242142638
-13.521751558113955,-71.964824199166
-13.521751561571238,-71.96482418494217
-13.5217515649097,-71.96482417154304
-13.52175156812882,-71.96482415892207
-13.521751571228746,-71.96482414703506
-13.521751574210235,-71.96482413584042
-13.52175157707454,-71.96482412529869
-13.521751593768906,-71.96482411925476
-13.521751608835253,-71.96482411336972
-13.521751622424205,-71.96482410765154
-13.521751634672896,-71.96482410210635
-13.521751645706129,-71.96482409673835
-13.521751655637479,-71.96482409155044
-13.521751664570276,-71.96482408654398
-13.521751672598514,-71.9648240817194
-13.521751679807657,-71.96482407707597
-13.521751686275424,-71.96482407261226
-13.52175168560496,-71.96482411888493
-13.52175167108605,-71.96482415594325
-13.521751678577633,-71.96482414198198
-13.521751685294936,-71.96482412917204
-13.521751670901386,-71.96482416407684
-13.521751678501019,-71.96482414822542
-13.521751685311699,-71.96482413375792
-13.52175169140887,-71.96482412055494
-13.521751676448833,-71.96482415516958
-13.521751663127452,-71.96482418576184
-13.521751671685612,-71.96482416609942
-13.521751679355765,-71.96482414826257
-13.521751679757932,-71.96482418262228
-13.521751680135774,-71.96482421299729
-13.521751680490762,-71.96482423979137
-13.521751680824286,-71.96482426336983
-13.521751667199304,-71.96482428018304
-13.521751655071808,-71.96482429483198
-13.521751678627432,-71.96482426481941
-13.521751699671825,-71.96482423771492
-13.521751738864715,-71.96482416660791
-13.521751773807587,-71.96482410293561
-13.521751791935369,-71.96482414711548
-13.521751787565044,-71.96482423303765
-13.521751790042686,-71.964824258951
-13.521751771728987,-71.96482432842075
-13.521751748840044,-71.96482444050186
-13.521751728378588,-71.96482454000126
-13.521751710106713,-71.96482462818565
-13.521751693809152,-71.96482470619944
-13.52175167284273,-71.96482482537115
-13.52175165418981,-71.96482493081487
-13.52175160338946,-71.96482506639319
-13.521751558218503,-71.96482518622362
-13.521751497824367,-71.96482533815141
-13.521751444221943,-71.96482547229833
-13.521751410591607,-71.96482559435698
-13.521751380926144,-71.96482570169704
-13.521751354816908,-71.9648257958497
-13.52175133189533,-71.9648258781954
-13.521751366097291,-71.96482586180987
-13.521751396953942,-71.9648258455942
-13.52175145887001,-71.96482578741359
-13.521751514352545,-71.96482573407232
-13.521751557609626,-71.96482573511946
-13.521751589873105,-71.96482578476144
-13.521751666681785,-71.96482578947094
-13.521751735171637,-71.96482579247434
-13.52175184420323,-71.9648257556324
-13.521751941285086,-71.96482572166111
-13.52175202109149,-71.96482574030513
-13.521752091857536,-71.96482575596657
-13.521752154486933,-71.96482576898306
-13.52175222366776,-71.96482578351858
-13.521752284765395,-71.964825795567
-13.521752352468564,-71.96482580927523
-13.521752461044171,-71.96482588600016
-13.521752557061648,-71.96482595350884
-13.521752552703887,-71.96482614305705
-13.521752547918869,-71.96482631082804
-13.521752645619186,-71.96482633293019
-13.521752731874995,-71.96482635133837
-13.521752739219725,-71.96482645056395
-13.521752744783681,-71.96482653770296
-13.521752851695142,-71.96482648802427
-13.521752946117894,-71.96482644235317
-13.521753029308627,-71.96482640036557
-13.521753143504933,-71.96482626987232
-13.521753244262786,-71.96482615235942
-13.521753182122286,-71.96482641833904
-13.521753125540993,-71.96482665424172
-13.521753115025207,-71.96482677162213
-13.521753104587583,-71.96482687493334
-13.521753108091117,-71.96482696947942
-13.521753110241283,-71.96482705230949
-13.521752981801482,-71.96482744767131
-13.521752866755014,-71.96482779753838
-13.52175280503356,-71.96482811816563
-13.521752749584893,-71.96482840107065
-13.52175275471304,-71.9648286654935
-13.521752758886315,-71.96482889802395
-13.521752789635443,-71.96482910965025
-13.52175281663351,-71.96482929492703
-13.521752847401883,-71.96482950907952
-13.521752894626175,-71.9648296516361
-13.521752970699856,-71.96482983507521
-13.521753037963633,-71.96482999493142
-13.521753104384938,-71.96483018591356
-13.52175314267414,-71.96483039685351
-13.521753244299013,-71.9648305998945
-13.521753354363815,-71.9648307324797
-13.52175346526851,-71.96483085048611
-13.521753563205174,-71.96483095171945
-13.52175369705561,-71.96483100129633
-13.521753815321938,-71.96483104163015
-13.52175392647686,-71.96483112567994
-13.521754003915383,-71.9648312411488
-13.521754064821257,-71.96483138835971
-13.521754097342212,-71.96483155997105
-13.521754152104595,-71.96483171665768
-13.521754172395184,-71.96483194428231
-13.521754189077088,-71.96483214309507
-13.521754189014889,-71.96483231240983
-13.521754228266381,-71.96483237149266
-13.521754261972896,-71.96483242012309
-13.521754290742207,-71.96483245952285
-13.521754315121374,-71.96483249078828
-13.521754369486972,-71.96483257378303
-13.521754396361992,-71.9648326878449
-13.521754459682834,-71.96483279712737
-13.52175451485848,-71.96483289086974
-13.5217546304311,-71.96483298960068
-13.52175473212458,-71.96483307399238
-13.521754861962462,-71.96483315691752
-13.521754976228866,-71.96483322729024
-13.521755205180957,-71.96483327301702
-13.521755407681995,-71.96483331034337
-13.521755620458864,-71.96483330042564
-13.521755808237252,-71.96483328829747
-13.52175599354732,-71.96483332923464
-13.521756162885897,-71.9648334138213
-13.521756277189661,-71.96483352603346
-13.52175637650113,-71.96483362305017
-13.52175640043929,-71.9648338369285
-13.521756419175556,-71.96483402432295
-13.521756480987111,-71.96483415221198
-13.521756547103587,-71.96483426666607
-13.521756624239227,-71.96483432210472
-13.521756690577684,-71.96483436826524
-13.521756781470765,-71.9648343666937
-13.52175686011443,-71.96483436216906
-13.521756941315667,-71.96483435887963
-13.521757011298828,-71.96483435305517
-13.521757049536276,-71.9648344861588
-13.521757081186298,-71.96483460202533
-13.521757078049268,-71.96483489006005
-13.521757072955086,-71.96483514351722
-13.521757133438463,-71.96483538473089
-13.521757185138764,-71.96483559623067
-13.521757296176549,-71.96483579982461
-13.521757392931594,-71.96483597763422
-13.52175750988788,-71.96483619000946
-13.521757611826436,-71.96483637545002
-13.521757727147538,-71.96483654427657
-13.521757840963518,-71.96483669453417
-13.521757966782062,-71.96483683193905
-13.521758063112701,-71.9648369467257
-13.521758173258926,-71.96483705251465
-13.521758248181111,-71.96483718525666
-13.521758257557108,-71.96483738055196
-13.521758263440342,-71.96483755052262
-13.521758258912762,-71.96483774379566
-13.521758252583865,-71.96483791183768
-13.52175822404953,-71.9648380994425
-13.521758196533158,-71.96483826232586
-13.521758257230044,-71.9648383796955
-13.521758322696337,-71.96483848373465
-13.521758426405002,-71.9648385377139
-13.521758516923132,-71.96483858167532
-13.52175860894186,-71.96483862049676
-13.521758688968347,-71.9648386511419
-13.521758879621615,-71.96483861297774
-13.521759047631717,-71.9648385751881
-13.521759410133603,-71.96483850208313
-13.521759731346133,-71.9648384334432
-13.521760015343423,-71.96483836900236
-13.521760366962141,-71.96483828866751
-13.521760677637076,-71.96483821415804
-13.521760941160897,-71.964838286298
-13.521761172392782,-71.9648383481624
-13.521761401369828,-71.9648384082926
-13.521761601516612,-71.96483845947738
-13.52176185867137,-71.96483842966236
-13.521762083890433,-71.96483840070275
-13.521762299055057,-71.96483842589619
-13.521762486480405,-71.96483844622828
-13.521762697371067,-71.96483842757006
-13.521762902513231,-71.96483836674251
-13.521763129304366,-71.96483827577968
-13.521763348694966,-71.96483815056804
-13.521763589908813,-71.9648381478242
-13.52176379172277,-71.9648381899549
-13.521763984975882,-71.96483827956278
-13.521764121818945,-71.96483844618555
-13.521764265374113,-71.96483860058292
-13.521764388198452,-71.96483873653327
-13.521764683470128,-71.96483881264689
-13.521764941695283,-71.96483887871885
-13.521765224916967,-71.96483900016678
-13.521765485409514,-71.96483911029047
-13.521765743486359,-71.96483926338313
-13.521765967909044,-71.96483939782031
-13.521766229035613,-71.96483953409498
-13.521766456054236,-71.96483965338068
-13.521766737201759,-71.9648396848527
-13.52176698210519,-71.96483971065382
-13.521767234638617,-71.96483974257805
-13.521767453833682,-71.96483976887808
-13.521767710017699,-71.96483980876584
-13.521767945707628,-71.96483984596584
-13.521768167207567,-71.96483993009
-13.52176835842021,-71.96484000304821
-13.521768598671661,-71.9648400390476
-13.521768820011728,-71.96484007280934
-13.521769091238777,-71.96484012317227
-13.521769326745824,-71.96484016609271
-13.521769587668937,-71.96484026648163
-13.521769813780976,-71.96484035400175
-13.52176998974712,-71.96484052093257
-13.521770139965293,-71.96484066758335
-13.521770271072288,-71.9648408451251
-13.521770381426219,-71.96484100099148
-13.521770509656392,-71.96484109960215
-13.521770617702648,-71.96484118501938
-13.52177072485733,-71.96484131127275
-13.521770814287459,-71.96484142125937
-13.521770937646487,-71.96484148266853
-13.521771055090559,-71.96484153853521
-13.521771247211614,-71.96484161168036
-13.5217714127735,-71.96484167436125
-13.521771607897819,-71.9648417425188
-13.521771789456231,-71.96484180448242
-13.521771988974347,-71.96484191708268
-13.521772161066204,-71.96484201495782
-13.521772361915193,-71.96484211446128
-13.521772535199755,-71.9648422006151
-13.52177279698879,-71.96484221079902
-13.52177302473399,-71.96484221734194
-13.521773322066936,-71.96484215289682
-13.521773581517014,-71.96484209301869
-13.521773836771331,-71.9648420935609
-13.521774095242968,-71.96484205430289
-13.52177431239652,-71.96484211118883
-13.521774499744073,-71.96484216002169
-13.521774737509636,-71.96484217512656
-13.521774943287383,-71.96484218673726
-13.52177513670146,-71.96484224776911
-13.52177530280701,-71.96484230041112
-13.521775521749065,-71.964842319036
-13.52177571071822,-71.9648423338847
-13.521775841183194,-71.96484248053864
-13.521775951131914,-71.96484260948333
-13.521776133429176,-71.96484269981505
-13.521776289801473,-71.96484277844687
-13.521776425731685,-71.964842895227
-13.521776540810613,-71.96484299734024
-13.521776677308528,-71.9648430974221
-13.521776793059146,-71.96484318456177
-13.521776970200127,-71.96484328230927
-13.521777122313903,-71.96484336731187
-13.52177726792197,-71.96484349305004
-13.521777391948225,-71.96484360290796
-13.52177754751759,-71.96484366496557
-13.521777680587977,-71.9648437180129
-13.52177778512426,-71.9648438560121
-13.521777872732727,-71.96484397669332
-13.521777936798195,-71.96484417463886
-13.521777988518654,-71.96484434849029
-13.521778093322371,-71.96484447109151
-13.521778181620297,-71.96484457769212
-13.521778308280789,-71.96484468472471
-13.521778416213115,-71.96484477740242
-13.521778472289048,-71.96484494217185
-13.521778517405902,-71.96484508617387
-13.521778552884436,-71.96484521161224
-13.521778621788995,-71.96484537929335
-13.521778667700033,-71.9648455697691
-13.52177878341061,-71.96484575834874
-13.521778932788195,-71.9648458901974
-13.52177903738445,-71.96484604470854
-13.521779205387618,-71.9648462010506
-13.521779350812496,-71.96484633701128
-13.52177947610457,-71.96484645477418
-13.521779673624119,-71.96484653448772
-13.521779845408444,-71.96484660214185
-13.52177998496514,-71.96484675019315
-13.52178010491121,-71.96484687874757
-13.52178023371459,-71.96484699720884
-13.521780368533546,-71.96484705939903
-13.521780463708465,-71.9648472458339
-13.521780544137233,-71.96484740848473
-13.52178062648146,-71.96484760063635
-13.521780695599809,-71.96484776821626
-13.52178077924663,-71.96484792113749
-13.521780849681248,-71.96484805368124
-13.521780884002341,-71.96484820766581
-13.521780910632177,-71.96484834108634
-13.521780932313053,-71.96484850296007
-13.521780947905391,-71.96484864333966
-13.521780999194206,-71.96484882212098
-13.521781041374233,-71.96484897747746
-13.521781092094448,-71.96484920866195
-13.521781133902008,-71.96484941049683
-13.521781169591454,-71.96484963252168
-13.521781173852666,-71.9648498650911
-13.521781336867074,-71.96484992978594
-13.521781479145652,-71.96484998312656
-13.521781667972785,-71.96485004450685
-13.52178183314181,-71.96485009507634
-13.52178201777214,-71.96485019316859
-13.521782178983022,-71.96485027660805
-13.52178233225803,-71.96485035064197
-13.521782465395548,-71.96485041273472
-13.521782619575879,-71.96485047508197
-13.521782753458867,-71.9648505268924
-13.52178278249442,-71.96485068243246
-13.521782817752069,-71.96485082092126
-13.521782845658645,-71.96485094059305
-13.521782880095984,-71.96485104710234
-13.521782920442744,-71.9648511418969
-13.521782953158887,-71.96485122267603
-13.521782980563126,-71.96485133687277
-13.52178300189868,-71.96485143498732
-13.521783045236194,-71.96485157177445
-13.521783092493468,-71.96485164786363
-13.52178308410176,-71.96485183481498
-13.52178307384019,-71.96485199767312
-13.52178306480743,-71.96485223015613
-13.521783029766187,-71.9648524716393
-13.521783096595668,-71.96485262053706
-13.521783153778903,-71.96485274918527
-13.52178319358379,-71.96485299213472
-13.521783226707761,-71.96485320435113
-13.5217833054176,-71.96485340341746
-13.521783373274557,-71.96485357643746
-13.521783533022756,-71.96485370972638
-13.52178367310662,-71.96485382415703
-13.521783799343957,-71.96485405668335
-13.521783909313587,-71.96485425938089
-13.521784106192682,-71.9648544191147
-13.521784279064507,-71.9648545569437
-13.521784407082597,-71.96485475760998
-13.521784518340258,-71.96485493180735
-13.521784602951934,-71.96485512345551
-13.521784651007607,-71.96485532696455
-13.521784766627466,-71.96485548032052
-13.521784842371565,-71.96485564958016
-13.521784846388949,-71.96485591098359
-13.521784847226554,-71.96485613886442
-13.521784821976274,-71.96485641811796
-13.521784772598844,-71.96485669863102
-13.521784762256237,-71.9648568657315
-13.52178475078051,-71.96485700934944
-13.521784629552204,-71.9648573197226
-13.52178449546292,-71.96485762725518
-13.521784387048983,-71.96485789891746
-13.521784314284401,-71.96485814211754
-13.521784358390585,-71.96485825406575
-13.521784396360593,-71.96485834818385
-13.521784494245466,-71.96485853085608
-13.521784580082912,-71.96485868807714
-13.521784718214443,-71.96485884014233
-13.521784839812677,-71.96485897017132
-13.52178504642007,-71.9648590653398
-13.521785228919244,-71.96485914482119
-13.521785428529656,-71.96485926409828
-13.521785604439897,-71.96485936523251
-13.52178579688198,-71.96485946074121
-13.52178596615321,-71.96485954083876
-13.521786091960411,-71.96485972955111
-13.521786201517834,-71.9648598927267
-13.52178630993858,-71.96486007959766
-13.521786403930546,-71.9648602410905
-13.521786473266578,-71.96486041934732
-13.521786544969734,-71.96486057661492
-13.521786655699737,-71.96486068287729
-13.521786751796489,-71.96486077261203
-13.52178681116447,-71.96486092613186
-13.521786861435816,-71.96486105804223
-13.521786795167303,-71.96486139486699
-13.521786721960142,-71.96486172848313
-13.521786630310249,-71.96486205547748
