lat,lon
-13.521761646097927,-71.96485999362405
-13.521761487931412,-71.9648598966704
-13.521761339075812,-71.96485981408217
-13.521761389345864,-71.96485935037856
-13.521761311054897,-71.96485907029017
-13.521761225779725,-71.96485886280965
-13.521761153871594,-71.96485868495382
-13.521761176988829,-71.96485822874764
-13.521761201766429,-71.96485782795344
-13.52176097131241,-71.96485773599726
-13.52176076961449,-71.96485766177331
-13.521760539107433,-71.96485754686438
-13.521760357126285,-71.9648574159909
-13.521760073260918,-71.96485735419822
-13.521759804983093,-71.96485734209308
-13.521759549118963,-71.96485716752193
-13.521759325399941,-71.96485701851891
-13.521759132136259,-71.96485681012689
-13.521758964426304,-71.96485663078049
-13.521758673360058,-71.96485664374575
-13.521758418943035,-71.9648566618772
-13.52175809701834,-71.96485673910063
-13.521757815552736,-71.96485681390752
-13.521757564626649,-71.96485684352793
-13.5217573465695,-71.96485687535684
-13.521757146458311,-71.96485682350635
-13.521756973674984,-71.96485678227675
-13.521756719033885,-71.9648568443003
-13.521756479016442,-71.96485694006918
-13.521756644645262,-71.96485610424175
-13.521756818144311,-71.96485532205865
-13.521756769747753,-71.96485494370135
-13.521756731493335,-71.96485461133643
-13.521756360425618,-71.96485481157846
-13.521756035188208,-71.96485499584492
-13.521755752327001,-71.96485491618343
-13.521755505398383,-71.96485485049118
-13.521755091135764,-71.96485490837551
-13.521754727804225,-71.9648549649907
-13.521754360397532,-71.96485492344354
-13.521754038990794,-71.96485489101747
-13.521753604220313,-71.96485503104978
-13.521753211352028,-71.96485515651622
-13.52175289262436,-71.96485519631072
-13.521752615574615,-71.96485523545991
-13.521752332759847,-71.96485530316603
-13.521752087909709,-71.96485536679889
-13.521751961020266,-71.96485520289602
-13.52175185486348,-71.96485505962221
-13.521751838871733,-71.96485470678358
-13.52175183141149,-71.96485439455103
-13.521751860310447,-71.96485391901567
-13.521751892554608,-71.96485349723993
-13.521751927520425,-71.96485312414741
-13.521751792321856,-71.96485299922257
-13.521751677351665,-71.96485289251241
-13.5217514017807,-71.96485296230962
-13.521751130191989,-71.96485297841026
-13.521750893899725,-71.9648529971317
-13.52175065048039,-71.96485292359674
-13.521750439294191,-71.96485286207492
-13.521750182076532,-71.96485279046232
-13.521749958704246,-71.96485273052124
-13.521749719565399,-71.96485254251799
-13.521749499754053,-71.96485237509172
-13.521749179485983,-71.96485223545211
-13.521748900028165,-71.96485211483898
-13.521748644633263,-71.9648520077566
-13.521748385811474,-71.96485190581558
-13.521748161495186,-71.96485181883217
-13.521747877595862,-71.96485184608888
-13.521747631270081,-71.9648518741967
-13.5217473860889,-71.96485185199583
-13.521747174279328,-71.96485183570624
-13.521746967278565,-71.96485181766325
-13.521746809342858,-71.96485164270265
-13.521746675123786,-71.96485148978513
-13.521746482118095,-71.96485137650795
-13.521746316557213,-71.96485127882809
-13.521746157372274,-71.96485102179508
-13.52174602175255,-71.96485079566011
-13.52174578291229,-71.96485077380069
-13.521745563947242,-71.96485075450575
-13.521745387763083,-71.96485074432361
-13.52174516680843,-71.96485067706357
-13.521744976254258,-71.96485062043031
-13.521745029830122,-71.96484991519797
-13.521745071705247,-71.96484928288953
-13.521745099572396,-71.96484863050429
-13.521745130434189,-71.96484805066565
-13.521745157366187,-71.96484736203888
-13.52174518693125,-71.96484675071143
-13.521745056193572,-71.96484625184529
-13.521744931494428,-71.96484580892427
-13.521744762466167,-71.96484527098262
-13.521744616203694,-71.9648447971849
-13.521744357465627,-71.96484438868724
-13.521744131242237,-71.96484403177669
-13.521743738105748,-71.96484419866145
-13.521743393590437,-71.96484435549141
-13.521743201084595,-71.96484409165295
-13.521743022059834,-71.96484385998544
-13.521742618582087,-71.96484416650233
-13.521742278615452,-71.96484431779386
-13.521741982085876,-71.96484445919596
-13.52174172433582,-71.96484459138712
-13.521741504997252,-71.96484454060088
-13.521741315818467,-71.96484450093126
-13.521741102435282,-71.96484445684713
-13.521740918585937,-71.9648444228523
-13.521740928076333,-71.96484374009573
-13.52174095577681,-71.96484313700425
-13.5217408038502,-71.96484286321389
-13.521740674065844,-71.96484262492166
-13.52174065182749,-71.96484204127326
-13.521740611064565,-71.9648413830926
-13.521740580177477,-71.96484080044442
-13.521740558003312,-71.96484028627818
-13.521740466335384,-71.96483994896148
-13.521740389596022,-71.96483965574386
-13.521739813785109,-71.96484021373014
-13.521739308213517,-71.96484071667395
-13.521738771033078,-71.96484118877817
-13.521738300243772,-71.96484161402259
-13.521737827788375,-71.96484193576404
-13.521737414622072,-71.96484222644793
-13.521737061803318,-71.964842225749
-13.521736738452434,-71.96484226869717
-13.521736374241286,-71.96484237580613
-13.521736044618093,-71.96484247105754
-13.521735710835328,-71.96484267784628
-13.521735421555832,-71.96484286474815
-13.521735123838118,-71.964842976495
-13.52173486657682,-71.96484307828226
-13.52173466105819,-71.96484313163171
-13.521734485811615,-71.96484318106002
-13.521734330496521,-71.96484313755951
-13.521734184089302,-71.96484313980802
-13.521733881304256,-71.96484331176474
-13.521733619370405,-71.96484346632705
-13.52173334291341,-71.96484359107482
-13.521733091680854,-71.96484369967246
-13.521732868614023,-71.96484349158399
-13.521732677154139,-71.96484330665346
-13.521732424763295,-71.96484311790086
-13.521732207113036,-71.96484295065196
-13.52173202049382,-71.96484280277859
-13.52173175466147,-71.96484272993773
-13.521731525168219,-71.96484266659775
-13.52173127711777,-71.96484259761401
-13.521731063497969,-71.96484253775195
-13.521730843320515,-71.96484221381066
-13.52173045977848,-71.96484217831404
-13.521730125538165,-71.96484214866202
-13.521729799227034,-71.96484207052097
-13.521729503370816,-71.9648419992425
-13.521729207240325,-71.96484197010406
-13.52172895126452,-71.96484194607673
-13.521728690955944,-71.9648419590174
-13.521728467008355,-71.96484197239921
-13.521728251805467,-71.96484193599662
-13.521728067924913,-71.96484190524562
-13.521727899175216,-71.96484187597821
-13.521727700396708,-71.96484196648248
-13.521727531100394,-71.96484204868113
-13.521727311664659,-71.96484210216717
-13.521727123785686,-71.96484215110372
-13.521726929044592,-71.96484209949793
-13.521726750214667,-71.96484205106727
-13.521726560087126,-71.96484199843448
-13.521726282039717,-71.96484196386156
-13.521726041577727,-71.96484193420142
-13.521725786622692,-71.96484180891073
-13.521725553919008,-71.96484169479747
-13.521725273537655,-71.96484170213603
-13.521725018449873,-71.9648417064751
-13.521724775684767,-71.96484161861615
-13.521724566718886,-71.96484154150843
-13.521724387894816,-71.96484147404325
-13.521724186183699,-71.96484135807191
-13.521724013676986,-71.96484125600173
-13.521723789791329,-71.96484118834952
-13.52172359748633,-71.96484112954329
-13.52172338541408,-71.96484093512242
-13.521723203410275,-71.96484076318373
-13.521722972720044,-71.96484054702694
-13.521722787652935,-71.96484031617467
-13.521722576892774,-71.96484018479742
-13.521722368895993,-71.96484014957687
-13.521722190629355,-71.96484012048029
-13.521722012575673,-71.96484013310658
-13.521721860966172,-71.96484014655414
-13.521721720111875,-71.96484015710367
-13.52172158875541,-71.96484016497904
-13.521721465768135,-71.96484017038617
-13.521721376261189,-71.96484013724395
-13.52172130307321,-71.96484010947093
-13.521721195160266,-71.96483994218104
-13.52172110518739,-71.9648397946283
-13.521720953985902,-71.96483968708661
-13.521720837996815,-71.96483959667178
-13.521720717198534,-71.96483933672619
-13.521720602520523,-71.9648391031245
-13.521720429274115,-71.96483887556822
-13.52172026765178,-71.96483867137204
-13.5217201300808,-71.96483840403516
-13.521720000206745,-71.96483816456063
-13.521719877170751,-71.96483795021474
-13.521719760194829,-71.96483775850413
-13.521719609006798,-71.96483770885298
-13.521719466943429,-71.9648376644311
-13.521719346420516,-71.96483753989138
-13.52171923128081,-71.96483747268789
-13.521719095497186,-71.96483740536604
-13.52171896694981,-71.96483734502849
-13.521718806457757,-71.96483723595524
-13.521718668792033,-71.96483709758004
-13.521718486940069,-71.96483695947775
-13.521718330104083,-71.96483679516322
-13.521718144025026,-71.96483659312632
-13.521717983240762,-71.96483641618164
-13.521717819315734,-71.9648362100705
-13.521717678314053,-71.96483602967473
-13.521717467594815,-71.96483607038944
-13.521717272337156,-71.96483615134751
-13.521717103478133,-71.9648360933746
-13.521716958291584,-71.96483604500999
-13.521716795684151,-71.96483603899412
-13.521716656097519,-71.96483603682783
-13.52171654951291,-71.96483595243025
-13.52171645974501,-71.9648358801484
-13.521716359115173,-71.96483581150729
-13.521716274512352,-71.96483575324729
-13.52171617885308,-71.96483578633047
-13.521716098586145,-71.96483581867692
-13.521716006177506,-71.96483584307101
-13.521715928642184,-71.96483586739481
-13.521715850765855,-71.96483579878914
-13.521715785977909,-71.9648357399651
-13.521715669358592,-71.96483580580936
-13.521715582481372,-71.9648358257812
-13.521715509516007,-71.96483584573677
-13.521715459833832,-71.96483564616854
-13.521715407296316,-71.96483551111179
-13.521715337196555,-71.96483520657539
-13.521715277450545,-71.96483480206325
-13.521715228108391,-71.96483444295538
-13.521715174599803,-71.96483407615784
-13.521715130688698,-71.96483375155933
-13.52171503029205,-71.96483344703655
-13.52171494436803,-71.96483317881471
-13.521714871372156,-71.96483294329545
-13.521714809901022,-71.96483273719466
-13.521714601643293,-71.9648324683728
-13.521714419318663,-71.96483223276307
-13.521714247230035,-71.96483202337573
-13.52171408501314,-71.96483188344575
-13.52171395658551,-71.96483172103704
-13.52171379359287,-71.96483156633339
-13.521713652106573,-71.96483143306301
-13.521713577857227,-71.96483105673116
-13.52171351549232,-71.96483072515977
-13.521713449072523,-71.964830337495
-13.521713378893,-71.96482989948237
-13.521713319960744,-71.96482951338189
-13.521713282672218,-71.96482908410746
-13.52171325303174,-71.96482870639991
-13.521713265102722,-71.96482810323363
-13.521713279431491,-71.9648275698636
-13.521713283922226,-71.96482719114734
-13.521713291182355,-71.96482686013974
-13.521713300794222,-71.96482657205699
-13.521713205670462,-71.96482629287708
-13.521713123619213,-71.96482605142577
-13.521712961455584,-71.964825913813
-13.52171279387646,-71.96482583955803
-13.521712633184974,-71.96482572936118
-13.521712479593782,-71.9648256349414
-13.521712182001538,-71.96482599008284
-13.52171190850816,-71.96482635694672
-13.521711578049022,-71.9648267588465
-13.521711219477544,-71.96482700821137
-13.521710904544506,-71.96482723507341
-13.5217106115546,-71.96482729574349
-13.521710366963145,-71.9648273103214
-13.521710112519191,-71.96482726891726
-13.521709890432476,-71.9648272358632
-13.521709710553115,-71.96482721383619
-13.52170952716439,-71.96482714312322
-13.521709368581947,-71.96482708362869
-13.521709190875017,-71.96482697562858
-13.521709037353293,-71.96482688276222
-13.521708827480287,-71.96482682877652
-13.521708620503357,-71.9648268241808
-13.521708426198675,-71.96482677230479
-13.521708258094097,-71.96482672930566
-13.521708147997712,-71.96482656269556
-13.521708054904565,-71.96482641716234
-13.521707786770246,-71.96482647316728
-13.521707552991632,-71.96482652628538
-13.521707295050863,-71.96482651443668
-13.521707083691716,-71.9648265104458
-13.521706908121626,-71.96482637082666
-13.521706756895346,-71.96482624899541
-13.521706559090614,-71.96482607706764
-13.521706412499025,-71.96482588618767
-13.521706187077907,-71.96482583243439
-13.521705991531693,-71.96482578754346
-13.521705720819227,-71.96482581641104
-13.521705485161094,-71.96482584503332
-13.521705214532956,-71.9648258548863
-13.521704979097336,-71.96482586629698
-13.521704759528822,-71.96482582768513
-13.521704569657986,-71.9648257956937
-13.521704372604772,-71.96482561921324
-13.521704189404408,-71.9648254604139
-13.521703986184662,-71.96482544973207
-13.52170379771685,-71.96482543907231
-13.521703553570985,-71.96482536220661
-13.521703328571624,-71.9648252923878
-13.521703017248372,-71.96482524714924
-13.521702745837347,-71.96482520921549
-13.52170244109481,-71.96482511157615
-13.521702175672747,-71.96482502683854
-13.52170187155759,-71.96482502712796
-13.5217015938299,-71.96482502604638
-13.521701299961148,-71.96482501261781
-13.521701044778517,-71.96482500282673
-13.521700790489215,-71.96482508062664
-13.52170055760667,-71.9648251482635
-13.521700280796011,-71.96482523596195
-13.521700031130884,-71.96482535967168
-13.521699554890498,-71.96482544551614
-13.52169912478118,-71.96482551960716
-13.521698660238714,-71.96482560855213
-13.521698241076773,-71.96482568512742
-13.521697878212091,-71.96482561583824
-13.521697562740844,-71.96482555490223
-13.521697220096677,-71.96482543577369
-13.521696909545028,-71.96482532681051
-13.521696584393379,-71.9648251685752
-13.521696289497667,-71.96482502489482
-13.521695978217743,-71.96482483580385
-13.521695704983665,-71.96482462087147
-13.521695332390594,-71.96482448564313
-13.521694995435212,-71.96482436313438
-13.521694703584416,-71.96482425572792
-13.521694359596516,-71.96482413619665
-13.521694061585654,-71.96482403157923
-13.521693742907033,-71.96482396976494
-13.521693454464472,-71.9648239130707
-13.52169319300972,-71.96482386093435
-13.521692920443952,-71.96482384962984
-13.52169268640067,-71.96482384158865
-13.521692416540237,-71.9648239098903
-13.521692184977297,-71.96482397261141
-13.521691960488273,-71.96482388350438
-13.52169176901886,-71.96482380568169
-13.521691531617716,-71.96482362411888
-13.521691328353937,-71.964823463839
-13.521691053542948,-71.96482320124613
-13.521690816677253,-71.96482296882775
-13.521690613726033,-71.96482276360675
-13.521690307179352,-71.96482240537307
-13.521690041739886,-71.96482208796814
-13.521689707009985,-71.96482177794609
-13.521689403312628,-71.96482150061989
-13.521689100879257,-71.9648212453945
-13.52168883951493,-71.96482102120198
-13.521688553647806,-71.96482085509061
-13.52168825672817,-71.96482060231045
-13.521688000348378,-71.96482038065021
-13.52168763667814,-71.9648202890564
-13.521687321160604,-71.96482021160995
-13.521686987655805,-71.96482017706549
-13.521686699281089,-71.9648201503664
-13.521686451172961,-71.9648201305463
-13.521686178118285,-71.96482014706261
-13.52168594369882,-71.96482016550743
-13.521685724609675,-71.96482013305705
-13.521685538112484,-71.96482010756199
-13.521685388054765,-71.96482004308845
-13.521685262859672,-71.96481998885466
-13.521685094727829,-71.96481983126175
-13.521684953026256,-71.96481969382829
-13.521684760880468,-71.96481960120066
-13.521684597604853,-71.9648195218729
-13.521684393432428,-71.96481943590308
-13.521684134496502,-71.96481919695032
-13.521683911242446,-71.96481898691066
-13.521683586497582,-71.96481876581146
-13.521683304583913,-71.9648185720409
-13.52168306100742,-71.96481840280363
-13.521682765926794,-71.96481808895768
-13.521682510427256,-71.96481781252916
-13.521682197180692,-71.9648174483419
-13.52168191204497,-71.96481712355138
-13.521681531194218,-71.96481689657614
-13.52168119957623,-71.9648166987739
-13.521680818155728,-71.96481659699175
-13.521680473152937,-71.96481650738026
-13.521680080277275,-71.96481640619952
-13.521679725301853,-71.96481631699696
-13.52167938386689,-71.9648161847851
-13.521679088293643,-71.96481607149367
-13.521678799027542,-71.96481582135716
-13.521678549825674,-71.96481560267206
-13.521678315801388,-71.96481535831899
-13.521678115869289,-71.9648151449979
-13.521677907043394,-71.96481504512033
-13.521677729640867,-71.96481496101124
-13.521677564325028,-71.96481469327763
-13.521677425349274,-71.96481445906515
-13.521677281514744,-71.96481415011556
-13.521677161418188,-71.96481387925644
-13.52167697670437,-71.96481376477026
-13.521676820048178,-71.96481366802826
-13.521676682223948,-71.96481319552815
-13.521676566890791,-71.96481277829794
-13.521676336594215,-71.96481281433749
-13.521676139081796,-71.964812852302
-13.521675806434876,-71.96481274833558
-13.521675525217224,-71.96481271204185
-13.521675227674068,-71.96481232742845
-13.521674969624659,-71.96481198901657
-13.521674620339239,-71.96481204970645
-13.521674317161084,-71.96481210933621
-13.521673982322673,-71.96481195170924
-13.521673691725848,-71.96481181620325
-13.521673345862201,-71.96481191896993
-13.521673032594673,-71.96481201169627
-13.52167263183685,-71.96481201397094
-13.5216722748563,-71.96481196930917
-13.521671986308636,-71.9648113528481
-13.52167173672281,-71.96481080545433
-13.521671443935109,-71.96481039755048
-13.521671190968567,-71.96481003835802
-13.521670973675594,-71.96480972306396
-13.521670760986348,-71.9648094396826
-13.521670584613284,-71.96480914430241
-13.521670367178544,-71.96480956241682
-13.521670146394964,-71.9648098805942
-13.52166995844743,-71.96481016884054
-13.521669744599375,-71.96481056199114
-13.521669562757483,-71.96481091560506
-13.521669350428281,-71.96481126601711
-13.521669169718239,-71.96481158058181
-13.521668949712323,-71.9648116984985
-13.521668743685689,-71.96481184911882
-13.521668460170362,-71.96481180972228
-13.52166821530142,-71.96481177630531
-13.521667945533258,-71.96481134341174
-13.521667712292036,-71.96481095821997
-13.521667511784312,-71.96481061619563
-13.521667213521363,-71.96481017999069
-13.52166694123136,-71.96480978921304
-13.521666509515937,-71.96480978159947
-13.521666132908342,-71.96480977834332
-13.521665728178277,-71.9648097083586
-13.521665340785342,-71.96480973746039
-13.521665004225206,-71.96480976661537
-13.521664627946063,-71.96480982085774
-13.521664301543906,-71.96480987208915
-13.521663942089035,-71.96480985017514
-13.52166363065588,-71.96480983325657
-13.521663307955558,-71.96480980567382
-13.521663029359013,-71.96480978355783
-13.521662790091002,-71.96480976625281
-13.52166256550477,-71.96480984479192
-13.52166237441615,-71.96480991699686
-13.521662179381309,-71.96481007106429
-13.521662014508001,-71.96481021011975
-13.521661852653738,-71.96481028061751
-13.521661716989671,-71.96481034486251
-13.521661547385305,-71.96481043584525
-13.52166138790907,-71.96481056168476
-13.521661196154323,-71.96481051404703
-13.521660912013113,-71.96481043877242
-13.52166066665918,-71.96481037256733
-13.521660291312996,-71.96481031699179
-13.521659964797292,-71.96481026845659
-13.52165968192081,-71.96481022622072
-13.521659333113973,-71.96481011227908
-13.521659030350841,-71.96481001174688
-13.52165872834084,-71.96480991203741
-13.521658453981106,-71.96480982061979
-13.521658134384829,-71.96480976545067
-13.521657844501439,-71.96480971388611
-13.521657587153555,-71.96480981170525
-13.521657350616945,-71.96480994381339
-13.521657112998298,-71.96480995669151
-13.521656882843164,-71.96480996169839
-13.521656630109778,-71.96480999951784
-13.521656413333611,-71.96481003411199
-13.521656197242155,-71.9648101528465
-13.521655977250688,-71.96481015366919
-13.521655789440375,-71.96481015499855
-13.521655614710781,-71.96481020025027
-13.521655467128209,-71.96481024110886
-13.52165534361932,-71.96481027798481
-13.521655185780917,-71.96481034350741
-13.521655052889928,-71.96481040222052
-13.521654899949247,-71.96481049070789
-13.521654771208842,-71.96481056969613
-13.521654598952681,-71.96481057452513
-13.521654439325893,-71.96481057509816
-13.521654187586725,-71.96481044807602
-13.521653970194167,-71.9648103347883
-13.52165369961616,-71.96481030578636
-13.521653452241733,-71.96481027648146
-13.521653110164833,-71.96481007214531
-13.521652798805418,-71.96480988644632
-13.521652410905032,-71.96480959331747
-13.521652058691961,-71.964809328682
-13.521651696887005,-71.96480912606003
-13.521651368461221,-71.96480894289503
-13.521651040535634,-71.96480886480984
-13.521650742800501,-71.96480879313529
-13.521650430619973,-71.96480876350999
-13.521650159430367,-71.96480878628354
-13.521649881485597,-71.9648089867036
-13.521649628996572,-71.96480916285404
-13.521649400116923,-71.96480926992065
-13.521649190187834,-71.96480940976012
-13.521648933095756,-71.96480941852506
-13.521648698763265,-71.96480942330444
-13.521648484692577,-71.9648094244991
-13.5216482886363,-71.9648094224715
-13.521648119658703,-71.96480956258516
-13.521647977146962,-71.96480968788065
-13.521647847565493,-71.96480960803773
-13.521647739714522,-71.96480953707933
-13.521647611738908,-71.9648094159046
-13.521647505004324,-71.96480930821514
-13.521647361819781,-71.96480933930565
-13.521647227453284,-71.96480941101832
-13.521647050936984,-71.9648092213613
-13.521646899844093,-71.96480909979469
-13.521646636935401,-71.96480909654632
-13.52164639616742,-71.96480909071893
-13.521646097826933,-71.96480872973929
-13.52164582488996,-71.96480840434556
-13.521645548005768,-71.96480810374834
-13.521645294472856,-71.96480783311624
-13.521645075291717,-71.96480759329707
-13.521644845271606,-71.96480775128062
-13.521644634201548,-71.96480793787298
-13.521644426523837,-71.96480824063515
-13.521644209101458,-71.96480835841426
-13.521644022639634,-71.96480846450139
-13.521643796991073,-71.96480854148278
-13.521643603089672,-71.96480861092674
-13.521643370883922,-71.9648087022057
-13.521643157806242,-71.9648087804406
-13.521642961748348,-71.96480884694253
-13.521642794127365,-71.96480890659176
-13.521642558640185,-71.96480893418395
-13.521642355764577,-71.96480895901276
-13.521642181939768,-71.9648089813409
-13.52164200840749,-71.9648091349313
-13.52164186077626,-71.96480927177556
-13.52164172324539,-71.96480943669917
-13.521641594678192,-71.96480962636517
-13.521641486417654,-71.96480974807787
-13.521641382817693,-71.96480980552121
-13.521641245862247,-71.96481002776555
-13.521641062621555,-71.96481006677415
-13.521640905035836,-71.96481005399949
-13.521640689669336,-71.96480987983597
-13.521640490427334,-71.96480971985925
-13.521640240703425,-71.96480964777976
-13.521640011018167,-71.9648095793691
-13.521639734552704,-71.964809589325
-13.521639468060174,-71.96480959055528
-13.52163923698446,-71.96480959136022
-13.521638901650606,-71.9648093683576
-13.521638607955861,-71.96480912234198
-13.521638300452059,-71.96480893491204
-13.521638019595494,-71.96480876431842
-13.521637697449057,-71.96480863747391
-13.52163741827566,-71.9648085719789
-13.52163713424852,-71.96480840943819
-13.521636874732135,-71.96480826161861
-13.521636625362003,-71.96480770296554
-13.521636388301426,-71.96480738632397
-13.521636182450663,-71.96480705790584
-13.52163600252653,-71.9648070950929
-13.521635836155001,-71.96480712686825
-13.5216357084066,-71.96480716108724
-13.521635578075086,-71.96480728092143
-13.521635455708395,-71.96480738590141
-13.521635325485502,-71.9648074265375
-13.521635202937285,-71.96480746062896
-13.521635039292793,-71.96480724147675
-13.521634899800377,-71.96480704727422
-13.521634740248693,-71.96480681705545
-13.521634604277875,-71.96480661333204
-13.521634441138556,-71.96480656128304
-13.521634288705659,-71.96480651331163
-13.521634044535315,-71.96480658188003
-13.521633820008125,-71.96480664132409
-13.521633582958177,-71.9648062613133
-13.521633286027733,-71.96480594536055
-13.521633000569981,-71.96480565801463
-13.521632752218265,-71.96480540396361
-13.521632516579325,-71.96480531617044
-13.521632299766292,-71.96480523709293
-13.521632050613539,-71.96480524670922
-13.52163182195799,-71.96480525444593
-13.521631571544358,-71.96480524926729
-13.521631341810094,-71.9648052435968
