lat,lon
-13.522818626440246,-71.96144173672056
-13.52281862199543,-71.96144174750538
-13.522818618008975,-71.96144175719996
-13.522818614437146,-71.96144176590728
-13.522818611240199,-71.9614417737209
-13.522818608382037,-71.96144178072592
-13.522818605829874,-71.96144178699964
-13.522818603553949,-71.96144179261229
-13.52281860152724,-71.96144179762763
-13.522818618005108,-71.96144175939479
-13.522818632695106,-71.96144172532533
-13.522818645772968,-71.9614416950093
-13.522818657397968,-71.96144166807521
-13.52281864944943,-71.96144168686074
-13.522818660575632,-71.96144166106879
-13.522818652183007,-71.96144168086978
-13.522818644646275,-71.96144169866082
-13.52281863788436,-71.96144171463186
-13.522818631823531,-71.96144172895559
-13.522818644667996,-71.96144169910012
-13.522818656098183,-71.96144167254054
-13.522818666253958,-71.96144164895054
-13.522818675262066,-71.9614416280344
-13.522818664977374,-71.96144165218692
-13.522818674010196,-71.96144163119908
-13.52281868201315,-71.96144161261095
-13.522818689089652,-71.96144159618129
-13.522818695333353,-71.96144158169159
-13.52281870082902,-71.96144156894411
-13.522818723901462,-71.96144151512482
-13.522818726139963,-71.96144150997732
-13.522818728033899,-71.96144150563023
-13.522818729621848,-71.96144150199366
-13.522818730938566,-71.9614414989866
-13.52281873201532,-71.9614414965363
-13.52281873288023,-71.96144149457724
-13.522818733558548,-71.96144149305059
-13.522818734072967,-71.96144149190357
-13.522818734443817,-71.96144149108885
-13.522818734689327,-71.961441490564
-13.522818734825817,-71.9614414902911
-13.522818753107476,-71.96144144762083
-13.522818769321168,-71.96144140977968
-13.52281878367422,-71.96144137628339
-13.522818778127185,-71.96144138927983
-13.522818791288076,-71.96144135856457
-13.522818784679142,-71.961441374038
-13.52281877866459,-71.96144138812083
-13.522818773192114,-71.96144140093537
-13.522818768213929,-71.96144141259337
-13.522818763686411,-71.96144142319687
-13.522818759569713,-71.96144143283907
-13.522818742509656,-71.96144143788075
-13.522818727236894,-71.96144144252854
-13.522818713579648,-71.96144144681372
-13.522818701381864,-71.96144145076502
-13.52281869050182,-71.96144145440888
-13.522818694132196,-71.96144146149418
-13.522818679137114,-71.96144151053926
-13.522818665782442,-71.96144155435948
-13.522818653907569,-71.9614415934598
-13.52281864336666,-71.961441628299
-13.522818638964601,-71.96144161290378
-13.522818616841274,-71.96144164174349
-13.522818615461244,-71.96144162470183
-13.522818614325075,-71.96144160940176
-13.522818595132602,-71.96144163834248
-13.52281857811212,-71.96144166407687
-13.52281856799459,-71.96144164051752
-13.522818559101829,-71.96144161939581
-13.522818564639838,-71.96144160420273
-13.522818569712804,-71.96144159059767
-13.522818574359874,-71.96144157842784
-13.52281857861689,-71.96144156755444
-13.522818582516669,-71.96144155785154
-13.522818586089254,-71.96144154920488
-13.522818620956695,-71.96144150259437
-13.52281863878194,-71.96144145736113
-13.522818668024653,-71.96144142085532
-13.52281869409783,-71.96144138845091
-13.52281869907089,-71.96144140233446
-13.522818703455526,-71.96144141490406
-13.522818725553346,-71.96144138367741
-13.522818745189804,-71.96144135600088
-13.522818762609784,-71.96144133151792
-13.522818778035084,-71.96144130990575
-13.522818736974495,-71.96144141862707
-13.522818700222247,-71.96144151584281
-13.522818635775685,-71.96144164159362
-13.522818578252753,-71.96144175376583
-13.52281859024339,-71.96144177567737
-13.522818601041353,-71.9614417949306
-13.522818647306547,-71.9614417263975
-13.52281868859899,-71.96144166503821
-13.52281872540685,-71.96144161015772
-13.522818758172287,-71.961441561126
-13.522818773976896,-71.96144151364872
-13.522818787953826,-71.9614414713359
-13.522818782057803,-71.96144147628668
-13.522818758433147,-71.96144152341662
-13.522818737248503,-71.9614415655244
-13.522818718271857,-71.96144160309524
-13.52281870129216,-71.96144163657016
-13.522818686117514,-71.9614416663497
-13.522818690833642,-71.96144165012605
-13.522818695039303,-71.96144163553525
-13.522818698784501,-71.9614416224233
-13.52281870211457,-71.96144161065013
-13.522818705070618,-71.96144160008846
-13.522818707689916,-71.96144159062274
-13.522818710006227,-71.96144158214788
-13.522818712050134,-71.96144157456851
-13.52281871384933,-71.96144156779799
-13.522818715428887,-71.96144156175774
-13.522818716811482,-71.9614415563764
-13.522818649919744,-71.96144167583678
-13.522818590221148,-71.96144178241832
-13.522818605221836,-71.96144175293313
-13.522818618708852,-71.96144172641425
-13.522818630825412,-71.96144170258147
-13.522818641701633,-71.96144168118022
-13.522818651455717,-71.96144166197921
-13.522818660195009,-71.96144164476829
-13.5228186546889,-71.9614416256335
-13.522818649803447,-71.96144160852913
-13.522818645476722,-71.96144159325831
-13.522818641652597,-71.96144157964243
-13.522818638280247,-71.96144156751939
-13.52281863531365,-71.96144155674213
-13.522818632711155,-71.96144154717739
-13.52281863043509,-71.96144153870429
-13.522818628451374,-71.9614415312133
-13.52281862672921,-71.96144152460525
-13.522818625240784,-71.96144151879031
-13.522818623960966,-71.96144151368716
-13.522818622867087,-71.96144150922225
-13.522818621938702,-71.96144150532905
-13.522818621157377,-71.96144150194742
-13.52281862050651,-71.96144149902301
-13.522818619971147,-71.96144149650675
-13.522818619537857,-71.96144149435436
-13.522818637455323,-71.9614414498997
-13.52281865346299,-71.96144141037628
-13.522818649495147,-71.96144141789894
-13.522818627700453,-71.96144146740177
-13.522818626536486,-71.9614414690702
-13.522818625528913,-71.9614414706569
-13.52281862466099,-71.96144147216513
-13.522818623917603,-71.96144147359821
-13.522818623285117,-71.96144147495923
-13.522818622751238,-71.96144147625131
-13.522818635629577,-71.96144148120226
-13.522818647137127,-71.9614414856853
-13.5228186623389,-71.96144144339607
-13.522818675884373,-71.96144140576673
-13.522818719495353,-71.96144133347138
-13.522818758313727,-71.96144126920683
-13.522818792815203,-71.96144121217193
-13.52281882343032,-71.96144116164184
-13.52281885054872,-71.9614411169607
-13.522818874522963,-71.96144107753527
-13.522818895672,-71.96144104282914
-13.522818914284304,-71.96144101235716
-13.522818930620726,-71.9614409856809
-13.522818944917063,-71.96144096240421
-13.52281895738639,-71.96144094216918
-13.522818954930395,-71.96144092092526
-13.522818952459378,-71.961440902513
-13.522818949988157,-71.9614408866297
-13.522818947529473,-71.96144087300213
-13.522818945094212,-71.96144086138388
-13.52281894269162,-71.96144085155278
-13.52281894032948,-71.96144084330868
-13.522818938014264,-71.96144083647134
-13.522818935751303,-71.96144083087863
-13.522818915366415,-71.96144086882859
-13.522818897012169,-71.96144090314283
-13.522818880499,-71.96144093415336
-13.52281886565432,-71.9614409621627
-13.52281885232105,-71.9614409874467
-13.522818858554846,-71.96144096777078
-13.522818900428359,-71.96144086554014
-13.522818901306158,-71.96144085959614
-13.522818901977363,-71.9614408546524
-13.522818902467494,-71.96144085059404
-13.522818902799438,-71.9614408473178
-13.522818902993668,-71.9614408447308
-13.522818889777401,-71.96144083902104
-13.522818891193651,-71.96144083797624
-13.522818879088462,-71.96144083362701
-13.52281886822351,-71.96144083005093
-13.522818858480841,-71.961440827158
-13.522818849753266,-71.96144082486734
-13.52281884194339,-71.9614408231063
-13.522818834962756,-71.96144082180969
-13.522818823829281,-71.96144086709994
-13.52281881390203,-71.96144090773575
-13.52281880506339,-71.96144094415897
-13.522818815411476,-71.96144093429008
-13.522818824666526,-71.96144092558775
-13.522818819637457,-71.96144091420452
-13.52281881516276,-71.96144090416634
-13.522818792983793,-71.9614409378082
-13.522818773228149,-71.96144096792584
-13.522818755658546,-71.96144099485713
-13.522818740059568,-71.96144101890927
-13.52281872623574,-71.96144104036141
-13.522818714009736,-71.96144105946695
-13.522818703220803,-71.96144107645611
-13.522818693723254,-71.96144109153776
-13.522818685385127,-71.96144110490143
-13.522818696319915,-71.96144107419197
-13.522818706203775,-71.96144104671794
-13.52281871513346,-71.96144102216627
-13.522818723197009,-71.96144100025289
-13.522818730474542,-71.96144098072011
-13.522818737038964,-71.96144096333425
-13.522818742956593,-71.96144094788339
-13.522818748287756,-71.96144093417541
-13.522818734871612,-71.96144096452014
-13.522818722951307,-71.96144099166368
-13.522818712378866,-71.96144101591436
-13.52281868478995,-71.96144108006938
-13.522818642022683,-71.96144117981231
-13.522818603983985,-71.96144126868893
-13.522818570210914,-71.96144134775551
-13.522818540282662,-71.9614414179726
-13.522818513816972,-71.96144148021317
-13.52281849046681,-71.96144153527007
-13.522818456581534,-71.96144158013786
-13.522818476588084,-71.96144153798726
-13.522818494731762,-71.96144149985227
-13.522818492896496,-71.9614415080061
-13.522818491510666,-71.96144151483149
-13.52281849051841,-71.96144152047953
-13.522818489869662,-71.96144152508612
-13.52281850780569,-71.96144148612674
-13.522818524008958,-71.96144145100162
-13.522818520362172,-71.96144146198004
-13.522818517277235,-71.96144147147129
-13.522818514691302,-71.96144147963496
-13.52281851254775,-71.961441486615
-13.522818510795608,-71.9614414925414
-13.522818509389037,-71.96144149753135
-13.522818508286834,-71.96144150169037
-13.522818507452,-71.96144150511357
-13.522818506851351,-71.96144150788649
-13.522818519786297,-71.9614415138114
-13.522818531450033,-71.96144151882702
-13.522818541960774,-71.961441523035
-13.522818551426102,-71.96144152652701
-13.522818559943886,-71.96144152938545
-13.522818585875127,-71.9614414890439
-13.5228185957115,-71.96144144912883
-13.522818617823146,-71.96144141709797
-13.522818637537728,-71.96144138842094
-13.522818655090667,-71.96144136277393
-13.522818670695347,-71.96144133986321
-13.522818671228102,-71.96144131569638
-13.522818671630173,-71.96144129416228
-13.522818666989238,-71.96144132130763
-13.52281864946455,-71.96144134183638
-13.522818633781057,-71.96144136015941
-13.522818619761747,-71.96144137649122
-13.52281860724578,-71.96144139102651
-13.522818596087067,-71.96144140394203
-13.522818586152962,-71.96144141539818
-13.52281857732307,-71.96144142554036
-13.522818569488166,-71.96144143450046
-13.522818562549174,-71.96144144239796
-13.52281857468656,-71.96144140672013
-13.522818585561131,-71.96144137482425
-13.52281859529436,-71.96144134634304
-13.522818603996487,-71.96144132094341
-13.522818593508974,-71.9614413409138
-13.522818584165035,-71.96144135876102
-13.522818594115964,-71.96144133208992
-13.52281860301136,-71.9614413083196
-13.522818610953674,-71.96144128716497
-13.522818618035872,-71.96144126836761
-13.522818624342259,-71.96144125169329
-13.52281862994929,-71.96144123692983
-13.52281863492627,-71.96144122388493
-13.522818639336013,-71.9614412123846
-13.522818624986956,-71.96144124483492
-13.522818612159734,-71.9614412739097
-13.522818587387118,-71.96144129620482
-13.522818565300707,-71.96144131614554
-13.522818545638298,-71.96144133395869
-13.522818528161821,-71.96144134985036
-13.522818525981254,-71.96144136773445
-13.522818524127977,-71.96144138364906
-13.522818522565679,-71.96144139778815
-13.52281852126163,-71.9614414103277
-13.522818520186362,-71.96144142142728
-13.522818519313335,-71.9614414312315
-13.522818518618704,-71.96144143987146
-13.522818518081042,-71.96144144746584
-13.52281851768111,-71.9614414541221
-13.522818504072177,-71.96144145621149
-13.52281849201607,-71.96144145795279
-13.52281848135726,-71.96144145938581
-13.522818471954807,-71.9614414605464
-13.52281847701257,-71.96144146519298
-13.52281848163491,-71.96144146922329
-13.5228184725277,-71.96144146897694
-13.522818477836614,-71.96144147237032
-13.522818482670608,-71.96144147528624
-13.522818487071383,-71.96144147777662
-13.522818477745663,-71.96144147616232
-13.522818469508135,-71.96144147461646
-13.522818475580658,-71.96144147686348
-13.522818481082743,-71.96144147877065
-13.52281848606605,-71.9614414803758
-13.522818490577679,-71.961441481713
-13.522818494660543,-71.96144148281294
-13.522818498353745,-71.96144148370328
-13.52281850169292,-71.96144148440881
-13.522818504710514,-71.96144148495179
-13.522818507436096,-71.96144148535227
-13.522818509896577,-71.96144148562813
-13.522818512116464,-71.96144148579545
-13.522818514118068,-71.96144148586859
-13.522818515921696,-71.9614414858604
-13.52281851754582,-71.9614414857823
-13.522818519007252,-71.96144148564451
-13.522818520321286,-71.96144148545612
-13.52281852150182,-71.96144148522518
-13.5228185225615,-71.96144148495885
-13.52281852351182,-71.9614414846635
-13.522818524363219,-71.96144148434468
-13.522818525125185,-71.96144148400732
-13.52281852580634,-71.96144148365579
-13.522818526414504,-71.96144148329387
-13.52281852695679,-71.96144148292493
-13.522818527439634,-71.96144148255175
-13.522818527868896,-71.96144148217695
-13.522818528249871,-71.96144148180265
-13.522818528587374,-71.96144148143068
-13.52281852888576,-71.96144148106266
-13.522818529148983,-71.96144148069995
-13.522818529380613,-71.96144148034364
-13.522818529583892,-71.96144147999468
-13.522818529761746,-71.96144147965381
-13.522818529916831,-71.96144147932172
-13.522818530051532,-71.96144147899882
-13.522818530168022,-71.96144147868551
-13.522818530268253,-71.96144147838207
-13.522818530353986,-71.96144147808864
-13.522818530426816,-71.9614414778054
-13.522818530488177,-71.9614414775323
-13.522818530539363,-71.96144147726937
-13.522818543910473,-71.9614414807421
-13.522818560770407,-71.96144143746446
-13.522818575775306,-71.96144139887947
-13.522818602431236,-71.9614413682521
-13.522818626130858,-71.96144134103356
-13.522818647167758,-71.96144131688473
-13.522818652490747,-71.96144129177226
-13.522818657107193,-71.96144126954906
-13.522818661092549,-71.96144124992378
-13.522818664514912,-71.96144123263272
-13.522818667435697,-71.96144121743716
-13.522818669910281,-71.96144120412116
-13.522818671988547,-71.96144119248949
-13.52281867371542,-71.96144118236563
-13.522818675131314,-71.9614411735901
-13.522818676272584,-71.96144116601893
-13.522818677171879,-71.96144115952205
-13.522818677858522,-71.96144115398225
-13.522818678358812,-71.96144114929372
-13.522818678696312,-71.96144114536122
-13.522818678892122,-71.96144114209892
-13.522818678965109,-71.96144113942962
-13.522818678932124,-71.96144113728386
-13.522818647255766,-71.96144117441567
-13.522818618922196,-71.96144120774441
-13.522818593609907,-71.96144123763021
-13.522818571026672,-71.96144126440075
-13.522818550906976,-71.96144128835397
-13.522818533009689,-71.96144130976077
-13.52281853044056,-71.96144133259435
-13.522818528230168,-71.96144135294608
-13.522818513013526,-71.96144136733209
-13.522818499528292,-71.96144138010459
-13.52281848760142,-71.96144139142378
-13.522818477076047,-71.96144140143491
-13.522818467810037,-71.96144141026971
-13.52281845967466,-71.96144141804749
-13.522818452553391,-71.9614414248763
-13.522818446340782,-71.96144143085392
-13.522818440941487,-71.96144143606895
-13.522818436269315,-71.96144144060133
-13.522818432246407,-71.96144144452344
-13.522818428802461,-71.96144144790061
-13.522818425874062,-71.96144145079188
-13.522818423404006,-71.96144145325043
-13.522818421340757,-71.96144145532432
-13.522818419637899,-71.96144145705675
-13.52281839995249,-71.96144150113459
-13.522818382532067,-71.96144154032145
-13.522818367149625,-71.96144157509941
-13.522818353599323,-71.96144160590606
-13.522818341694608,-71.96144163313836
-13.522818331266485,-71.9614416571563
-13.522818322161967,-71.9614416782861
-13.522818314242627,-71.9614416968233
-13.522818307383279,-71.96144171303553
-13.52281830147078,-71.96144172716485
-13.522818296402948,-71.96144173943033
-13.522818292087537,-71.96144175002989
-13.522818288441346,-71.96144175914237
-13.522818285389368,-71.96144176692924
-13.522818282864044,-71.96144177353621
-13.522818280804554,-71.96144177909456
-13.522818279156214,-71.9614417837227
-13.522818277869865,-71.96144178752718
-13.522818276901383,-71.96144179060389
-13.522818276211186,-71.961441793039
-13.522818275763816,-71.96144179490997
-13.522818275527515,-71.96144179628621
-13.522818275473911,-71.96144179723008
-13.52281827557765,-71.96144179779728
-13.522818275816133,-71.96144179803774
-13.522818276169234,-71.96144179799607
-13.52281827661906,-71.96144179771203
-13.522818277149723,-71.96144179722108
-13.522818277747149,-71.9614417965548
-13.522818278398898,-71.96144179574114
-13.522818279093991,-71.96144179480505
-13.522818279822769,-71.96144179376849
-13.522818298913004,-71.96144174991932
-13.522818316023542,-71.9614417106611
-13.522818331344656,-71.9614416755504
-13.522818326725996,-71.96144168688589
-13.522818322640633,-71.9614416969564
-13.522818337360144,-71.96144166318096
-13.522818350516472,-71.96144163302681
-13.52281836226155,-71.9614416061403
-13.522818372733187,-71.96144158220072
-13.522818377084791,-71.96144160731983
-13.522818380943018,-71.96144162978868
-13.522818384357127,-71.96144164986295
-13.522818387371759,-71.96144166777472
-13.522818390027371,-71.9614416837348
-13.5228183923606,-71.96144169793448
-13.522818394404608,-71.96144171054735
-13.52281839618941,-71.96144172173085
-13.522818397742146,-71.96144173162779
-13.52281839908735,-71.96144174036749
-13.522818400247186,-71.96144174806717
-13.522818401241672,-71.96144175483302
-13.522818402088863,-71.96144176076106
-13.522818402805052,-71.96144176593826
-13.522818403404916,-71.96144177044322
-13.522818403901672,-71.96144177434697
-13.522818404307223,-71.96144177771372
-13.522818404632268,-71.96144178060142
-13.522818404886426,-71.96144178306241
-13.522818405078327,-71.9614417851438
-13.522818423528928,-71.96144174416912
-13.52281843993745,-71.96144170754782
-13.52281845450651,-71.96144167485627
-13.522818467419654,-71.9614416457105
-13.522818460545654,-71.96144166244508
-13.522818454321886,-71.96144167742085
-13.522818466990229,-71.96144164811604
-13.522818478205467,-71.96144162201867
-13.52281848811401,-71.96144159881244
-13.522818496848403,-71.96144157821075
-13.522818504528573,-71.96144155995388
-13.522818511263013,-71.96144154380653
-13.522818517149837,-71.96144152955567
-13.522818522277722,-71.96144151700844
-13.522818526726802,-71.9614415059903
-13.522818530569438,-71.96144149634334
-13.522818533870955,-71.96144148792483
-13.522818536690291,-71.96144148060573
-13.522818539080582,-71.96144147426942
-13.522818541089729,-71.96144146881069
-13.522818542760852,-71.96144146413447
-13.522818544132772,-71.96144146015506
-13.5228185452404,-71.96144145679523
-13.522818546115108,-71.96144145398534
-13.522818546785063,-71.96144145166275
-13.522818547275536,-71.96144144977102
-13.522818529332074,-71.96144149089325
-13.522818513234006,-71.96144152772678
-13.522818517091949,-71.96144151802784
-13.522818520476058,-71.96144150945292
-13.522818523435397,-71.96144150188844
-13.522818526014332,-71.96144149523158
-13.522818509970445,-71.96144153203505
-13.522818495605936,-71.96144156494206
-13.522818482759813,-71.96144159432833
-13.522818471285744,-71.9614416205352
-13.522818461050766,-71.96144164387273
-13.522818451934121,-71.9614416646225
-13.522818443826157,-71.96144168303994
-13.522818436627375,-71.96144169935688
-13.522818430247492,-71.96144171378347
-13.522818424604655,-71.96144172651027
-13.522818419624663,-71.96144173770985
-13.522818433549888,-71.96144170483032
-13.522818446017697,-71.96144167536822
-13.522818457168697,-71.96144164899515
-13.522818467130458,-71.96144162541282
-13.522818476018733,-71.96144160435074
-13.52281848393852,-71.96144158556335
-13.522818490985035,-71.96144156882802
-13.5228184789535,-71.96144159660753
-13.52281846819961,-71.96144162142076
-13.522818476896838,-71.96144160087684
-13.522818484647894,-71.96144158255278
-13.52281849154572,-71.96144156623122
-13.522818497674594,-71.96144155171503
-13.522818503110898,-71.96144153882551
-13.522818507923859,-71.96144152740074
-13.522818512176181,-71.96144151729392
-13.522818515924651,-71.96144150837218
-13.522818519220671,-71.9614415005151
-13.522818503826938,-71.96144153626118
-13.522818490053238,-71.96144156823694
-13.522818477743831,-71.96144159680524
-13.52281846675717,-71.96144162229585
-13.52281845696468,-71.96144164500832
-13.522818448249595,-71.96144166521466
-13.52281844050592,-71.96144168316172
-13.522818433637495,-71.96144169907352
-13.522818427557082,-71.96144171315319
-13.52281842218561,-71.96144172558489
-13.522818417451411,-71.96144173653546
-13.52281841328957,-71.96144174615608
-13.522818409641316,-71.96144175458357
-13.522818406453455,-71.96144176194174
-13.522818403677878,-71.96144176834258
-13.522818401271092,-71.96144177388727
-13.522818399193795,-71.96144177866732
-13.522818397410497,-71.96144178276529
-13.52281839588916,-71.96144178625569
-13.522818394600895,-71.96144178920571
-13.52281839351966,-71.96144179167592
-13.522818392621998,-71.96144179372092
-13.522818391886787,-71.96144179538979
-13.522818391295033,-71.96144179672665
-13.52281839082967,-71.96144179777116
-13.522818390475372,-71.96144179855898
-13.522818390218386,-71.96144179912203
-13.522818390046389,-71.96144179948891
-13.522818389948352,-71.96144179968529
-13.5228183899144,-71.96144179973403
-13.522818389935722,-71.96144179965559
-13.522818390004462,-71.96144179946822
-13.522818390113606,-71.96144179918815
-13.522818390256933,-71.96144179882988
-13.522818390428908,-71.96144179840614
-13.52281839062462,-71.96144179792834
-13.522818390839745,-71.96144179740654
-13.522818391070441,-71.96144179684957
-13.52281839131334,-71.96144179626525
-13.522818391565476,-71.96144179566039
-13.5228184101403,-71.96144175231882
-13.522818426724445,-71.96144171362144
-13.522818441512447,-71.96144167911443
-13.522818454680657,-71.96144164838641
-13.522818466388932,-71.9614416210645
-13.522818476782119,-71.96144159681074
-13.522818485991452,-71.961441575319
-13.522818494135796,-71.961441556312
-13.522818501322782,-71.96144153953867
-13.522818507649818,-71.96144152477173
-13.522818513205069,-71.96144151180552
-13.522818518068268,-71.96144150045404
-13.52281852231151,-71.96144149054908
-13.522818525999961,-71.96144148193864
-13.522818529192481,-71.96144147448537
-13.52281851366136,-71.9614415107054
-13.522818499718898,-71.96144154322026
-13.522818487214606,-71.96144157238096
-13.522818476011597,-71.96144159850675
-13.522818465985406,-71.96144162188793
-13.522818457022906,-71.96144164278833
-13.522818449021297,-71.96144166144772
-13.522818441887216,-71.96144167808386
-13.522818435535886,-71.96144169289448
-13.52281842989036,-71.96144170605903
-13.52281842488083,-71.96144171774037
-13.522818420443972,-71.96144172808611
-13.522818416522396,-71.96144173723017
-13.52281841306408,-71.96144174529387
-13.522818410021909,-71.96144175238707
-13.522818407353217,-71.96144175860928
-13.522818405019402,-71.96144176405058
-13.522818402985536,-71.96144176879234
-13.522818401220045,-71.96144177290827
-13.522818399694396,-71.96144177646488
-13.522818398382825,-71.9614417795223
-13.522818397262062,-71.96144178213473
-13.522818396311132,-71.96144178435115
-13.52281839551112,-71.96144178621564
-13.522818394844984,-71.96144178776797
-13.52281839429738,-71.9614417890439
-13.522818393854509,-71.96144179007567
-13.52281839350396,-71.96144179089212
-13.522818393234594,-71.96144179151929
-13.522818393036419,-71.9614417919805
-13.522818392900463,-71.96144179229663
-13.522818392818706,-71.9614417924864
-13.522818392783964,-71.96144179256655
-13.52281839278983,-71.96144179255207
-13.522818392830567,-71.96144179245626
-13.522818392901083,-71.96144179229105
-13.522818392996836,-71.96144179206702
-13.522818393113795,-71.9614417917936
-13.522818393248375,-71.96144179147906
-13.522818393397422,-71.96144179113085
-13.522818393558133,-71.96144179075547
-13.522818393728043,-71.96144179035865
-13.522818393904993,-71.96144178994545
-13.522818394087077,-71.9614417895203
-13.522818394272642,-71.96144178908708
-13.52281839446024,-71.9614417886491
-13.522818394648619,-71.96144178820934
-13.522818394836703,-71.96144178777028
-13.522818395023567,-71.96144178733414
-13.522818395208406,-71.96144178690267
-13.522818382044582,-71.96144178275367
-13.522818370327478,-71.96144177901681
-13.522818373261394,-71.96144177937765
-13.522818389266266,-71.96144178339631
-13.52281837687813,-71.96144177950413
-13.522818379201084,-71.96144177972886
-13.52281838627705,-71.96144173346116
-13.522818374294454,-71.96144173491659
-13.522818376977972,-71.96144173996917
-13.522818379402299,-71.96144174450072
-13.522818381591295,-71.96144174856093
-13.52281838356668,-71.961441752195
-13.522818385348245,-71.96144175544399
-13.522818386953986,-71.96144175834516
-13.522818388400287,-71.96144176093229
-13.522818389702067,-71.96144176323618
-13.522818390872875,-71.96144176528463
-13.522818391925057,-71.96144176710294
-13.522818392869823,-71.96144176871397
-13.522818393717376,-71.96144177013855
-13.522818394476982,-71.96144177139544
-13.522818395157062,-71.96144177250173
-13.522818414079607,-71.96144173075635
-13.52281843094238,-71.96144169354191
-13.522818445948186,-71.96144166041296
-13.522818459280808,-71.96144163096572
-13.52281847110674,-71.96144160483442
-13.522818481576792,-71.96144158168768
-13.52281847749345,-71.96144155750021
-13.52281848709844,-71.96144153985546
-13.522818495577322,-71.96144152433797
-13.522818503044554,-71.96144151072895
-13.522818496272588,-71.96144149510484
-13.52281850346669,-71.96144148514296
-13.522818496458601,-71.96144147278568
-13.522818490117698,-71.9614414620213
-13.522818484383029,-71.96144145268175
-13.522818479199074,-71.96144144461526
-13.522818474515274,-71.96144143768478
-13.522818470285584,-71.96144143176663
-13.522818466468093,-71.96144142674932
-13.522818463024631,-71.96144142253227
-13.522818459920476,-71.96144141902504
-13.522818457124018,-71.96144141614604
-13.522818436313988,-71.96144145645549
-13.522818417739566,-71.96144149263087
-13.522818432820038,-71.96144148613666
-13.522818446285944,-71.96144148048126
-13.522818458294575,-71.96144147557608
-13.522818468988634,-71.96144147134112
-13.522818465165988,-71.9614414639779
-13.522818461724828,-71.96144145755233
-13.522818471960823,-71.96144145569228
-13.522818481060712,-71.96144145417753
-13.522818489137064,-71.96144145296749
-13.522818496291888,-71.96144145202558
-13.522818484332179,-71.96144149395761
-13.52281849190089,-71.96144148882227
-13.522818480317271,-71.96144152696829
-13.522818469941118,-71.96144156105561
-13.522818460656907,-71.96144159147656
-13.522818452359633,-71.96144161858767
