lat,lon
-13.521731103063928,-71.96480284799556
-13.521731345019411,-71.96480272283891
-13.521731550337776,-71.96480260878154
-13.52173178218215,-71.96480252138072
-13.52173197866712,-71.96480244147978
-13.52173217036578,-71.96480243466924
-13.521732331186572,-71.96480242700245
-13.52173250901467,-71.96480243103056
-13.521732657776798,-71.96480243315885
-13.52173279557416,-71.96480243777374
-13.521732908968177,-71.96480244052312
-13.521733098959423,-71.96480229239158
-13.521733259451242,-71.96480215891235
-13.521733351365672,-71.96480226297027
-13.521733424437329,-71.96480235480901
-13.521733641957121,-71.96480224479936
-13.521733827674886,-71.96480214561416
-13.521733879634349,-71.96480232212329
-13.521733917677086,-71.96480247857242
-13.52173392548897,-71.96480267082106
-13.521733924722225,-71.96480284092695
-13.521733877221353,-71.96480315625341
-13.521733827815769,-71.96480343534085
-13.521733881837102,-71.96480341870704
-13.52173392346573,-71.96480340192765
-13.52173400181859,-71.96480333980422
-13.521734065521619,-71.9648032826295
-13.521734124444869,-71.96480334954944
-13.521734185831901,-71.96480341179105
-13.521734297217064,-71.96480342455602
-13.521734390908408,-71.96480343438829
-13.521734509834625,-71.96480351166943
-13.521734592204098,-71.96480363255834
-13.521734722685501,-71.96480369765607
-13.521734833701625,-71.96480375408711
-13.521735078530424,-71.96480378642272
-13.521735306406935,-71.96480381776571
-13.521735530245573,-71.96480390991297
-13.52173572439394,-71.96480399046732
-13.521735969508427,-71.96480402373726
-13.521736182616067,-71.96480405175215
-13.521736437154567,-71.96480415320504
-13.521736673199182,-71.96480424613614
-13.521736933082055,-71.96480440119792
-13.521737173647344,-71.96480454174744
-13.521737396923092,-71.96480466925885
-13.521737608744528,-71.9648047277569
-13.521737806394366,-71.96480478202153
-13.521737976635801,-71.96480482840268
-13.521738124855098,-71.96480504364803
-13.521738250904857,-71.96480523332842
-13.521738413937541,-71.96480524105107
-13.521738568224809,-71.96480524977386
-13.521738748441638,-71.9648052105117
-13.521738941454023,-71.96480506713242
-13.521739099345817,-71.96480505174665
-13.52173923437356,-71.96480503626002
-13.5217393255727,-71.96480513119185
-13.521739401150246,-71.96480521416399
-13.521739405584373,-71.96480544557734
-13.521739404085128,-71.96480564984566
-13.521739431298545,-71.96480578100868
-13.521739450483091,-71.9648058957648
-13.521739555311061,-71.96480596354832
-13.521739643984395,-71.96480602176119
-13.521739831540813,-71.96480616115801
-13.521739994004642,-71.96480628316176
-13.521740129582108,-71.96480644637839
-13.521740230964125,-71.96480658532964
-13.521740556117743,-71.96480671555169
-13.521740841252381,-71.96480682910477
-13.521741144563485,-71.96480700074842
-13.521741409794798,-71.9648071510689
-13.521741704701984,-71.96480741574715
-13.521741976660609,-71.96480765271056
-13.521742208523506,-71.9648079170458
-13.521742389853884,-71.96480820134563
-13.521742623764672,-71.96480841534103
-13.5217428411111,-71.96480860645947
-13.52174309762928,-71.9648086772995
-13.521743320601805,-71.964808736724
-13.52174351358986,-71.96480878602915
-13.521743714234756,-71.9648087785142
-13.521743887335315,-71.96480876829067
-13.521744070367664,-71.9648087078812
-13.52174422780674,-71.96480865074668
-13.521744386357945,-71.96480866101939
-13.521744531201579,-71.96480872748536
-13.521744634513723,-71.96480883591718
-13.521744720839802,-71.9648089297531
-13.521744861464482,-71.96480891485123
-13.52174498133572,-71.96480889877128
-13.52174511200729,-71.96480888992568
-13.521745296279851,-71.96480889989729
-13.52174545520285,-71.96480890633444
-13.521745679342732,-71.96480893420252
-13.521745888437758,-71.9648089608365
-13.521746069413075,-71.9648089823373
-13.521746318849942,-71.96480896774
-13.521746535811923,-71.96480895258465
-13.521746814643215,-71.96480907784056
-13.521747036966673,-71.96480923944927
-13.52174737284441,-71.96480930614008
-13.521747681128549,-71.96480936754267
-13.521748029268903,-71.96480938456519
-13.52174835440765,-71.9648093456652
-13.521748640453119,-71.96480942509673
-13.521748888981767,-71.96480949394638
-13.521749112350054,-71.96480961342762
-13.521749304798524,-71.96480971790717
-13.521749492625798,-71.96480987304321
-13.521749611349037,-71.96481011264595
-13.521749752522716,-71.96481022037683
-13.521749871867069,-71.96481031397246
-13.521750022151677,-71.9648103514478
-13.521750149845197,-71.96481038241065
-13.52175030132951,-71.96481041985326
-13.52175043022875,-71.96481045088531
-13.52175054711753,-71.96481053603279
-13.521750645266902,-71.96481060965021
-13.521750734838148,-71.96481073269844
-13.5217508088161,-71.96481084003722
-13.52175096327688,-71.96481090221249
-13.521751074103195,-71.96481100673472
-13.521751232372873,-71.96481105827979
-13.521751367964574,-71.96481110183751
-13.521751520433192,-71.96481120601896
-13.521751629516796,-71.9648113478953
-13.52175184479585,-71.96481144906802
-13.521752031315481,-71.96481153679068
-13.5217523157492,-71.96481158969186
-13.521752600058203,-71.9648115871436
-13.521752935669491,-71.96481160686108
-13.521753243903046,-71.96481162616783
-13.521753578794488,-71.9648117168652
-13.521753885921585,-71.96481179955462
-13.521754219206487,-71.96481183193487
-13.52175454666504,-71.96481181130338
-13.521754824915504,-71.96481184609739
-13.521755058973346,-71.9648119303994
-13.521755341451213,-71.96481196845956
-13.521755586613164,-71.96481200029628
-13.521755790824123,-71.96481208198693
-13.521755966013664,-71.96481215276354
-13.521756107702682,-71.96481226910849
-13.521756227194711,-71.9648123707068
-13.521756378499278,-71.96481241608211
-13.521756506812022,-71.96481245437569
-13.52175668086277,-71.96481244742348
-13.521756829660891,-71.9648124391344
-13.521756998735382,-71.96481255655242
-13.521757157667228,-71.96481266331166
-13.52175732890296,-71.96481282381548
-13.521757475205575,-71.96481296473358
-13.521757738549162,-71.96481306965289
-13.521757967100957,-71.96481316091872
-13.52175824399954,-71.96481331939691
-13.521758461755672,-71.96481350916768
-13.521758684911259,-71.9648137428388
-13.521758877252404,-71.96481394836009
-13.521759054838387,-71.9648142461889
-13.521759206525745,-71.96481450838611
-13.521759459664558,-71.96481471657088
-13.52175967883755,-71.96481489870474
-13.521759894551325,-71.96481517844721
-13.521760080219455,-71.96481542396847
-13.521760284970854,-71.96481553851402
-13.521760461083,-71.96481563677179
-13.521760678129574,-71.96481568249435
-13.521760865313642,-71.96481571948449
-13.521761060759834,-71.96481581508446
-13.521761243109973,-71.96481590072338
-13.521761393468145,-71.9648159152907
-13.521761521241196,-71.9648159247422
-13.52176182914296,-71.96481553221491
-13.5217620982991,-71.9648151779224
-13.521762174617656,-71.96481527036633
-13.521762236250392,-71.96481535049588
-13.521762290636167,-71.96481547806246
-13.521762286326917,-71.9648156899351
-13.52176234594192,-71.96481600882882
-13.521762393313645,-71.9648162900202
-13.521762667048629,-71.96481665998449
-13.521762890745428,-71.96481698209456
-13.521763104248402,-71.96481732717209
-13.521763265269083,-71.96481768018481
-13.521763516409758,-71.96481785405628
-13.521763734559187,-71.96481800485942
-13.521764047631105,-71.96481811378482
-13.521764320965858,-71.96481820671998
-13.52176455874416,-71.96481828543465
-13.521764841916907,-71.96481842898923
-13.521765088228063,-71.96481855288076
-13.521765292255488,-71.96481871252423
-13.521765467845672,-71.96481885070463
-13.521765551759497,-71.96481917431323
-13.521765620291436,-71.96481945812613
-13.521765732690383,-71.96481972237962
-13.521765826884364,-71.9648199531125
-13.52176601931539,-71.96482001955697
-13.52176618517402,-71.96482007409892
-13.521766317828101,-71.964820170903
-13.521766406519934,-71.96482030141206
-13.52176642271047,-71.96482056320096
-13.521766431644233,-71.96482079174365
-13.521766439095925,-71.96482104703945
-13.521766478697973,-71.9648212251852
-13.521766480529099,-71.96482153589261
-13.521766477383064,-71.964821807495
-13.52176648426865,-71.96482221217784
-13.521766485972535,-71.96482256685012
-13.521766672613301,-71.96482282086899
-13.521766820448901,-71.96482303747774
-13.521767056780678,-71.96482320072653
-13.521767263115926,-71.96482334047157
-13.52176758959618,-71.96482339171494
-13.521767876302405,-71.9648234318003
-13.521768169909715,-71.96482347394581
-13.521768426932901,-71.96482350621986
-13.521768707956547,-71.96482354565829
-13.52176895348093,-71.96482357581603
-13.521769185636622,-71.96482365733918
-13.52176938728512,-71.96482372527419
-13.521769517369696,-71.96482393179448
-13.521769627826723,-71.964824111119
-13.521769724983102,-71.96482432150037
-13.521769806238535,-71.96482450414557
-13.521769891658817,-71.96482472116553
-13.52176996264487,-71.96482490960678
-13.52177001079155,-71.96482512364182
-13.521770024581965,-71.96482535636692
-13.52177003615605,-71.96482561339529
-13.521770017725526,-71.96482588397423
-13.521769970818985,-71.96482632614136
-13.521769900861024,-71.9648267603868
-13.52176984872143,-71.96482714465212
-13.521764835157322,-71.964824874862
-13.521760116236717,-71.96482271820497
-13.521762146132298,-71.96482360152096
-13.521763964084693,-71.96482444135442
-13.521765851753626,-71.9648247792911
-13.521767529367247,-71.96482512926538
-13.521769576176856,-71.96482559178304
-13.521770614919967,-71.9648264251969
-13.521771551310245,-71.96482721990628
-13.521772378060513,-71.96482792129021
-13.52177311028905,-71.96482859315428
-13.521773740448058,-71.96482918048328
-13.521774293524631,-71.96482969625153
-13.521774780886822,-71.9648302014387
-13.521775206376164,-71.96483064356761
-13.521775640424087,-71.96483094275148
-13.521775979713148,-71.9648312428853
-13.521776273267319,-71.96483150241113
-13.521776553855926,-71.96483173350772
-13.521776742358425,-71.9648319688639
-13.52177689043771,-71.96483221949626
-13.521777038887006,-71.96483239009316
-13.521777123877886,-71.96483257531987
-13.521777166337616,-71.96483277741581
-13.521777274006297,-71.96483286818471
-13.521777373513524,-71.96483289309268
-13.52177744339758,-71.96483295655419
-13.521777498303672,-71.96483300607632
-13.521777581541011,-71.96483305491145
-13.521777648747996,-71.96483309178713
-13.521777718157335,-71.96483317435114
-13.521777748211957,-71.9648332862275
-13.52177777348402,-71.96483348416267
-13.521777789721177,-71.96483365434145
-13.521777798122407,-71.96483379983668
-13.521777907590971,-71.9648339020738
-13.521777960561366,-71.96483402770806
-13.521778118945727,-71.96483401236652
-13.521778254760445,-71.96483399291947
-13.52177836141377,-71.96483407022292
-13.521778451090787,-71.96483413379426
-13.521778619878772,-71.9648341601267
-13.521778778942368,-71.96483418235141
-13.521778940862543,-71.96483415292847
-13.521779080074158,-71.96483412191276
-13.521779252014722,-71.96483405300945
-13.521779400237843,-71.96483398717645
-13.521779592045968,-71.96483383929568
-13.521779758095205,-71.96483370339512
-13.52178002909893,-71.96483335551878
-13.52178026615767,-71.96483304122577
-13.52178040727276,-71.96483284340654
-13.521780527846325,-71.96483266446985
-13.521780669829027,-71.96483246162411
-13.521780791265087,-71.96483227878758
-13.521780882358845,-71.96483216312485
-13.521780932443082,-71.96483210389201
-13.521780946001432,-71.96483209521064
-13.521780953058038,-71.96483208658397
-13.521781020317944,-71.96483199162722
-13.521781061690394,-71.96483190224099
-13.521781187825681,-71.96483174300002
-13.521781295917593,-71.96483160033918
-13.521781427963834,-71.9648314312127
-13.521781621645442,-71.96483119696703
-13.521781737754672,-71.96483107889347
-13.521781836855753,-71.96483097386484
-13.52178198734487,-71.96483079327834
-13.521782117257645,-71.96483063262816
-13.521782269158528,-71.96483044813488
-13.521782400326103,-71.96483028434538
-13.521782474076005,-71.96483023489834
-13.521782535402279,-71.96483019204426
-13.52178257328738,-71.96483020487096
-13.521782602780837,-71.96483021755903
-13.521782638943002,-71.96483023397104
-13.521782667131264,-71.9648302497344
-13.521782608900075,-71.96483040233532
-13.521782553237628,-71.96483053921055
-13.521782528090837,-71.96483066968744
-13.521782475894256,-71.96483083213526
-13.5217824665391,-71.96483093549247
-13.521782455133598,-71.96483102778176
-13.521782442025827,-71.96483111009042
-13.521782427523336,-71.96483118340274
-13.521782425878738,-71.96483125250273
-13.521782421824005,-71.96483131387915
-13.52178232446888,-71.96483155384391
-13.521782235459849,-71.9648317670218
-13.521782194224206,-71.96483191478545
-13.521782155504269,-71.9648320455377
-13.521782160936361,-71.96483217265248
-13.521782164005481,-71.96483228478894
-13.521782166697736,-71.9648324363065
-13.521782167446078,-71.96483256995886
-13.52178223439502,-71.96483265422663
-13.521782304773653,-71.96483267897008
-13.521782447778232,-71.96483266999527
-13.521782573705272,-71.9648326604857
-13.52178267195181,-71.96483269943457
-13.521782757744395,-71.96483273277033
-13.521782939112017,-71.9648326338634
-13.521783099081876,-71.96483254425331
-13.5217832412663,-71.96483251595293
-13.521783379880166,-71.96483249354493
-13.521783515218976,-71.96483247646427
-13.521783633618421,-71.96483246031727
-13.521783764711774,-71.96483245281742
-13.521783838724259,-71.96483248655879
-13.521783969252663,-71.96483242949097
-13.521784109799796,-71.96483233263557
-13.52178424789395,-71.9648323023957
-13.521784368443212,-71.96483227487644
-13.521784433882848,-71.96483234414033
-13.521784489489448,-71.96483240540762
-13.521784590941316,-71.96483242209348
-13.52178467873068,-71.96483243640336
-13.521784754320047,-71.9648324485965
-13.521784819029962,-71.9648324589068
-13.521784863570806,-71.96483262237494
-13.521784900596968,-71.96483276738368
-13.521784998375264,-71.9648328096137
-13.521785069047823,-71.96483284251632
-13.521785254885804,-71.96483290588226
-13.521785417969259,-71.96483296147868
-13.521785671112744,-71.96483298837549
-13.521785880115392,-71.9648330075257
-13.521786174104099,-71.964833001911
-13.521786433210313,-71.96483299596912
-13.521786729903088,-71.9648329563611
-13.521786991074029,-71.96483292017399
-13.521787220319304,-71.96483288711858
-13.521787298684169,-71.96483308629468
-13.521787364449281,-71.96483326296642
-13.521787351426122,-71.96483355803956
-13.52178730883506,-71.96483386427387
-13.521787349957854,-71.9648341060991
-13.521787383036902,-71.9648343196756
-13.521787477795957,-71.96483447495766
-13.52178755883811,-71.96483461121736
-13.52178761444271,-71.96483477878574
-13.521787660654272,-71.9648349257818
-13.521787697954613,-71.96483500226444
-13.521787728012075,-71.96483506800284
-13.521787711347796,-71.96483521670419
-13.52178769349147,-71.96483534671991
-13.521787579749516,-71.96483558880892
-13.521787475801075,-71.96483580166075
-13.521787464264255,-71.96483606311716
-13.521787451692092,-71.96483629288576
-13.521787453384505,-71.96483660117084
-13.521787452780202,-71.96483687217945
-13.521787560837822,-71.96483719175075
-13.521787655005436,-71.96483747241659
-13.52178777677332,-71.96483762755355
-13.521787883179096,-71.9648377616977
-13.52178803072014,-71.96483789239673
-13.521788159999717,-71.96483800476926
-13.521788286643186,-71.96483810464039
-13.52178839717196,-71.96483818958826
-13.52178854855372,-71.96483832743765
-13.52178865402354,-71.9648384895098
-13.52178875955423,-71.96483868447244
-13.52178882402965,-71.96483889715135
-13.521788946851585,-71.96483905077051
-13.521789053716022,-71.96483918342204
-13.521789106368177,-71.96483943760288
-13.52178912367912,-71.96483970244097
-13.521789150154325,-71.96483993755592
-13.521789171236163,-71.96484014234034
-13.521789160693501,-71.96484036267195
-13.521789148960892,-71.96484055414133
-13.521789163117004,-71.96484067739809
-13.521789173570738,-71.96484078242992
-13.521789235430232,-71.96484093634943
-13.521789288491576,-71.96484106876252
-13.521789387714525,-71.96484114725314
-13.521789474118698,-71.96484121255524
-13.5217894148025,-71.96484147751295
-13.521789359969402,-71.96484170876317
-13.521789403689313,-71.96484188667618
-13.521789440826725,-71.96484204039038
-13.521789553240374,-71.96484219510651
-13.521789651605534,-71.9648423281787
-13.521789751131937,-71.96484249515599
-13.521789824603678,-71.96484268474445
-13.521790049515218,-71.96484274594064
-13.521790248074746,-71.96484279573451
-13.521790638668588,-71.96484264879585
-13.521790958140187,-71.9648425549746
-13.521791607267593,-71.96484202333744
-13.521792186090305,-71.9648414932428
-13.521792769748883,-71.96484093395826
-13.521793288503368,-71.9648404304423
-13.52179344157421,-71.964840499391
-13.521793572917707,-71.96484055973548
-13.52179375423238,-71.96484053073725
-13.521793883027694,-71.96484054644971
-13.521794229946742,-71.96484022079612
-13.521794535041687,-71.96483992860892
-13.521794760569612,-71.96483970609229
-13.521794928358807,-71.96483955020578
-13.521794663859064,-71.96484006067375
-13.521794423602667,-71.96484051398363
-13.521794441838889,-71.96484062881021
-13.521794453595321,-71.96484073013322
-13.521794501352108,-71.96484078046572
-13.521794539712891,-71.96484082419329
-13.52179475156488,-71.96484060961512
-13.521794936755766,-71.9648404168404
-13.521795097217595,-71.96484029435902
-13.521795236239928,-71.96484018445707
-13.52179548280944,-71.96483991782829
-13.521795698875911,-71.9648396793265
-13.521795842582033,-71.9648396580623
-13.52179596627932,-71.964839639403
-13.521796328477846,-71.96483923412923
-13.521796647998352,-71.96483887196307
-13.52179750715106,-71.96483819339339
-13.521798272827786,-71.96483758594403
-13.5217988808045,-71.9648371278497
-13.521799389073552,-71.96483676468777
-13.52180002488865,-71.9648362845776
-13.521800586785126,-71.96483585811943
-13.52180080232553,-71.964835774083
-13.5218009864155,-71.964835703297
-13.521801186434969,-71.96483560342989
-13.521801356812297,-71.96483551839515
-13.521800917720695,-71.96483629147437
-13.521800520855365,-71.96483698029677
-13.521800102944484,-71.96483768182452
-13.521799726219214,-71.96483830559949
-13.521799398738992,-71.96483891497287
-13.52179910332477,-71.96483945583375
-13.52179880779297,-71.96483997860233
-13.521798541627687,-71.96484044161575
-13.521798301906738,-71.96484085121733
-13.521798055982618,-71.96484130600437
-13.521797835040298,-71.9648417074721
-13.521797663841719,-71.96484206888873
-13.5217975098579,-71.96484238690638
-13.521797413391218,-71.9648426277753
-13.521797326244661,-71.96484283833479
-13.521797259929398,-71.96484307517868
-13.521797199906512,-71.96484328194431
-13.521797172689995,-71.9648434694041
-13.52179714766165,-71.9648436320941
-13.52179712463809,-71.96484377270279
-13.521797103452272,-71.96484389364403
-13.521797140356666,-71.96484391368189
-13.521797172663407,-71.96484392729438
-13.521797229081098,-71.96484389359347
-13.521797278765044,-71.96484385956366
-13.521797350668217,-71.96484378366273
-13.521797414105826,-71.96484371234357
-13.52179756846805,-71.96484352356696
-13.521797733879838,-71.9648433098903
-13.52179785218893,-71.96484315822963
-13.521797956673737,-71.96484302035773
-13.521798077231256,-71.96484285296377
-13.521798155002555,-71.96484274370604
-13.521798208047425,-71.96484269046043
-13.521798253938838,-71.96484264142588
-13.52179830705095,-71.96484260005263
-13.521798352987384,-71.96484256183592
-13.521798448383642,-71.9648424918568
-13.521798532037087,-71.96484242830047
-13.521798562845893,-71.96484240910681
-13.521798588778413,-71.96484239108946
-13.521798624010568,-71.9648423779668
-13.521798653931342,-71.96484236546968
-13.521798691308181,-71.96484240725124
-13.52179872316176,-71.96484244377227
-13.521798851389251,-71.96484230256607
-13.521798935612775,-71.96484221817818
-13.521799051664628,-71.9648421037333
-13.521799153641629,-71.96484200118039
-13.521799242972566,-71.96484190939711
-13.521799349859993,-71.96484178483058
-13.521799486109417,-71.96484163484982
-13.521799605901156,-71.96484150109103
-13.521799751969198,-71.96484139342563
-13.521799880323533,-71.96484129777694
-13.52180002187644,-71.96484117020167
-13.521800146044866,-71.96484105697711
-13.521800313007889,-71.96484087094595
-13.521800459765812,-71.96484070571535
-13.521800645156723,-71.96484052389917
-13.521800837551854,-71.96484031967752
-13.521801049941393,-71.96484009934002
-13.52180123685659,-71.96483990412422
-13.521801371266713,-71.96483977490843
-13.521801488187124,-71.96483966152441
-13.521801589438017,-71.9648395623638
-13.521801676671377,-71.96483947596484
-13.52180178107633,-71.96483935753042
-13.521801871139736,-71.96483925398945
-13.52180195047737,-71.96483911254799
-13.521802018179269,-71.96483898856982
-13.521802091476896,-71.9648388327549
-13.521802153845293,-71.96483869608605
-13.521802220341538,-71.96483858047769
-13.521802276683843,-71.96483847988581
-13.521802323991798,-71.96483839274451
-13.52180236327773,-71.96483831763365
-13.521802395455863,-71.96483825326635
-13.521802421350838,-71.96483819847802
-13.521802411739083,-71.96483819613312
-13.521802430471421,-71.96483815268603
-13.521802490696183,-71.96483802463888
-13.52180254194165,-71.96483791282802
-13.52180261523572,-71.96483777151963
-13.52180267819756,-71.96483764796577
-13.521802718010166,-71.96483753646682
-13.521802781227837,-71.9648373954656
-13.521802849194398,-71.96483727622855
-13.52180293764947,-71.96483712831584
-13.521803044449646,-71.96483695476451
-13.52180313739173,-71.96483680273752
-13.521803262198553,-71.96483662945093
-13.52180337115388,-71.96483647782752
-13.521803465885045,-71.96483634565753
-13.521803547871588,-71.96483623093114
-13.521803679383028,-71.96483604241931
-13.521803794215778,-71.96483587740367
-13.521803863528138,-71.96483577832271
-13.521803922691994,-71.96483569337775
-13.521803942232888,-71.9648356659136
-13.521803987618807,-71.96483559995147
-13.52180402554484,-71.96483554443834
-13.521804056855274,-71.96483549820408
-13.521804082311691,-71.96483546019257
-13.521804102600312,-71.96483542945165
-13.521804118338725,-71.96483540512384
-13.521804130082117,-71.96483538643778
-13.521804138329,-71.96483537270043
-13.521804174184064,-71.9648353183029
-13.521804204070568,-71.96483527254487
-13.521804259358008,-71.96483518942061
-13.5218043066572,-71.96483511794858
-13.521804377572701,-71.96483501177133
-13.521804438847841,-71.96483491970834
-13.521804505589733,-71.96483484419643
-13.52180456311897,-71.96483477954148
-13.521804612421676,-71.96483472456502
-13.521804654390195,-71.96483467820151
-13.521804689831217,-71.9648346394884
-13.521804719473266,-71.96483460755721
-13.52180477485051,-71.96483453633552
-13.521804853251757,-71.96483442996883
-13.521804921303527,-71.96483433755661
-13.521804980092721,-71.96483425763675
-13.521805061588507,-71.9648341434426
-13.52180513237236,-71.9648340440955
-13.521805193566552,-71.96483395804643
-13.521805246188638,-71.96483388389048
-13.521805291160272,-71.96483382035497
-13.521805329315349,-71.96483376628795
