lat,lon
-13.52064382362461,-71.96832879563837
-13.52064359928088,-71.96832935422377
-13.520643371019494,-71.96832996245986
-13.520643173911369,-71.96833050299935
-13.520642962788678,-71.96833099132323
-13.520642780841678,-71.96833142431606
-13.520642569968485,-71.96833192158084
-13.520642388266982,-71.96833236154141
-13.520642191085113,-71.9683327584735
-13.520642029040397,-71.96833320912545
-13.520641857067128,-71.96833371501125
-13.520641653484587,-71.96833396902389
-13.520641478011973,-71.96833419099939
-13.520641258178113,-71.96833429665499
-13.52064106811507,-71.96833438645092
-13.520640843038224,-71.9683344743005
-13.52064064833448,-71.96833454834139
-13.520640411325205,-71.96833452260671
-13.52064020593491,-71.96833449560961
-13.520639963689648,-71.96833417658671
-13.520639691977399,-71.96833390039045
-13.520639455529103,-71.9683336507917
-13.520639152653693,-71.96833374984479
-13.520638901176303,-71.96833373170338
-13.520638671284091,-71.96833381704143
-13.520638436932728,-71.96833420192213
-13.520638234829232,-71.96833454182362
-13.520637980092362,-71.96833485751172
-13.520637759818545,-71.96833513533552
-13.520637497782673,-71.96833549407108
-13.520637271135156,-71.96833580966285
-13.520637024101799,-71.96833619695646
-13.520636810891686,-71.96833653740356
-13.520636607603727,-71.96833683991328
-13.520636433230019,-71.96833710459752
-13.520636253255262,-71.96833744097222
-13.52063609958167,-71.9683377354411
-13.520635929174869,-71.96833800021687
-13.520635732840754,-71.96833833942738
-13.520635564478562,-71.96833863593997
-13.520635420940572,-71.96833889436037
-13.520635250470246,-71.96833902972722
-13.5206351048226,-71.96833914465532
-13.52063487255042,-71.96833916385455
-13.520634682349543,-71.96833907508275
-13.520634408885542,-71.9683391100851
-13.52063416089568,-71.96833923656627
-13.520633918062765,-71.96833905489831
-13.520633707751053,-71.96833888808564
-13.520633436821573,-71.96833885058071
-13.520633201707515,-71.96833881308427
-13.52063294929559,-71.96833868680443
-13.520632730682406,-71.96833857053362
-13.520632482342004,-71.96833886883682
-13.52063226789356,-71.96833913101429
-13.520631994836382,-71.96833947591006
-13.520631758513385,-71.96833977904734
-13.520631525245557,-71.96833995283893
-13.520631294924945,-71.96834020666724
-13.520631076987954,-71.96834043217022
-13.52063088016606,-71.96834072771503
-13.520630682697732,-71.96834108888142
-13.520630513668761,-71.96834140559747
-13.520630311369345,-71.96834169362255
-13.5206301379001,-71.96834194496412
-13.520629990024982,-71.9683421635852
-13.520629845415257,-71.96834235667154
-13.520629723055086,-71.96834252336411
-13.520629599731114,-71.96834247807848
-13.520629379587014,-71.96834245426962
-13.520629189550318,-71.96834242808643
-13.520629026351292,-71.968342399996
-13.520628820080242,-71.96834247914362
-13.520628633685368,-71.96834264301403
-13.520628485740085,-71.96834201290126
-13.520628283983832,-71.96834165279664
-13.520628109942372,-71.9683413279191
-13.520627913275867,-71.96834114090365
-13.520627763309678,-71.96834096800862
-13.520627568937632,-71.968340921323
-13.52062740171166,-71.96834087787228
-13.520627211539026,-71.96834094330401
-13.520627048123254,-71.96834099997022
-13.520626833942071,-71.96834125647331
-13.520626649301239,-71.96834148305787
-13.520626490929404,-71.96834168283625
-13.520626281902205,-71.96834206511551
-13.52062610193327,-71.96834240281193
-13.520625901410908,-71.96834280512032
-13.520625729016388,-71.96834315995235
-13.520625581587709,-71.96834347232269
-13.520625456300298,-71.96834374672402
-13.520625308188736,-71.96834428018205
-13.52062510257201,-71.96834457552046
-13.520624925350072,-71.96834483390055
-13.52062468599054,-71.96834498083321
-13.520624478613634,-71.96834510699242
-13.520624246909692,-71.96834541307346
-13.520624046593907,-71.96834568071527
-13.520623798612476,-71.96834592786404
-13.520623564946066,-71.96834614629019
-13.520623362908218,-71.96834633566104
-13.520623135045666,-71.96834622784642
-13.520622937879232,-71.96834612665336
-13.52062268581842,-71.96834614053309
-13.520622467282816,-71.96834614841222
-13.52062224793246,-71.96834606293017
-13.520622058509352,-71.96834598255485
-13.52062189508045,-71.96834487159781
-13.520621754736037,-71.96834387213019
-13.520621524626215,-71.96834375678613
-13.520621243445476,-71.96834376327088
-13.520621017914344,-71.96834376461504
-13.520620759569145,-71.96834415611441
-13.520620536104,-71.9683445032972
-13.520620343644461,-71.9683448107659
-13.520620134989588,-71.96834518490111
-13.520619955721132,-71.96834551565992
-13.520619765198425,-71.96834581446032
-13.520619601948393,-71.96834607770504
-13.520619438219255,-71.96834640711398
-13.520619298751916,-71.96834669711649
-13.520619137673515,-71.96834705282443
-13.520619000464823,-71.96834736570487
-13.52061884058907,-71.9683474626858
-13.52061870414486,-71.96834754510039
-13.520618491407282,-71.96834800265869
-13.520618308164092,-71.96834840544194
-13.520618119906556,-71.96834867278297
-13.520617958249934,-71.96834890609937
-13.520617783454833,-71.9683491156392
-13.52061763368321,-71.96834929737034
-13.520617467469474,-71.9683491859705
-13.520617325021062,-71.96834908180242
-13.520617145531272,-71.96834936203928
-13.520616991510988,-71.96834960709428
-13.520616818254748,-71.96834991960878
-13.52061666975756,-71.96835019306319
-13.520616488512827,-71.96835044133671
-13.520616332801923,-71.9683506574027
-13.520616113844818,-71.96835076903176
-13.520615924421088,-71.9683508634163
-13.520615761308314,-71.96835094252006
-13.520615580385753,-71.96835110607316
-13.520615424885449,-71.96835124688853
-13.520615310112143,-71.96835136429505
-13.52061520862369,-71.96835155537164
-13.520615123723363,-71.9683517207495
-13.520615007845215,-71.96835205160554
-13.520614910021905,-71.96835234113402
-13.520614787437658,-71.96835269066722
-13.520614683510988,-71.96835299643435
-13.520614537559396,-71.968353362699
-13.520614412742738,-71.96835368294792
-13.520614230514873,-71.96835370770953
-13.520614073089925,-71.96835372394473
-13.520613901927105,-71.96835373893062
-13.520613754369432,-71.96835374683519
-13.520613538330897,-71.96835376399935
-13.520613337182748,-71.96835368740201
-13.520613158686633,-71.96835370412475
-13.520612952353654,-71.96835407954745
-13.520612773956408,-71.96835440884541
-13.520612576714512,-71.96835488151517
-13.520612367054737,-71.96835539154416
-13.520612185917903,-71.96835583937835
-13.52061197318357,-71.96835632903357
-13.520611789345308,-71.96835675814418
-13.520611578309502,-71.96835714207933
-13.520611395924133,-71.96835747688432
-13.520611200237338,-71.96835786122307
-13.520611031537799,-71.96835819608746
-13.520610848259539,-71.9683585797131
-13.520610669644965,-71.96835900335519
-13.520610533608199,-71.9683593698084
-13.520610417926909,-71.9683596881997
-13.520610320268124,-71.96835996381068
-13.520610189746305,-71.96836012361587
-13.520610078639477,-71.968360258181
-13.520609921857762,-71.96836020947097
-13.520609787117467,-71.96836015858004
-13.520609602593119,-71.96836011728377
-13.520609350164012,-71.96836025977522
-13.520609130456961,-71.96836038008605
-13.520608879087472,-71.96836074641638
-13.520608660758167,-71.96836106574735
-13.520608440237602,-71.96836126335833
-13.520608249272893,-71.96836143259019
-13.520608070194584,-71.96836149416609
-13.520607916041635,-71.96836154246591
-13.52060774972407,-71.96836158459442
-13.520607606897318,-71.96836161593232
-13.520607484972349,-71.96836163784236
-13.52060733274614,-71.96836157466691
-13.520607185141609,-71.96836151545929
-13.520607053788614,-71.96836162749057
-13.520606942000017,-71.96836172216815
-13.520606806055877,-71.96836206146773
-13.520606651297765,-71.96836253282406
-13.520606518801285,-71.96836294655162
-13.520606386703829,-71.96836339560858
-13.52060627426603,-71.96836378899368
-13.520606128358049,-71.96836414062801
-13.520606003480445,-71.96836444707832
-13.520605880339165,-71.96836471587825
-13.520605758696002,-71.96836495112393
-13.520605655216926,-71.96836515389852
-13.520605500395746,-71.96836533812714
-13.520605367262826,-71.96836549553225
-13.520605240578105,-71.96836546604854
-13.520605132324373,-71.96836543329465
-13.520605004864006,-71.96836548590248
-13.520604895896492,-71.96836552682912
-13.520604751068573,-71.96836564796574
-13.520604626615661,-71.96836575022054
-13.520604453170595,-71.96836584598312
-13.520604254651998,-71.96836585093652
-13.520604080602995,-71.96836593251442
-13.520603861573878,-71.96836609261825
-13.520603671219888,-71.9683662300585
-13.52060342447337,-71.96836627780772
-13.520603209444602,-71.9683663153102
-13.520603022741074,-71.96836634382396
-13.520602819744495,-71.96836686160125
-13.520602644339021,-71.96836731691003
-13.520602461544808,-71.96836764002195
-13.520602303948566,-71.96836792202237
-13.520602151007719,-71.96836825096644
-13.520602018802368,-71.96836861882059
-13.520601888595209,-71.96836902327529
-13.520601777757344,-71.9683693768571
-13.520601652268962,-71.9683696095419
-13.520601545418087,-71.968369810235
-13.520601438687974,-71.9683699848663
-13.520601314639427,-71.96837021876455
-13.520601208917673,-71.96837042056512
-13.520601119448136,-71.96837059381761
-13.520600913656379,-71.96837076057733
-13.520600735004884,-71.96837090268362
-13.520600484262733,-71.96837087786679
-13.520600265479576,-71.96837084955969
-13.5206000426886,-71.96837082310492
-13.520599848979725,-71.96837079384515
-13.520599648704325,-71.96837076703275
-13.520599458902348,-71.96837074028215
-13.520599262694354,-71.96837063659086
-13.520599076527617,-71.96837054173713
-13.520598915230867,-71.96837053232264
-13.520598776568288,-71.96837051972281
-13.520598640910684,-71.96837074539812
-13.520598525215375,-71.96837094234012
-13.52059837891551,-71.96837104137866
-13.520598253570533,-71.96837112550689
-13.520598082528943,-71.96837104730301
-13.520597934949793,-71.9683709736176
-13.520597792036845,-71.96837098581098
-13.520597669592135,-71.96837099315638
-13.52059750089693,-71.96837060909651
-13.520597355092475,-71.96837026284281
-13.520597197721907,-71.96837043320794
-13.520597062485024,-71.9683705826156
-13.520596914794893,-71.9683707972475
-13.520596772229439,-71.9683710672743
-13.520596650198856,-71.96837130490893
-13.520596546392225,-71.96837151356807
-13.520596442689707,-71.96837169862762
-13.520596355060498,-71.96837186026947
-13.520596265641156,-71.96837200329358
-13.520596190274517,-71.96837204886194
-13.520596127930181,-71.96837216467351
-13.520596059811407,-71.96837203142248
-13.520595971695998,-71.9683719925091
-13.520595897391392,-71.9683719548573
-13.520595803325444,-71.96837192308014
-13.520595723598477,-71.96837189209104
-13.520595640168425,-71.96837178563874
-13.520595553780788,-71.96837169061547
-13.520595416701072,-71.96837161293078
-13.520595298419847,-71.96837154167561
-13.520595132927719,-71.96837148556608
-13.520594973365984,-71.96837143618075
-13.520594851110019,-71.96837138828666
-13.520594665581028,-71.96837127698697
-13.520594504182107,-71.96837117642123
-13.520594314919029,-71.96837093487036
-13.520594133379742,-71.96837064169732
-13.520593941849151,-71.96837022573163
-13.520593775033294,-71.96836985390664
-13.520593583302755,-71.96836960869418
-13.520593402566906,-71.9683695519257
-13.520593246928271,-71.96836958164612
-13.5205930967508,-71.96836961138004
-13.520592967432346,-71.96836963868327
-13.520592857822725,-71.9683697430985
-13.520592764666365,-71.96836983677412
-13.520592670171462,-71.96836992311167
-13.520592574433778,-71.9683700027853
-13.520592493467353,-71.96837007405149
-13.520592377849944,-71.9683701447935
-13.520592279063226,-71.96837020791176
-13.520592163438707,-71.96837026885605
-13.520592064577016,-71.96837032309149
-13.520591947506608,-71.96837029705024
-13.520591847247392,-71.9683702736657
-13.520591744677477,-71.96837017607095
-13.520591657251842,-71.96837008894627
-13.520591568863185,-71.96837009265313
-13.520591460840064,-71.96837002176396
-13.520591368450743,-71.96836995867001
-13.520591289980144,-71.96836990260364
-13.520591223881857,-71.9683698528686
-13.520591168762474,-71.96836980883364
-13.520591077328154,-71.96836985610062
-13.520590999536994,-71.96836989859443
-13.520590916413818,-71.96836986010099
-13.520590845914663,-71.96836982604601
-13.52059076750416,-71.9683696401473
-13.5205907010615,-71.96836947462032
-13.520590629398868,-71.96836932986307
-13.520590568904431,-71.96836920144573
-13.520590470723702,-71.96836909491296
-13.520590386507697,-71.96836900087813
-13.52059029886982,-71.96836892047148
-13.520590224032498,-71.96836884990071
-13.520590130657233,-71.96836887241335
-13.520590050702724,-71.96836889367799
-13.520589995519543,-71.96836946866891
-13.520589949701701,-71.96836998041488
-13.520589880584561,-71.96837044013684
-13.520589822226537,-71.96837084846385
-13.52058975765037,-71.96837121302207
-13.520589703210353,-71.9683715360023
-13.520589628259167,-71.96837190418967
-13.520589564508578,-71.9683722296966
-13.520589493097738,-71.96837244164799
-13.520589432378014,-71.96837262776799
-13.52058939481211,-71.96837271108407
-13.520589364128963,-71.96837278251374
-13.52058932586459,-71.96837292298693
-13.520589294444743,-71.96837304531924
-13.52058922026074,-71.96837308090011
-13.520589156704812,-71.96837310974699
-13.52058905785722,-71.9683732165581
-13.52058897233983,-71.96837330895826
-13.520588869639418,-71.96837347001404
-13.520588780745125,-71.96837361064794
-13.52058869072614,-71.96837381211722
-13.520588597639929,-71.96837399075316
-13.520588501833203,-71.96837414895782
-13.520588388116211,-71.96837429108162
-13.520588291676066,-71.96837449094697
-13.52058820846677,-71.9683746656295
-13.520588072933093,-71.96837475018332
-13.520587954867404,-71.9683748220924
-13.520587808396419,-71.96837496547882
-13.52058767838118,-71.96837501367213
-13.520587567738765,-71.96837512934296
-13.520587454245335,-71.96837515516353
-13.520587355990898,-71.96837517486638
-13.520587235624372,-71.96837504140944
-13.520587105346879,-71.96837507579087
-13.520586992212888,-71.96837510357308
-13.520586871248817,-71.96837535770167
-13.520586766610503,-71.96837558108815
-13.520586668919522,-71.9683760059493
-13.520586585101654,-71.9683763805299
-13.520586495683961,-71.96837663704396
-13.520586419116821,-71.96837686156611
-13.520586341351205,-71.96837713459206
-13.520586275120873,-71.9683773735245
-13.520586176129482,-71.96837766292137
-13.520586090971296,-71.96837791609937
-13.520585990453013,-71.96837821546647
-13.52058590393347,-71.96837847720471
-13.520585829850587,-71.9683787053657
-13.520585721398925,-71.96837890962155
-13.520585627740736,-71.96837908649297
-13.520585499092844,-71.9683791710941
-13.520585357198552,-71.96837924546199
-13.52058523374431,-71.96837930680493
-13.520585099511374,-71.96837943439559
-13.520584983000113,-71.96837954331008
-13.520584846224104,-71.96837949232335
-13.520584712321284,-71.96837944426117
-13.520584614169778,-71.96837946873163
-13.520584529863049,-71.96837948637021
-13.520584460951348,-71.96837957166548
-13.52058440269037,-71.96837964373121
-13.520584353873694,-71.96837970406747
-13.52058428959121,-71.96837990489232
-13.520584235350714,-71.96838007991833
-13.520584156888377,-71.96838016257834
-13.520584089894076,-71.96838023232885
-13.520584006298055,-71.96838036774356
-13.520583934708126,-71.96838048455422
-13.520583847075438,-71.96838066172812
-13.520583760154995,-71.96838089052366
-13.520583662240774,-71.96838123965779
-13.520583592868359,-71.96838154424148
-13.520583533963082,-71.9683818109743
-13.52058348432821,-71.96838204391241
-13.520583416469792,-71.96838232266481
-13.520583362082336,-71.96838263807578
-13.520583290048403,-71.9683829894622
-13.520583228620795,-71.96838329698689
-13.520583147041165,-71.96838356906595
-13.520583077045794,-71.96838380581353
-13.520582991206432,-71.96838408604181
-13.520582917404258,-71.96838432984885
-13.520582842971015,-71.96838461405936
-13.52058277930348,-71.96838486123238
-13.520582684572302,-71.96838515155672
-13.520582602821335,-71.96838540397101
-13.520582488686841,-71.96838562793029
-13.520582360402297,-71.9683858247407
-13.52058224879526,-71.96838599385885
-13.520582152057953,-71.96838613836826
-13.52058204294481,-71.96838633468519
-13.520581952050042,-71.96838657350642
-13.520581866457452,-71.96838692156597
-13.520581793022231,-71.96838722507766
-13.52058172307491,-71.96838762967207
-13.520581663547846,-71.96838798306173
-13.520581573481955,-71.96838836502498
-13.520581496010873,-71.96838869795258
-13.520581404533107,-71.9683890593437
-13.520581315065936,-71.96838944400221
-13.52058123812556,-71.96838977887661
-13.520581157944312,-71.9683900710528
-13.520581064247647,-71.96839039499342
-13.520580972918003,-71.96839074527422
-13.520580880003562,-71.96839105083212
-13.520580799955612,-71.968391315004
-13.520580717075456,-71.968391543949
-13.520580645913642,-71.96839174001873
-13.520580560497523,-71.96839197740864
-13.520580487063413,-71.9683921810741
-13.52058039586277,-71.9683923578761
-13.520580317238434,-71.9683925077575
-13.520580239487066,-71.96839270234084
-13.520580158671116,-71.96839286974954
-13.520580093173212,-71.96839307836272
-13.52058000913815,-71.96839325988275
-13.520579936860164,-71.96839341431932
-13.520579875034658,-71.96839354473843
-13.520579808379551,-71.96839365538308
-13.520579751506794,-71.96839374704462
-13.520579665005895,-71.9683938928413
-13.520579580347587,-71.96839408386128
-13.52057948332333,-71.96839431653142
-13.52057938539657,-71.96839451853941
-13.520579290729266,-71.96839475926478
-13.52057919497049,-71.96839496841137
-13.520579112255845,-71.96839514801614
-13.520579045239943,-71.96839536706496
-13.520578992217054,-71.9683956211028
-13.520578951641298,-71.96839590609804
-13.520578918006512,-71.96839615311568
-13.520578852809122,-71.96839643574319
-13.520578797174707,-71.96839668053167
-13.520578740251914,-71.96839695798249
-13.520578678050041,-71.96839719946708
-13.520578602814643,-71.96839727945762
-13.520578492296261,-71.96839728329516
-13.520578396102769,-71.96839728007313
-13.520578275352287,-71.96839733965807
-13.520578170148239,-71.96839738657177
-13.520578041578629,-71.96839749111443
