lat,lon
-13.521635218972504,-71.9648772405591
-13.521635956683062,-71.96487726032242
-13.521636826057755,-71.96487731591876
-13.52163760790724,-71.96487734716234
-13.521638507181214,-71.96487741036238
-13.521639296735456,-71.96487746850259
-13.521640242541908,-71.96487759200544
-13.521641082355618,-71.96487768101721
-13.521642013466492,-71.96487776477791
-13.521643095141739,-71.96487783715621
-13.521644056797077,-71.96487788035697
-13.52164510773645,-71.96487792587138
-13.521646031895239,-71.96487794230455
-13.521647088430726,-71.9648780260432
-13.521648017520281,-71.96487805093334
-13.521649079719966,-71.96487809098751
-13.521650023371297,-71.96487810516822
-13.521650840153091,-71.96487811651039
-13.521651790755092,-71.96487819337412
-13.52165263285507,-71.96487826617832
-13.521653620894918,-71.96487829762337
-13.521654486762548,-71.96487832709182
-13.521655464789415,-71.96487836324731
-13.521656331321058,-71.96487839968471
-13.521657340452018,-71.96487845033467
-13.521658234482652,-71.96487849973455
-13.521659228941324,-71.96487855104252
-13.521660111736308,-71.9648785750852
-13.521661147031635,-71.96487861751152
-13.521662064057153,-71.96487865957732
-13.521663097984858,-71.9648787359189
-13.521664005882688,-71.96487877949482
-13.521665059279648,-71.96487889153748
-13.521665984285734,-71.96487896690411
-13.521667055379847,-71.96487900039381
-13.521667996918493,-71.96487900548483
-13.521669040911831,-71.96487907229397
-13.521669964360772,-71.96487913606026
-13.521670989075439,-71.96487920032554
-13.52167188877638,-71.9648792328336
-13.521672933734752,-71.96487928032248
-13.521673847703472,-71.96487932402022
-13.521674896082263,-71.96487937879125
-13.521675827377509,-71.96487940553118
-13.52167683695673,-71.96487945751741
-13.521677723435696,-71.96487947894461
-13.521678713805562,-71.9648795318727
-13.521679583243628,-71.96487955411874
-13.52168056411605,-71.96487963705123
-13.521681430049709,-71.96487971524687
-13.521682387643503,-71.96487978698565
-13.52168321237851,-71.96487984948753
-13.521684200130785,-71.96487995331078
-13.521685061881898,-71.9648800472065
-13.52168602167429,-71.96488016213033
-13.521686858305737,-71.96488026580171
-13.52168782269386,-71.96488036860761
-13.521688669806256,-71.96488043491853
-13.521689611495116,-71.96488055157536
-13.521690438475954,-71.96488063015813
-13.521691358704167,-71.9648807284796
-13.521692166960253,-71.9648807906055
-13.521693095219652,-71.96488082413529
-13.52169389422805,-71.96488085202708
-13.521694770514467,-71.96488089953499
-13.52169554055561,-71.96488091627948
-13.521696412407914,-71.96488095963495
-13.521697178950005,-71.96488097270144
-13.52169800981021,-71.964881030947
-13.52169875807487,-71.96488103357635
-13.521699609589383,-71.96488103506928
-13.521700351197056,-71.9648810374773
-13.521701187417888,-71.96488103603733
-13.52170193416536,-71.96488101208641
-13.521702728356258,-71.96488103212882
-13.521703446225544,-71.96488100068107
-13.5217042721109,-71.96488094238208
-13.52170498141705,-71.96488088889105
-13.521705822107297,-71.96488081674353
-13.521706536057753,-71.96488077805975
-13.521707287740783,-71.96488069326352
-13.521707940259661,-71.9648805894754
-13.521708671448614,-71.96488048517662
-13.521709296930265,-71.96488039129447
-13.521710066186555,-71.96488025327236
-13.521710726302743,-71.96488012948245
-13.521711475635565,-71.96487995008778
-13.521712138794074,-71.96487976508614
-13.521712873046235,-71.964879585799
-13.521713502488845,-71.96487942584218
-13.521714185744054,-71.96487923282055
-13.521714769841916,-71.96487906095723
-13.521715509867608,-71.9648788531249
-13.521716166475093,-71.96487864342171
-13.52171688775632,-71.96487837789432
-13.521717539083584,-71.9648780886276
-13.521718160114714,-71.96487794280263
-13.521718710687082,-71.96487778934127
-13.521719328725988,-71.9648776023555
-13.521719866327851,-71.96487744047602
-13.521720485441902,-71.96487721746746
-13.521721025119172,-71.96487699207717
-13.52172163539054,-71.96487680370018
-13.521722167559135,-71.96487660954593
-13.521722739986833,-71.9648764086566
-13.52172325066335,-71.96487617459306
-13.52172382705969,-71.96487594402689
-13.52172433026192,-71.96487571232187
-13.521724924229117,-71.96487545792836
-13.52172543168073,-71.96487523416418
-13.521726022325359,-71.96487491915214
-13.521726527390836,-71.96487464133479
-13.521727129002157,-71.96487428032756
-13.521727644392378,-71.96487396164589
-13.521728211184037,-71.9648735839023
-13.521728708499435,-71.96487322086924
-13.521729279620363,-71.96487287523725
-13.521729794231002,-71.96487251125214
-13.521730348424052,-71.96487215561457
-13.521730835299214,-71.9648718129916
-13.52173124863102,-71.9648715126671
-13.521731726885001,-71.9648711838399
-13.521732132889834,-71.96487089624618
-13.5217326058845,-71.9648705786238
-13.5217330213137,-71.96487027050483
-13.521733545714508,-71.96486984116439
-13.521733994264759,-71.96486946385964
-13.521734511058659,-71.96486903066075
-13.521734975991114,-71.9648686567252
-13.52173552325968,-71.96486819445855
-13.521735992901512,-71.96486778849179
-13.521736517188883,-71.96486736028415
-13.521736966244728,-71.9648669854612
-13.521737476310369,-71.96486654964353
-13.521737927691598,-71.96486613611522
-13.521738441423434,-71.96486566483027
-13.52173889664384,-71.96486521953643
-13.521739373272345,-71.9648647812486
-13.521739795495746,-71.96486436583909
-13.521740262388661,-71.96486388504042
-13.521740660979022,-71.9648634646801
-13.521741198494807,-71.96486292836393
-13.521741660877831,-71.96486245840812
-13.521742142894835,-71.96486203459149
-13.52174254326271,-71.96486166304918
-13.521743010450145,-71.9648611854463
-13.521743409856363,-71.96486076910104
-13.521743897613243,-71.96486029428085
-13.521744315671294,-71.96485988074457
-13.52174474031981,-71.96485946341411
-13.521745101808937,-71.96485910187212
-13.52174553866322,-71.96485862981787
-13.52174591155435,-71.9648582192468
-13.521746360324705,-71.9648577018575
-13.52174674427895,-71.96485725078362
-13.521747199739076,-71.96485673456813
-13.521747589880194,-71.96485628489903
-13.521748005216685,-71.96485583728742
-13.521748376833662,-71.96485541366667
-13.521748786821012,-71.96485491003999
-13.521749136563832,-71.96485447224585
-13.52174949798049,-71.9648539879052
-13.521749804400581,-71.96485356774751
-13.521750170785497,-71.96485306870979
-13.52175048203791,-71.96485263553699
-13.521750975767318,-71.96485190429773
-13.521751402207695,-71.96485126214667
-13.52175186699992,-71.96485055728412
-13.521752267321581,-71.96484993974963
-13.521752697111014,-71.96484925251488
-13.52175308484802,-71.96484861325334
-13.521753454148042,-71.96484806655742
-13.521753768496126,-71.96484759283071
-13.521754167875205,-71.96484700113031
-13.521754509558995,-71.96484648708437
-13.521754902791352,-71.96484589314223
-13.521755232835979,-71.96484533070816
-13.52175558437765,-71.96484472803057
-13.521755883546335,-71.96484420478346
-13.521756267849726,-71.96484351615496
-13.521756596850725,-71.96484291576918
-13.521756956489742,-71.9648422328605
-13.52175726350177,-71.96484163813054
-13.521757630852028,-71.96484096627265
-13.521757944950728,-71.96484038191389
-13.521758327241177,-71.96483967281085
-13.521758654991999,-71.96483905526262
-13.521759030230648,-71.96483835627976
-13.521759351744723,-71.96483774830095
-13.521759724510028,-71.96483696030897
-13.521760065338551,-71.96483622973547
-13.521760449409637,-71.96483537510159
-13.521760779411899,-71.96483462781563
-13.52176113100392,-71.96483389816994
-13.521761431644391,-71.96483326435465
-13.521761795692212,-71.96483249657194
-13.521762107742203,-71.96483182873303
-13.521762469785452,-71.96483102417528
-13.521762757980202,-71.9648303685646
-13.52176300192125,-71.964829802573
-13.521763282105915,-71.96482913200198
-13.52176351918835,-71.96482855264765
-13.521763766496484,-71.96482786052759
-13.521764060389163,-71.96482702348119
-13.521764310484489,-71.96482629442319
-13.52176463126614,-71.96482537478344
-13.521764905852924,-71.96482457170102
-13.521765189579455,-71.96482367284561
-13.521765430988209,-71.96482288929569
-13.521765737845957,-71.96482196600847
-13.521766000262101,-71.96482116099375
-13.52176627493189,-71.96482025635785
-13.52176650855763,-71.96481946886554
-13.521766796777921,-71.9648185326394
-13.521767042817032,-71.96481771717309
-13.521767294840615,-71.96481685293908
-13.521767508441659,-71.96481610306783
-13.521767687536359,-71.9648154565393
-13.52176790506811,-71.96481469160757
-13.521768088036474,-71.96481403156793
-13.521768320226027,-71.9648131967161
-13.521768516721245,-71.96481247376983
-13.52176875197181,-71.96481163547816
-13.521768951453915,-71.96481090969249
-13.52176915015404,-71.96481011509815
-13.521769342463257,-71.9648093760266
-13.52176958654261,-71.96480846116853
-13.52176979451223,-71.96480766680655
-13.521770012988881,-71.96480674873432
-13.521770198149364,-71.96480595193628
-13.521770386052252,-71.9648050881695
-13.521770543940274,-71.96480434076898
-13.521770760521628,-71.964803409224
-13.521770944470285,-71.96480260092558
-13.52177115913596,-71.96480166719708
-13.521771368188084,-71.96480080095564
-13.521771552798189,-71.9647999258283
-13.521771708325591,-71.96479916928195
-13.521771872173051,-71.96479833462912
-13.521772063469756,-71.96479749933611
-13.521772228937646,-71.96479658293242
-13.521772367775739,-71.96479578964615
-13.52177258856327,-71.96479480481231
-13.521772777335602,-71.9647939500231
-13.52177292951343,-71.96479307605223
-13.521773056750366,-71.96479232171883
-13.521773281497556,-71.96479130056416
-13.52177347421771,-71.96479041356227
-13.52177368691067,-71.96478938578578
-13.521773868881079,-71.96478849332644
-13.521774015744109,-71.9647875815414
-13.521774138654798,-71.96478679423129
-13.521774293744523,-71.96478592251697
-13.521774424241913,-71.96478517142816
-13.521774538032929,-71.96478431659312
-13.521774689667478,-71.96478345359037
-13.521774884774128,-71.96478244069905
-13.521775080950873,-71.9647814980747
-13.521775241726353,-71.96478053537247
-13.521775377856716,-71.96477970296976
-13.521775590296205,-71.96477864607725
-13.521775802787571,-71.96477766277783
-13.521775978645993,-71.9647766605106
-13.521776141803196,-71.96477572153734
-13.521776320452647,-71.96477469523211
-13.521776503206931,-71.96477373877738
-13.521776635844152,-71.96477275316906
-13.521776777609842,-71.96477183303061
-13.521776907503591,-71.96477088825347
-13.521777016394116,-71.9647700738653
-13.521777178894634,-71.96476908314594
-13.521777317248347,-71.96476822738093
-13.521777475879114,-71.96476726679647
-13.521777610849396,-71.9647664383589
-13.521777781127229,-71.96476542358457
-13.521777926693261,-71.9647645463873
-13.52177809292112,-71.96476356156091
-13.52177826669115,-71.96476263874064
-13.521778458819657,-71.96476161020347
-13.521778624100849,-71.96476072102162
-13.52177874179537,-71.96475978463718
-13.52177882270955,-71.96475897382933
-13.52177903264769,-71.96475790136923
-13.521779214169513,-71.96475697277212
-13.52177936442773,-71.96475600232621
-13.521779525130396,-71.96475508972773
-13.521779689826868,-71.96475405518969
-13.52177983075952,-71.96475316131097
-13.521779944922097,-71.9647522187585
-13.521780040569771,-71.96475140797884
-13.521780147739856,-71.96475046006137
-13.521780237308521,-71.9647496443979
-13.52178037578243,-71.96474869964558
-13.521780527353318,-71.9647478069785
-13.521780667439298,-71.9647467746237
-13.521780854890817,-71.96474572139962
-13.521780980069458,-71.96474480065243
-13.521781120298883,-71.96474392818978
-13.521781234847348,-71.96474299585863
-13.521781331345638,-71.96474219459088
-13.521781460031095,-71.96474124685798
-13.521781569349338,-71.964740431602
-13.52178165657592,-71.96473954705306
-13.521781728836741,-71.96473878861353
-13.521781836843076,-71.96473787403384
-13.521781998318435,-71.96473691827293
-13.521782132851042,-71.96473590317336
-13.521782318757074,-71.96473485497464
-13.521782441959566,-71.96473393847867
-13.521782546663658,-71.96473315149102
-13.521782666316177,-71.96473219740406
-13.52178283991807,-71.96473120069209
-13.521783024024073,-71.96473015376363
-13.521783164323182,-71.96472924392533
-13.521783299580619,-71.96472826811427
-13.52178345171661,-71.96472733810901
-13.521783582425627,-71.96472653922858
-13.521783728730572,-71.9647256659428
-13.521783854203912,-71.96472491792385
-13.521783957262455,-71.9647240774254
-13.521784081148812,-71.96472326670282
-13.52178420253205,-71.96472237324531
-13.521784305828122,-71.96472160661293
-13.521784409006724,-71.96472075087756
-13.521784533638012,-71.96471992431714
-13.521784638253298,-71.96471911231421
-13.521784764450596,-71.96471832405382
-13.521784868937617,-71.9647174392247
-13.521784957333388,-71.96471667975432
-13.52178504638553,-71.96471571740423
-13.521785121103031,-71.96471488806631
-13.521785219781114,-71.96471397364951
-13.521785303237118,-71.96471318742688
-13.521785410106661,-71.96471230987544
-13.521785539671406,-71.9647114586092
-13.521785609170589,-71.96471060763842
-13.521785705523033,-71.96470977934881
-13.521785844903388,-71.96470886574875
-13.521786004218974,-71.96470798003031
-13.521786140857458,-71.9647071073971
-13.521786297896483,-71.96470625762441
-13.521786451654854,-71.96470530916697
-13.521786624303497,-71.9647043901591
-13.521786692110984,-71.96470357626048
-13.521786787889653,-71.96470277751213
-13.521786847134582,-71.96470197427101
-13.521786895464473,-71.96470128761165
-13.521786931842056,-71.96470047411802
-13.521786959904619,-71.96469977791132
-13.521787060247936,-71.9646988607526
-13.521787186316972,-71.96469796572562
-13.521787211592473,-71.96469717226647
-13.521787311363205,-71.964696281412
-13.521787395517798,-71.96469539672914
-13.521787466720733,-71.96469463627366
-13.521787566400754,-71.96469376023518
-13.521787651585376,-71.96469300741418
-13.52178774301887,-71.96469213023246
-13.521787862252031,-71.9646912672431
-13.521787922646075,-71.9646905139601
-13.521787972705047,-71.96468987126839
-13.521788011872358,-71.96468908302423
-13.52178804309037,-71.96468840854645
-13.521788045116454,-71.9646877068308
-13.521788043293023,-71.9646871096854
-13.521788121205386,-71.96468625868697
-13.521788187526301,-71.96468552701509
-13.521788263370967,-71.96468465878337
-13.521788327902982,-71.96468391153215
-13.521788402368772,-71.96468302732524
-13.521788465728296,-71.96468226567163
-13.521788496787968,-71.96468148111322
-13.521788606684817,-71.96468057898143
-13.52178865842831,-71.96467978873277
-13.521788701539643,-71.96467911148025
-13.521788714506972,-71.96467840062836
-13.521788766057332,-71.96467767770957
-13.521788808545221,-71.96467693088861
-13.52178893004872,-71.96467605695354
-13.521788991958164,-71.96467529137136
-13.521789131295076,-71.96467439865836
-13.521789186923707,-71.96467360986524
-13.52178923369873,-71.96467293341858
-13.521789272072784,-71.96467222525162
-13.521789391163809,-71.96467138036257
-13.521789450009162,-71.9646705069822
-13.521789499766154,-71.96466975430454
-13.521789563265536,-71.9646689819622
-13.521789617229159,-71.96466831996703
-13.521789706252612,-71.96466736357134
-13.521789783155736,-71.96466653607352
-13.521789893432038,-71.96466556433376
-13.521790034096169,-71.96466459895892
-13.521790157172791,-71.96466376378831
-13.521790219174912,-71.96466303284237
-13.521790271663242,-71.96466240838679
-13.521790247680952,-71.96466185982591
-13.521790291033772,-71.96466113934584
-13.521790417634685,-71.96466026990058
-13.521790459850491,-71.9646595007599
-13.52179054034046,-71.96465871352756
-13.521790541032017,-71.9646580181824
-13.52179058459377,-71.96465729623529
-13.521790620814567,-71.96465653669635
-13.521790650609951,-71.96465588558712
-13.521790674618627,-71.964655188547
-13.52179073959428,-71.96465446288751
-13.52179074905608,-71.9646536845344
-13.521790801275873,-71.96465288482791
-13.521790776158284,-71.9646521773454
-13.521790844064649,-71.96465130807955
-13.521790856109588,-71.96465054466614
-13.521790911191397,-71.96464975647976
-13.521790934967672,-71.96464907254523
-13.521791000775965,-71.96464835471566
-13.52179105749559,-71.96464774041544
-13.521791035835498,-71.96464719867635
-13.521791108232472,-71.96464647149915
-13.521791194600913,-71.96464555653144
-13.521791317042188,-71.96464462834028
-13.521791377360655,-71.96464381128196
-13.521791429161432,-71.96464310775444
-13.521791449673096,-71.96464249930311
-13.521791561005875,-71.96464170645523
-13.521791611024202,-71.9646410107372
-13.521791653591961,-71.964640415792
-13.521791665956693,-71.96463975114794
-13.521791770753648,-71.96463890396629
-13.521791814685232,-71.96463815901015
-13.521791948170367,-71.9646372377196
-13.521792017579639,-71.96463642626298
-13.521792077475531,-71.96463572739451
-13.521792056730328,-71.96463510882892
-13.521792036024648,-71.9646345828645
-13.521792064384412,-71.96463383961152
-13.521792136427194,-71.96463305778525
-13.521792174727166,-71.96463237801066
-13.52179225584824,-71.96463165219595
-13.52179235162019,-71.96463071848218
-13.52179248445667,-71.96462976353095
-13.521792552585275,-71.96462892144962
-13.521792710161977,-71.9646279012142
-13.521792726194565,-71.96462714126025
-13.521792787875915,-71.96462634097828
-13.52179284084838,-71.9646256524219
-13.521792935798498,-71.96462491519307
-13.521792969322826,-71.96462426891901
-13.521793097033557,-71.96462341871592
-13.521793159724982,-71.96462267085425
-13.52179326373304,-71.96462187828426
-13.521793304971949,-71.96462118216668
