lat,lon
-13.521797307335133,-71.96473691621054
-13.521797259806004,-71.96473678541167
-13.521797215738458,-71.96473667699993
-13.521797155917945,-71.96473658305572
-13.52179710112633,-71.96473650721452
-13.521796971931508,-71.96473661970313
-13.52179685565216,-71.96473672743086
-13.521796771531312,-71.96473673911005
-13.521796695724568,-71.9647367562603
-13.521796608512572,-71.9647367726667
-13.52179653019869,-71.9647367935082
-13.521796440998019,-71.96473681269748
-13.521796361147112,-71.96473683552558
-13.521796329023148,-71.96473677536356
-13.52179626096694,-71.9647368130161
-13.521796220536727,-71.96473676035569
-13.521796223738889,-71.96473663225892
-13.521796149455582,-71.9647365982074
-13.52179608326852,-71.96473657262378
-13.521796043335128,-71.96473655981168
-13.521796007928078,-71.96473655288546
-13.521796074014425,-71.96473638410934
-13.521796172530141,-71.96473615143839
-13.521796279608065,-71.96473595339728
-13.521796395624518,-71.96473568913802
-13.521796459644142,-71.964735544343
-13.521796594070146,-71.9647353438069
-13.521796675694022,-71.96473515868304
-13.521796748096275,-71.96473499816945
-13.521796813719144,-71.96473476189499
-13.52179687171127,-71.96473455576128
-13.521796886246031,-71.96473426782468
-13.521796898545555,-71.96473401571241
-13.521796910422564,-71.9647336974317
-13.521796960188109,-71.96473333074404
-13.521797003980442,-71.96473300866174
-13.52179706154991,-71.96473273213768
-13.521797112226034,-71.96473249109674
-13.521797156698563,-71.9647322818849
-13.521797214784934,-71.96473210660973
-13.521797265797732,-71.96473195623888
-13.52179731045481,-71.96473182809237
-13.52179733019801,-71.96473171430667
-13.521797407970466,-71.96473143594221
-13.521797438025994,-71.96473118238276
-13.521797525135574,-71.96473077857081
-13.521797544153088,-71.96473040753189
-13.52179754082025,-71.96473007702001
-13.521797536840339,-71.96472978843993
-13.521797574493204,-71.96472934714008
-13.521797587849006,-71.96472895420082
-13.52179759883937,-71.96472861031675
-13.521797669476518,-71.96472812438442
-13.521797712273266,-71.96472769208904
-13.521797749549952,-71.96472731364689
-13.521797762414538,-71.96472697812744
-13.521797772922755,-71.96472668668359
-13.521797800828605,-71.96472644027001
-13.52179780714194,-71.96472612069451
-13.521797893626482,-71.96472566050727
-13.52179796998297,-71.9647252577125
-13.5217980372007,-71.96472490654669
-13.521798117695706,-71.96472450400046
-13.521798188511305,-71.96472415333143
-13.521798230987939,-71.96472384367979
-13.521798267728895,-71.96472357636861
-13.521798320972973,-71.96472324853082
-13.521798408671822,-71.96472287194234
-13.521798485781497,-71.96472254484205
-13.521798555417655,-71.96472215754359
-13.52179865783746,-71.96472172740438
-13.521798688716487,-71.96472133588023
-13.521798714868327,-71.96472099591615
-13.521798736807268,-71.9647207021911
-13.521798776929934,-71.96472034989694
-13.521798853181211,-71.96471995063132
-13.521798900072147,-71.9647195983303
-13.52179898244475,-71.96471919885151
-13.521799014832599,-71.96471884088906
-13.521799042291082,-71.9647185314789
-13.521798985704308,-71.96471824295384
-13.521798933778147,-71.9647179957119
-13.521798846269029,-71.96471777401874
-13.521798851110558,-71.9647173947021
-13.521798814440475,-71.96471705472733
-13.521798720729862,-71.96471674436589
-13.521798720421062,-71.96471628473456
-13.521798743673914,-71.96471567386808
-13.5217988059968,-71.96471504110559
-13.521798776215254,-71.96471468081859
-13.521798750971223,-71.96471426137514
-13.521798770103354,-71.96471380021538
-13.521798746189726,-71.96471338808269
-13.521798809199861,-71.9647128350398
-13.521798824454457,-71.96471234079847
-13.521798880062576,-71.96471181221865
-13.521798827762503,-71.9647113230407
-13.521798780318754,-71.96471089818012
-13.521798717013946,-71.96471052527205
-13.52179865994001,-71.96471020467636
-13.521798694182714,-71.9647097312243
-13.521798724394136,-71.96470932056367
-13.521798755344193,-71.96470874240384
-13.521798764355676,-71.96470812004928
-13.521798815074474,-71.96470747540634
-13.521798816788138,-71.96470701342771
-13.521798799543802,-71.96470649507135
-13.521798826943723,-71.96470594350852
-13.521798830434129,-71.96470545833172
-13.521798833099025,-71.9647050386439
-13.521798732048898,-71.9647046483918
-13.521798728270715,-71.96470410821462
-13.521798726811063,-71.96470352448881
-13.521798768813506,-71.96470291331731
-13.52179870252261,-71.96470235174534
-13.521798686666234,-71.96470176029369
-13.521798651509824,-71.9647012403712
-13.521798663701707,-71.96470068598924
-13.521798674454832,-71.9647002054648
-13.521798683909454,-71.96469979121817
-13.521798629610528,-71.96469941852625
-13.521798580972822,-71.96469910078694
-13.521798474801173,-71.96469881425426
-13.521798380031393,-71.96469857329573
-13.521798276777696,-71.96469824907626
-13.521798272764357,-71.96469776168058
-13.521798160534015,-71.96469754732239
-13.521798060738874,-71.96469737034971
-13.521797930244432,-71.96469721455794
-13.521797814416418,-71.96469708930522
-13.521797713767418,-71.96469687241053
-13.521797624775084,-71.96469669195987
-13.521797613113034,-71.96469632405223
-13.521797603658356,-71.96469600817382
-13.521797619120552,-71.96469562549814
-13.521797633839745,-71.96469529631449
-13.52179764978365,-71.96469489526282
-13.521797664834443,-71.96469454959562
-13.521797682947785,-71.96469401312582
-13.521797744122843,-71.96469343773745
-13.521797672392887,-71.96469289999958
-13.521797697633728,-71.96469221418172
-13.521797767318482,-71.96469138276727
-13.521797874873672,-71.96469054223607
-13.521797928916953,-71.9646897919775
-13.521798067268907,-71.96468891349514
-13.521798127068356,-71.96468812389277
-13.52179818064614,-71.96468743303237
-13.52179820706872,-71.96468682505528
-13.521798275840462,-71.96468618523826
-13.521798337232335,-71.9646856295813
-13.52179834876573,-71.96468513723244
-13.521798358838643,-71.96468471398413
-13.52179834817841,-71.96468422042139
-13.521798338418442,-71.96468379601951
-13.521798307820204,-71.9646834273326
-13.521798304183745,-71.96468299405038
-13.52179830078287,-71.96468262337054
-13.521798299799329,-71.96468218142739
-13.521798298786456,-71.9646818028031
-13.521798275988816,-71.96468147456233
-13.52179825551873,-71.9646811974578
-13.521798239346815,-71.96468083788115
-13.521798270667997,-71.9646804165558
-13.52179827675749,-71.96468004943462
-13.521798282116043,-71.9646797369844
-13.52179828681644,-71.96467947329346
-13.521798247170054,-71.96467924051069
-13.521798211712333,-71.9646790476
-13.52179820412664,-71.96467876705768
-13.521798243387877,-71.9646784139983
-13.521798258721084,-71.96467797691083
-13.521798318528637,-71.96467748309524
-13.521798371902225,-71.96467705598229
-13.521798421706569,-71.96467655809217
-13.52179846601561,-71.9646761274384
-13.52179850764378,-71.96467562591867
-13.521798544551656,-71.96467519212368
-13.521798579512978,-71.96467468732871
-13.521798703651816,-71.96467401182836
-13.521798814253247,-71.96467342232728
-13.521798868165636,-71.96467289753005
-13.521799009546134,-71.96467220257587
-13.521799090729736,-71.964671583492
-13.521799184772506,-71.96467105186302
-13.52179922324915,-71.96467057963494
-13.521799303912351,-71.96467005164541
-13.521799352616446,-71.96466958914657
-13.521799395073755,-71.96466919175586
-13.521799409502266,-71.96466884619798
-13.521799421308371,-71.96466855331363
-13.521799433410875,-71.96466817161757
-13.521799468287988,-71.9646677164778
-13.5217994984286,-71.96466732514932
-13.52179947929942,-71.96466697803265
-13.521799461214782,-71.96466668325648
-13.52179944412549,-71.96466643512588
-13.521799430612928,-71.964666091458
-13.521799513313747,-71.96466555039837
-13.521799541179755,-71.96466506848512
-13.521799565200054,-71.96466465261086
-13.521799585777426,-71.9646642958769
-13.521799603278723,-71.9646639919991
-13.52179962074091,-71.96466359669004
-13.521799635480534,-71.96466325806955
-13.521799602359225,-71.96466295709175
-13.521799571975468,-71.96466270265384
-13.521799546797185,-71.964662350295
-13.521799523629326,-71.96466204958377
-13.521799527777551,-71.96466166169839
-13.521799530891835,-71.96466132900412
-13.521799535791782,-71.96466090538239
-13.521799539610834,-71.96466054061412
-13.521799496766373,-71.96466021541379
-13.52179945800345,-71.96465993862432
-13.521799471402295,-71.96465957702056
-13.521799531478061,-71.96465913919442
-13.521799515935573,-71.96465874168942
-13.52179950160691,-71.96465840001771
-13.521799537035424,-71.96465797933453
-13.52179961699779,-71.96465748762427
-13.521799641967648,-71.96465704842386
-13.521799663768595,-71.96465666952788
-13.5217996366147,-71.96465633140878
-13.521799611865067,-71.96465604293078
-13.52179958931671,-71.96465579873085
-13.521799568782527,-71.9646555939439
-13.521799552822248,-71.96465528039401
-13.521799587225958,-71.96465488246778
-13.521799594489554,-71.96465453317239
-13.521799649725999,-71.96465410275847
-13.521799675527802,-71.96465372437149
-13.52179969817408,-71.9646533992248
-13.521799671546788,-71.9646531083617
-13.521799745908165,-71.96465259712184
-13.52179981196032,-71.96465215293189
-13.52179987049822,-71.96465176890815
-13.521799925125377,-71.96465129244423
-13.52180002293118,-71.96465074631931
-13.521800109703722,-71.96465027125014
-13.521800136770242,-71.96464999384368
-13.52180020990923,-71.96464962540686
-13.521800227583357,-71.96464929604745
-13.521800172221166,-71.96464899488126
-13.521800121989884,-71.96464873900361
-13.521800102846669,-71.96464838199036
-13.52180018498177,-71.96464780579225
-13.521800210724786,-71.96464729008068
-13.521800233038483,-71.96464684227725
-13.521800302429252,-71.96464631936229
-13.521800413978378,-71.96464572891603
-13.52180048927587,-71.96464520776962
-13.521800609263671,-71.96464446783783
-13.521800715627533,-71.9646438198857
-13.521800809662539,-71.96464325479734
-13.521800868802607,-71.96464275740107
-13.521800944213963,-71.96464233442369
-13.521801010331538,-71.96464197126986
-13.52180104427561,-71.96464165475896
-13.52180110042682,-71.96464124062685
-13.521801200340182,-71.96464074560834
-13.521801264382127,-71.96464031088121
-13.521801371415249,-71.9646397969052
-13.521801441672988,-71.96463934528389
-13.521801502923394,-71.96463895644635
-13.521801532111938,-71.9646386168978
-13.521801556628274,-71.96463832824554
-13.521801576990867,-71.96463808495557
-13.521801545645037,-71.96463786821823
-13.52180151622603,-71.96463768876818
-13.521801516136453,-71.96463739380218
-13.521801514772916,-71.96463714395598
-13.521801515812374,-71.96463677842114
-13.521801567227975,-71.96463632287669
-13.521801611989096,-71.96463592912197
-13.521801702600406,-71.96463544781842
-13.52180178593752,-71.9646348739448
-13.521801886970177,-71.96463422384033
-13.521801923841938,-71.96463380032343
-13.521801983301362,-71.9646332846829
-13.52180213958988,-71.96463254847191
-13.521802253596071,-71.96463189716782
-13.521802353948242,-71.96463132937293
-13.521802441985669,-71.96463083665245
-13.521802518935177,-71.96463041129441
-13.521802691479376,-71.96462975323222
-13.521802819468107,-71.96462917279905
-13.521802931919833,-71.96462866922647
-13.521803005855253,-71.96462822757138
-13.521803069826875,-71.96462784843708
-13.52180307576247,-71.96462751106577
-13.521803078999755,-71.9646272250706
-13.521803055313999,-71.96462697776197
-13.52180303226003,-71.96462677188038
-13.521803013947865,-71.96462643988512
-13.521803077945158,-71.96462585268179
-13.521803133468188,-71.9646253422178
-13.521803181388004,-71.96462490064594
-13.521803197790943,-71.96462451369398
-13.521803210762316,-71.96462418271064
-13.521803274376152,-71.96462375123804
-13.5218033833494,-71.96462322945393
-13.52180342947521,-71.96462276338491
-13.52180346898323,-71.96462236158389
-13.52180350257856,-71.96462201729906
-13.521803638979515,-71.96462142051313
-13.52180373430677,-71.96462089441259
-13.52180381770399,-71.96462043898529
-13.521803865430417,-71.96462003972215
-13.521803906203642,-71.96461969789947
-13.521803940770875,-71.96461940737096
-13.521803969810579,-71.96461916255434
-13.52180399841795,-71.96461879026107
