lat,lon
-13.524283620237812,-71.9567667278458
-13.524283303074498,-71.95676659711104
-13.524282808374005,-71.95676655721097
-13.524282375007662,-71.95676653187621
-13.524281996500413,-71.9567665191778
-13.52428165405307,-71.956766286697
-13.524281374123136,-71.95676604914497
-13.524281032043122,-71.95676585985896
-13.524280718432687,-71.9567657401269
-13.524280428676812,-71.9567655010891
-13.524280192798512,-71.95676530146874
-13.52428006283421,-71.95676452537855
-13.52427995232003,-71.95676388833056
-13.524279882833495,-71.95676284670215
-13.5242798628172,-71.9567618536808
-13.52427998216313,-71.95676036055235
-13.524280111948443,-71.95675901014192
-13.524280259814535,-71.95675765898417
-13.524280410942383,-71.95675647867635
-13.524280060935789,-71.95675624702304
-13.52427972151614,-71.95675613215376
-13.52427912111196,-71.95675638442151
-13.524278591732541,-71.95675662369075
-13.52427766898592,-71.95675753574461
-13.524276851067393,-71.95675836369622
-13.524276220322578,-71.95675866177915
-13.524275666091851,-71.95675893754489
-13.524275178212298,-71.95675888517964
-13.524274739100171,-71.95675884290495
-13.524274218013673,-71.95675881398589
-13.524273763247443,-71.95675879629684
-13.524273517977882,-71.95675817937459
-13.524273309715243,-71.95675763861874
-13.524272984578875,-71.95675729328698
-13.524272687604304,-71.95675703239773
-13.524272266035927,-71.95675697386918
-13.524271900070522,-71.9567569300578
-13.52427138819606,-71.95675692525683
-13.52427094193705,-71.95675692880523
-13.524270595355553,-71.95675664858129
-13.524270296976885,-71.95675640646776
-13.524269899973689,-71.95675624094936
-13.524269556558258,-71.9567561008961
-13.524269227937095,-71.95675575721307
-13.524268945679943,-71.95675545855676
-13.52426855764529,-71.95675502546614
-13.524268222621846,-71.9567546476363
-13.524267855333253,-71.95675429460017
-13.524267538696614,-71.95675398820082
-13.52426731401717,-71.9567533958295
-13.524267124412583,-71.95675287713371
-13.524266952648109,-71.95675242010601
-13.524266657127358,-71.95675218775436
-13.524266386315187,-71.95675202671616
-13.524266041333632,-71.95675194210101
-13.52426561273709,-71.95675183520453
-13.524265240696064,-71.9567517482662
-13.524264770992149,-71.95675167599781
-13.524264362498545,-71.95675161950072
-13.52426396098647,-71.95675151991789
-13.524263631031772,-71.9567514017188
-13.524263308952996,-71.95675116515886
-13.524263032405731,-71.9567509617339
-13.524262710093637,-71.95675071925984
-13.5242624508432,-71.95675047377205
-13.524262217172822,-71.9567502584207
-13.524261933239481,-71.95675000562677
-13.524261703286907,-71.95674979165426
-13.524261361748621,-71.9567496056349
-13.524261067396742,-71.95674944712714
-13.524260599548054,-71.95674933130331
-13.524260192696905,-71.95674923513549
-13.524259890081357,-71.95674896224129
-13.524259563487098,-71.95674862210669
-13.524259282856864,-71.9567483262503
-13.524258976116377,-71.95674796628839
-13.524258713106821,-71.95674765302185
-13.524258407476058,-71.95674739826799
-13.524258145235018,-71.95674717872251
-13.524257850182675,-71.95674692751415
-13.524257627671258,-71.95674667890827
-13.52425734539321,-71.95674647786316
-13.524257103646226,-71.95674630609824
-13.524256955991458,-71.95674580663767
-13.524256851802372,-71.95674533379403
-13.524256750687753,-71.9567449563949
-13.524256551110762,-71.95674463375792
-13.524256382295018,-71.95674435444892
-13.524256086953235,-71.9567441904555
-13.524255814842805,-71.9567440879113
-13.52425542221592,-71.95674412037312
-13.524255099467592,-71.95674391728772
-13.524254820849823,-71.95674374379463
-13.524254418668646,-71.95674354797627
-13.524254051635323,-71.95674341628138
-13.524253719263237,-71.95674322043382
-13.524253432323789,-71.95674305310287
-13.524253280106606,-71.95674269547631
-13.524253153628042,-71.95674238417362
-13.524253049860087,-71.95674211416707
-13.52425292170842,-71.95674182735362
-13.524252798284245,-71.95674161436168
-13.52425267545494,-71.95674130467386
-13.524252574206294,-71.9567410362596
-13.524252344995803,-71.95674084166615
-13.524252148655632,-71.95674067573435
-13.524251864837437,-71.95674054098549
-13.52425163752327,-71.95674039327349
-13.52425149862445,-71.95673996452271
-13.5242513827153,-71.9567395901307
-13.524251177736465,-71.95673931198243
-13.524250865989753,-71.95673931105006
-13.524250607847433,-71.95673932122293
-13.52425049752607,-71.95673909098745
-13.524250215256275,-71.95673915567582
-13.524249970954568,-71.95673922018412
-13.524249608870587,-71.95673935938468
-13.5242492934259,-71.95673948969286
-13.524249044209192,-71.95673961892145
-13.524248829586138,-71.95673973960481
-13.524248404802593,-71.95673958109776
-13.52424803420851,-71.9567394447871
-13.524247548212164,-71.95673939967755
-13.524247105291769,-71.95673939889726
-13.52424668232445,-71.95673939203517
-13.524246313894192,-71.95673939039419
-13.52424578776331,-71.9567394120202
-13.52424532772625,-71.95673943543981
-13.524244829700896,-71.95673943148469
-13.524244395210722,-71.9567394317648
-13.52424395087807,-71.9567394558437
-13.524243564514844,-71.95673948082595
-13.524243223949089,-71.95673946472819
-13.524242930282497,-71.95673945360689
-13.524242618020606,-71.95673942885189
-13.524242361640963,-71.95673941340655
-13.524242125033876,-71.9567393573166
-13.524241960472537,-71.95673924125192
-13.524241823476371,-71.95673914067758
-13.524241680976607,-71.95673900517498
-13.524241563277954,-71.95673888733394
-13.524241413121318,-71.95673880892595
-13.524241319011146,-71.95673863176688
-13.524241225603593,-71.95673851123595
-13.524241211432418,-71.95673834536545
-13.524241207067954,-71.95673820065295
-13.524240795967886,-71.95673815024885
-13.524240437514647,-71.95673810850776
-13.52423995145018,-71.95673814163737
-13.524239526420853,-71.95673817417496
-13.5242390898327,-71.95673822606804
-13.52423870926301,-71.95673827503543
-13.524238234571278,-71.95673835773319
-13.524237795304918,-71.95673850587002
-13.52423738889141,-71.95673863303911
-13.524237035774846,-71.95673874837435
-13.524236650846792,-71.9567389486395
-13.524236316954866,-71.9567391287782
-13.524235950618968,-71.95673930714061
-13.524235633469845,-71.95673946719543
-13.524235305952065,-71.95673963429648
-13.524235023503014,-71.95673978385527
-13.524234793144476,-71.95673992114202
-13.524234597324021,-71.95674004371989
-13.524234444089771,-71.95674015660616
-13.524234316828311,-71.9567402571221
-13.524234193809367,-71.95674038091212
-13.52423409312333,-71.95674049092823
-13.524234000292735,-71.95674058492985
-13.52423392613919,-71.95674066813758
-13.524233797190519,-71.9567407200142
-13.52423369043085,-71.95674076549447
-13.524233661688797,-71.95674062208954
-13.524233643942022,-71.95674049354118
-13.52423363573005,-71.95674037841177
-13.524233668367748,-71.95674016503948
-13.52423370450312,-71.95673997473143
-13.524233689172064,-71.9567398287991
-13.52423368199547,-71.95673969899349
-13.524233610849784,-71.9567395622735
-13.524233553514328,-71.95673944097703
-13.524233461039618,-71.95673931928914
-13.524233391335127,-71.95673917384367
