lat,lon
-13.520752664410352,-71.9684562516425
-13.520752691161418,-71.96845602931536
-13.520752749356209,-71.96845572467738
-13.52075279878713,-71.9684554019071
-13.520752917100298,-71.96845500749338
-13.520753057205663,-71.96845454832525
-13.520753182545198,-71.96845414375721
-13.520753311655177,-71.9684537319302
-13.520753426816746,-71.96845337038594
-13.520753583975694,-71.96845294057393
-13.520753723966356,-71.96845256332466
-13.520753903346296,-71.96845211916498
-13.520754062914682,-71.96845172948528
-13.520754146584824,-71.96845144626695
-13.520754257927102,-71.96845114370358
-13.520754335904186,-71.96845088134557
-13.520754404230464,-71.96845065511218
-13.520754481513675,-71.96845040328515
-13.520754587128506,-71.96845012847943
-13.520754659681703,-71.96844989107731
-13.520754722958507,-71.96844968721508
-13.520754757537338,-71.968449513303
-13.520754786846991,-71.96844936613506
-13.520754829249721,-71.96844918434103
-13.520754942042078,-71.9684489128863
-13.52075504125951,-71.96844867823197
-13.520755128251599,-71.96844847653857
-13.520755163303408,-71.96844830433541
-13.520755192888997,-71.96844815843546
-13.520755197120218,-71.96844803597081
-13.520755255666897,-71.96844781629383
-13.520755306334033,-71.9684476276567
-13.520755427078177,-71.96844734828103
-13.520755592538086,-71.9684470467357
-13.520755756794916,-71.96844672534499
-13.520755901710928,-71.96844644577799
-13.520756047428026,-71.96844614401448
-13.520756214524452,-71.968445822222
-13.520756320201139,-71.96844554274158
-13.520756412288076,-71.96844530108096
-13.52075647141433,-71.96844509340707
-13.520756521832444,-71.9684449160216
-13.520756562156448,-71.96844470540113
-13.520756595830974,-71.96844452527654
-13.520756621281166,-71.9684443119552
-13.520756641758203,-71.96844412932364
-13.520756637001549,-71.96844397422865
-13.520756588930078,-71.96844384382247
-13.520756544010341,-71.9684437350836
-13.520756418626616,-71.96844364616719
-13.520756305061662,-71.96844357420055
-13.52075617900106,-71.96844345664456
-13.520756062789669,-71.96844329804487
-13.520755957961077,-71.9684431634456
-13.520755902728855,-71.96844298901155
-13.520755852612663,-71.96844284010203
-13.52075582555968,-71.96844265279175
-13.520755879386126,-71.96844236937653
-13.520755963770593,-71.968442000061
-13.520756038513776,-71.96844167678853
-13.520756083567575,-71.96844139515946
-13.520756123006544,-71.96844115072193
-13.520756136387366,-71.96844093985932
-13.520756147498,-71.96844075881575
-13.520756154161171,-71.96844054260215
-13.520756198983333,-71.96844029432293
-13.520756254451728,-71.96843995546456
-13.52075630319072,-71.96843965992899
-13.5207563645911,-71.96843934074494
-13.520756418557996,-71.96843906304981
-13.520756484615955,-71.968438759774
-13.520756542664301,-71.9684384964865
-13.52075659350205,-71.96843826905852
-13.52075659540347,-71.96843807437914
-13.520756596056222,-71.96843790832827
-13.520756654651978,-71.96843764090504
-13.520756665805521,-71.96843747342649
-13.520756674749347,-71.96843733158806
-13.520756721969363,-71.96843714870973
-13.520756763146883,-71.96843699292275
-13.520756839210073,-71.96843679725657
-13.520756906100969,-71.96843662990108
-13.520756962427457,-71.9684364243544
-13.520757011608337,-71.96843624808632
-13.520757054376311,-71.96843609796213
-13.520757091397826,-71.96843597113782
-13.520757080474985,-71.96843586582715
-13.520757069588198,-71.96843577883352
-13.520757099318132,-71.96843564348555
-13.52075712480017,-71.96843552939961
-13.520757103629878,-71.96843543502997
-13.520757083723556,-71.96843535734227
-13.520757084147782,-71.96843523007036
-13.520757083619001,-71.96843512275198
-13.52075706081842,-71.96843503358829
-13.520757039645222,-71.96843496010945
-13.52075703913348,-71.9684348360039
-13.520757078589835,-71.96843466608605
-13.52075704862534,-71.96843452151349
-13.52075702117314,-71.96843439827435
-13.520757156597487,-71.96843396859748
-13.520757277034845,-71.96843359017075
-13.5207573839014,-71.96843325797515
-13.520757478497245,-71.96843296741409
-13.520757520976707,-71.96843278022625
-13.520757557848624,-71.96843261964443
-13.520757609134595,-71.96843241723968
-13.520757653851323,-71.96843224300476
-13.520757690470939,-71.96843202871443
-13.52075772206309,-71.96843184384971
-13.520757727444824,-71.96843168582947
-13.52075773115485,-71.96843155124861
-13.520757752940506,-71.96843137151585
-13.520757812665181,-71.96843115074412
-13.520757695265994,-71.96843109566478
-13.520757589582425,-71.96843105286116
-13.520757514019774,-71.96843095464499
-13.52075744593418,-71.96843087302386
-13.520757341135875,-71.96843080722147
-13.52075724722467,-71.9684307542953
-13.520757119678947,-71.96843071384077
-13.520756962309683,-71.96843068436623
-13.520756822008337,-71.96843066340062
-13.520756610237266,-71.9684306521128
-13.520756421852544,-71.968430647029
-13.520756273742652,-71.96843058106472
-13.520756142449008,-71.96843052690313
-13.520756023757967,-71.9684304174544
-13.520755918920562,-71.96843032430861
-13.5207558647959,-71.96843011289947
-13.520755817675951,-71.96842992862274
-13.520755817697122,-71.96842970150392
-13.520755818922524,-71.96842950331052
-13.52075586211106,-71.96842926369484
-13.520755901781722,-71.96842905448142
-13.520755853647165,-71.96842894134936
-13.520755811666453,-71.96842884531631
-13.520755712452715,-71.96842883270924
-13.520755625018763,-71.96842882621839
-13.520755507274945,-71.96842889256123
-13.520755403522987,-71.96842895607335
-13.520755290583258,-71.96842901744283
-13.520755191278251,-71.96842907605713
-13.520754979383085,-71.96842926790615
-13.520754832865766,-71.96842937492134
-13.520754725713818,-71.96842947277814
-13.520754632033364,-71.96842956285266
-13.520754528749444,-71.96842964637598
-13.52075443860718,-71.96842972326488
-13.520754360215479,-71.96842979406007
-13.520754292320166,-71.96842985925679
-13.520754252530017,-71.96842985294357
-13.520754219028106,-71.9684298491415
-13.52075408884434,-71.96842998196409
-13.520753913015081,-71.96843016931467
-13.52075382024683,-71.9684302702422
-13.52075373973941,-71.9684303613406
-13.52075368874235,-71.96843037743967
-13.520753645453448,-71.96843039269254
-13.52075360901228,-71.96843040713962
-13.520753578644314,-71.96843042081979
-13.52075347051525,-71.9684305015247
-13.520753376237945,-71.9684305741207
-13.520753334323713,-71.96843057284225
-13.520753299081118,-71.96843057219186
-13.52075322672412,-71.96843057321273
-13.520753164290461,-71.96843057457832
-13.520753190594078,-71.96843044309941
-13.520753216113526,-71.96843032623244
-13.520753240826169,-71.96843022254657
-13.520753304751938,-71.96843006397233
-13.520753363545738,-71.9684299232481
-13.520753698912243,-71.96842932935455
-13.520754041031031,-71.96842873135058
-13.520754633038162,-71.96842772271461
-13.52075516516671,-71.96842681950996
-13.520756097763416,-71.96842525291135
-13.52075691546843,-71.96842384606104
-13.520757734490315,-71.96842244432945
-13.520758468990097,-71.96842119022148
-13.520759166936395,-71.96841992944898
-13.520759790033999,-71.96841880623849
-13.520760278006888,-71.9684178830746
-13.520760709966977,-71.96841706758829
-13.520761156581806,-71.96841620295217
-13.52076155054489,-71.96841544156057
-13.520761784306105,-71.96841492444949
-13.520761986387289,-71.96841447671696
-13.5207620920137,-71.96841416761046
-13.520762179344988,-71.96841390640004
-13.520762272225287,-71.96841361363181
-13.520762325221977,-71.96841336784604
-13.52076236592908,-71.96841316274788
-13.520762462827058,-71.96841284343274
-13.520762543113833,-71.96841257209435
-13.520762607322187,-71.96841226988852
-13.520762681954729,-71.96841201238176
-13.52076278808075,-71.96841171955684
-13.52076287708506,-71.96841147134194
-13.520762927475715,-71.96841126414381
-13.520762966866608,-71.96841109219184
-13.520762996576172,-71.96841095150405
-13.520763017793868,-71.96841083847626
-13.520763031590777,-71.968410749852
-13.520763038929594,-71.9684106826939
-13.520763086301336,-71.96841055738282
-13.520763123920627,-71.96841045681478
-13.520763129493677,-71.96841037935233
-13.520763130061516,-71.96841032094844
-13.520763102861446,-71.96841028053018
-13.520763074523847,-71.96841025455717
-13.520763023152979,-71.96841031698442
-13.520762973658993,-71.96841038200186
-13.520762902600662,-71.96841045018239
-13.520762835960936,-71.96841051948914
-13.520762795584147,-71.9684105137068
-13.520762756659813,-71.96841051634631
-13.5207627647214,-71.96841044921558
-13.520762769272714,-71.96841039659743
-13.520762770780859,-71.96841035673742
-13.52076276966385,-71.96841032805823
-13.520762742860361,-71.96841031042652
-13.520762716685624,-71.96841030115122
-13.520762691187876,-71.96841029910858
-13.52076252856552,-71.9684104599221
-13.520762381852414,-71.96841060885583
-13.520762294900987,-71.96841066998253
-13.520762215991043,-71.96841072943938
-13.52076212103435,-71.96841078841754
-13.520762035289883,-71.96841084545792
-13.520762048393284,-71.968410747022
-13.520762059214011,-71.9684106632825
-13.520762158656726,-71.96841043878207
-13.520762246586994,-71.96841024236446
-13.520762300717983,-71.96841007245568
-13.520762348027377,-71.96840992502945
-13.520762343724297,-71.96840987500926
-13.520762338854448,-71.96840983465121
-13.52076237902093,-71.9684097254974
-13.52076239043941,-71.9684096334869
-13.520762399660534,-71.96840955545314
-13.520762383476931,-71.96840949116243
-13.520762368131907,-71.96840943776725
-13.520762353587818,-71.9684093940205
-13.52076231633735,-71.96840936011593
-13.520762305836026,-71.96840933226576
-13.520762248839082,-71.96840931367208
-13.52076219738179,-71.96840930059483
-13.520762058566739,-71.96840937246728
-13.520761934442982,-71.96840943975864
-13.52076180014914,-71.96840950407919
-13.520761680382174,-71.96840956424968
-13.520761573710548,-71.96840962054516
-13.520761478837967,-71.96840967322163
-13.520761347818407,-71.96840972512173
-13.52076123147925,-71.968409773573
-13.520761059924496,-71.96840989725362
-13.520760907805215,-71.96841000931663
-13.520760749829655,-71.96841011211755
-13.520760610103212,-71.96841020519314
-13.520760418682089,-71.96841036756858
-13.520760249509369,-71.9684105133021
-13.520760121691788,-71.9684105685952
-13.520760009373392,-71.96841061860923
-13.520759910946056,-71.96841066383148
-13.520759757217482,-71.96841078254792
-13.520759622084112,-71.96841088876721
-13.520759501632352,-71.96841090976758
-13.520759396265486,-71.96841092869653
-13.520759325566184,-71.96841087054952
-13.520759220283198,-71.96841089534291
-13.520759105384995,-71.96841091890649
-13.520759005132195,-71.96841094008279
-13.520758873785105,-71.96841103546822
-13.520758759016143,-71.9684111205356
-13.520758768310012,-71.96841096862549
-13.520758823117966,-71.96841075655453
-13.520758874267475,-71.96841056737209
-13.520758922001333,-71.96841039888248
-13.520758966546895,-71.968410249084
-13.520759008116947,-71.96841011615327
-13.520759044835692,-71.96840992411668
-13.520759079201676,-71.96840975374019
-13.520759132557055,-71.96840952710629
-13.520759181584264,-71.96840932615676
-13.520759158825477,-71.96840922698128
-13.52075913971918,-71.96840914026096
-13.52075905607511,-71.96840914334612
-13.520758959415366,-71.96840914922149
-13.520758874488576,-71.96840915619332
-13.52075880008311,-71.96840916407162
-13.520758732959827,-71.96840909805768
-13.520758674483211,-71.96840904073554
-13.520758644843447,-71.96840891516034
-13.520758619818015,-71.9684088047252
-13.520758643287257,-71.96840863040003
-13.520758665597654,-71.96840847658501
-13.520758663487461,-71.96840834257432
-13.520758639512664,-71.96840822636656
-13.520758640459627,-71.96840804836489
-13.520758642468579,-71.9684078916733
-13.520758802413438,-71.9684075187337
-13.520758946392958,-71.96840718788789
-13.520759097194746,-71.96840681805263
-13.52075923257465,-71.96840649063958
-13.520759328415922,-71.96840612702154
-13.520759414304825,-71.96840580581092
-13.520759467618488,-71.96840552430649
-13.52075951526544,-71.96840527711414
-13.520759510625739,-71.9684050637263
-13.520759506417123,-71.96840487775626
-13.520759479004225,-71.9684047178512
-13.52075945449845,-71.96840457979499
-13.520759454211715,-71.96840438307532
-13.520759499211827,-71.9684041323392
-13.520759470456431,-71.96840399464128
-13.520759397470158,-71.96840387965216
-13.520759353984316,-71.96840370339741
-13.520759315271395,-71.96840355090573
-13.52075928086824,-71.9684034196616
-13.520759250353072,-71.96840330738593
-13.520759199663376,-71.96840321355934
-13.520759154696444,-71.96840313461144
-13.520759136472227,-71.96840299007005
-13.520759165844122,-71.96840278526408
-13.520759144955033,-71.96840261022159
-13.520759126606913,-71.96840245872187
-13.520759155909259,-71.96840224754969
-13.520759182368725,-71.96840206380693
-13.520759182478331,-71.96840190623674
-13.520759182801102,-71.96840177049481
-13.520759204995798,-71.96840157477978
-13.520759270530412,-71.9684013237577
-13.520759305378112,-71.96840110618648
-13.520759336567455,-71.9684009170163
-13.520759386237458,-71.96840067338498
-13.520759430578916,-71.96840046103789
-13.520759513813069,-71.96840011642614
-13.520759588047508,-71.96839981393215
-13.520759676080278,-71.9683994688335
-13.520759800410513,-71.96839908388432
-13.520759911110869,-71.96839874584808
-13.520760009473957,-71.96839845004997
-13.520760026429206,-71.96839827683692
-13.52076008706033,-71.96839804575212
-13.520760138556069,-71.96839776628822
-13.52076018377632,-71.96839752323062
-13.52076022335253,-71.96839731281501
-13.520760257859926,-71.96839713161795
-13.5207603100995,-71.96839689475135
-13.520760355886175,-71.96839668990394
-13.520760371679913,-71.96839651551483
-13.520760384879429,-71.96839636653567
-13.520760393909383,-71.96839615989046
-13.520760401105752,-71.96839598201197
-13.520760360082434,-71.96839591395643
-13.520760322691778,-71.96839585976333
-13.52076024015372,-71.96839582144115
-13.520760165919565,-71.9683957934381
-13.5207600992105,-71.96839577445219
-13.520760039317357,-71.96839576331675
-13.52076005437476,-71.96839559245171
-13.520760067546043,-71.96839544542856
-13.5207601236767,-71.96839515456465
-13.520760173511553,-71.968394900289
-13.520760217660602,-71.96839467887165
-13.52076037266207,-71.96839423411967
-13.520760510762178,-71.96839384237018
-13.520760633551365,-71.96839349841825
-13.52076074248905,-71.9683931975011
-13.520760933232573,-71.9683927637899
-13.520761102747043,-71.96839238278218
-13.520761275898437,-71.96839196503258
-13.520761429318902,-71.96839159882464
-13.520761587892226,-71.96839119438391
-13.520761727982174,-71.9683908405247
-13.520761658828672,-71.96839079716062
-13.520761595370987,-71.96839076633427
-13.52076151249217,-71.96839074848832
-13.520761437097216,-71.96839073993037
-13.520761366844459,-71.9683906565725
-13.520761350578965,-71.96839050211874
-13.520761285638232,-71.96839037516168
-13.520761226676035,-71.96839026858656
-13.52076114850167,-71.96839018216421
-13.520761077973793,-71.96839011154587
-13.520761014389441,-71.96839005488722
-13.520760957107179,-71.96839001052813
-13.520760928420207,-71.96838989178342
-13.52076094998739,-71.96838970435083
-13.52076091947687,-71.96838954705466
-13.520760891880952,-71.96838941251953
-13.520760842235742,-71.96838930037116
-13.520760797679186,-71.96838920605562
-13.520760780620472,-71.96838904198346
-13.520760765245424,-71.9683889011499
-13.520760846716696,-71.96838860524413
-13.52076091934401,-71.96838834654201
-13.520760982190167,-71.96838803730327
-13.520761085893836,-71.96838767850278
-13.520761153319832,-71.968387366125
-13.520761237937176,-71.96838709114121
-13.520761359341327,-71.9683866783685
-13.520761467203439,-71.96838631596167
-13.520761537853023,-71.96838600113901
-13.520761600109594,-71.96838572686137
-13.520761678173967,-71.96838540151046
-13.520761721924337,-71.9683851202891
-13.520761759999848,-71.96838487640527
-13.520761792986642,-71.9683846659678
-13.520761821417747,-71.9683844854398
-13.520761845777246,-71.96838433161105
-13.520761841400912,-71.96838420388275
-13.520761933778697,-71.96838391606143
-13.52076201529523,-71.96838366610616
-13.520762087025034,-71.96838345009118
-13.52076214994822,-71.96838326444592
-13.520762204957578,-71.96838310592743
-13.520762227655377,-71.96838297395827
-13.520762221494692,-71.96838286563126
-13.52076214072036,-71.9683828694773
-13.520762067620113,-71.96838287968549
-13.520761902312417,-71.96838299111565
-13.52076175424858,-71.96838309661092
-13.520761767831097,-71.96838292349871
-13.520761779509103,-71.96838277463898
-13.520761838278958,-71.96838255618533
-13.520761890287307,-71.96838236678924
-13.52076198510211,-71.9683821119057
-13.520762069201275,-71.96838189001943
-13.520762167372286,-71.96838160834746
-13.52076230343212,-71.96838127068128
-13.520762373443091,-71.96838097992975
-13.520762435017756,-71.96838072646221
-13.520762512918374,-71.96838041644673
-13.52076258145687,-71.96838014595164
-13.52076256672268,-71.96838000617964
-13.520762552472585,-71.96837988803179
-13.520762513274198,-71.96837979160783
-13.52076247732746,-71.96837971197456
-13.520762418922654,-71.9683796497047
-13.520762366020012,-71.96837960028284
-13.520762343565575,-71.96837955965758
-13.520762322900177,-71.96837952922215
-13.520762278438294,-71.96837951021817
-13.520762238257312,-71.96837949872413
-13.520762225862411,-71.96837940327141
-13.520762239845142,-71.96837932072651
-13.520762226472108,-71.96837925465873
-13.52076226354632,-71.96837910753287
-13.520762221379105,-71.96837907687295
-13.520762183404853,-71.96837905436561
-13.520762222545365,-71.96837885500616
-13.520762257200177,-71.9683786816664
-13.520762262306349,-71.96837853418609
-13.52076226652663,-71.96837840728371
-13.520762169452368,-71.96837839745768
-13.520762082623273,-71.96837839332481
-13.520762028958018,-71.96837830310406
-13.520761981023922,-71.96837822697124
-13.52076191276108,-71.96837816591852
-13.520761851945332,-71.96837811568206
-13.520761797848738,-71.9683780750071
-13.520761773665331,-71.96837795161332
-13.520761851153667,-71.96837765776037
-13.520761895033203,-71.96837740194732
-13.52076193435454,-71.96837717775622
-13.520761969544623,-71.9683769819719
-13.520762000993674,-71.96837681167055
-13.520761977835617,-71.96837666946159
-13.520762056448666,-71.96837635793204
-13.520762100978084,-71.96837608694987
-13.520762140630833,-71.96837584978063
-13.520762150186245,-71.96837564565485
-13.520762158528461,-71.96837546848388
-13.52076218992874,-71.96837522287812
-13.520762267684566,-71.96837491329693
-13.520762285353168,-71.96837464749534
-13.520762300817864,-71.96837441559663
-13.520762314303491,-71.96837421411078
-13.52076242622003,-71.96837384785012
-13.520762499994898,-71.96837352907603
-13.520762539543583,-71.96837325304558
-13.520762574327192,-71.96837301262997
-13.520762604824062,-71.96837280415183
-13.520762631469726,-71.96837262426844
-13.520762654660258,-71.96837246994511
-13.520762699237102,-71.96837224430367
-13.520762762937064,-71.96837195477433
-13.52076279462064,-71.96837179688757
-13.520762822203396,-71.96837166231346
-13.520762870694425,-71.96837145396003
-13.52076291326202,-71.96837127420811
-13.520762975146505,-71.96837102524587
-13.520763080380254,-71.96837071137993
-13.52076304583075,-71.96837063623902
-13.52076301413237,-71.96837057562782
-13.52076295896948,-71.96837053073386
-13.520762909043444,-71.9683704967937
-13.520762914621406,-71.96837037443836
-13.520762969804093,-71.96837017292312
-13.520763094087084,-71.96836980508519
-13.52076320447535,-71.96836948227319
-13.520763327170119,-71.96836910417719
-13.520763435915757,-71.968368772588
-13.520763557042331,-71.96836838664817
-13.520763664181333,-71.96836804843659
-13.520763783789626,-71.96836765656516
-13.520763915740842,-71.96836731037935
-13.520763876372492,-71.96836721440908
-13.5207638913594,-71.96836703609956
-13.520763800309268,-71.96836708420413
-13.520763717881103,-71.9683671340992
-13.520763643289103,-71.9683671852734
-13.520763575817325,-71.96836723728082
-13.520763462152296,-71.96836729583858
-13.520763360118055,-71.96836735383351
-13.52076331988896,-71.96836731128072
-13.520763283555198,-71.96836727862456
-13.520763249407192,-71.96836716091354
-13.520763218604841,-71.96836706093019
-13.520763267146089,-71.96836677973417
-13.52076331022184,-71.96836653362334
-13.52076334703155,-71.96836622483742
-13.520763379551443,-71.96836595433442
-13.520763459759905,-71.9683656174991
-13.520763479361856,-71.96836542310047
-13.52076344344631,-71.96836526160105
-13.520763410931796,-71.96836512322614
-13.52076340666615,-71.96836490750313
-13.520763402492507,-71.9683647206452
-13.520763450120565,-71.96836445823058
-13.520763492296437,-71.96836422970355
-13.520763476460845,-71.96836403796021
-13.520763461922389,-71.96836387274895
-13.520763500402625,-71.9683636293804
-13.520763586293258,-71.9683633159909
-13.52076360935015,-71.96836304860956
-13.520763733515915,-71.96836261119266
-13.520763843963225,-71.96836222658848
-13.520763941997831,-71.96836188955704
-13.52076418471822,-71.96836118904453
-13.520764348511499,-71.96836067286394
-13.520764546507335,-71.96836011499019
-13.52076472229082,-71.96835962404901
-13.520764903944752,-71.96835909231608
-13.520765064741449,-71.96835862550343
-13.520765258979996,-71.96835801368745
-13.520765430802118,-71.96835747566004
-13.520765769356752,-71.96835658356214
-13.520766070401926,-71.96835579437874
-13.520766337371306,-71.96835509849248
-13.520766519275197,-71.9683545944658
-13.520766814370237,-71.9683538358354
-13.520767075357114,-71.96835316864173
-13.520767442167063,-71.96835226146825
-13.520767767152947,-71.96835146157143
-13.520768131743973,-71.96834807377354
-13.520768457815231,-71.96834501908606
-13.520768748162883,-71.96834227465273
-13.520769005526178,-71.96833971016741
-13.520769232680886,-71.96833742084456
-13.520769374339057,-71.96833550412092
-13.520769496453521,-71.96833380900571
-13.52076957180164,-71.96833232094659
-13.520769634186577,-71.9683310165429
-13.520769655730575,-71.96832988360536
-13.520769669998293,-71.96832890084943
-13.520769618997635,-71.96832817724186
-13.52076956868749,-71.96832756269694
-13.520769489821646,-71.96832705069971
-13.520769415126821,-71.96832662510914
-13.520769344432178,-71.96832627631143
-13.52076927756611,-71.96832599556461
-13.520769125872043,-71.96832590517018
-13.520768987330404,-71.96832585368313
-13.520768919736351,-71.96832571079838
-13.520768856715986,-71.96832561056132
-13.520768709633288,-71.9683256778756
-13.520768576231351,-71.96832576331241
-13.5207684552881,-71.96832586386114
-13.52076834568601,-71.9683259768558
-13.520768187610885,-71.96832611013492
-13.520768045377658,-71.96832625029181
-13.520767888141261,-71.96832640069428
-13.520767747126273,-71.96832655419809
-13.520767591466281,-71.96832671461868
-13.520767510478258,-71.96832675095733
-13.52076740864747,-71.9683268053436
-13.520767317660832,-71.9683268700777
-13.520767207198908,-71.96832694840948
-13.520767108779374,-71.96832703314531
-13.520767079207488,-71.96832699885664
-13.520767053071186,-71.96832698198477
-13.520767030025725,-71.96832698017597
-13.520767009758151,-71.96832699132642
-13.520766933492721,-71.96832702364274
-13.52076686584079,-71.96832706426464
-13.520766805943895,-71.96832711181177
-13.520766753023452,-71.9683271650618
-13.520766706373749,-71.96832722293475
-13.520766665355433,-71.9683272844786
-13.520766657979387,-71.96832722999476
-13.52076665201174,-71.96832719054696
-13.520766588863763,-71.96832717429987
-13.520766533162982,-71.96832716839344
-13.520766512707421,-71.96832705246165
-13.520766495142379,-71.96832695706915
-13.520766508726613,-71.96832676073163
-13.520766521515753,-71.96832659324308
-13.520766504301928,-71.96832645653063
-13.520766489543291,-71.96832634214198
-13.520766389879677,-71.96832637710428
-13.520766301666674,-71.96832641552942
-13.5207662815066,-71.96832633233407
-13.520766264292918,-71.9683262648253
-13.520766249702941,-71.96832621115958
-13.52076623744525,-71.96832616967816
-13.520766284345767,-71.96832589980949
-13.520766326927426,-71.96832566499232
-13.52076630695846,-71.9683254718303
-13.520766289717818,-71.9683253056985
-13.520766332861518,-71.96832503848333
-13.520766371936999,-71.9683248061667
-13.520766407304974,-71.96832460511756
-13.520766439296258,-71.96832443203888
-13.520766438822648,-71.9683242891252
-13.520766438729726,-71.96832416793282
-13.520766438964861,-71.9683240660615
-13.520766439481012,-71.96832398134302
-13.520766498413842,-71.9683237858001
-13.520766551274528,-71.96832361724454
-13.520766598632425,-71.96832347280002
-13.520766641007334,-71.96832334986057
-13.520766649397938,-71.96832325130914
-13.520766656901628,-71.9683231692119
-13.520766575797694,-71.96832323341036
-13.520766561826743,-71.96832316975824
-13.52076657830718,-71.96832299702213
-13.520766593117438,-71.9683228481179
-13.5207666064132,-71.96832272049942
-13.520766559956133,-71.96832273863691
-13.520766518603573,-71.96832275993155
-13.52076651069083,-71.9683226623648
-13.520766532639428,-71.9683224585006
-13.520766552369627,-71.96832228129115
-13.520766628552467,-71.96832200078654
-13.52076669663682,-71.96832175520478
-13.520766669231039,-71.96832167377993
-13.520766703279444,-71.9683214787134
