lat,lon
-13.52178696381943,-71.96486975663753
-13.521787061885101,-71.96486958048595
-13.521787148605135,-71.9648694276937
-13.52178722509434,-71.96486929583043
-13.52178723175179,-71.96486916590499
-13.52178723665634,-71.96486905450067
-13.521787358409197,-71.96486879317358
-13.52178746620195,-71.9648685641957
-13.521787572997424,-71.96486832749365
-13.52178766720773,-71.96486812081856
-13.521787750070983,-71.96486794112118
-13.521787822718517,-71.96486778562084
-13.52178788567528,-71.96486761133205
-13.521787940460545,-71.96486746071487
-13.52178803585802,-71.96486726368471
-13.521788119584132,-71.96486709275297
-13.521788132036292,-71.96486696894462
-13.521788141592376,-71.96486686354321
-13.521788136348539,-71.96486677114615
-13.521788130203596,-71.96486669369668
-13.52178809878809,-71.96486662272261
-13.521788069424742,-71.96486656423583
-13.521788041980228,-71.9648665167973
-13.52178804038546,-71.96486644505426
-13.521788025095201,-71.96486634128443
-13.521788010391784,-71.96486625314095
-13.521788056249122,-71.96486607302653
-13.52178812035533,-71.96486588234659
-13.521788176148148,-71.96486567538699
-13.521788224946262,-71.96486549506011
-13.521788206721967,-71.96486540401571
-13.521788189404036,-71.96486532739743
-13.521788233262473,-71.96486515683137
-13.521788271461066,-71.96486500904464
-13.521788316938418,-71.96486488507765
-13.52178839276538,-71.9648647063511
-13.521788568826437,-71.96486437441142
-13.521788725159736,-71.96486408223362
-13.521788875705237,-71.964863787574
-13.521789008869433,-71.96486352922221
-13.521789101443927,-71.96486329666367
-13.521789182521388,-71.96486309422565
-13.521789228328183,-71.9648629119107
-13.52178926753084,-71.96486275455639
-13.521789313045275,-71.96486258077107
-13.521789376724932,-71.964862395692
-13.52178940690461,-71.9648622289565
-13.521789481714512,-71.96486201462152
-13.521789434643411,-71.96486188241154
-13.52178936592054,-71.96486176301475
-13.521789303059824,-71.96486166196453
-13.521789220505584,-71.9648615702845
-13.521789170062924,-71.96486141557877
-13.521789061804611,-71.9648613506901
-13.521788926605048,-71.96486128762878
-13.521788805194374,-71.96486123651769
-13.521788683728749,-71.96486119247207
-13.521788574934646,-71.96486115808163
-13.521788477182943,-71.96486108947762
-13.521788377259385,-71.96486102944371
-13.521788300180795,-71.96486094118761
-13.521788231470554,-71.96486086691435
-13.52178814519992,-71.96486079809515
-13.521788068471945,-71.96486074103451
-13.521788000351533,-71.96486069438502
-13.521787914861347,-71.96486064996667
-13.521787839084059,-71.96486061440838
-13.52178778407861,-71.96486054728793
-13.521787784818363,-71.96486041944631
-13.521787847417803,-71.96486019773427
-13.52178792859826,-71.9648599674897
-13.521787963776617,-71.96485975531428
-13.521788032442382,-71.96485949400014
-13.52178811890425,-71.9648592284434
-13.521788171083466,-71.96485898853888
-13.52178821781848,-71.96485877878004
-13.521788296721128,-71.964858519517
-13.52178837989866,-71.96485829615136
-13.52178846636516,-71.96485806130097
-13.521788568424116,-71.96485781970915
-13.52178865930163,-71.96485760896135
-13.521788827764322,-71.96485727460465
-13.521789003057005,-71.96485694386304
-13.52178913382563,-71.96485669082311
-13.521789236993715,-71.964856466861
-13.521789264423308,-71.96485629922466
-13.52178931318383,-71.96485611802566
-13.521789266209202,-71.96485598167003
-13.521789223233574,-71.96485586578426
-13.521789030661537,-71.9648558145751
-13.521788858137676,-71.96485577456859
-13.521788652062087,-71.96485568559001
-13.521788455116312,-71.96485560804165
-13.521788216220473,-71.96485561558111
-13.521787939407668,-71.96485560965561
-13.521787693184686,-71.96485560931887
-13.521787536803963,-71.96485549781909
-13.521787398300196,-71.96485540298305
-13.52178727589865,-71.96485532297784
-13.521787104520856,-71.96485528301974
-13.521786953100058,-71.96485525183769
-13.521786793974231,-71.96485522124614
-13.521786653755662,-71.9648551981752
-13.521786504872555,-71.96485517457369
-13.521786374015445,-71.96485515749181
-13.52178624569039,-71.96485509786994
-13.52178614529499,-71.9648550072879
-13.521786057863586,-71.96485493016218
-13.521785982039496,-71.96485486501376
-13.521785890927047,-71.96485480338546
-13.521785811864767,-71.96485475196543
-13.52178578118271,-71.96485467547389
-13.52178575603108,-71.96485461066388
-13.52178579728584,-71.96485443944688
-13.521785836223497,-71.96485428995598
-13.521785921784492,-71.96485403918538
-13.521786024983026,-71.9648537806966
-13.521786130922814,-71.96485351179426
-13.521786227082423,-71.96485327539669
-13.521786301376723,-71.96485306468294
-13.521786393966469,-71.96485284237401
-13.521786490648608,-71.96485265168292
-13.52178657786795,-71.96485248577872
-13.52178665647702,-71.9648523421009
-13.52178667611087,-71.96485224963463
-13.521786706367614,-71.9648521294563
-13.521786733835105,-71.96485202663078
-13.521786695311778,-71.96485201287888
-13.521786686566335,-71.96485196635608
-13.52178669141141,-71.96485188683796
-13.521786696133109,-71.96485182001348
-13.521786674728355,-71.96485175724288
-13.521786656003234,-71.96485170523913
-13.521786664927594,-71.96485162406023
-13.521786673268124,-71.9648515554764
-13.52178670633441,-71.96485145932394
-13.52178673616341,-71.96485137727245
-13.521786788357772,-71.96485126895543
-13.521786835158414,-71.96485117598145
-13.521786877072154,-71.96485109669948
-13.52178697834333,-71.96485095536885
-13.521787068771886,-71.96485083283436
-13.521787136334378,-71.96485072350212
-13.521787184044468,-71.96485067228242
-13.52178722634431,-71.96485063024157
-13.521787250705458,-71.96485059268859
-13.52178727209537,-71.96485056268587
-13.521787290818514,-71.96485053933313
-13.52178730715086,-71.96485052182096
-13.521787308919071,-71.96485055215075
-13.52178728464044,-71.96485062136784
-13.521787275710842,-71.96485068961618
-13.521787280492472,-71.96485075681238
-13.521787284454746,-71.96485081926608
-13.52178730009619,-71.96485083470695
-13.52178732680232,-71.96485085434671
-13.521787298751434,-71.9648509057393
-13.521787248009268,-71.96485099252916
-13.521787202545694,-71.96485107174355
-13.521787162520514,-71.96485119016499
-13.521787126739161,-71.96485129720077
-13.521787081763945,-71.9648513902951
-13.521787041664282,-71.96485147441992
-13.521787018275646,-71.96485150803646
-13.521786972168872,-71.96485157766203
-13.521786943478528,-71.9648515981942
-13.521786918043935,-71.96485161722808
-13.5217869208404,-71.96485159614897
-13.521786923517963,-71.96485157799643
-13.521786939090418,-71.96485156606614
-13.521786940125564,-71.96485155245648
-13.521786941189227,-71.9648515409526
-13.521786942271913,-71.96485153131873
-13.521786943365381,-71.96485152334252
-13.521786944462473,-71.96485151683278
-13.52178694555702,-71.96485151161752
-13.521786946643735,-71.96485150754215
-13.521786922401947,-71.96485154322612
-13.521786900901917,-71.96485157556458
-13.521786907170638,-71.96485156612512
-13.521786912903956,-71.96485155813663
-13.52178691814735,-71.96485155143695
-13.521786922942438,-71.96485154587995
-13.521786927327346,-71.96485154133416
-13.521786906027405,-71.96485157642792
-13.521786887140179,-71.96485160808798
-13.521786895720034,-71.96485159790869
-13.52178690349952,-71.96485158912023
-13.521786910550695,-71.96485158157304
-13.521786916939282,-71.96485157513206
-13.52178688441227,-71.96485160480015
-13.521786855508779,-71.96485163151827
-13.521786829868146,-71.96485165556363
-13.521786807163723,-71.96485167718818
-13.52178677409737,-71.96485169301131
-13.521786744818883,-71.96485170724328
-13.521786718946885,-71.96485172003432
-13.521786721387787,-71.96485169283355
-13.521786723831232,-71.96485166865304
-13.521786726264263,-71.96485164719465
-13.521786728675794,-71.96485162818786
-13.521786731056405,-71.96485161138727
-13.521786733398152,-71.96485159657048
-13.521786735694409,-71.96485158353597
-13.521786725678586,-71.96485161443925
-13.521786716941799,-71.96485164217005
-13.521786709349247,-71.96485166703152
-13.521786702779222,-71.96485168929895
-13.52178667187677,-71.96485174790318
-13.521786644544072,-71.96485180016343
-13.521786569995648,-71.96485192395697
-13.521786503868418,-71.96485203410174
-13.521786420156856,-71.96485217049775
-13.521786346020354,-71.96485229159072
-13.521786343659222,-71.9648523256088
-13.521786342096814,-71.96485235531625
-13.521786366344749,-71.96485234270563
-13.521786401432966,-71.96485233442755
-13.521786433172727,-71.96485232645105
-13.521786461869757,-71.96485231877493
-13.521786462659126,-71.96485234987239
-13.52178646366775,-71.96485237707738
-13.521786464859629,-71.964852400797
-13.521786466202904,-71.96485242139904
-13.521786467669397,-71.96485243921545
-13.521786469234268,-71.9648524545458
-13.521786470875657,-71.96485246766035
-13.521786472574384,-71.9648524788027
-13.52178646214622,-71.96485253020592
-13.52178647818936,-71.96485253706926
-13.5217864675862,-71.96485258101328
-13.52178647128241,-71.9648526232026
-13.5217864998891,-71.96485262183018
-13.521786525575017,-71.96485261998883
-13.521786573751987,-71.96485257936199
-13.521786616821782,-71.96485254256571
-13.52178664307548,-71.96485255126854
-13.521786666475425,-71.9648525585846
-13.521786661387152,-71.96485255747801
-13.521786681957567,-71.96485251764811
-13.521786675080055,-71.96485252015282
-13.521786668879217,-71.96485252203608
-13.52178663813381,-71.96485256178897
-13.521786610688311,-71.96485259688048
-13.521786586219548,-71.96485262778602
-13.521786564434674,-71.96485265493536
-13.521786545068368,-71.96485267871707
-13.52178652788027,-71.96485269948212
-13.521786512652703,-71.96485271754767
-13.52178652430182,-71.96485269484789
-13.521786534807207,-71.964852674159
-13.521786544274898,-71.96485265530602
-13.52178655280144,-71.96485263812893
-13.521786560474732,-71.96485262248152
-13.521786580328147,-71.96485261182535
-13.521786598074794,-71.96485260205274
-13.521786613918424,-71.9648525930902
-13.521786628044078,-71.9648525848704
-13.521786665776942,-71.96485253892297
-13.521786699391393,-71.96485249775738
-13.52178676744136,-71.96485242606626
-13.521786828025688,-71.96485236204221
-13.5217868818724,-71.96485230494685
-13.52178695489103,-71.96485221558262
-13.52178701972391,-71.96485213600843
-13.521787051888548,-71.96485210385217
-13.521787080128172,-71.96485207550663
-13.521787104846043,-71.96485205058504
-13.521787049843901,-71.96485209870171
-13.521787000355467,-71.96485214195484
-13.52178695585898,-71.96485218080666
-13.521786915880767,-71.9648522156768
-13.521786892251027,-71.96485220481752
-13.521786870976394,-71.96485219528935
-13.521786851836312,-71.96485218695476
-13.521786847608665,-71.96485218329188
-13.521786843722227,-71.96485218019426
-13.521786814921114,-71.9648522161322
-13.52178678915783,-71.96485224831716
-13.521786727963958,-71.96485231200924
-13.521786673421383,-71.96485236881975
-13.521786650042275,-71.9648523809673
-13.521786629309416,-71.96485239172453
-13.521786623922377,-71.96485240482977
-13.521786619266758,-71.96485241641977
-13.521786602300645,-71.96485242304948
-13.52178658732591,-71.96485242884681
-13.521786574140151,-71.96485243389881
-13.521786600679446,-71.96485240343151
-13.52178662452239,-71.96485237614853
-13.521786645923305,-71.96485235174504
-13.521786690300102,-71.96485229145347
-13.52178675516612,-71.96485219914729
-13.521786838294693,-71.96485207829535
-13.521786912418715,-71.96485197062403
-13.521786953119799,-71.96485191349733
-13.521786989191241,-71.9648518629632
-13.521786932227117,-71.96485193068973
-13.521786881188989,-71.96485199152171
-13.521786822518488,-71.96485204251387
-13.521786770098396,-71.96485208826194
-13.521786786747152,-71.96485205574312
-13.521786801576702,-71.96485202693708
-13.52178678952482,-71.96485204006309
-13.52178677873518,-71.96485205200426
-13.521786756102523,-71.96485205926136
-13.521786735912158,-71.96485206592614
-13.521786756132586,-71.96485203707483
-13.521786774190995,-71.9648520115194
-13.521786815542216,-71.96485195032344
-13.52178685240431,-71.96485189596578
-13.52178688521354,-71.96485184777256
-13.521786914366517,-71.96485180513174
-13.521786940223608,-71.96485176748767
-13.521786976114775,-71.96485173794571
-13.521787007924496,-71.96485171204789
-13.521787036059537,-71.96485168941811
-13.521787086903428,-71.96485167693756
-13.521787131953435,-71.96485166629287
-13.521787197143892,-71.9648516185511
-13.521787254911022,-71.96485157645081
-13.521787305993067,-71.9648515394217
-13.521787325662288,-71.96485154572007
-13.521787316637914,-71.96485154467163
-13.521787308068635,-71.96485154427405
-13.521787261536558,-71.96485157958446
-13.521787219608418,-71.96485161154605
-13.521787207211759,-71.96485160172855
-13.521787195828677,-71.96485159336457
-13.521787198388886,-71.96485158990602
-13.521787213402174,-71.96485159081558
-13.521787226509563,-71.96485159199622
-13.521787237910708,-71.96485159340381
-13.52178724778611,-71.96485159499927
-13.521787256298806,-71.964851596748
-13.521787276609512,-71.96485160223217
-13.521787294423332,-71.96485160741966
-13.521787309998622,-71.9648516123253
-13.521787336582397,-71.96485162057596
-13.521787359958234,-71.96485162818001
-13.521787355064351,-71.96485167392174
-13.521787350351312,-71.96485171489229
-13.521787345817934,-71.96485175155205
-13.521787341462284,-71.96485178431853
-13.521787337281785,-71.96485181357045
-13.521787307911891,-71.96485187831517
-13.521787281479968,-71.96485193597223
-13.521787270701639,-71.96485199085095
-13.521787260913804,-71.9648520395867
-13.521787239038495,-71.96485207918818
-13.521787219398787,-71.96485211420966
-13.5217872017812,-71.96485214511534
-13.521787173674419,-71.9648522144775
-13.52178714856969,-71.96485227591329
-13.521787126172805,-71.9648523302244
-13.52178710621735,-71.9648523781355
-13.521787088462093,-71.9648524203016
-13.521787097945163,-71.96485241884946
-13.521787118758741,-71.96485237488831
-13.521787137369648,-71.96485233512661
-13.521787153989901,-71.96485229918221
-13.521787168812237,-71.96485226670652
-13.521787182011765,-71.96485223738168
-13.521787193747524,-71.96485221091795
-13.521787204163891,-71.96485218705129
-13.521787251692189,-71.96485213057989
-13.52178729400892,-71.96485208002288
-13.521787331623354,-71.96485203481538
-13.521787364998252,-71.96485199444338
-13.521787394553874,-71.96485195843947
-13.521787382304371,-71.96485196140996
-13.521787371126493,-71.96485196413867
-13.521787373292561,-71.96485192440008
-13.521787375009081,-71.9648518890383
-13.521787350961665,-71.96485189628332
-13.521787303971694,-71.9648519415327
-13.521787261937941,-71.96485198198287
-13.521787236715552,-71.96485197587958
-13.521787214179469,-71.96485197046769
-13.521787155756522,-71.96485200068885
-13.52178710370362,-71.96485202765591
-13.521787095676121,-71.96485201669665
-13.521787088649381,-71.96485200689908
-13.521787082519321,-71.96485199815082
-13.521787077191831,-71.96485199034984
-13.52178707258185,-71.96485198340356
-13.521787093915625,-71.964851938606
-13.521787138398064,-71.96485186003596
-13.521787127522439,-71.96485186736652
-13.521787117884017,-71.96485187406303
-13.521787109358806,-71.96485188017994
-13.521787101834501,-71.9648518857671
-13.521787120526412,-71.96485185221881
-13.521787137278663,-71.96485182242013
-13.5217871522762,-71.96485179600019
-13.521787140353192,-71.96485181130157
-13.52178712974879,-71.9648518251387
-13.521787120332439,-71.96485183764588
-13.521787137310392,-71.9648518102798
-13.521787152501625,-71.96485178601469
-13.521787153074024,-71.96485176093184
-13.521787153598536,-71.96485173875261
-13.521787154079165,-71.96485171918486
-13.521787154519576,-71.96485170196374
-13.521787154923132,-71.96485168684934
-13.521787155292914,-71.96485167362448
-13.521787155631754,-71.96485166209261
-13.521787155942235,-71.96485165207592
-13.52178715622673,-71.96485164341372
-13.521787156487417,-71.9648516359608
-13.521787156726289,-71.96485162958614
-13.52178716995599,-71.96485162778323
-13.521787181753885,-71.96485162644123
-13.521787192259904,-71.9648516255024
-13.521787201601025,-71.96485162491507
-13.521787209892437,-71.96485162463296
-13.5217872172386,-71.96485162461472
-13.521787223734197,-71.96485162482347
-13.521787229465032,-71.9648516252263
-13.521787234508814,-71.96485162579386
-13.521787200563091,-71.96485166161864
-13.52178717024448,-71.96485169373197
-13.521787143198829,-71.96485172249065
-13.521787119105094,-71.96485174821838
-13.521787110674925,-71.96485177481836
-13.521787103226561,-71.96485179855446
-13.521787071345022,-71.96485185836791
-13.521787043019899,-71.96485191162681
-13.52178704319037,-71.96485192035493
-13.521787043482613,-71.96485192797988
-13.52178704387804,-71.96485193461724
-13.521787044360137,-71.96485194037142
-13.521787070215677,-71.96485190670528
-13.521787093387697,-71.96485187652463
-13.5217871141321,-71.96485184949749
-13.521787132681611,-71.96485182532199
-13.521787149247785,-71.96485180372363
-13.521787164022856,-71.96485178445303
-13.521787177181434,-71.96485176728362
-13.521787188882056,-71.96485175200962
-13.521787199268617,-71.96485173844432
-13.521787208471647,-71.96485172641827
-13.521787229616486,-71.96485171938859
-13.521787248391037,-71.96485171321311
-13.521787265030694,-71.96485170780396
-13.52178727974889,-71.96485170308162
-13.52178728037848,-71.96485174129315
-13.521787280797852,-71.9648517754462
-13.521787242679284,-71.96485184099949
-13.521787208589565,-71.96485189941016
-13.521787178136096,-71.96485195138473
-13.521787150963194,-71.9648519975626
-13.521787088461572,-71.96485207350808
-13.521787032817603,-71.96485214092417
-13.521786983349427,-71.96485220066815
-13.52178693944028,-71.96485225351498
-13.521786875304086,-71.96485233866113
-13.521786818434526,-71.96485241402085
-13.521786768097426,-71.96485248058923
-13.52178673658838,-71.96485254286178
-13.52178670893508,-71.96485259766068
-13.5217866847362,-71.96485264575767
-13.521786663629523,-71.96485268784959
-13.521786670431869,-71.96485268620472
-13.521786740240263,-71.96485261076171
-13.52178680295377,-71.96485254269247
-13.52178696013506,-71.96485232744385
-13.521787100767636,-71.96485213466137
-13.521787264737803,-71.9648519272213
-13.521787436463212,-71.96485170321343
-13.521787564104171,-71.96485154212453
-13.52178767756734,-71.96485139877767
-13.521787778227422,-71.96485127145962
-13.521787867337832,-71.9648511586079
-13.521787946040241,-71.96485105879893
-13.521787976734544,-71.96485100608932
-13.52178800316782,-71.96485096014624
-13.52178800020514,-71.96485095925544
-13.52178799662947,-71.9648509595567
-13.52178799254527,-71.9648509608813
-13.521787988044956,-71.96485096307877
-13.521787957629929,-71.96485100499198
-13.52178791669224,-71.96485103965225
-13.521787879492393,-71.96485107139104
-13.521787820157517,-71.96485113938265
-13.521787766721813,-71.96485120066558
-13.521787718628469,-71.96485125587043
-13.521787675372087,-71.96485130556968
-13.521787636493933,-71.96485135028311
-13.521787601577628,-71.96485139048258
-13.521787570245257,-71.96485142659654
-13.521787542153834,-71.96485145901396
-13.521787516992092,-71.96485148808789
-13.521787469051208,-71.96485155291583
-13.521787426284167,-71.9648516107701
-13.521787388181522,-71.96485166233624
-13.521787354282035,-71.96485170823509
-13.521787298799582,-71.96485178772184
-13.521787249506183,-71.9648518583713
-13.52178720578162,-71.96485192106766
-13.521787205383697,-71.96485194159179
-13.521787205306314,-71.96485195951178
-13.521787205504863,-71.96485197510117
-13.521787205939573,-71.96485198860701
-13.521787206575057,-71.96485200025234
-13.52178721971364,-71.96485196801461
-13.521787231656559,-71.96485193888051
-13.521787255506895,-71.96485191617381
-13.521787276954003,-71.9648518956362
-13.521787270224117,-71.96485186985242
-13.521787264343821,-71.96485184664269
-13.52178725922444,-71.96485182576613
-13.521787254785794,-71.9648518070036
-13.521787263308042,-71.96485174785464
-13.521787284043267,-71.96485169862487
-13.521787277271537,-71.96485169342667
-13.521787271319791,-71.96485168882731
-13.521787240740617,-71.9648517234785
-13.521787188240197,-71.96485179308407
-13.521787141598502,-71.96485185508826
-13.521787100229044,-71.96485191024438
-13.521787038306494,-71.96485199784804
-13.521786983422995,-71.96485207566501
-13.521786960125766,-71.96485210611596
-13.521786939746624,-71.96485213287079
-13.52178693496096,-71.96485215991481
-13.521786931099058,-71.96485218359778
-13.521786902807731,-71.9648522427986
-13.521786877986594,-71.96485229509574
-13.52178685627431,-71.96485234119304
-13.521786837344719,-71.96485238172663
-13.52178679497078,-71.96485241007316
-13.521786757644394,-71.96485243473401
-13.521786737810732,-71.9648524596988
-13.521786720627277,-71.96485248133095
-13.521786705809923,-71.9648524999876
-13.52178670531433,-71.96485247396238
-13.521786730551828,-71.96485241168597
-13.52178672834432,-71.9648523940513
-13.521786739775726,-71.96485238145394
-13.521786750384944,-71.96485236978582
-13.521786760232555,-71.96485235897681
-13.521786769374568,-71.96485234896218
-13.52178680307119,-71.96485230119045
-13.521786833434605,-71.96485225826382
-13.521786861495029,-71.96485226545003
-13.521786886726575,-71.96485227165368
-13.521786896421503,-71.96485227337922
-13.521786905206888,-71.96485227471491
-13.521786913165059,-71.9648522757086
-13.521786908108904,-71.96485231850838
-13.521786903702866,-71.9648523564594
-13.521786963316659,-71.96485231667555
-13.521787016576853,-71.9648522809367
-13.521787000599213,-71.96485232228575
-13.521786999301208,-71.9648523625706
-13.521786998131441,-71.96485239826595
-13.521786958877154,-71.96485246469229
-13.521786923899114,-71.96485252359385
-13.521786892774237,-71.96485257572871
-13.521786839930206,-71.96485266017184
-13.52178679297171,-71.96485273494314
-13.521786751308978,-71.96485280102411
-13.521786714408874,-71.96485285930133
-13.521786694729029,-71.96485291416697
-13.521786677483115,-71.96485296236128
-13.521786675351533,-71.96485300816597
-13.521786673760845,-71.9648530482247
-13.521786684824106,-71.96485304130564
-13.52178669497648,-71.96485303434049
-13.521786692108098,-71.9648530692115
-13.521786664690627,-71.96485313778778
-13.52178665267536,-71.96485315634646
-13.52178661713987,-71.96485321029739
-13.521786585747536,-71.9648532575812
-13.521786558847294,-71.96485334421985
-13.521786510165809,-71.96485345866677
-13.521786467157456,-71.96485355967258
-13.521786429240235,-71.96485364862076
-13.521786395889103,-71.96485372675915
-13.521786354545409,-71.96485383677768
-13.521786318198272,-71.96485393355731
-13.521786274268164,-71.96485405995936
-13.521786235676075,-71.96485417116853
-13.521786201863993,-71.96485426876605
-13.521786172329195,-71.96485435417677
-13.5217861346052,-71.96485447002497
-13.521786076776305,-71.96485460930519
-13.52178608841546,-71.96485465980787
-13.521786099459131,-71.9648547030259
-13.521786097942552,-71.96485478099629
-13.521785997977595,-71.9648549991621
-13.521785884869525,-71.96485522900564
-13.52178579771755,-71.96485543506537
-13.521785708153011,-71.96485561271913
-13.521785642067641,-71.96485577206731
-13.521785584157977,-71.96485591148624
-13.521785533559182,-71.96485603309291
-13.521785489493476,-71.96485613879086
-13.52178545126126,-71.96485623029184
-13.521785380946588,-71.96485634273826
-13.521785294857986,-71.9648564773024
-13.521785243764302,-71.96485655736264
-13.521785199385123,-71.96485662593
-13.52178516099953,-71.96485668427614
-13.52178512795856,-71.96485673354411
-13.521785098664155,-71.96485673071166
-13.521785074725223,-71.96485676959956
-13.521785054538816,-71.96485680171386
-13.521785037680358,-71.96485682784306
-13.521785048183327,-71.96485681173128
-13.521785058636464,-71.96485679499375
-13.521785031849966,-71.96485681125101
