lat,lon
-13.521728136510962,-71.96488688275396
-13.521728364044746,-71.96488670015137
-13.521728644147478,-71.96488647949832
-13.521728882924787,-71.96488628881247
-13.521729163252724,-71.96488605770264
-13.521729414650066,-71.96488583131946
-13.52172969470855,-71.96488559433429
-13.521730013040456,-71.96488532121896
-13.521730286533439,-71.96488508369643
-13.5217305889657,-71.96488480689838
-13.521730848305253,-71.9648845662314
-13.521731134727595,-71.96488434585919
-13.521731379713309,-71.9648841558936
-13.521731657610614,-71.96488392111277
-13.521731895136064,-71.96488371825204
-13.521732096548297,-71.96488354402487
-13.521732325574584,-71.96488331988378
-13.521732519660002,-71.96488312657047
-13.521732764178573,-71.96488289086776
-13.521732985341817,-71.96488265984964
-13.521733241753058,-71.96488241742507
-13.521733460754692,-71.96488220780844
-13.521733683326133,-71.96488197546773
-13.52173385902306,-71.96488180257552
-13.521734067226374,-71.9648815782011
-13.521734315714594,-71.96488131044806
-13.521734554796044,-71.96488102248483
-13.521734818224338,-71.96488072528494
-13.521735057609988,-71.96488043877046
-13.521735262035984,-71.96488018999646
-13.521735484084553,-71.96487992476048
-13.521735700307799,-71.96487963862138
-13.521735952568095,-71.96487937709428
-13.521736168729067,-71.96487915096846
-13.521736402035577,-71.9648789056313
-13.521736601307607,-71.96487869406616
-13.521736830855696,-71.96487846456671
-13.521737026867862,-71.96487826719252
-13.521737234774841,-71.96487801221804
-13.521737411609733,-71.9648777920151
-13.521737624952097,-71.96487752226511
-13.521737806836594,-71.96487728885711
-13.521738050479101,-71.9648769808113
-13.521738284998962,-71.96487668698524
-13.521738486011813,-71.96487643215973
-13.521738657018112,-71.96487621237212
-13.521738866609935,-71.96487594183962
-13.521739059888898,-71.96487567846557
-13.521739286690114,-71.96487540112544
-13.52173948105609,-71.96487516125504
-13.521739745103133,-71.96487477939257
-13.521739973062534,-71.96487444582945
-13.521740209297775,-71.96487409888368
-13.521740412279927,-71.96487379697109
-13.521740600270418,-71.96487350537795
-13.521740760058888,-71.9648732533144
-13.521740950728757,-71.96487294873805
-13.521741113088908,-71.96487268509206
-13.521741280167088,-71.96487239710048
-13.521741421550518,-71.96487214840779
-13.521741623210575,-71.96487181838124
-13.521741795760512,-71.96487153203124
-13.521742010757968,-71.96487119849357
-13.521742195333763,-71.9648709091191
-13.521742410102,-71.96487056925442
-13.521742594535048,-71.9648702743388
-13.52174277114938,-71.96486995401884
-13.521742921476823,-71.96486967678649
-13.521743141068606,-71.96486935648919
-13.521743329968055,-71.96486907933178
-13.521743538306422,-71.96486874582448
-13.52174371718619,-71.96486845690882
-13.521743932722433,-71.96486808044156
-13.52174411815563,-71.96486775309585
-13.521744354969304,-71.96486741858351
-13.521744559398075,-71.96486712904742
-13.521744734760283,-71.96486687990925
-13.52174492053202,-71.96486656655208
-13.521745079301617,-71.96486629605478
-13.521745274095826,-71.96486596948887
-13.521745477928219,-71.96486558579603
-13.521745653059485,-71.96486525231182
-13.5217458587125,-71.9648649046558
-13.521746126650157,-71.96486436557201
-13.521746359483416,-71.96486389271206
-13.521746638854333,-71.96486334932764
-13.521746881819345,-71.96486287313753
-13.521747125423921,-71.96486239020712
-13.52174733609332,-71.96486196892621
-13.521747620655011,-71.96486147707007
-13.521747867980483,-71.9648610480741
-13.521748103788878,-71.9648606037897
-13.521748307230403,-71.96486021791287
-13.521748550309484,-71.96485974620934
-13.521748760292914,-71.96485933590552
-13.521748940517105,-71.964858980924
-13.521749140965658,-71.96485860905372
-13.521749312657546,-71.96485828865052
-13.521749528568808,-71.96485787354052
-13.52174971423002,-71.96485751433455
-13.521749943273866,-71.96485706341366
-13.521750218489991,-71.96485657196669
-13.521750457378548,-71.96485614439979
-13.521750717191294,-71.96485566650844
-13.521750960112055,-71.96485521527501
-13.521751193538018,-71.96485474828634
-13.521751394754851,-71.96485434326637
-13.52175163977458,-71.9648538477301
-13.521751851415788,-71.96485341723486
-13.521752033039146,-71.96485304533023
-13.521752248816771,-71.96485257459638
-13.521752434252566,-71.96485216663089
-13.521752648068865,-71.96485170323156
-13.521752850392858,-71.96485126454463
-13.521753067241647,-71.96485076926272
-13.521753253723157,-71.96485033958614
-13.521753507141238,-71.96484977924264
-13.521753726503803,-71.96484929125725
-13.521753946791533,-71.96484874655566
-13.521754149142863,-71.96484827654506
-13.521754380077763,-71.96484775433815
-13.521754579180952,-71.96484730127267
-13.52175478197187,-71.96484678639587
-13.52175495585894,-71.96484634014921
-13.52175516879895,-71.9648457948166
-13.52175535187572,-71.96484532137042
-13.521755573695534,-71.96484475036185
-13.5217557647921,-71.96484425406632
-13.521755974635564,-71.96484370134934
-13.521756208452894,-71.96484305346046
-13.5217564104139,-71.96484248844631
-13.521756657816828,-71.96484178746805
-13.521756885157679,-71.96484117874036
-13.521757081175195,-71.96484064975583
-13.521757296815197,-71.96484006502726
-13.521757482311507,-71.96483955793543
-13.521757709459699,-71.96483895023628
-13.521757905319946,-71.96483842269876
-13.52175812173325,-71.96483783735748
-13.521758307939372,-71.96483733019718
-13.521758495279885,-71.96483680473709
-13.521758655398825,-71.9648363515991
-13.52175881372213,-71.9648358237352
-13.521759017026858,-71.96483528989634
-13.521759228046937,-71.96483469205664
-13.521759409609848,-71.96483417402224
-13.521759547237425,-71.96483357429656
-13.521759705873418,-71.96483296708301
-13.521759862102499,-71.96483239692857
-13.52175999472248,-71.96483190432728
-13.521760143652529,-71.96483134050885
-13.52176026987074,-71.96483085369934
-13.521760443298787,-71.96483020041177
-13.521760591687329,-71.9648296332211
-13.521760769551637,-71.96482900389607
-13.52176092196236,-71.96482845854082
-13.521761090021915,-71.96482784391475
-13.521761255869304,-71.9648272660334
-13.521761405861465,-71.96482671723102
-13.521761555671569,-71.96482619833411
-13.52176170822301,-71.96482560131948
-13.521761838135758,-71.96482508550768
-13.521762054996316,-71.96482435293902
-13.521762242772802,-71.96482371522801
-13.521762421575854,-71.96482306027305
-13.521762575101873,-71.96482249287558
-13.52176276922462,-71.96482180456736
-13.521762936548557,-71.96482120736187
-13.521763143678038,-71.96482049047864
-13.521763322687018,-71.96481986782574
-13.521763540929147,-71.96481912625043
-13.521763729892639,-71.96481848169324
-13.521763925065837,-71.96481782168006
-13.52176409320182,-71.9648172509071
-13.521764279113679,-71.96481660252623
-13.521764462730344,-71.96481599214786
-13.521764600669567,-71.96481540363841
-13.521764717487725,-71.96481489749453
-13.521764858206758,-71.96481430464463
-13.521765025849959,-71.96481369235235
-13.521765169467121,-71.96481316479111
-13.521765256959535,-71.96481264547664
-13.521765353146359,-71.96481214976524
-13.521765476513407,-71.96481156289643
-13.521765639343407,-71.96481089742059
-13.521765857403112,-71.96481004711566
-13.521766046783869,-71.96480930533325
-13.521766244945585,-71.96480855132783
-13.521766416279688,-71.96480789690375
-13.521766608443857,-71.96480716300462
-13.521766799448102,-71.96480647306204
-13.521767004786588,-71.96480564300565
-13.521767182543632,-71.96480492074193
-13.521767335423503,-71.96480429585391
-13.521767486561606,-71.96480364007296
-13.521767646682004,-71.96480289635929
-13.521767809527773,-71.96480219678091
-13.521768011195633,-71.96480142061634
-13.521768185621905,-71.96480074773416
-13.521768382777763,-71.96479998981175
-13.521768585221388,-71.96479915008882
-13.521768760332948,-71.9647984204423
-13.521768958837491,-71.96479760901238
-13.521769130342543,-71.96479690526122
-13.521769241730516,-71.96479622311504
-13.521769335065567,-71.96479563605918
-13.521769461070983,-71.96479494994638
-13.521769594470339,-71.96479430038977
-13.521769707725385,-71.96479374260689
-13.521769825340881,-71.96479313972013
-13.521769924555311,-71.96479262374052
-13.521770041185022,-71.96479199298132
-13.521770166862256,-71.96479139165321
-13.521770296277717,-71.96479074723584
-13.521770406326754,-71.96479019365395
-13.52177054943665,-71.96478953017456
-13.521770671856677,-71.96478895934902
-13.521770842525106,-71.96478828316789
-13.521771008657954,-71.96478749775916
-13.52177117966189,-71.96478675524827
-13.521771327145506,-71.96478611356432
-13.521771444858597,-71.96478541932821
-13.52177154458055,-71.96478482122288
-13.521771623914837,-71.9647842373151
-13.52177168935788,-71.96478373831151
-13.521771811041084,-71.96478312011845
-13.52177194297768,-71.96478252618078
-13.521772079977215,-71.96478188043133
-13.521772197302754,-71.96478132550283
-13.52177235009302,-71.96478064900761
-13.5217724816231,-71.96478006635309
-13.52177264758779,-71.96477936319619
-13.521772819883672,-71.96477869104255
-13.521772960715461,-71.96477796212366
-13.521773081524525,-71.96477733250221
-13.521773192911164,-71.96477664542381
-13.521773333343809,-71.96477599151041
-13.521773462540315,-71.96477528138632
-13.521773598538815,-71.96477452479417
-13.521773715139604,-71.9647738705804
-13.521773814321133,-71.96477330851533
-13.521773953506932,-71.96477261523093
-13.521774073014182,-71.96477201794869
-13.521774200923621,-71.96477135996932
-13.521774310344721,-71.9647707944012
-13.521774429462141,-71.9647701637208
-13.52177456125194,-71.96476955301604
-13.521774687444163,-71.96476895515417
-13.52177482575087,-71.96476837330142
-13.521774954153246,-71.96476772067577
-13.52177506411507,-71.96476715962555
-13.521775150134417,-71.9647665196542
-13.521775252920715,-71.96476589870272
-13.521775367178225,-71.96476521332256
-13.521775464650352,-71.96476462276941
-13.521775557103627,-71.96476395866571
-13.521775635122866,-71.9647633872362
-13.521775727740224,-71.96476274399141
-13.521775806011679,-71.96476219123284
-13.521775930418308,-71.96476149031797
-13.521776068647997,-71.9647608121237
-13.521776198304774,-71.96476006545059
-13.52177630986761,-71.96475941982096
-13.521776465029232,-71.9647586316919
-13.521776599466035,-71.96475794893176
-13.52177671180802,-71.96475727594252
-13.521776807795698,-71.96475669690341
-13.52177695320236,-71.96475605076257
-13.52177707881369,-71.96475549573938
-13.521777215519508,-71.9647548598848
-13.521777365638213,-71.96475423738435
-13.52177745972076,-71.96475369338746
-13.52177757178468,-71.96475315275727
-13.521777696809863,-71.9647525272507
-13.521777804171348,-71.96475199034928
-13.521777925223885,-71.96475136690668
-13.521778061884797,-71.96475075346872
-13.521778191425836,-71.96475005485625
-13.521778302886336,-71.9647494521577
-13.5217784100147,-71.9647487619673
-13.521778501427837,-71.96474816689773
-13.521778645322588,-71.96474749769673
-13.521778784863887,-71.96474683620266
-13.52177888705696,-71.96474626178988
-13.521779041144967,-71.96474560930861
-13.52177913798414,-71.96474503774378
-13.521779287637516,-71.96474438657798
-13.521779417117154,-71.96474382647169
-13.521779491672259,-71.96474333769288
-13.521779553886159,-71.96474292315467
-13.521779670344783,-71.96474231767684
-13.521779764568668,-71.96474161191031
-13.521779844599058,-71.9647410022969
-13.521779962004848,-71.9647403073001
-13.52178006285265,-71.96473970743384
-13.521780180601374,-71.9647390146963
-13.521780316380992,-71.9647383326576
-13.52178039629956,-71.96473773400378
-13.521780463576714,-71.96473722083248
-13.52178058658687,-71.96473651830532
-13.521780727517532,-71.96473582621881
-13.521780849511526,-71.96473522909913
-13.52178097076483,-71.9647346258462
-13.521781075068875,-71.96473410848736
-13.521781178037532,-71.96473347875252
-13.521781266015214,-71.96473293748654
-13.521781338082176,-71.96473237759925
-13.521781417456676,-71.96473190425543
-13.521781498503438,-71.96473131137259
-13.521781619334458,-71.96473062124637
-13.521781723507655,-71.96473002539803
-13.52178184622493,-71.96472932593154
-13.521781988079281,-71.964728632661
-13.521782072635403,-71.96472802329342
-13.521782216620268,-71.96472732068605
-13.521782394818146,-71.96472652810841
-13.521782550331887,-71.96472584060449
-13.521782685387402,-71.96472524768578
-13.521782819267036,-71.96472464305354
-13.521782934848892,-71.96472412451675
-13.521783105515404,-71.96472339685184
-13.52178329100365,-71.96472267555788
-13.52178341369831,-71.9647220412235
-13.52178351913064,-71.96472149614347
-13.521783626709182,-71.96472093246079
-13.521783793221482,-71.9647202638114
-13.521783898602862,-71.96471967659389
-13.521784024153103,-71.96471897433058
-13.521784132178515,-71.96471836812442
-13.521784202916221,-71.96471773665064
-13.521784299673024,-71.96471709897666
-13.521784381991202,-71.96471655080538
-13.521784449639767,-71.96471597596724
-13.52178450598809,-71.96471548405155
-13.521784626705989,-71.96471476633843
-13.521784768904137,-71.9647140493412
-13.521784872127084,-71.96471342410618
-13.52178503719572,-71.96471269225994
-13.521785140743228,-71.96471204809013
-13.521785229255162,-71.96471149414072
-13.52178530275994,-71.96471091133655
-13.521785441972092,-71.96471021496689
-13.521785522146663,-71.96470960257629
-13.521785589819395,-71.96470907708581
-13.521785685348377,-71.96470852983536
-13.521785805927644,-71.96470796263846
-13.521785947645418,-71.96470726531986
-13.521786109833771,-71.96470656262684
-13.521786191159618,-71.96470605108657
-13.521786259840143,-71.9647056158265
-13.52178635551452,-71.9647050341789
-13.521786437141614,-71.96470453572036
-13.521786565178342,-71.96470390176184
-13.521786675818737,-71.96470335620079
-13.521786769676304,-71.96470277550782
-13.521786849715696,-71.96470227765732
-13.521786956345744,-71.96470163564823
-13.521787047887253,-71.9647010826514
-13.521787124835306,-71.96470049377622
-13.521787230179466,-71.9646998841044
-13.521787299899094,-71.96469935416559
-13.521787439481464,-71.96469869173117
-13.521787539823164,-71.96469811435935
-13.521787707212676,-71.96469740797907
-13.521787811488911,-71.96469678526253
-13.52178798279031,-71.96469603682132
-13.521788111308433,-71.96469538242684
-13.521788222359591,-71.96469481856528
-13.521788316983319,-71.96469421652728
-13.521788397688494,-71.96469369961184
-13.521788507342391,-71.96469315091097
-13.521788643014581,-71.96469257328202
-13.521788739351965,-71.96469207199654
-13.521788904940601,-71.96469142713669
-13.52178900681345,-71.96469085936091
-13.521789093965694,-71.96469037281811
-13.521789188666212,-71.96468984304565
-13.521789311473919,-71.96468928014013
-13.521789417400116,-71.96468879766833
-13.521789465581161,-71.96468837505425
-13.521789504784032,-71.96468801802293
-13.521789556979238,-71.96468760219699
-13.521789599544398,-71.96468712713721
-13.521789676390402,-71.96468661075446
-13.521789762609652,-71.96468605081935
-13.521789878766379,-71.96468545757364
-13.521790021819518,-71.96468483410169
-13.521790146206458,-71.96468429628855
-13.521790275168424,-71.9646837157889
-13.521790429870453,-71.96468310279728
-13.521790586071344,-71.96468245415586
-13.521790722058334,-71.96468189387777
-13.521790839864337,-71.96468141289314
-13.521790963062223,-71.96468088170325
-13.521791112894007,-71.96468031130158
-13.521791221259031,-71.96467981485479
-13.52179131424495,-71.96467939086463
-13.521791371668051,-71.96467902541117
-13.521791506770029,-71.96467848562241
-13.521791623760333,-71.96467802229435
-13.521791724741572,-71.9646774979425
-13.521791855292912,-71.96467693101094
-13.521791990463889,-71.96467631927882
-13.521792107498642,-71.96467579135985
-13.521792208642697,-71.96467520772505
-13.521792339707789,-71.9646745863613
-13.521792453051779,-71.96467404990106
-13.521792550494055,-71.96467358959224
-13.521792633698558,-71.96467319743262
-13.521792704724641,-71.96467273371084
-13.52179285419671,-71.96467209795937
-13.521792984079106,-71.96467154823462
-13.521793186642444,-71.96467083397219
-13.521793341703876,-71.96467020758351
-13.521793521791095,-71.96466954490595
-13.521793724363922,-71.9646688493633
-13.521793901449746,-71.96466824657067
-13.521794010761514,-71.96466771429644
-13.521794081781662,-71.96466725166555
-13.521794210404346,-71.96466660454377
-13.521794321245777,-71.96466604526644
-13.521794416145719,-71.96466556480708
-13.521794520441523,-71.96466502408228
-13.521794609529783,-71.96466456013036
-13.521794638681582,-71.9646642897769
-13.521794661824455,-71.96466392954207
-13.521794678563797,-71.96466362659339
-13.521794736152666,-71.96466324916722
-13.52179485307471,-71.96466281107723
-13.52179493117419,-71.96466243125525
-13.521794997260784,-71.96466210993805
-13.521795076656623,-71.96466170786816
-13.521795237657088,-71.96466111283016
-13.52179533244215,-71.96466058526167
-13.521795413525712,-71.96466013129582
-13.521795529461379,-71.96465961557928
-13.521795676690479,-71.9646590441622
-13.52179578178998,-71.96465854430951
-13.521795872056702,-71.96465811517972
-13.521795973576674,-71.96465761388278
-13.521796155828788,-71.9646569248298
-13.521796315176578,-71.96465632605121
-13.521796453898062,-71.96465580841235
-13.521796574081618,-71.9646553635484
-13.521796725644345,-71.9646548532365
-13.521796834135877,-71.96465440821427
-13.521796975384456,-71.964653897075
-13.52179707456801,-71.96465345120833
-13.521797159282889,-71.96465307040278
-13.521797207869714,-71.96465274105732
-13.521797247435131,-71.96465246420765
-13.521797304284213,-71.96465209510119
-13.521797399973671,-71.96465164964934
-13.521797530525593,-71.96465113543566
-13.521797692375053,-71.96465055926197
-13.521797810050485,-71.96465005418654
-13.52179796050134,-71.96464948567117
-13.521798067849945,-71.96464898757235
-13.521798160011983,-71.9646485593387
-13.521798264397336,-71.96464805208645
-13.521798403306978,-71.96464748041181
-13.521798500217166,-71.96464697949838
-13.521798682201212,-71.96464627701612
-13.521798817597768,-71.964645658962
-13.521798934794848,-71.96464512361905
-13.52179901202647,-71.96464465571759
-13.521799077168351,-71.96464425500476
-13.521799107865945,-71.96464390754845
-13.521799131540694,-71.96464361437212
-13.52179919913724,-71.96464323166131
-13.521799255955905,-71.96464290651316
-13.521799329665962,-71.96464248755863
-13.521799442369364,-71.96464199103835
-13.521799515840893,-71.96464155683552
-13.521799578040122,-71.9646411852527
-13.52179968072839,-71.96464073018072
-13.521799870418102,-71.96464006010271
-13.521800036640562,-71.96463947707524
-13.521800181721874,-71.96463897229118
-13.521800307793292,-71.964638537692
-13.521800392820147,-71.96463815903373
-13.521800465137291,-71.96463783723728
-13.521800577327937,-71.96463742457885
-13.521800677192244,-71.96463691635655
-13.521800786933103,-71.96463648518166
-13.521800833215055,-71.96463610222283
-13.521800974085691,-71.96463549068098
-13.521801096505898,-71.96463495995508
-13.521801202356695,-71.96463450177679
-13.521801244958034,-71.964634094687
-13.521801279467478,-71.96463374719629
-13.5218013587528,-71.96463330869491
-13.521801478210959,-71.96463278831905
-13.521801557279101,-71.96463233219896
-13.521801676728465,-71.96463179544992
-13.521801727791996,-71.96463147719555
-13.521801822344102,-71.96463106329794
-13.521801903459396,-71.96463070936964
-13.521801923776213,-71.96463039496638
-13.521801938633923,-71.96463012979139
-13.521801976831368,-71.96462975488497
-13.521802036012303,-71.96462928138251
-13.521802085841136,-71.9646288734543
-13.521802180107938,-71.9646283768102
-13.521802367146769,-71.96462765249458
-13.521802506834732,-71.96462701287447
-13.521802628598923,-71.96462645659247
-13.52180273425059,-71.96462597517457
-13.521802878786595,-71.96462541152327
-13.521803004738079,-71.9646249236311
-13.521803113992174,-71.96462450366982
-13.521803261908333,-71.96462399420261
-13.521803341223782,-71.96462354063408
-13.521803408706948,-71.96462315140586
-13.52180346563474,-71.9646228196924
-13.521803621052177,-71.96462223647016
-13.521803756677883,-71.9646217308938
-13.521803874511896,-71.96462129497633
-13.521803976381642,-71.96462092142825
-13.521804039036601,-71.96462059643495
-13.521804091591054,-71.96462032190546
-13.521804164639661,-71.96461993210723
-13.521804281100472,-71.96461944593642
-13.521804356873597,-71.96461901960839
-13.521804421270549,-71.96461865406606
-13.52180447552379,-71.96461834283743
-13.521804520752362,-71.96461808004008
-13.52180455797057,-71.96461786033653
-13.52180456302481,-71.96461767166888
-13.521804564525608,-71.96461751766674
