lat,lon
-13.521785807315315,-71.96488826770167
-13.521785759896561,-71.96488836582216
-13.521785812835173,-71.96488834699635
-13.521785868651005,-71.96488830038993
-13.521785993156604,-71.96488821365125
-13.521786091347913,-71.96488813404333
-13.521786166689195,-71.96488809470041
-13.52178623199839,-71.9648880606047
-13.52178634272088,-71.96488797889084
-13.521786439598557,-71.96488790699131
-13.521786633775417,-71.96488777297431
-13.521786805115214,-71.96488765444076
-13.521786955884279,-71.96488754986643
