lat,lon
-13.521779312862876,-71.96487892438675
-13.5217793420413,-71.96487886030046
-13.521779325553773,-71.96487886333989
-13.521779310789944,-71.96487886621071
-13.52177933034331,-71.96487884206313
-13.521779338043165,-71.96487885391534
-13.521779333325359,-71.96487886145889
-13.52177932906338,-71.96487886832851
-13.521779325215213,-71.96487887458342
-13.521779321742608,-71.96487888027764
-13.521779318610761,-71.96487888546052
-13.52177930425941,-71.9648788869916
-13.521779291441606,-71.9648788884438
-13.521779280008221,-71.96487888982077
-13.52177928135183,-71.96487889431125
-13.521779282568621,-71.96487889838703
-13.521779283670119,-71.96487890208527
-13.521779284666819,-71.96487890543992
-13.521779285568291,-71.96487890848186
-13.521779286383254,-71.96487891123932
-13.521779287119639,-71.964878913738
-13.521779287784678,-71.96487891600131
-13.521779321135408,-71.9648788912057
-13.521779339346518,-71.96487886594076
-13.521779355550168,-71.96487884347177
-13.521779381476357,-71.96487882670998
-13.521779404520302,-71.96487881187306
-13.521779424966704,-71.96487879876803
-13.52177945279882,-71.96487875395826
-13.521779477477645,-71.96487871414573
-13.521779478040491,-71.96487870893526
-13.521779478353038,-71.9648787045216
-13.521779478448765,-71.96487870081583
-13.52177947835758,-71.96487869773777
-13.521779478106158,-71.96487869521529
-13.521779477718269,-71.96487869318348
-13.52177949849236,-71.9648786614815
-13.521779516863267,-71.96487863342223
-13.521779511783773,-71.96487863875993
-13.521779507071603,-71.96487864377666
-13.521779481420202,-71.96487867859801
-13.521779458403968,-71.96487870985322
-13.521779437770654,-71.9648787378831
-13.52177944055146,-71.96487873291714
-13.521779433239761,-71.96487876185915
-13.521779426657478,-71.9648787877509
-13.521779451716904,-71.96487874755834
-13.521779474015505,-71.96487871175157
-13.521779493824098,-71.96487867990237
-13.521779511388642,-71.96487865162172
-13.521779517189495,-71.96487865985962
-13.52177952222728,-71.96487866737804
-13.521779515040881,-71.96487867104977
-13.521779508500604,-71.96487867446787
-13.52177952383272,-71.96487864754288
-13.521779516104422,-71.96487865377955
-13.52177950909292,-71.96487865949163
-13.521779512473984,-71.96487863142215
-13.521779515390456,-71.96487860652601
-13.52177951789231,-71.9648785844875
-13.521779541321612,-71.9648785348796
-13.521779562117072,-71.96487849084134
-13.52177955922738,-71.96487848198814
-13.521779556510854,-71.96487847438785
-13.521779532651749,-71.9648784980644
-13.521779511266697,-71.96487851945162
-13.521779492118077,-71.96487853876113
-13.52177947499021,-71.96487855618544
-13.521779459687384,-71.96487857189973
-13.521779446032026,-71.96487858606328
-13.521779433863069,-71.96487859882097
-13.521779423034435,-71.96487861030452
-13.521779413413684,-71.9648786206337
-13.521779414605994,-71.96487859660948
-13.521779415720005,-71.96487857525489
-13.521779405214149,-71.96487855311555
-13.52177940744093,-71.96487853668025
-13.521779409481312,-71.96487852216086
-13.521779432633236,-71.96487847921101
-13.52177945332405,-71.96487844107077
-13.521779440756637,-71.96487847079761
-13.521779429551286,-71.96487849752519
-13.521779429306498,-71.96487848819616
-13.52177942910907,-71.96487848003741
-13.52177942895338,-71.96487847292701
-13.521779428834373,-71.96487846675464
-13.521779428747527,-71.96487846142064
-13.52177942868878,-71.96487845683495
-13.521779428654492,-71.96487845291631
-13.521779428641413,-71.9648784495914
-13.52177942864664,-71.96487844679409
-13.521779428667575,-71.96487844446483
-13.521779428701906,-71.96487844254999
-13.521779428747578,-71.96487844100132
-13.521779450094796,-71.96487840960182
-13.521779469141876,-71.9648783817567
-13.52177948611227,-71.96487835711248
-13.521779501208991,-71.96487833534847
-13.521779481745462,-71.96487834318273
-13.521779464331795,-71.96487835040998
-13.521779460327231,-71.96487836027198
-13.521779456737804,-71.96487836927176
-13.52177945352374,-71.96487837748397
-13.521779450648909,-71.96487838497683
-13.521779459636036,-71.96487839500594
-13.521779467643391,-71.96487840408783
-13.521779474767225,-71.96487841230866
-13.521779481094807,-71.96487841974688
-13.52177948670527,-71.964878426474
-13.52177949167033,-71.96487843255515
-13.52177949605496,-71.9648784380496
-13.521779499918013,-71.96487844301139
-13.52177950331276,-71.96487844748968
-13.52177950628741,-71.96487845152922
-13.521779530190745,-71.96487842499879
-13.521779551447578,-71.96487840137993
-13.521779549001927,-71.96487841057343
-13.52177954672014,-71.96487841885663
-13.521779523283312,-71.96487845648674
-13.521779502311716,-71.96487849007833
-13.521779483566384,-71.96487852002683
-13.521779466830631,-71.96487854669056
-13.521779451908005,-71.9648785703942
-13.521779438620403,-71.9648785914319
-13.521779426806425,-71.96487861007004
-13.521779447324292,-71.96487856311134
-13.521779465674229,-71.96487852109074
-13.521779493615774,-71.96487848672707
-13.521779518535219,-71.96487845605215
-13.521779519419848,-71.96487845887972
-13.521779520153519,-71.96487846144146
-13.521779520753624,-71.96487846376144
-13.521779509683078,-71.96487846266919
-13.521779499764296,-71.96487846172413
-13.521779490886823,-71.96487846091048
-13.521779482950322,-71.96487846021404
-13.521779475863687,-71.9648784596219
-13.521779469544228,-71.9648784591225
-13.521779463916884,-71.96487845870544
-13.52177945891357,-71.96487845836127
-13.521779454472528,-71.96487845808156
-13.52177946208998,-71.964878461051
-13.52177946890749,-71.96487846372354
-13.52177947500214,-71.96487846612705
-13.52177948044392,-71.96487846828687
-13.521779485296367,-71.96487847022607
-13.521779489617147,-71.9648784719656
-13.521779493458567,-71.96487847352451
-13.52177949686808,-71.9648784749201
-13.521779499888693,-71.96487847616808
-13.521779502559397,-71.96487847728274
-13.521779504915505,-71.96487847827702
-13.521779506989006,-71.96487847916268
-13.521779530111692,-71.96487844978559
-13.521779550697959,-71.9648784235906
-13.521779568996443,-71.9648784002677
-13.5217795852329,-71.96487837953529
-13.521779578288427,-71.96487839133064
-13.521779571988342,-71.96487840194946
-13.52177956627462,-71.96487841150226
-13.521779561094377,-71.96487842008943
-13.521779556399421,-71.96487842780233
-13.521779552145814,-71.96487843472391
-13.521779548293523,-71.9648784409296
-13.521779544806076,-71.96487844648789
-13.52177956296171,-71.96487842128676
-13.521779579106576,-71.96487839883068
-13.521779572117834,-71.96487840903889
-13.521779565811432,-71.96487841820216
-13.52177956012406,-71.96487842641997
-13.521779554998131,-71.9648784337827
-13.52177957169534,-71.96487841019473
-13.521779586540845,-71.96487838918328
-13.521779589951118,-71.96487840387996
-13.52177959291686,-71.96487841704547
-13.52177959548521,-71.96487842882703
-13.521779597698721,-71.96487843935823
-13.521779599595803,-71.96487844876033
-13.521779601211097,-71.96487845714337
-13.521779602575833,-71.96487846460721
-13.521779603718139,-71.96487847124241
-13.52177960466335,-71.96487847713107
-13.521779605434244,-71.9648784823476
-13.521779596289086,-71.96487852030813
-13.521779588072167,-71.96487855408982
-13.521779580695178,-71.96487858410671
-13.52177957407796,-71.96487861073379
-13.521779566353723,-71.96487859780699
-13.521779559443672,-71.96487858610747
-13.521779574571301,-71.96487854538483
-13.521779588053814,-71.96487850893836
-13.521779567187139,-71.96487850332579
-13.52177954854981,-71.96487849828495
-13.52177951062611,-71.96487852391381
-13.52177949813387,-71.96487851658303
-13.521779487051859,-71.96487850999651
-13.521779500339841,-71.96487851046723
-13.521779512260116,-71.9648785108542
-13.521779534493497,-71.96487851435899
-13.521779554352998,-71.96487851745172
-13.521779572069192,-71.96487852017427
-13.521779566544835,-71.96487855271033
-13.521779561592991,-71.96487858166415
-13.521779545612612,-71.96487860419992
-13.521779531356815,-71.96487862417682
-13.521779518656606,-71.96487864185166
-13.52177950735879,-71.96487865745691
-13.521779497324506,-71.96487867120294
-13.521779488427944,-71.96487868328015
-13.521779501832848,-71.96487866375878
-13.521779513847589,-71.96487864616525
-13.521779524604895,-71.96487863032027
-13.521779534225422,-71.96487861606066
-13.521779542818809,-71.96487860323784
-13.521779550484661,-71.96487859171663
-13.521779557313415,-71.96487858137404
-13.521779563387174,-71.96487857209824
-13.521779568780428,-71.96487856378752
-13.521779606418862,-71.96487852939632
-13.521779639946908,-71.96487849871204
-13.521779669766214,-71.96487847137479
-13.5217796962416,-71.96487844705753
-13.521779719704263,-71.96487842546323
-13.521779728896163,-71.96487840312813
-13.521779736902497,-71.96487838334824
-13.521779743847944,-71.96487836586783
-13.521779749845233,-71.96487835045507
-13.521779754996235,-71.96487833689986
-13.521779770955876,-71.96487832820729
-13.52177976362741,-71.96487835087393
-13.52177973377025,-71.96487836489054
-13.521779728321922,-71.96487834735298
-13.521779701968375,-71.96487836207524
-13.521779678347153,-71.96487837536026
-13.521779657196074,-71.96487838734151
-13.521779638277131,-71.96487839814041
-13.521779632931246,-71.96487841106102
-13.521779649478193,-71.96487839247712
-13.521779664218016,-71.96487837597803
-13.521779677327741,-71.96487836135697
-13.521779667626843,-71.96487837862607
-13.521779658921618,-71.9648783941325
-13.521779629788305,-71.96487843822517
-13.521779603797462,-71.96487847758009
-13.521779580640365,-71.96487851266185
-13.521779560037347,-71.96487854389136
-13.52177954173509,-71.96487857164989
-13.521779525504185,-71.96487859628274
-13.521779511136938,-71.96487861810267
-13.521779498445317,-71.96487863739273
-13.521779496997251,-71.96487862110547
-13.521779495840695,-71.96487860639613
-13.521779494940773,-71.96487859311945
-13.521779494266159,-71.96487858114308
-13.521779493788767,-71.96487857034653
-13.521779493483415,-71.96487856062011
-13.521779493327566,-71.96487855186395
-13.521779493301072,-71.96487854398715
-13.521779504934697,-71.96487854009838
-13.521779515409204,-71.96487853658446
-13.521779536382468,-71.96487853660246
-13.521779555149235,-71.9648785365828
-13.521779571922172,-71.96487853653089
-13.5217795868944,-71.9648785364515
-13.521779600241253,-71.9648785363489
-13.521779612121872,-71.96487853622689
-13.521779622680627,-71.96487853608879
-13.521779632048476,-71.96487853593757
-13.521779640344153,-71.96487853577588
-13.52177964767526,-71.96487853560598
-13.521779654139289,-71.96487853542993
-13.521779659824533,-71.9648785352495
-13.521779664810907,-71.96487853506619
-13.521779669170733,-71.96487853488141
-13.521779694297013,-71.9648785045415
-13.52177971661036,-71.96487847747095
-13.521779736389142,-71.96487845335207
-13.521779753885959,-71.96487843189631
-13.521779769329935,-71.96487841284161
-13.52177978292879,-71.96487839595014
-13.521779773513273,-71.96487841120016
-13.521779764931997,-71.96487842492061
-13.521779725981688,-71.96487850079176
-13.521779691133153,-71.96487856845671
-13.521779658206784,-71.96487859221669
-13.521779628805778,-71.96487861330678
-13.52177960258578,-71.96487863199378
-13.521779581026243,-71.96487868500739
-13.521779561863301,-71.96487873209281
-13.521779523582625,-71.96487880391471
-13.521779489572483,-71.96487886764086
-13.52177945940495,-71.96487892408634
-13.521779432693128,-71.96487897398788
-13.521779409087237,-71.9648790180113
-13.521779388271092,-71.9648790567584
-13.521779369958914,-71.96487909077287
-13.521779353892452,-71.96487912054583
-13.521779339838398,-71.96487914652094
-13.521779316071424,-71.96487916591714
-13.521779295169305,-71.96487918262382
-13.521779288349432,-71.96487920011391
-13.521779324972712,-71.96487915522525
-13.521779357936051,-71.96487911461972
-13.521779376060822,-71.96487907472522
-13.521779392426058,-71.96487903871463
-13.521779407193389,-71.9648790062306
-13.521779441750516,-71.96487894692935
-13.52177943020226,-71.96487895383072
-13.521779419992672,-71.96487895978923
-13.521779410986419,-71.96487896490659
-13.52177940306098,-71.96487896927442
-13.521779396105487,-71.9648789729755
-13.521779390019647,-71.9648789760843
-13.521779375008895,-71.96487901185878
-13.52177934053706,-71.96487907353855
-13.521779331168592,-71.96487909829418
-13.521779322988142,-71.96487912007267
-13.52177933707707,-71.96487910921284
-13.521779349812379,-71.96487909921751
-13.521779371016356,-71.96487905685038
-13.521779380353369,-71.9648790519829
-13.52177936755818,-71.96487907742211
-13.521779356244867,-71.96487909989551
-13.521779346263356,-71.96487911970436
-13.521779337477858,-71.96487913712119
-13.521779339455803,-71.96487911924586
-13.521779320134579,-71.9648791330187
-13.521779303031952,-71.96487914506187
-13.521779299439089,-71.96487915873787
-13.521779296386276,-71.96487917068256
-13.521779293813397,-71.96487918107754
-13.521779291666318,-71.96487919008683
-13.521779289896319,-71.96487919785862
-13.521779276947292,-71.96487920134571
-13.521779265543795,-71.96487920419538
-13.521779234345276,-71.96487923641908
-13.52177920670186,-71.96487926488457
-13.521779182255566,-71.96487928997416
-13.521779160682513,-71.96487931203356
-13.521779153193673,-71.96487933455379
-13.521779146767933,-71.96487935429285
-13.52177914128897,-71.96487937153998
-13.52177913665197,-71.96487938655655
-13.521779088623173,-71.96487942310141
-13.521779046070675,-71.9648794552967
-13.521779019936783,-71.96487948676497
-13.521778996975183,-71.96487951438819
-13.521778976857707,-71.96487953856517
-13.521778959287873,-71.96487955965621
-13.521778943997909,-71.96487957798661
-13.521778930746054,-71.96487959385007
-13.521778930801212,-71.96487961068522
-13.521778931229761,-71.96487962521218
-13.521778930092255,-71.96487960152233
-13.52177892942971,-71.96487957992471
-13.521778931064347,-71.9648795964087
-13.521778932849346,-71.96487961070738
-13.521778934754416,-71.9648796230541
-13.521778936752908,-71.96487963365938
-13.52177895803172,-71.96487957673675
-13.521778977282732,-71.9648795255772
-13.521778985072828,-71.96487951266408
-13.521778992226054,-71.96487950090795
-13.521779019910829,-71.96487946035202
-13.521779044773783,-71.96487942398961
-13.521779088218675,-71.96487936153612
-13.52177912707065,-71.96487930573772
-13.521779140609008,-71.96487928587332
-13.521779152681745,-71.96487926820825
-13.521779153776873,-71.96487928562502
-13.521779154726755,-71.96487930123043
-13.521779155546898,-71.96487931519844
-13.521779177410998,-71.96487929777948
-13.521779196876317,-71.96487928227278
-13.52177921417835,-71.96487926849055
-13.521779229530845,-71.96487925626239
-13.521779243127703,-71.96487924543366
-13.521779233965198,-71.96487926579233
-13.52177922568439,-71.96487928402817
-13.521779218204047,-71.96487930034549
-13.521779211450248,-71.96487931492979
-13.521779205355736,-71.96487932794935
-13.521779190201931,-71.96487937263124
-13.521779155496109,-71.96487944230485
-13.52177912454638,-71.96487950430368
-13.521779106615632,-71.96487952637754
-13.5217790906784,-71.96487954584074
-13.521779076536518,-71.96487956296004
-13.521779075500959,-71.96487958115127
-13.521779074668498,-71.96487959711246
-13.52177907215188,-71.96487957490224
-13.521779069994373,-71.9648795548306
-13.521779112269853,-71.96487951320863
-13.521779171197787,-71.96487944602477
-13.521779223791292,-71.96487938595226
-13.521779237984566,-71.96487935903257
-13.521779250542444,-71.96487933503937
-13.521779273135428,-71.96487931686609
-13.521779324027136,-71.96487923769885
-13.521779348074976,-71.96487919711592
-13.521779369322267,-71.96487916110145
-13.521779451731504,-71.96487903925568
-13.521779525039516,-71.9648789307689
-13.521779590129562,-71.96487883434925
-13.521779787275499,-71.96487857131785
-13.521779963000352,-71.96487833684516
-13.521780380480049,-71.9648778377478
-13.521780753617705,-71.96487739176008
-13.521781228533136,-71.9648768132815
-13.521781652583545,-71.96487629681326
-13.52178211838649,-71.96487571268725
-13.521782589436107,-71.96487513307312
-13.521783008598534,-71.96487461733427
-13.521783292151934,-71.96487432393359
-13.52178352988155,-71.96487406323426
-13.521783773723934,-71.96487384512831
-13.521783975439918,-71.96487365217567
-13.521784151186743,-71.96487348509754
-13.521784314418461,-71.96487330607889
-13.521784455637002,-71.96487315152739
-13.521784554386597,-71.96487305081736
-13.52178463792977,-71.96487296626756
-13.521784594074502,-71.96487305587354
-13.521784550579643,-71.96487314080345
-13.521784417844918,-71.9648733871235
-13.521784295800332,-71.96487361071455
-13.521784216918922,-71.96487374698663
-13.521784143281563,-71.96487387196208
-13.521783836243614,-71.96487426112333
-13.521783368565776,-71.96487481978065
-13.521782951517597,-71.9648753174784
-13.521782534196436,-71.96487578522968
-13.521782162673395,-71.96487620130154
-13.52178183214239,-71.96487657113326
-13.521781526659847,-71.9648768963514
-13.521781255358466,-71.9648771848684
-13.52178100305714,-71.96487743730482
-13.52178077948561,-71.96487766066159
-13.52178058165761,-71.96487785797623
-13.521780406894575,-71.96487803197269
-13.521780264368553,-71.96487818829456
-13.52178013906925,-71.96487832558529
-13.521780017624312,-71.96487844265783
-13.521779911233967,-71.96487854486189
-13.521779872554182,-71.96487857670459
-13.521779839945943,-71.96487860295785
-13.521779812721945,-71.96487862427362
-13.521779790264482,-71.96487864123708
-13.521779760472214,-71.96487865118232
-13.521779735649448,-71.96487865811751
-13.52177969390884,-71.96487869253963
-13.521779658382394,-71.96487872140261
-13.521779649677349,-71.96487871524866
-13.521779643549843,-71.96487870801468
-13.521779639669939,-71.96487869988913
-13.52177963774248,-71.96487869103866
-13.521779649047,-71.96487868479998
-13.521779660551287,-71.96487867776636
-13.521779639317684,-71.96487869700185
-13.521779621693533,-71.96487871279278
-13.521779574432085,-71.96487875244144
-13.521779533572342,-71.96487878647409
-13.521779477159509,-71.96487884556491
-13.521779428164251,-71.9648788969208
-13.521779397318396,-71.96487894455448
-13.521779371121703,-71.96487898567914
-13.521779349053705,-71.96487902100063
-13.521779330646426,-71.9648790511547
-13.52177931547928,-71.96487907671367
-13.521779303174464,-71.96487909819264
-13.521779281875947,-71.96487911287267
-13.521779264049405,-71.96487912469874
-13.52177924929864,-71.96487913401103
-13.521779237267467,-71.96487914111471
-13.52177922763586,-71.96487914628335
-13.52177922011649,-71.96487914976201
-13.52177925683151,-71.96487909183979
-13.521779290583709,-71.96487903912532
-13.52177930039837,-71.96487902116432
-13.521779310003899,-71.9648790042966
-13.521779319380201,-71.96487898845581
-13.521779328511153,-71.96487897357954
-13.521779337384167,-71.96487895960931
-13.521779345989726,-71.96487894648996
-13.521779354321035,-71.96487893416986
-13.521779362373657,-71.9648789226004
-13.521779348914551,-71.96487894176167
-13.521779337482194,-71.9648789583202
-13.521779349074574,-71.96487894254045
-13.521779359958575,-71.96487892795268
-13.521779358649342,-71.96487891127963
-13.521779357966844,-71.96487889596776
-13.521779369356327,-71.964878885091
-13.521779379961284,-71.96487887501506
-13.52177938983704,-71.96487886567964
-13.521779387503589,-71.9648788538427
-13.521779385792057,-71.96487884298512
-13.521779384624105,-71.96487883302557
-13.521779383929566,-71.96487882388945
-13.521779383645667,-71.96487881550843
-13.521779383716316,-71.9648788078198
-13.521779384091458,-71.96487880076614
-13.521779373192153,-71.96487879110757
-13.52177936376589,-71.96487878232915
-13.521779345947047,-71.9648788076044
-13.521779351597583,-71.96487879993424
-13.521779356935781,-71.96487879293696
-13.521779373512338,-71.96487878974148
-13.521779388555561,-71.96487878676115
-13.521779402202908,-71.96487878398119
-13.521779414579754,-71.96487878138781
-13.521779425800464,-71.96487877896823
-13.521779435969323,-71.96487877671053
-13.52177944518142,-71.96487877460365
-13.52177945352344,-71.9648787726373
-13.521779461074406,-71.9648787708019
-13.521779467906338,-71.96487876908854
