lat,lon
-13.52178588206075,-71.96472335058783
-13.521785699623287,-71.96472328279073
-13.521785520455747,-71.96472311829669
-13.521785365115909,-71.96472297612947
-13.521785247562187,-71.96472265272783
-13.521785147147412,-71.96472236862988
-13.521785060452322,-71.96472201616392
-13.521784987498517,-71.96472170644206
-13.521784926765788,-71.964721435167
-13.521784780587728,-71.96472127481644
-13.521784654445845,-71.96472113727955
-13.52178454448928,-71.96472091583294
-13.521784450628347,-71.96472072369322
-13.521784296218206,-71.96472074437807
-13.521784200192162,-71.96472067505955
-13.521783947935342,-71.96472088156588
-13.52178372754341,-71.96472107053695
-13.521783533650845,-71.96472113943014
-13.52178341799079,-71.96472090940615
-13.521783319256436,-71.96472070828003
-13.521783251090588,-71.96472032974185
-13.52178319461356,-71.96471999605482
-13.5217831485054,-71.96471970276413
-13.521783052614675,-71.96471942910314
-13.521782933986394,-71.96471928380134
-13.52178281042913,-71.96471904864141
-13.521782704266554,-71.96471884394272
-13.521782591702369,-71.96471855557553
-13.521782532437584,-71.96471820908326
-13.521782369847717,-71.96471808302944
-13.52178222882783,-71.96471797623873
-13.52178200850277,-71.96471785863132
-13.52178181608965,-71.96471775924853
-13.521781665906227,-71.96471757580308
-13.521781536160248,-71.9647174175125
-13.521781365455382,-71.96471726490762
-13.521781271472818,-71.96471693868702
-13.521781191859684,-71.96471665282837
-13.521781125041164,-71.96471640323279
-13.521780993114419,-71.96471627028994
-13.52178087956893,-71.9647161574801
-13.521780742838802,-71.9647160513548
-13.521780625014332,-71.96471596234193
-13.52178044770274,-71.96471597274113
-13.521780293789313,-71.96471598743443
-13.521780084559254,-71.96471608989548
-13.521779902377284,-71.96471618615286
-13.521779741339515,-71.96471617012038
-13.521779638629521,-71.96471606494104
-13.521779528523973,-71.96471586320608
-13.521779434609737,-71.96471568748797
-13.521779259266761,-71.96471561379892
-13.52177910719092,-71.9647155524784
-13.521778880174317,-71.96471558082861
-13.521778682216265,-71.9647156102923
-13.52177850688612,-71.9647155338392
-13.521778355063864,-71.96471546952229
-13.521778125269396,-71.96471538791883
-13.521777924956279,-71.96471531889856
-13.521777691639876,-71.96471524422007
-13.521777488360586,-71.96471518127917
-13.5217772723635,-71.96471511753192
-13.521777084688573,-71.96471506423241
-13.521776918540557,-71.96471491324756
-13.521776811131515,-71.9647146861763
-13.521776684502063,-71.96471458297104
-13.521776612279716,-71.96471439858122
-13.521776477336111,-71.96471432248538
-13.521776361831925,-71.96471425831376
-13.52177625966394,-71.96471409738858
-13.52177617328099,-71.96471395742573
-13.521776041386202,-71.96471381934593
-13.521775928383722,-71.96471369986581
-13.521775776766225,-71.96471368770463
-13.521775646207933,-71.96471368055089
-13.521775534425933,-71.96471367773837
-13.52177548632698,-71.9647133726907
-13.521775447919781,-71.9647131037346
-13.521775322865507,-71.964712947031
-13.521775215636302,-71.96471281101678
-13.5217749781738,-71.96471297231898
-13.521774711398189,-71.96471310283805
-13.521774478217017,-71.9647132225317
-13.521774270555765,-71.9647132246442
-13.521774125281544,-71.96471313300901
-13.521773975994348,-71.96471294070304
-13.521773882643483,-71.96471267532816
-13.521773729164728,-71.96471252698728
-13.521773596933324,-71.96471239785417
-13.521773459020942,-71.96471217208747
-13.521773340619125,-71.96471197392097
-13.521773234807897,-71.96471169210812
-13.521773160067466,-71.96471134114954
-13.521773097901459,-71.96471103154161
-13.521773046894213,-71.96471075917647
-13.521773005765157,-71.96471052031164
-13.52177293338417,-71.96471030020393
-13.521772872991752,-71.96471010831713
-13.521772763223506,-71.96470992470182
-13.521772669350632,-71.96470976556122
-13.521772584623589,-71.96470951873039
-13.521772513008006,-71.96470930319336
-13.52177237797589,-71.96470920278246
-13.521772306264126,-71.96470880552593
-13.521772246129853,-71.96470845564708
-13.521772101027972,-71.96470823025402
-13.521771975354627,-71.96470803453447
-13.521771791932286,-71.96470795301632
-13.52177163223304,-71.96470788579953
-13.521771493761884,-71.96470783122933
-13.521771348786743,-71.96470767160616
-13.52177122344531,-71.96470753435516
-13.521771075428394,-71.96470740565509
-13.52177094742107,-71.96470729597394
-13.521770811639271,-71.96470708672175
-13.521770694526463,-71.96470690504982
-13.521770533679641,-71.96470673091957
-13.52177039423979,-71.96470658070078
-13.521770233648231,-71.96470644040323
-13.521770094515949,-71.9647063203867
-13.521769934254529,-71.96470620700127
-13.521769775326938,-71.96470610520821
-13.521769637792145,-71.96470601942524
-13.521769493294604,-71.96470583074273
-13.521769368612318,-71.96470566727966
-13.521769275836643,-71.96470542049308
-13.521769088147524,-71.96470539419063
-13.521768925040433,-71.96470537574773
-13.521768935213025,-71.96470485686656
-13.52176898297583,-71.9647042972156
-13.521768851582108,-71.9647041942953
-13.521768738334456,-71.96470410813782
-13.52176856647496,-71.96470412618801
-13.521768417241946,-71.96470414768798
-13.521768281957533,-71.9647040597537
-13.521768165335883,-71.96470398633954
-13.521767916126016,-71.96470410447148
-13.521767698182607,-71.96470421447482
-13.521767501732388,-71.96470420478275
-13.52176733090147,-71.9647042003404
-13.52176718297287,-71.96470420043309
-13.521767055493095,-71.9647042044231
-13.521766872020308,-71.96470430089698
-13.521766659028778,-71.96470448523046
-13.521766534357056,-71.96470433981672
-13.521766427662284,-71.96470421317302
-13.521766296551842,-71.96470409185834
-13.521766184071904,-71.9647039868124
-13.521766094689168,-71.96470367743315
-13.521766019306583,-71.96470340446992
-13.521765862017965,-71.96470324816063
-13.521765726015717,-71.96470311236929
-13.521765609032842,-71.96470299493502
-13.521765589291327,-71.96470258412603
-13.521765575944482,-71.96470222095134
-13.521765460415455,-71.96470209266172
-13.52176528728029,-71.9647020727437
-13.521765136981715,-71.96470205929387
-13.521764966480653,-71.9647020399449
-13.521764818610434,-71.96470202672955
-13.521764657645928,-71.96470212049007
-13.52176451841651,-71.96470220777906
-13.521764404144829,-71.96470206866148
-13.521764306434301,-71.96470194789535
-13.521764282504916,-71.96470152657808
-13.521764265276342,-71.9647011536758
-13.521764159578415,-71.96470090936093
-13.521764069166641,-71.96470069540999
-13.521763931275032,-71.9647004913614
-13.521763812114653,-71.96470031361658
-13.521763709694797,-71.96470015943409
-13.521763655388941,-71.96469992365165
-13.521763590371105,-71.96469971190604
-13.521763482551002,-71.96469962462535
-13.52176336971488,-71.96469954563217
-13.521763272812713,-71.96469947976003
-13.521763182370943,-71.96469931094713
-13.521763105373749,-71.9646991647721
-13.521763019913422,-71.96469903303432
-13.521762746113131,-71.96469920031738
-13.521762505907988,-71.96469935367408
-13.521762242577122,-71.96469959130938
-13.521762012092221,-71.96469980654335
-13.52176181097223,-71.96470000145193
-13.52176154247771,-71.96470026298695
-13.521761307779823,-71.96470049833829
-13.521761009972185,-71.96470079480383
-13.521760749499864,-71.96470106043095
-13.521760554526427,-71.96470119646165
-13.521760385702015,-71.96470131867673
-13.52176017084156,-71.9647012979128
-13.521759943674274,-71.9647012685985
-13.521759714260503,-71.96470134488703
-13.521759494662618,-71.9647014077978
-13.521759304140996,-71.96470146443501
-13.521759087619923,-71.9647016111703
-13.521758848155333,-71.96470183789603
-13.521758683097026,-71.96470183159633
-13.521758541335366,-71.96470182594264
-13.52175842032632,-71.96470182087324
-13.521758299727285,-71.9647015905592
-13.521758197379503,-71.96470138506311
-13.521758079849592,-71.96470130361655
-13.521757980189653,-71.96470123148299
-13.521757876152092,-71.96470116197993
