lat,lon
-13.521773307969111,-71.96480838440219
-13.521773620568496,-71.96480858078688
-13.521773891346873,-71.9648087488162
-13.521774135167687,-71.96480907678767
-13.521774344387115,-71.9648093618435
-13.52177445810779,-71.96480977207382
-13.521774551549974,-71.96481012987537
-13.521774671950645,-71.96481045346027
-13.521774771728637,-71.96481073403646
-13.521774844966895,-71.96481109397305
-13.521774903062653,-71.96481140665834
-13.52177492464526,-71.9648117902179
-13.521774910716639,-71.96481217580022
-13.521775124828405,-71.96481221904004
-13.521775309505063,-71.96481224963443
-13.521775394587983,-71.96481254623338
-13.521775437601816,-71.96481285462933
-13.52177550257035,-71.96481318983817
-13.521775569290988,-71.96481348457766
-13.521775726404709,-71.96481376804103
-13.521775822444694,-71.96481411968783
-13.521775946573953,-71.96481443707887
-13.521776051567967,-71.96481471161744
-13.521776139622594,-71.96481494802217
-13.521776383447946,-71.96481508116541
-13.521776595481375,-71.96481519187863
-13.521776920655883,-71.96481520523221
-13.521777254988098,-71.96481534047032
-13.521777520656512,-71.96481550466014
-13.521777822549735,-71.96481560502342
-13.521778085824993,-71.96481568731788
-13.521778263354031,-71.964815914666
-13.521778388543673,-71.96481616106745
-13.521778454963208,-71.96481647909206
-13.521778508163287,-71.96481675515422
-13.521778483973948,-71.96481714936658
-13.52177845688634,-71.9648174928249
-13.521778512641024,-71.96481775716937
-13.521778557143449,-71.96481798509643
-13.52177856504824,-71.96481823069108
-13.521778501764997,-71.96481859581769
-13.521778440825358,-71.96481891314066
-13.521778437877632,-71.96481914632867
-13.521778431063723,-71.96481934632067
-13.521778423451437,-71.96481957447769
-13.521778391247167,-71.96481993457219
-13.52177833241957,-71.96482029660757
-13.521778618759098,-71.964820253458
-13.521778870849502,-71.96482020724773
-13.521779123514849,-71.9648202241596
-13.521779345100239,-71.9648202321757
-13.521779640336343,-71.9648202608103
-13.521779899614598,-71.96482027975829
-13.521780126638536,-71.96482029027715
-13.521780355874606,-71.96482035902983
-13.521780555787943,-71.96482041436089
-13.52178085603017,-71.9648203794227
-13.52178111928132,-71.9648203425931
-13.521781447231927,-71.96482021762493
-13.521781735076384,-71.9648201008963
-13.521782001434588,-71.96481999592385
-13.521782233895394,-71.9648198977073
-13.521782353722639,-71.9648199546535
-13.521782497071978,-71.96481995589922
-13.521782619518856,-71.96481995310579
-13.5217827395476,-71.964820008626
-13.521782813754328,-71.96482010404488
-13.521782835838534,-71.96482034614732
-13.521782837471054,-71.96482061150809
-13.521782833990082,-71.96482084395309
-13.521782855147856,-71.96482105507518
-13.521782869411723,-71.96482123904153
-13.521782905070097,-71.96482134968448
-13.52178293255589,-71.9648214441218
-13.521782968938261,-71.96482158529076
-13.521782997303252,-71.96482170696329
-13.52178303466754,-71.96482187229245
-13.521783064123797,-71.96482201545807
-13.521783102638485,-71.9648221997542
-13.521783120419828,-71.96482241248582
-13.52178324512609,-71.96482251645737
-13.52178345383815,-71.96482263300676
-13.521783636370444,-71.96482273263938
-13.521783795474288,-71.96482281722663
-13.521783949432034,-71.96482294908002
-13.521784082910987,-71.96482306244349
-13.521784313427485,-71.96482319149527
-13.52178451507974,-71.96482330240146
-13.521784776138032,-71.96482336478998
-13.521785004898447,-71.96482341635343
-13.521785249070339,-71.96482352684572
-13.52178546243536,-71.96482362141846
-13.521785717180558,-71.96482355265948
-13.521785940025483,-71.96482348747686
-13.521786107311433,-71.96482353066607
-13.521786251774264,-71.96482356575196
-13.521786362352927,-71.96482364612778
-13.521786470634702,-71.9648237185128
-13.521786464250527,-71.96482392078839
-13.521786453999507,-71.96482409765457
-13.52178641259537,-71.96482429999394
-13.521786343678603,-71.96482452480636
-13.5217863070649,-71.9648247293896
-13.521786270697213,-71.96482490787047
-13.521786234725816,-71.9648250630458
-13.521786199277805,-71.96482519742871
-13.521786221780408,-71.96482532925565
-13.521786238730671,-71.96482544283002
-13.521786321523775,-71.96482550440726
-13.521786392390426,-71.96482555544982
-13.521786496470058,-71.96482566482001
-13.521786614099913,-71.96482571091938
-13.521786772499134,-71.96482570865284
-13.521786910811967,-71.96482570304293
-13.521787031138231,-71.96482569458605
-13.521787290803546,-71.96482556052047
-13.521787547516142,-71.96482538985072
-13.521787830856479,-71.96482525056419
-13.521788123422114,-71.96482513562563
-13.521788380886935,-71.96482503067816
-13.52178859286533,-71.96482498691489
-13.521788777925973,-71.96482494593336
-13.521788925266717,-71.96482501567161
-13.521789052399841,-71.96482507610808
-13.521789147481611,-71.96482518022894
-13.521789228008277,-71.96482527125221
-13.521789295617097,-71.96482535055596
-13.521789351779946,-71.96482541938326
-13.521789397819388,-71.9648254788552
-13.521789420856619,-71.96482558183357
-13.521789437550071,-71.96482567169771
-13.521789434650264,-71.9648258016048
-13.521789371715885,-71.96482601074437
-13.52178931225089,-71.96482619485347
-13.521789256065963,-71.96482635654836
-13.52178921729198,-71.9648265021715
-13.521789179883342,-71.96482662941568
-13.521789143838033,-71.96482674023135
-13.521789165968094,-71.96482679696425
-13.521789183235594,-71.96482684492928
-13.521789182626073,-71.96482699173005
-13.52178917976665,-71.96482711993525
-13.521789118958486,-71.96482738107308
-13.52178906271671,-71.96482761076365
-13.521789053761289,-71.96482787915953
-13.521789043941679,-71.96482811495996
-13.521789033430908,-71.96482832160913
-13.52178910690819,-71.96482841655771
-13.52178917074816,-71.96482849768687
-13.521789367123827,-71.96482844204162
-13.521789611210306,-71.96482829926815
-13.521789813452362,-71.96482827429952
-13.521789991774808,-71.9648282490899
-13.52179023387039,-71.96482819274938
-13.52179050439806,-71.9648281007878
-13.521790743275364,-71.96482801621431
-13.521791024980697,-71.96482790330154
-13.521791316359893,-71.96482775724802
-13.521791573197586,-71.96482768008556
-13.521791798985086,-71.9648276095523
-13.521791996873587,-71.96482754509077
-13.521792155184393,-71.96482753743385
-13.521792292571769,-71.96482752933275
-13.521792440148493,-71.96482747361405
-13.521792567937885,-71.96482742275383
-13.521792649081794,-71.9648274236603
-13.52179268858475,-71.96482747081632
-13.521792719964479,-71.96482751191216
-13.521792744201202,-71.96482754758802
-13.521792733217964,-71.96482762567567
-13.521792719914336,-71.96482769427512
-13.521792747557651,-71.96482776632016
-13.521792797892818,-71.96482778226542
-13.52179283960709,-71.96482779537178
-13.521792902275436,-71.96482781393591
-13.521792955105347,-71.96482782942336
-13.521792999204798,-71.9648278421859
-13.52179309315647,-71.96482781332234
-13.521793174044014,-71.96482778658711
-13.521793387698168,-71.96482763603346
-13.521793589834328,-71.96482750477941
-13.521793738004735,-71.9648274343532
-13.521793867022222,-71.96482737105225
-13.521793978288288,-71.96482736960172
-13.521794074245944,-71.96482736801346
-13.521794141581719,-71.96482741770107
-13.521794198347992,-71.96482746170912
-13.521794260060798,-71.96482750460154
-13.521794311911083,-71.9648275424684
-13.521794369338044,-71.96482757981248
-13.521794417468547,-71.9648276126697
-13.521794442350318,-71.96482769279784
-13.52179443225601,-71.96482781097265
-13.521794420400095,-71.96482791567185
-13.521794407092253,-71.96482800826107
-13.521794406901135,-71.96482809395843
-13.521794404211184,-71.96482816945863
-13.52179442865134,-71.96482818870386
-13.521794448099241,-71.96482820489334
-13.521794506726927,-71.96482817523992
-13.52179455678275,-71.96482814786691
-13.521794613504087,-71.96482812658125
-13.52179466189298,-71.96482810680206
-13.521794731465045,-71.96482809639186
-13.521794791345206,-71.96482808641352
-13.52179484258181,-71.96482807685801
-13.521794886121183,-71.9648280677154
-13.52179496652116,-71.96482801576828
-13.521795065560214,-71.96482792165337
-13.52179507857752,-71.96482792774592
-13.521795088034546,-71.9648279328255
-13.521795152460305,-71.96482789774227
-13.521795207887772,-71.96482786612248
-13.521795269608324,-71.9648278416365
-13.52179532262802,-71.96482781956753
-13.521795426065149,-71.96482776036972
-13.521795516319338,-71.96482770740668
-13.521795712246782,-71.96482752591588
-13.521795885079083,-71.96482736386804
-13.521796066847621,-71.96482717186629
-13.521796226771627,-71.96482700082296
-13.52179636704087,-71.9648268487286
-13.521796489649054,-71.96482671374874
-13.521796596409226,-71.96482659421042
-13.521796674562315,-71.96482648457282
-13.521796815949799,-71.96482629613558
-13.521796939447164,-71.96482612914646
-13.5217970168099,-71.96482602953093
-13.521797082996542,-71.96482594221203
-13.521797109109057,-71.96482591400192
-13.52179712960467,-71.96482589049597
-13.52179714516349,-71.96482587115743
-13.521797156396277,-71.9648258555029
-13.521797178295575,-71.96482584712533
-13.521797195338737,-71.9648258411683
-13.521797238259662,-71.96482578921929
-13.521797274187131,-71.96482574431568
-13.521797303912365,-71.96482570570548
-13.52179735833451,-71.9648256245391
-13.521797404653531,-71.96482555356948
-13.521797443759557,-71.96482549174227
-13.521797476456753,-71.96482543810178
-13.521797548200663,-71.96482534753905
-13.52179758113225,-71.96482526020309
-13.521797608394078,-71.96482518387914
-13.521797630635632,-71.96482511742703
-13.521797648442377,-71.9648250598133
-13.521797707168863,-71.96482496571788
-13.521797787988719,-71.96482483497965
-13.52179788857612,-71.96482467151013
-13.521797976391325,-71.9648245274344
-13.521798052749366,-71.96482440081148
-13.52179819441967,-71.9648241964883
-13.521798318846939,-71.96482401619184
-13.52179845839418,-71.96482380865368
-13.521798611452413,-71.9648235768006
-13.521798791169832,-71.964823327331
-13.521798980100552,-71.96482305809867
-13.521799146332064,-71.96482282056385
-13.521799292120235,-71.96482261160477
-13.521799419524053,-71.96482242837043
-13.521799499385228,-71.96482231776336
-13.52179956775966,-71.96482222262358
-13.52179961122655,-71.96482213720157
-13.521799647160247,-71.96482206453054
-13.521799707533516,-71.9648219535831
-13.521799758666656,-71.96482185805885
-13.521799801580105,-71.9648217763076
-13.52179985188467,-71.96482171093405
-13.521799894134938,-71.96482165604375
-13.521799945747423,-71.96482155657215
-13.521799989254246,-71.96482147114968
-13.52180005681238,-71.96482134839538
-13.52180011462362,-71.96482124216364
-13.521800178463835,-71.96482115481726
-13.521800232976167,-71.96482108022128
-13.52180024783739,-71.96482106698697
-13.521800336128571,-71.96482096252926
-13.521800443967201,-71.96482082242254
-13.52180053784947,-71.9648207005721
-13.521800650701447,-71.96482054488273
-13.521800749001722,-71.96482040919022
-13.521800880591734,-71.96482024523422
-13.521800995550596,-71.96482010225841
-13.521801127237723,-71.96481992765274
-13.521801273890864,-71.96481972475003
-13.521801402157928,-71.96481954716451
-13.521801513912397,-71.96481939232147
-13.521801657546785,-71.96481921128071
-13.521801829700925,-71.96481900679335
-13.521801965649058,-71.96481882394814
-13.521802084012721,-71.96481866470826
-13.521802186609497,-71.96481852663557
-13.52180233929612,-71.96481830531339
-13.521802472543037,-71.96481811180797
-13.521802523940405,-71.96481804578383
-13.521802566592346,-71.96481799118357
-13.521802601497997,-71.96481794669624
-13.521802661790531,-71.9648178598467
-13.521802744837922,-71.96481773505494
-13.521802768749403,-71.96481767491146
-13.521802754839829,-71.96481767664106
-13.521802739579522,-71.96481768207708
-13.521802723237306,-71.96481769067114
-13.521802738322846,-71.96481765055958
-13.521802781556447,-71.96481756685215
-13.521802835058066,-71.96481743995075
-13.521802945111206,-71.96481722703234
-13.521803040978984,-71.96481704035362
-13.521803124123506,-71.96481687725883
-13.521803195874321,-71.96481673533042
-13.521803257438814,-71.96481661237044
-13.521803309912032,-71.96481650638319
-13.521803354285906,-71.9648164155586
-13.521803391457865,-71.964816338257
-13.521803422238893,-71.96481627299472
-13.521803449938483,-71.9648161580694
-13.521803505000246,-71.96481600709976
-13.521803551900383,-71.96481587598107
-13.521803591528709,-71.96481576263804
-13.521803690125475,-71.96481556078557
-13.521803775977254,-71.96481538426798
-13.521803883212252,-71.964815178132
-13.52180400958457,-71.96481494550086
-13.521804105052428,-71.96481473752642
-13.521804187939136,-71.96481455595486
-13.521804259553416,-71.96481439807953
-13.52180430596201,-71.96481425721254
-13.521804344997724,-71.96481413579939
-13.521804395412033,-71.96481397468816
-13.521804438097277,-71.96481383519428
-13.521804507029822,-71.96481366206798
-13.521804569136899,-71.96481345034633
-13.521804622329048,-71.96481326572396
-13.521804667562987,-71.96481310541267
-13.52180470570651,-71.96481296687713
-13.521804740424178,-71.9648127859959
-13.521804769248982,-71.96481262911409
-13.521804792848348,-71.96481249371989
-13.521804811825474,-71.9648123775332
-13.521804778144416,-71.96481232775174
-13.521804746141418,-71.96481228792733
-13.521804715748177,-71.96481225687349
-13.5218047535907,-71.96481212639272
-13.521804785690893,-71.96481201420563
-13.521804846085223,-71.96481186466902
-13.52180489834936,-71.96481173544169
-13.521804946274642,-71.96481156203654
-13.52180498740423,-71.96481141151712
-13.521805055991967,-71.96481122755375
-13.521805149149667,-71.96481101364643
-13.521805230659774,-71.96481082706045
-13.52180523743497,-71.96481071059165
-13.521805241748782,-71.96481061121206
-13.521805311258758,-71.96481041855448
-13.521805371675049,-71.96481025104787
-13.521805442344007,-71.96481004737485
-13.521805503763606,-71.96480987012669
-13.521805556894542,-71.964809716568
-13.521805553399497,-71.96480963451452
-13.521805582433721,-71.96480951137939
-13.521805628294457,-71.96480928380825
-13.521805667629799,-71.96480908524532
-13.521805784469795,-71.96480880722184
-13.52180588722187,-71.96480856368869
-13.521805927786064,-71.96480840194573
-13.521805928180104,-71.96480831777413
-13.52180590819885,-71.96480830718754
-13.521805891908183,-71.96480823890191
-13.521805875816511,-71.96480818277858
-13.521805829075586,-71.96480812876426
-13.521805785988676,-71.96480808517353
-13.521805730813458,-71.9648080464507
-13.52180568041793,-71.96480801628023
-13.521805634394388,-71.96480799362075
-13.52180558001762,-71.96480790931216
-13.521805530619261,-71.9648078381266
-13.521805436287469,-71.96480782957447
-13.521805385479414,-71.96480777053645
-13.52180529319274,-71.96480770867097
-13.521805210410436,-71.96480765719967
-13.521805188688836,-71.96480749984114
-13.521805169039794,-71.96480736300542
-13.521805200772734,-71.96480719336735
-13.521805228884118,-71.96480704563794
-13.521805238224552,-71.96480691320467
-13.521805246298838,-71.96480679881
-13.521805287330313,-71.96480664480247
-13.52180532367954,-71.96480651115486
-13.52180538995581,-71.96480633987302
-13.521805448766722,-71.96480619085476
-13.521805535062077,-71.96480600578738
-13.521805645895858,-71.96480578845713
-13.521805728717196,-71.96480559409426
-13.521805801987245,-71.96480542473694
-13.521805832266761,-71.96480533410359
-13.521805892886684,-71.96480520117431
-13.52180593057125,-71.96480508240543
-13.52180603227475,-71.96480486773561
-13.521806090951674,-71.96480467154845
-13.521806142384087,-71.96480450074284
-13.521806171660424,-71.96480434831042
-13.521806196785315,-71.96480421671552
-13.521806202544363,-71.96480409936251
-13.521806206694814,-71.96480399910406
-13.521806178098796,-71.96480390530643
-13.521806151670702,-71.96480382600933
-13.521806146193507,-71.9648036982716
-13.521806140510488,-71.96480358856871
-13.521806169339774,-71.96480343791406
-13.521806194332415,-71.96480330771507
-13.5218062158918,-71.96480319580509
-13.521806234383718,-71.96480310022022
-13.52180621870743,-71.96480301038237
-13.52180620399683,-71.96480293443584
-13.521806209210641,-71.96480280913673
-13.521806247985195,-71.96480264406742
-13.521806285270083,-71.9648024345797
-13.521806317896758,-71.96480225172363
-13.521806346340744,-71.96480209276133
-13.521806390149427,-71.96480189311642
-13.52180646348352,-71.9648016614796
-13.521806528226188,-71.96480145909054
-13.521806585228221,-71.9648012829587
-13.521806619448625,-71.96480112593399
-13.521806649115051,-71.96480099045144
-13.52180667470596,-71.9648008742224
-13.521806696655318,-71.96480077517246
-13.521806804899075,-71.96480051232659
-13.52180690067693,-71.96480028218376
-13.521806969335392,-71.96480007698493
-13.521807029569214,-71.96479989863691
-13.521807085752352,-71.9647996768505
-13.52180713478083,-71.96479948378658
-13.521807090759241,-71.96479942948376
-13.521807050353145,-71.96479938609396
-13.521807016776778,-71.9647992846507
-13.521806989359952,-71.96479913123005
-13.52180696399751,-71.96479899908864
-13.521806924601817,-71.96479888148932
-13.521806888687104,-71.96479878131959
-13.521806855954901,-71.96479869666992
-13.521806826131312,-71.9647986258142
-13.52180678301689,-71.96479856272548
-13.521806744058784,-71.96479851095057
-13.521806712330475,-71.96479840114546
-13.521806683647105,-71.9647983075021
-13.521806657733073,-71.96479822825265
-13.521806637775677,-71.96479809363947
-13.521806619725318,-71.9647979777185
-13.521806622829793,-71.96479781468642
-13.521806660844522,-71.96479761397067
-13.52180662712493,-71.96479748954788
-13.521806632285495,-71.96479732331903
-13.52180663671549,-71.96479717927296
-13.521806624470695,-71.96479705058564
-13.521806613375878,-71.96479694011587
-13.521806638847842,-71.96479678615692
-13.521806696994553,-71.96479659326029
-13.52180673267056,-71.96479642092763
-13.521806764281786,-71.96479627154143
-13.521806776157375,-71.96479613818788
-13.521806786467632,-71.96479602367178
-13.521806795376879,-71.96479592596592
-13.52180683871547,-71.96479578307338
-13.52180687709029,-71.96479565995818
-13.521806950270989,-71.96479542488177
-13.52180697944491,-71.9647952798019
-13.521807112510636,-71.96479497341211
-13.52180726681513,-71.9647946436132
-13.521807387885616,-71.96479434917505
-13.521807531300666,-71.96479403023237
-13.521807642322516,-71.96479374589977
-13.52180766813905,-71.96479361954407
-13.52180765391533,-71.96479357338943
-13.521807623928959,-71.96479353306329
-13.521807596161688,-71.96479350233928
-13.521807570447216,-71.96479348003248
-13.52180759898585,-71.96479340845303
-13.52180762360264,-71.96479334940253
-13.52180761226651,-71.96479329233816
-13.521807601326362,-71.96479324604576
-13.521807502259973,-71.96479332719318
-13.521807413271198,-71.96479340384471
-13.521807333399208,-71.9647934762377
-13.521807261771869,-71.96479354459797
-13.521807269675602,-71.96479348691834
-13.52180727645451,-71.96479343892199
-13.521807334525906,-71.96479334286387
-13.52180738605354,-71.96479326049811
-13.521807435355436,-71.96479311995768
-13.521807551322473,-71.96479287510215
-13.521807654435442,-71.9647926598309
-13.521807745933776,-71.96479247117631
-13.521807919716615,-71.96479211678422
-13.521808110705607,-71.96479174199398
-13.521808280457076,-71.96479141110511
-13.5218084676174,-71.96479105763997
-13.521808486869299,-71.9647909955271
-13.521808502605067,-71.96479094492449
-13.521808535541336,-71.96479083761339
-13.521808563549099,-71.96479074647056
-13.521808570799188,-71.9647906651234
-13.521808575923949,-71.96479059705304
-13.52180859953879,-71.96479047372601
-13.521808619343762,-71.96479036804385
-13.521808582625734,-71.96479033602223
-13.52180854867646,-71.96479031175252
-13.52180855402241,-71.96479023173771
-13.521808557740007,-71.96479016441958
-13.521808543638791,-71.96479010377352
-13.521808530081605,-71.96479005361454
-13.521808463909984,-71.96479007076132
-13.521808404061355,-71.96479008979851
-13.521808333561433,-71.96479010576172
-13.521808270064055,-71.9647901234309
-13.521808249592153,-71.96479007989048
-13.521808304274472,-71.96478991895104
-13.52180817298188,-71.96479001994423
-13.521808055574832,-71.96479011305503
-13.521808060563176,-71.96479001119012
-13.521808064853698,-71.96478992305897
-13.52180801546101,-71.96478990527271
-13.521807934649175,-71.96478995480616
-13.52180786255647,-71.96479000159536
-13.521807781935758,-71.964790041186
-13.521807710190743,-71.96479007881608
-13.521807593538517,-71.96479017250981
-13.521807493615654,-71.96479018636444
-13.521807404955789,-71.96479020061973
-13.521807362878969,-71.96479015263722
-13.521807362394053,-71.96479004904859
-13.52180740274685,-71.96478982393103
-13.521807439341146,-71.96478962479493
-13.521807582262985,-71.9647892604846
-13.521807710399605,-71.96478893715916
-13.521807861861525,-71.9647885876892
-13.521808070959027,-71.96478815155486
-13.521808257787754,-71.96478776481568
-13.521808391348262,-71.96478741346286
-13.521808510132523,-71.964787103432
-13.521808615550711,-71.96478683066353
-13.521808708893769,-71.96478659144796
-13.521808716888293,-71.9647865106942
-13.521808723064192,-71.96478644329035
-13.521808764878429,-71.96478632353764
-13.521808821945143,-71.96478615224986
-13.521808871945519,-71.96478600384519
-13.521808894889745,-71.96478594496324
-13.521808914372215,-71.96478589694094
-13.52180896812291,-71.96478579409104
-13.521809015108808,-71.96478570664058
-13.521809056028722,-71.96478563289726
-13.52180907488155,-71.96478556666088
-13.521809090678552,-71.96478551172713
-13.521809070484087,-71.9647854574572
-13.52180905149918,-71.96478541304246
-13.521809033653176,-71.96478537733447
-13.521809016879281,-71.96478534929963
-13.521809055189808,-71.96478526803722
-13.521809088591064,-71.96478519916816
-13.521809100938048,-71.96478513664265
-13.521809111156449,-71.96478508440504
-13.52180915697955,-71.964784976514
-13.521809126245945,-71.96478493913239
-13.521809098062574,-71.964784909203
-13.521809072218383,-71.96478488583723
-13.521809048519597,-71.96478486823652
-13.52180902678834,-71.96478485568406
-13.521808952729934,-71.96478490767802
-13.52180892367556,-71.96478489214738
-13.521808951493087,-71.96478482093019
-13.521808975941374,-71.96478476011737
-13.521808980687057,-71.96478470388742
-13.521808984527093,-71.9647846564029
-13.521808987568246,-71.96478461668667
-13.521808989906553,-71.96478458385751
-13.521808954134436,-71.96478462206451
-13.521808921906922,-71.96478465858458
-13.521808897001062,-71.96478461918834
-13.521808874548993,-71.96478458627865
-13.521808854323293,-71.96478455911749
-13.52180883611674,-71.96478453704015
-13.521808836425206,-71.96478452413376
-13.52180883658003,-71.96478451466652
-13.52180887407848,-71.96478444321998
-13.521808907405017,-71.96478438142557
-13.521808899464052,-71.9647843932923
-13.521808892201786,-71.96478440579918
-13.521808923059774,-71.96478435376586
-13.521808950419256,-71.96478430913585
-13.52180899132703,-71.96478427579434
