lat,lon
-13.521644821826719,-71.96493271129948
-13.52164537718678,-71.96493279875492
-13.521646027229242,-71.96493288076331
-13.521646606500141,-71.96493295504737
-13.521647278887794,-71.96493299917975
-13.52164787812141,-71.96493303970605
-13.521648568302348,-71.96493308001423
-13.521649183130952,-71.96493311723117
-13.521649838079368,-71.96493314122883
-13.52165042174113,-71.96493315083677
-13.521651093860173,-71.96493312236906
-13.521651686067356,-71.9649330832685
-13.521652379718294,-71.964933041615
-13.521653005390588,-71.96493299480115
-13.521653701277668,-71.96493293866983
-13.52165431259016,-71.96493290181822
-13.521655010445626,-71.96493285868952
-13.521655632396497,-71.96493280902989
-13.521656310674157,-71.96493276014185
-13.521656907769385,-71.96493270355752
-13.521657597128302,-71.96493261622568
-13.521658212963484,-71.96493251389168
-13.521658927872538,-71.96493238755663
-13.52165956544812,-71.96493226397062
-13.521660117380888,-71.96493215266212
-13.521660724889639,-71.96493207462339
-13.521661407129837,-71.96493194861058
-13.521662008012244,-71.96493182383998
-13.521662682248216,-71.96493168328962
-13.521663275983753,-71.96493154572948
-13.52166395430987,-71.96493138194958
-13.521664551846364,-71.96493122379594
-13.521665208636957,-71.96493106332272
-13.521665786768455,-71.96493090842343
-13.521666441245317,-71.96493071096393
-13.521667015262542,-71.96493053718432
-13.521667660188239,-71.9649303205608
-13.52166822811181,-71.9649301157741
-13.52166884671108,-71.96492990974232
-13.521669390962952,-71.96492971479846
-13.52166985827821,-71.96492954229493
-13.521670413203687,-71.96492935723413
-13.521670892922174,-71.96492917945311
-13.521671478289056,-71.96492897923888
-13.521672144305791,-71.9649287545772
-13.52167273183203,-71.96492854351825
-13.521673372296634,-71.96492833205699
-13.521673936773032,-71.96492813311069
-13.521674588125247,-71.96492794093528
-13.521675159043637,-71.96492777432857
-13.521675777516434,-71.9649275688044
-13.521676330037632,-71.96492737761007
-13.521676975567962,-71.96492714525886
-13.521677556243365,-71.96492691502219
-13.52167805601914,-71.96492671280014
-13.521678602608455,-71.96492648764925
-13.521679083360146,-71.96492627716057
-13.521679657061235,-71.96492603976839
-13.521680162489991,-71.96492581840324
-13.521680724557338,-71.96492557776891
-13.521681219775694,-71.96492535364574
-13.521681817521477,-71.9649251055566
-13.521682492877678,-71.96492479788817
-13.521683078362438,-71.96492452714875
-13.521683732373932,-71.96492421205748
-13.521684302887895,-71.96492391915721
-13.521684906918377,-71.96492365897032
-13.521685440217139,-71.96492341792391
-13.521686044619543,-71.96492317899703
-13.521686565531882,-71.96492297108239
-13.521687011340838,-71.96492279114365
-13.521687533827969,-71.96492262312697
-13.521687981045963,-71.9649224790148
-13.52168848614835,-71.96492231996277
-13.521688931066038,-71.96492216970577
-13.521689440251103,-71.96492198840964
-13.521689876039323,-71.96492183231267
-13.521690369158645,-71.96492158908737
-13.521690799279066,-71.96492137968872
-13.521691309797205,-71.9649212201324
-13.521691915623517,-71.9649208935909
-13.52169244478709,-71.9649205903096
-13.521693037675144,-71.96492028926237
-13.521693549519803,-71.96492002608356
-13.521693988367494,-71.96491979714497
-13.52169446187752,-71.96491962649519
-13.521694866078395,-71.96491948071981
-13.521695377245461,-71.96491929095012
-13.521695815526837,-71.96491912793627
-13.521696283067062,-71.9649189014429
-13.521696682585407,-71.96491870548888
-13.521697173480144,-71.96491844531627
-13.521697594318557,-71.96491821918015
-13.52169808737807,-71.96491798380323
-13.521698524975655,-71.96491776479294
-13.521699036211235,-71.9649174778801
-13.52169948211802,-71.96491721020108
-13.521700006691674,-71.96491691911089
-13.521700574972707,-71.96491657937756
-13.521701065941313,-71.96491628223556
-13.521701487239069,-71.96491602362148
-13.521701963253388,-71.96491579192318
-13.521702370968596,-71.96491559224101
-13.521702837037953,-71.96491533327156
-13.5217032431227,-71.96491509081724
-13.521703726662416,-71.96491479753546
-13.521704141731314,-71.96491454267102
-13.52170463633735,-71.96491425854167
-13.521705061396423,-71.96491401203622
-13.521705573546686,-71.96491371624174
-13.521706014470098,-71.96491345936279
-13.521706509651885,-71.96491318643156
-13.521706935283044,-71.96491295023182
-13.521707406318232,-71.96491265024567
-13.521707810498063,-71.96491238984187
-13.521708308218583,-71.96491207960796
-13.521708736487946,-71.96491181011083
-13.5217092414597,-71.9649115296182
-13.521709684137088,-71.96491126760179
-13.521710183289251,-71.96491094466
-13.521710612961034,-71.96491066398642
-13.521711068887752,-71.96491040202858
-13.521711459580287,-71.96491017630623
-13.521711915879875,-71.96490992904067
-13.521712306330045,-71.96490969419298
-13.521712752566716,-71.96490936858125
-13.52171314369118,-71.96490906572888
-13.521713586105493,-71.96490881099862
-13.521713965072673,-71.96490859194782
-13.52171443163121,-71.96490830896506
-13.521714841351153,-71.96490804424165
-13.521715191220812,-71.96490781626645
-13.52171557878537,-71.9649075548641
-13.521716037818997,-71.96490727331255
-13.521716441365609,-71.9649070096442
-13.52171688789069,-71.9649067179378
-13.521717261936642,-71.9649064865254
-13.521717636120895,-71.96490623388165
-13.521717954614958,-71.9649060168606
-13.521718354808616,-71.96490575032178
-13.521718696909858,-71.96490552077945
-13.521719100669909,-71.96490523718514
-13.521719446213394,-71.96490499233292
-13.521719863940056,-71.96490467309607
-13.5217202222874,-71.96490439627647
-13.521720527320452,-71.96490415765524
-13.521720860983823,-71.9649039501435
-13.521721143977235,-71.96490377366656
-13.521721469334077,-71.96490355180003
-13.52172175531603,-71.96490334068898
-13.52172209390591,-71.96490308981562
-13.52172248087153,-71.96490277853297
-13.521722812602256,-71.96490250873514
-13.521723182695789,-71.96490225089246
-13.521723499264821,-71.96490202915466
-13.521723847430888,-71.9649017868715
-13.521724144486576,-71.9649015790647
-13.521724466171984,-71.96490134622158
-13.521724750331822,-71.96490112456551
-13.52172503985217,-71.96490092353156
-13.52172528477369,-71.96490075258332
-13.521725489885714,-71.96490060852094
-13.521725741710167,-71.9649004092898
-13.521725953467648,-71.96490023968576
-13.521726241429379,-71.96490002505395
-13.521726496858138,-71.96489981886265
-13.521726783285983,-71.96489961091362
-13.521727026614483,-71.96489943327717
-13.521727326232156,-71.9648991794904
-13.52172765726215,-71.96489885156129
-13.52172794112867,-71.96489856625085
-13.521728244788418,-71.96489828404121
-13.521728515487961,-71.96489801679917
-13.521728796411685,-71.96489777388058
-13.52172903546333,-71.9648975651165
-13.521729301426559,-71.96489732511797
-13.52172952730114,-71.96489711893948
-13.521729717350842,-71.96489694306814
-13.521729950312205,-71.96489673470478
-13.521730147024531,-71.96489655674957
-13.521730408362675,-71.96489632519776
-13.52173063078022,-71.96489612635311
-13.52173085030206,-71.96489593856838
-13.521731035442844,-71.9648957788787
-13.521731255829778,-71.964895581003
-13.521731442045347,-71.96489541213316
-13.52173164384536,-71.96489520006251
-13.521731844006613,-71.96489502670661
-13.521732012488668,-71.96489487965167
-13.5217322315424,-71.96489466792808
-13.521732417257688,-71.96489448636625
-13.521732573214912,-71.96489433179946
-13.521732725048219,-71.96489417985687
-13.521732850985492,-71.96489405165956
-13.521732998821133,-71.9648939015044
-13.521733121534428,-71.96489377471299
-13.521733266983265,-71.96489362547523
-13.521733387897081,-71.9648934993206
-13.521733507414993,-71.96489339934145
-13.521733605440536,-71.96489331703592
-13.52173372175085,-71.96489317671539
-13.521733829772117,-71.96489303348679
-13.521733963529414,-71.96489286852686
-13.52173408753471,-71.96489270303718
-13.52173421323095,-71.96489253981633
-13.521734330346963,-71.9648923757249
-13.521734460489546,-71.96489221642899
-13.521734581886607,-71.96489205568781
-13.521734718577918,-71.96489187146787
-13.52173482072719,-71.96489173823211
-13.521734963584109,-71.96489155621245
-13.521735084171327,-71.96489139988958
-13.521735205570689,-71.96489127223624
-13.521735307118439,-71.96489116448826
-13.521735463083804,-71.96489097940331
-13.521735595786295,-71.96489082013314
-13.521735743917825,-71.96489063623174
-13.521735869742528,-71.9648904780058
-13.521735999026793,-71.96489032022565
-13.521736108119269,-71.96489018534805
-13.521736212259265,-71.96489004545397
-13.521736309457497,-71.96488992936021
-13.521736426695615,-71.96488978340652
-13.521736538490432,-71.96488963331981
-13.521736655965045,-71.96488948233595
-13.521736755021822,-71.96488935328195
-13.521736861317178,-71.96488922097534
-13.521736963740494,-71.96488908279126
-13.52173706004748,-71.96488896794332
-13.521737140487309,-71.96488887102888
-13.521737230586384,-71.96488876711275
-13.521737318953353,-71.96488865393947
-13.521737416381209,-71.96488853528062
-13.521737498176329,-71.96488843468333
-13.521737566075828,-71.96488835017276
-13.521737621652996,-71.96488827995863
-13.521737666330418,-71.96488822242061
-13.521737725297829,-71.96488815296594
-13.52173778663659,-71.9648880698416
-13.521737836791829,-71.96488800046981
-13.521737901019595,-71.96488792010769
-13.521737967395849,-71.96488782691756
-13.52173802232839,-71.9648877483227
-13.521738067120321,-71.9648876827059
-13.521738137537769,-71.96488760823024
-13.521738223347059,-71.96488749370552
-13.521738317085068,-71.96488740159602
-13.521738396798337,-71.96488732366655
-13.521738488161965,-71.96488723496996
-13.521738579423829,-71.96488713365584
-13.521738691831295,-71.96488702682899
-13.521738788357178,-71.96488693557382
-13.521738870699076,-71.96488685820806
-13.521738964677724,-71.96488676968856
-13.521739058505863,-71.96488666820389
-13.52173913853224,-71.96488658157249
-13.521739233735364,-71.9648864551269
-13.52173933946632,-71.96488632249346
-13.521739454655231,-71.96488618429976
-13.521739567687671,-71.96488603817764
-13.52173966497097,-71.96488591165131
-13.521739762045899,-71.96488577593887
-13.52173984508414,-71.96488565876115
-13.521739929510264,-71.96488553135838
-13.521740011982734,-71.96488542456778
-13.521740082040788,-71.96488533325399
-13.521740141041317,-71.96488525574625
-13.52174022147634,-71.9648851068057
-13.521740275860093,-71.96488500470019
-13.521740331721583,-71.96488492046339
-13.52174039227502,-71.96488482219013
-13.521740432310505,-71.96488473540305
-13.521740464807749,-71.96488466180803
-13.521740501380156,-71.9648846029117
-13.521740530925902,-71.9648845541227
-13.521740557620083,-71.96488448421104
-13.521740617450853,-71.96488437412593
-13.521740667983376,-71.96488427944544
-13.521740724380988,-71.96488417131889
-13.521740771923932,-71.96488407837347
-13.521740839930015,-71.9648839444491
-13.521740912114568,-71.96488380112261
-13.521740959649522,-71.96488370408981
-13.52174102439922,-71.96488359670795
-13.521741093784469,-71.96488347705588
-13.521741178158875,-71.96488334938103
-13.521741250859254,-71.96488323901694
-13.52174132742924,-71.96488311662421
-13.521741407490206,-71.96488298344661
-13.521741465514582,-71.96488286521671
-13.521741514695464,-71.96488276336062
-13.521741556003276,-71.96488267613812
-13.52174160470454,-71.9648825742942
-13.521741670925108,-71.96488246232495
-13.521741741980433,-71.96488233826892
-13.52174180294132,-71.96488223116376
-13.521741854889179,-71.96488213921829
-13.5217418988047,-71.96488206080697
-13.52174193557601,-71.96488199445643
-13.521741969611366,-71.96488190795705
-13.521742008542873,-71.96488183730322
-13.521742066405109,-71.96488175284756
-13.52174211578038,-71.964881680942
-13.521742172140394,-71.96488159224644
-13.5217422202131,-71.96488151649183
-13.521742249984113,-71.96488144926245
-13.521742274367032,-71.96488139262196
-13.521742308575595,-71.96488131733912
-13.521742351614009,-71.96488122533943
-13.521742387966755,-71.96488114646408
-13.521742418374552,-71.96488107929827
-13.521742443507106,-71.96488102256082
-13.521742463969174,-71.96488097509304
-13.52174249125187,-71.96488093886677
-13.521742513714635,-71.96488090959183
-13.52174254657462,-71.96488085826259
-13.521742588762791,-71.96488078716595
-13.52174261367281,-71.9648807235699
-13.521742645103428,-71.9648806726952
-13.521742711793086,-71.9648805766103
-13.521742769605442,-71.96488049363579
-13.521742834213246,-71.96488039405541
-13.52174290490554,-71.96488027961041
-13.521742955271472,-71.96488017723485
-13.521742998462349,-71.9648800887085
-13.521743046250304,-71.96488001560148
-13.521743087146744,-71.96487995322484
-13.521743136725036,-71.96487987192536
-13.521743194085218,-71.96487977367754
-13.521743239717498,-71.96487972038086
-13.52174327870346,-71.96487967564536
-13.521743326643666,-71.96487960994595
-13.521743367717425,-71.96487955405604
-13.52174341756843,-71.96487947829564
-13.521743460368283,-71.96487941337273
-13.521743496876514,-71.96487935811544
-13.521743527780554,-71.9648793114634
-13.52174356864344,-71.96487924378368
-13.521743618431811,-71.96487915727506
-13.521743672298754,-71.9648790856959
-13.52174371874307,-71.96487902440182
-13.521743758557422,-71.96487897227851
-13.521743781394841,-71.9648789252654
-13.521743796227378,-71.96487891767075
-13.521743811830632,-71.96487888151768
-13.521743824222044,-71.96487885165723
-13.521743848805764,-71.96487879855466
-13.521743869284775,-71.96487875347958
-13.521743886125844,-71.96487871554524
-13.521743933801028,-71.96487859430887
-13.521743974981513,-71.96487848831869
-13.521744010354567,-71.96487839600992
-13.521744055632915,-71.96487828699934
-13.521744109779979,-71.96487816306131
-13.521744171863055,-71.96487802579112
-13.521744237015794,-71.9648779087766
-13.521744293753148,-71.96487780686198
-13.521744358129808,-71.96487768934007
-13.521744429336945,-71.96487755786538
-13.521744491420844,-71.96487744315135
-13.521744545322818,-71.96487734347205
-13.521744591898154,-71.96487725725912
-13.521744643087143,-71.9648771861701
-13.521744687222926,-71.9648771255007
-13.521744759771527,-71.96487698298749
-13.521744807681253,-71.96487688787965
-13.521744864200112,-71.96487677637744
-13.52174489772957,-71.96487670911391
-13.521744926070188,-71.96487665192963
-13.521744965160723,-71.96487657423557
-13.521745013882716,-71.96487647817429
-13.521745082441582,-71.96487636876661
-13.521745142098212,-71.9648762739004
-13.521745193778337,-71.96487619205001
-13.521745242540153,-71.96487608910331
-13.521745284483897,-71.96487600004545
-13.521745316105685,-71.96487595619024
-13.521745342749433,-71.96487591989528
-13.521745380455462,-71.96487586059315
-13.521745412573537,-71.96487581040756
-13.521745455221001,-71.96487573858995
-13.521745522822577,-71.96487561762802
-13.521745581668764,-71.9648755123111
-13.52174561711083,-71.9648754508515
-13.521745647200989,-71.96487539873667
-13.521745688102985,-71.96487532506931
-13.52174569624185,-71.96487528876902
-13.521745717604858,-71.96487522913569
-13.521745735221687,-71.96487517852697
-13.521745749523676,-71.96487513594624
-13.521745760899575,-71.96487510049333
-13.521745769699328,-71.96487507135599
-13.52174576495026,-71.96487504468601
-13.521745759446956,-71.96487502327851
-13.521745791517079,-71.96487498277448
-13.521745818946634,-71.96487494891196
-13.521745857874915,-71.96487489094304
-13.521745907087801,-71.96487481140285
-13.52174594288132,-71.96487470632518
-13.521746005003463,-71.96487455457334
-13.521746070603834,-71.96487442447619
-13.521746148067791,-71.96487424719717
-13.521746231747596,-71.96487406106833
-13.52174627362512,-71.96487395798269
-13.521746336796323,-71.96487384147623
-13.52174639182931,-71.96487374018577
-13.52174644402463,-71.96487361900297
-13.52174650506707,-71.96487348317392
-13.521746574022398,-71.96487333425688
-13.521746634159,-71.9648732041741
-13.52174667498621,-71.96487308784751
-13.521746709955842,-71.96487298700912
-13.521746767040932,-71.96487287257084
-13.521746832487255,-71.96487274280294
-13.52174692826267,-71.96487260563389
-13.52174701226181,-71.9648724862737
-13.521747113147162,-71.96487235526138
-13.52174722910872,-71.9648722138208
-13.52174734023358,-71.96487202267589
-13.521747453864513,-71.96487182428919
-13.521747565026164,-71.96487165364996
-13.521747662406662,-71.96487150476729
-13.521747779836652,-71.96487131321314
-13.521747898978063,-71.96487111458474
-13.521748008095374,-71.96487090647753
-13.52174810343355,-71.96487072441568
-13.521748202742268,-71.96487053441462
-13.521748289216696,-71.964870368738
-13.521748380581524,-71.96487019343998
-13.521748448314687,-71.96487003784723
-13.521748541238022,-71.9648699127378
-13.5217486218803,-71.96486980528931
-13.5217487013315,-71.96486964395369
-13.521748786460355,-71.96486947242671
-13.521748843570323,-71.96486935524487
-13.521748925323317,-71.96486919141428
-13.52174900093604,-71.96486901437505
-13.521749087708795,-71.96486879361325
-13.521749196187642,-71.96486853685795
-13.521749290730094,-71.96486831193134
-13.521749377803237,-71.96486808029427
-13.521749469901264,-71.96486784591615
-13.521749559885222,-71.96486757036102
-13.521749654646069,-71.96486729671338
-13.52174975882978,-71.96486698913239
-13.52174984941862,-71.96486671945608
-13.521749916019958,-71.96486648066286
-13.5217499899106,-71.96486624021671
-13.521750041546579,-71.96486602780627
-13.521750119163466,-71.96486577817242
-13.521750185966454,-71.96486556093694
-13.521750265443751,-71.96486530355277
-13.521750333921224,-71.96486507952314
-13.521750413726659,-71.9648647397345
-13.521750505071669,-71.96486437221564
-13.521750584219049,-71.9648640498547
-13.521750663135986,-71.96486369463753
-13.521750748464804,-71.96486335009828
-13.521750803666245,-71.96486300528517
-13.521750879823434,-71.96486267355819
-13.521750944235736,-71.96486230641366
-13.52175102877774,-71.96486195476257
-13.521751124835006,-71.96486157625358
-13.52175122575333,-71.96486121117482
-13.521751313410299,-71.96486089259446
-13.521751382613745,-71.96486057469448
-13.521751441845106,-71.96486029868304
-13.521751521056576,-71.96485994959492
-13.52175160142399,-71.96485964913171
-13.52175169972556,-71.96485927764432
-13.521751802870652,-71.96485891892279
-13.52175189164273,-71.96485852641995
-13.521751973292213,-71.96485806481907
-13.521752043673464,-71.9648576607177
-13.521752145773684,-71.96485719845462
-13.521752234456871,-71.9648567941641
-13.521752316200478,-71.9648563210326
-13.521752404817798,-71.96485587141706
-13.521752487247552,-71.96485543958106
-13.521752576532817,-71.96485502719939
-13.521752653650392,-71.96485466869271
-13.521752731722492,-71.96485427877353
-13.521752817202275,-71.96485390401071
-13.521752890389024,-71.96485349569875
-13.521752953089775,-71.96485314125444
-13.521753036994959,-71.96485271731565
-13.521753109317391,-71.96485234901954
-13.521753189476057,-71.96485190854786
-13.521753277138725,-71.96485148820882
-13.521753339871228,-71.96485103441175
-13.521753412029723,-71.96485060211045
-13.521753523868103,-71.96485006849942
-13.521753640164265,-71.96484956442313
-13.52175376023968,-71.96484899993989
-13.521753871066405,-71.96484837719731
-13.521753967482946,-71.96484783176781
-13.521754108288034,-71.96484715143482
-13.521754231555187,-71.96484655471505
-13.521754338961212,-71.96484603366335
-13.521754464354707,-71.96484545552578
-13.521754573571997,-71.96484495163492
-13.521754642403165,-71.96484441720185
-13.521754700879203,-71.96484395302012
-13.521754763233186,-71.96484346469234
-13.521754815953763,-71.9648430421633
-13.521754880106794,-71.96484245499195
-13.521755007101566,-71.96484173323103
-13.521755098114609,-71.964841141975
-13.521755176573686,-71.96484062769632
-13.521755277192034,-71.96484005173646
-13.521755384245475,-71.96483951006626
-13.521755464176278,-71.96483894284619
-13.521755572905354,-71.96483836713809
-13.521755708064564,-71.9648376882825
-13.521755826056513,-71.96483709612973
-13.521755962846694,-71.96483644733979
-13.521756102604112,-71.96483583998237
-13.521756245690872,-71.96483517279584
-13.521756391140132,-71.96483454885
-13.521756532324284,-71.96483391291665
-13.52175667606418,-71.96483331709669
-13.52175683656957,-71.96483266207574
-13.521756976774146,-71.96483209303793
-13.521757098639732,-71.96483160153856
-13.521757205046269,-71.96483107952376
-13.521757374669416,-71.9648303995143
-13.521757522910882,-71.96482980831122
-13.521757674344741,-71.9648291503934
-13.521757806128377,-71.96482857943705
-13.52175794295721,-71.96482793865508
-13.52175806155642,-71.96482738339793
-13.521758194427056,-71.96482670572446
-13.52175830946335,-71.96482611750098
-13.521758409980146,-71.96482550535788
-13.5217584959609,-71.96482497638127
-13.521758664124418,-71.96482428393574
-13.521758810798277,-71.96482368278069
-13.521758983895687,-71.96482296266953
-13.521759134898247,-71.96482233691404
-13.521759265939503,-71.96482179629828
-13.521759395137337,-71.96482122829975
-13.52175952888027,-71.96482069144213
-13.521759691213035,-71.96482002500115
-13.521759871291337,-71.96481929364862
-13.521760050934775,-71.9648186092467
-13.521760246832374,-71.96481786044176
-13.521760417904575,-71.9648172097685
-13.521760597879162,-71.96481654399228
-13.521760754440331,-71.96481596840924
-13.521760915538477,-71.96481531104057
-13.521761078232874,-71.96481469262461
-13.521761245108179,-71.96481399530192
-13.521761389783228,-71.96481339166313
-13.521761514449482,-71.96481287242267
-13.521761618165314,-71.96481225414873
-13.521761706175978,-71.96481172174192
-13.521761821453365,-71.96481110255142
-13.521761943586192,-71.96481051713513
-13.521762113627434,-71.96480979636674
-13.521762261232679,-71.96480917178592
-13.521762445581734,-71.96480847092371
-13.521762711346677,-71.96480759397558
-13.5217629448119,-71.96480682902073
-13.52176320694474,-71.96480599941758
-13.52176343678358,-71.9648052777545
-13.521763690329566,-71.96480442277125
-13.521763912236544,-71.96480367870873
-13.521764174342023,-71.96480280560421
-13.52176440371951,-71.9648020456937
-13.521764603459577,-71.96480138810355
-13.521764780795067,-71.96480069774337
-13.521764933692255,-71.96480010296219
-13.521765094410856,-71.96479941148426
-13.521765232419527,-71.96479881571814
-13.521765395583477,-71.96479812605192
-13.521765535811285,-71.96479753191697
-13.521765701385236,-71.96479684209321
-13.521765874445668,-71.96479606088151
-13.521766049507667,-71.96479532617431
-13.52176622112013,-71.96479456585065
-13.521766421120958,-71.96479379070735
-13.521766589158782,-71.96479305214913
-13.521766759994948,-71.96479235520516
-13.52176690700176,-71.96479175530796
-13.52176706970136,-71.96479111817078
-13.521767262512862,-71.96479045135933
-13.52176747743541,-71.96478968769162
-13.521767663969982,-71.96478902769859
-13.521767857682649,-71.9647882639864
-13.521768025122457,-71.96478760411617
-13.521768218110582,-71.9647868432768
-13.521768384860913,-71.96478618612139
-13.52176857766695,-71.96478542597733
-13.521768744220287,-71.96478476956159
-13.521768937292611,-71.96478400831622
-13.521769193581846,-71.96478302014322
-13.521769417242298,-71.96478215851629
-13.521769634535511,-71.96478127374637
-13.521769822912331,-71.96478050603564
-13.521769985198492,-71.9647798439733
-13.521770175826385,-71.96477907218969
-13.521770368498544,-71.96477834097367
-13.521770541892918,-71.96477756621906
-13.52177069072328,-71.96477689802919
-13.521770886889502,-71.96477612162319
-13.521771113772752,-71.96477531826876
-13.521771306071832,-71.96477454785838
-13.521771500817977,-71.96477381630474
-13.521771693392974,-71.96477304213985
-13.521771888579256,-71.96477230664921
-13.521772069290003,-71.96477160095469
-13.521772224476516,-71.96477099534602
-13.521772411597329,-71.96477026280348
-13.521772602277293,-71.96476956345963
-13.521772757949506,-71.96476880474847
-13.521772890770949,-71.96476815137689
-13.521773088931578,-71.96476730143527
-13.521773259975548,-71.96476656595594
-13.521773398366616,-71.96476577201155
-13.521773515807556,-71.96476508718173
-13.521773658076354,-71.96476435208957
-13.521773779073342,-71.96476372021226
-13.521773938215635,-71.9647629540766
-13.5217740744494,-71.96476229419143
-13.521774212981661,-71.96476149100201
-13.521774330846647,-71.96476079781803
-13.52177448830354,-71.96475997242881
-13.521774623234544,-71.96475925934642
-13.521774814121958,-71.96475841890967
-13.52177497905887,-71.96475769239342
-13.521775120629238,-71.96475706846788
-13.521775268996024,-71.96475637575797
-13.52177547308264,-71.96475554953821
-13.521775681677257,-71.96475475952852
-13.521775858727597,-71.96475399181756
-13.521776011128443,-71.96475333092464
-13.521776184187617,-71.9647525190807
-13.52177636534175,-71.96475174079747
-13.521776532317574,-71.96475089914163
-13.521776675738563,-71.9647501719339
-13.521776877821841,-71.96474930622102
-13.521777085513854,-71.96474847822893
-13.521777229085346,-71.96474775335129
-13.521777417394606,-71.96474697163136
-13.521777579837112,-71.96474629870109
-13.52177773067993,-71.96474554680755
-13.521777892875697,-71.96474481965147
-13.521778028673173,-71.9647441040241
-13.521778177621117,-71.96474340876289
-13.521778283235005,-71.96474271581799
-13.521778383806152,-71.964741942145
-13.521778467864292,-71.96474127633546
-13.521778601888295,-71.96474044766329
-13.521778750145526,-71.96473964881181
-13.521778889594323,-71.96473877675176
-13.521779043018938,-71.9647379382499
-13.52177913726837,-71.96473720389311
-13.521779215903763,-71.96473657384882
-13.521779365528214,-71.96473577589701
-13.521779493934648,-71.96473508850346
-13.521779603289513,-71.96473450047993
-13.52177978131283,-71.96473373692987
-13.521779970212652,-71.96473299336176
-13.521780095868525,-71.964732343881
