lat,lon
-13.52175810803777,-71.96485695445102
-13.521758053401586,-71.96485741646026
-13.52175809478175,-71.96485780505584
-13.521758109524432,-71.96485817905638
-13.521758268500426,-71.96485846428193
-13.521758407150905,-71.96485871084703
-13.521758620419043,-71.96485890813852
-13.521758800519127,-71.96485911516697
-13.521758996136786,-71.96485922190338
-13.52175916729112,-71.9648593098214
-13.521759423293682,-71.96485928918936
-13.52175968691366,-71.96485919346544
-13.521759857307437,-71.96485908440803
-13.521760005704039,-71.96485898081161
-13.521759904889581,-71.96485971141567
-13.521759792586915,-71.96486038813103
-13.521759774826164,-71.96486100545928
-13.521759768008923,-71.9648615497331
-13.521759696468555,-71.96486208765594
-13.521759630033927,-71.96486255759336
-13.521759485542729,-71.96486314057944
-13.521759335928783,-71.96486368353196
-13.52175923011031,-71.96486420391005
-13.521759134148189,-71.96486465712873
-13.521759047084,-71.96486505071267
-13.521758947888284,-71.9648655010846
-13.521758858292817,-71.96486589188547
-13.521758928376142,-71.96486615701708
-13.52175904140354,-71.96486677862057
-13.521759133755502,-71.9648673567798
-13.521759263303995,-71.96486779836795
-13.521759370334898,-71.96486821652883
-13.5217595971013,-71.96486846491844
-13.521759809214172,-71.96486867914076
-13.521760038507193,-71.9648688340659
-13.521760240860178,-71.96486896217371
-13.521760364023207,-71.96486890170632
-13.52176047166999,-71.96486883827168
-13.521760539826268,-71.96486884051014
-13.521760598269632,-71.96486883383255
-13.52176062935829,-71.96486885183769
-13.521760669415453,-71.96486897628643
-13.521760702848761,-71.9648690793554
-13.521760560404307,-71.96486952711935
-13.521760406363583,-71.96486998444739
-13.521760267703014,-71.96487038281145
-13.52176040408531,-71.96487109532785
-13.52176052354501,-71.96487171896312
-13.52176073662689,-71.96487214806577
-13.521760924374307,-71.96487252054025
-13.521761071036405,-71.9648728738215
-13.521761199500542,-71.96487317884458
-13.521761309535057,-71.96487351253033
-13.521761324681083,-71.96487395755625
-13.521761336002141,-71.96487434366603
-13.521761463716489,-71.96487474622572
-13.52176157521256,-71.96487509460573
-13.521761672269724,-71.96487539487008
-13.52176184128576,-71.96487571126582
-13.521761989463633,-71.96487598319544
-13.52176217624556,-71.96487623145842
-13.521762340134442,-71.96487644297736
-13.521762616239657,-71.96487662338055
-13.521762871013781,-71.9648767779688
-13.521763103879126,-71.96487697923482
-13.521763308266797,-71.96487714950638
-13.521763507137978,-71.96487736791545
-13.521763680953784,-71.96487755365283
-13.521763930676435,-71.9648777026051
-13.521764098130207,-71.96487795223048
-13.521764243599675,-71.96487816602145
-13.52176435501581,-71.96487841358787
-13.521764450525021,-71.96487862562624
-13.521764531913433,-71.9648788061323
-13.521764604858241,-71.96487899443154
-13.521764662176668,-71.96487911829949
-13.521764788982024,-71.96487924254504
-13.521764898498132,-71.96487934541457
-13.521765026557395,-71.96487943877825
-13.521765137207328,-71.9648795144772
-13.521765228978381,-71.96487964265249
-13.521765307253164,-71.96487974968107
-13.521765392733105,-71.96487991213367
-13.521765465446,-71.96488004990559
-13.521765512588464,-71.96488033340803
-13.521765551198191,-71.9648805788482
-13.52176567969988,-71.96488078317115
-13.521765809543297,-71.96488092927977
-13.521765918424201,-71.9648811198201
-13.52176600471699,-71.96488131473875
-13.521766134425375,-71.96488149708443
-13.521766246696664,-71.96488165280613
-13.521766429385046,-71.9648817747051
-13.521766588889024,-71.96488187678779
-13.521766749996738,-71.964882069097
-13.521766890039412,-71.96488223401833
-13.52176706360338,-71.96488235525285
-13.521767214743875,-71.96488245702851
-13.521767375439103,-71.96488261723151
-13.521767514955775,-71.96488275387422
-13.52176763152799,-71.96488293581889
-13.521767731652243,-71.9648830918855
-13.52176776433686,-71.96488334464492
-13.521767789788784,-71.96488356363274
-13.521767745101075,-71.96488386857976
-13.521767701960677,-71.96488413372983
-13.521767715861136,-71.96488437877628
-13.521767725160796,-71.96488459062489
-13.521767759650487,-71.96488484719836
-13.52176778746431,-71.96488506923446
-13.521767738496344,-71.96488540570124
-13.521767655153434,-71.96488575386384
-13.521767622595,-71.96488606897822
-13.521767572803146,-71.9648863700595
-13.521767692072906,-71.96488648141424
-13.521767796211094,-71.96488657386115
-13.521767993247835,-71.96488664639331
-13.521768166652569,-71.96488670455298
-13.52176824724103,-71.96488699048824
-13.521768297930883,-71.96488726592874
-13.521768359085698,-71.96488747741759
-13.52176843213544,-71.96488776194623
-13.521768494711164,-71.96488800866705
-13.5217686505031,-71.96488818571821
-13.521768815270493,-71.96488840897884
-13.52176895945848,-71.96488860127715
-13.521769172426582,-71.96488879007948
-13.521769359426873,-71.9648889517873
-13.521769487918494,-71.9648892712826
-13.521769599302438,-71.96488954905504
-13.521769610462226,-71.96488989323616
-13.521769598964777,-71.96489021915094
-13.52176954134974,-71.96489058449309
-13.521769487471593,-71.9648909023116
-13.521769437060243,-71.96489117787605
-13.521769374685718,-71.96489147420084
-13.521769317017785,-71.96489173056622
-13.521769233465896,-71.96489206740257
-13.521769175544353,-71.96489233363066
-13.521769078364663,-71.964892643679
-13.521768990375401,-71.96489291197099
-13.521768859549086,-71.96489325187484
-13.521768766549215,-71.96489358384054
-13.521768664787619,-71.96489389687696
-13.521768597871308,-71.9648942046608
-13.521768519642466,-71.96489449596994
-13.521768558483123,-71.96489480751912
-13.521768592426447,-71.9648950767915
-13.521768720231302,-71.96489536562918
-13.521768822726802,-71.96489561184609
-13.521768913168174,-71.96489582310176
-13.521769052836191,-71.96489598995612
-13.521769176289576,-71.96489613079525
-13.52176925676564,-71.96489627060495
-13.521769312491438,-71.96489644312645
-13.521769406022976,-71.96489663149306
-13.52176948808166,-71.96489679186497
-13.521769666101797,-71.96489686760765
-13.521769823447947,-71.96489692796216
-13.521769968243941,-71.96489703580615
-13.521769987853888,-71.96489727320686
-13.521770003619567,-71.96489747773725
-13.521769972715873,-71.96489772960535
-13.521769943642635,-71.96489794695123
-13.52176991628365,-71.96489813362503
-13.521769865267386,-71.96489834471014
-13.521769818562186,-71.96489852586176
-13.521769743220753,-71.9648987590059
-13.521769675101272,-71.96489895978311
-13.521769632955488,-71.96489922427753
-13.521769594606726,-71.9648994528945
-13.521769565750466,-71.96489970907375
-13.521769532057775,-71.96489995706457
-13.52176957798755,-71.96490013451445
-13.521769618266376,-71.96490028577121
-13.521769656494513,-71.96490044330591
-13.52176968987301,-71.96490057698735
-13.5217698072663,-71.96490077105896
-13.521770011017548,-71.96490093634311
-13.521770191661314,-71.96490107714932
-13.521770351555126,-71.96490119622983
-13.521770466089949,-71.96490143111782
-13.521770566695992,-71.96490163395012
-13.521770688455653,-71.96490184589214
-13.521770777703889,-71.96490205177713
-13.521770889116535,-71.96490226629331
-13.521770986692355,-71.96490245099575
-13.521771044925726,-71.9649027425771
-13.52177109502132,-71.96490299565181
-13.521771159104691,-71.96490333231117
-13.521771196788041,-71.96490364826283
-13.521771133388553,-71.96490406327102
-13.521771075447687,-71.96490442515557
-13.52177107301692,-71.96490475373382
-13.521771069457687,-71.96490503880449
-13.52177097786636,-71.9649053983489
-13.52177088792964,-71.96490573591032
-13.521770747686872,-71.96490612109245
-13.521770622187592,-71.96490645577043
-13.521770403919753,-71.96490685134704
-13.521770209575335,-71.96490719491099
-13.521769968384335,-71.96490758052906
-13.521769754188423,-71.9649079150268
-13.521769506325281,-71.96490829435174
-13.521769286707592,-71.9649086230782
-13.521769061673007,-71.96490897739572
-13.521768872593658,-71.96490928655554
-13.521768731359412,-71.96490961221274
-13.521768607153806,-71.96490989324786
-13.521768458146044,-71.96491020148699
-13.521768327212222,-71.96491046704728
-13.521768268000105,-71.96491068428992
-13.52176821697904,-71.96491086921414
-13.521768169549029,-71.9649110758309
-13.521768138743383,-71.96491125418078
-13.521768217029802,-71.96491140786115
-13.521768288328694,-71.96491153673665
-13.521768382453505,-71.96491165169593
-13.521768467606718,-71.96491174641237
-13.521768537884933,-71.96491184689681
-13.521768523004418,-71.96491198383448
-13.521768619076044,-71.9649119757731
-13.521768705640097,-71.96491196151244
-13.52176878358807,-71.96491194199085
