lat,lon
-13.521728108800511,-71.96484567558724
-13.521727604025047,-71.96484591314915
-13.521727171943725,-71.96484608353657
-13.52172677605931,-71.96484627014723
-13.521726413894013,-71.96484642947694
-13.521725788997156,-71.96484627435137
-13.521725246707964,-71.9648461359689
-13.521724789478812,-71.96484605762582
-13.521724396976968,-71.96484598803355
-13.52172404961936,-71.96484592285758
-13.52172375485693,-71.96484586514134
-13.521723454912546,-71.96484588326851
-13.521723202192884,-71.96484589989178
-13.521722953911564,-71.9648459047736
-13.5217227467338,-71.96484590952664
-13.521722448846212,-71.96484600382874
-13.52172219716966,-71.96484608813633
-13.521721946919731,-71.96484627696975
-13.521721724294379,-71.96484648284736
-13.521721526097199,-71.96484670357326
-13.521721362472682,-71.96484689958645
-13.521721203342373,-71.96484714847513
-13.521721073951227,-71.96484736906496
-13.521720945430086,-71.96484759822759
-13.52172064212023,-71.96484799019765
-13.521720384000396,-71.96484833686353
-13.521720045673714,-71.96484832584974
-13.521719755693198,-71.96484827338467
-13.521719312767157,-71.96484796727742
-13.521718928569403,-71.96484765142233
-13.521718572259603,-71.96484727952559
-13.521718265113206,-71.9648469462159
-13.521717890602043,-71.96484665803858
-13.521717567389777,-71.96484640056632
-13.521717203437776,-71.9648461879589
-13.521716889832911,-71.96484599868506
-13.521716595861218,-71.96484569999495
-13.521716332052998,-71.96484543069613
-13.521715897964402,-71.96484533970535
-13.521715522025852,-71.96484526002898
-13.5217150974565,-71.96484503891564
-13.521714729751547,-71.96484484316821
-13.521714314083447,-71.96484468420783
-13.521713929753002,-71.96484453745416
-13.5217135492909,-71.96484443634104
-13.52171322142717,-71.96484434829623
-13.52171292724784,-71.96484422694762
-13.52171267619836,-71.96484412089526
-13.521712472459052,-71.96484386546388
-13.521712301650966,-71.9648436396876
-13.521711943668004,-71.96484371247381
-13.521711670953861,-71.9648437069047
-13.521711411733266,-71.96484361414261
-13.521711191276358,-71.96484353381577
-13.521710934075026,-71.96484356905574
-13.521710702985674,-71.964843599392
-13.521710369579354,-71.96484354915371
-13.521710081417956,-71.96484346485416
-13.521709729636733,-71.96484356920764
-13.521709403303161,-71.96484369893065
-13.52170909542295,-71.96484372635753
-13.52170881902337,-71.96484374906943
-13.52170851642644,-71.96484362914263
-13.521708255160247,-71.96484348216302
-13.521707906543508,-71.96484327668888
-13.521707593162901,-71.96484309167778
-13.521707341556299,-71.96484276834617
-13.52170712693116,-71.9648424816337
-13.521706755359224,-71.96484238249617
-13.521706421616098,-71.96484229328742
-13.52170604441423,-71.96484239833264
-13.521705718698568,-71.96484249443748
-13.521705351881382,-71.96484231082377
-13.521705034756017,-71.96484214926187
-13.521704666972818,-71.96484206382222
-13.52170434928764,-71.96484199011502
-13.521704024292175,-71.9648418711569
-13.521703744693568,-71.96484176754518
-13.521703376074445,-71.9648417657248
-13.521703057857716,-71.96484176662383
-13.52170268246023,-71.96484149390818
-13.521702345135719,-71.96484124940037
-13.521701920102025,-71.96484103799804
-13.521701487481275,-71.96484100014845
-13.521701079176312,-71.96484083599738
-13.521700713127375,-71.9648406890191
-13.521700251538398,-71.96484039617336
-13.521699850196836,-71.96484013780702
-13.521699368764386,-71.96483991489089
-13.521698937716405,-71.96483971601167
-13.52169863311487,-71.96483964442253
-13.52169837274361,-71.9648395842646
-13.521698023695398,-71.9648394571964
-13.5216977109764,-71.964839343986
-13.521697504499475,-71.96483955444738
-13.521697331732877,-71.9648397451992
-13.521696961339353,-71.96483981372747
-13.521696642150172,-71.96483987756018
-13.521696249454394,-71.96483982148936
-13.52169591011093,-71.96483977400547
-13.52169554378765,-71.96483971348758
-13.521695227980356,-71.96483966197493
-13.521694866381344,-71.96483955205504
-13.52169455466731,-71.96483945643645
-13.521694129848905,-71.96483937120685
-13.521693761897419,-71.96483929768443
-13.521693378608008,-71.96483905124096
-13.521693047355102,-71.96483883376953
-13.521692675499084,-71.96483861823491
-13.521692342114791,-71.96483842529106
-13.5216918979923,-71.9648382538916
-13.521691512811392,-71.9648381041119
-13.521691118023547,-71.96483795644437
-13.521690777028901,-71.96483782798336
-13.521690392197042,-71.96483764977226
-13.521690064719087,-71.96483753692334
-13.521689679374305,-71.96483736923041
-13.521689334333843,-71.96483721961272
-13.521688857673187,-71.9648372058602
-13.521688444282512,-71.96483719710966
-13.521687994907914,-71.96483691824305
-13.521687605200691,-71.96483667265076
-13.521687304175847,-71.9648365499458
-13.521687047244757,-71.96483644417701
-13.521686729681171,-71.96483632584788
-13.521686457834953,-71.96483622398691
-13.52168611431119,-71.96483610567385
-13.521685819197115,-71.96483600382234
-13.521685567238999,-71.9648359166536
-13.521685231733358,-71.96483564210472
-13.521684943230127,-71.96483540063281
-13.521684582795274,-71.96483524091505
-13.52168427226881,-71.96483510240657
-13.521683919695551,-71.96483487522902
-13.521683610206491,-71.96483463302938
-13.521683206991419,-71.96483438277198
-13.52168284552915,-71.96483416023
-13.521682452673321,-71.96483390150357
-13.521682100513848,-71.96483367162153
-13.521681608573864,-71.96483350302209
-13.521681174784725,-71.96483331358907
-13.521680767754985,-71.96483326702898
-13.5216804164334,-71.96483323033384
-13.521679951521746,-71.96483315706077
-13.521679536087863,-71.96483309283012
-13.521679146309186,-71.96483307344795
-13.521678810643142,-71.96483306054397
-13.521678430331985,-71.96483315334257
-13.521678115893254,-71.96483324348158
-13.521677702968237,-71.96483324567534
-13.52167733417192,-71.96483324773097
-13.521676885127096,-71.96483317464327
-13.521676496541419,-71.9648331128292
-13.521676086820973,-71.96483304021609
-13.521675720851112,-71.9648329752668
-13.521675326026864,-71.9648329400096
-13.521674973464076,-71.9648329082796
-13.521674713787318,-71.96483285325253
-13.521674494034468,-71.96483280720382
-13.521674064724069,-71.96483265955756
-13.521673693354101,-71.9648325308154
-13.521673178507195,-71.96483232320323
-13.521672723202322,-71.96483209719861
-13.521672214137512,-71.96483199224218
-13.521671759740254,-71.96483189852367
-13.521671394963585,-71.96483190951086
-13.521671064992848,-71.96483195946857
-13.521670701287597,-71.96483181789843
-13.521670376406613,-71.96483169116333
-13.52167000150958,-71.96483176248053
-13.521669675268711,-71.96483186935332
-13.521669301159374,-71.96483189935394
-13.521668967315797,-71.9648319252319
-13.52166871089757,-71.96483191740742
-13.521668510779703,-71.96483187598426
-13.521668273259323,-71.96483178032346
-13.521668060402787,-71.96483169383401
-13.521667794514109,-71.96483159480589
-13.521667552073298,-71.96483154571807
-13.521667234667312,-71.96483147318439
-13.521666950153573,-71.96483140738181
-13.521666699708998,-71.96483143176283
-13.521666474912273,-71.96483145231417
-13.521666102041236,-71.96483138065838
-13.521665767799872,-71.96483131542203
-13.52166527047301,-71.96483103562593
-13.521664824766237,-71.96483078457369
-13.521664385216047,-71.96483087988881
-13.521664004929095,-71.9648309672371
-13.521663692338,-71.96483117518007
-13.52166340960684,-71.9648313990255
-13.52166303569372,-71.96483152190679
-13.521662688999713,-71.96483162586061
-13.521662208187655,-71.96483146415655
-13.52166176555181,-71.96483131423355
-13.521661292104714,-71.9648311979613
-13.521660881270174,-71.96483109572836
-13.52166053320885,-71.9648310899433
-13.521660222094507,-71.9648310828964
-13.521659836607569,-71.96483116766429
-13.52165949235465,-71.96483124112376
-13.521659157833458,-71.96483113372278
-13.52165885847929,-71.96483103570725
-13.521658478905259,-71.96483091524782
-13.521658151685006,-71.9648308091712
-13.52165788824292,-71.96483063901195
-13.521657664407703,-71.96483048869729
-13.52165719262948,-71.96483023686429
-13.521656780467012,-71.96483005428841
-13.521656588973002,-71.9648303483663
-13.521656431941567,-71.96483057169968
-13.521656024667015,-71.96483057277914
-13.521655672646284,-71.96483057509646
-13.52165526621416,-71.96483091521517
-13.521654914115192,-71.96483125846851
-13.521654489018276,-71.96483096501649
-13.521654108061643,-71.9648307000504
-13.52165369996706,-71.96483056402367
-13.521653359453563,-71.96483044716344
-13.521653083972275,-71.96483055132916
-13.521652849769204,-71.96483064525232
-13.521652599981456,-71.96483079616755
-13.521652388481106,-71.96483093134896
-13.521652117949902,-71.96483122755986
-13.521651887988664,-71.96483149133046
-13.521651559024471,-71.96483168864305
-13.521651264471421,-71.96483186057125
-13.52165101152158,-71.9648320526013
-13.521650688909679,-71.96483211357332
-13.521650400643109,-71.96483212431022
-13.521650004296768,-71.9648322106131
-13.521649649397416,-71.96483228325765
-13.52164931144356,-71.96483214032575
-13.521649008049106,-71.96483200858003
-13.52164867048991,-71.96483206701627
-13.521648367914404,-71.96483211513224
-13.521648058511307,-71.96483222246691
-13.521647781083175,-71.96483231401126
-13.521647562601173,-71.96483279281125
-13.521647379262436,-71.96483317807056
-13.521647070338908,-71.96483335889921
-13.521646805275322,-71.96483351805124
-13.521646303197477,-71.96483334808609
-13.521645840975761,-71.96483318788445
-13.521645388842455,-71.96483326306732
-13.521644996490823,-71.96483332853744
-13.521644537028873,-71.96483315799527
-13.521644125485858,-71.96483300107943
-13.521643817394684,-71.96483298987366
-13.521643541328086,-71.96483297552551
-13.521643197241698,-71.9648330092946
-13.521642889142354,-71.9648330351059
-13.521642674069208,-71.96483318676167
-13.521642480965312,-71.9648333174635
-13.521642124944089,-71.96483318604876
-13.521641805503267,-71.96483306437251
-13.52164153156866,-71.96483303238155
-13.521641285502994,-71.96483299974071
-13.52164087269953,-71.96483302933405
-13.521640491551475,-71.96483308701472
-13.521640163509476,-71.96483321492003
-13.521639881703848,-71.96483332801697
-13.52163946616841,-71.96483303410893
-13.52163909325163,-71.9648327674787
-13.521638762740558,-71.9648327192775
-13.521638467301653,-71.96483271145777
-13.521638128174883,-71.96483260360307
-13.521637823997601,-71.96483250396315
-13.521637420618184,-71.96483245261427
-13.521637059364048,-71.96483240362153
-13.521636733365897,-71.96483227928759
-13.521636466264544,-71.96483221073093
-13.521636266314426,-71.96483227289552
-13.521636086444135,-71.96483232532253
-13.521635743905653,-71.9648323191014
-13.52163542327032,-71.96483226844754
-13.521634947476572,-71.96483228310623
-13.521634509766105,-71.96483228979845
-13.521634122874694,-71.96483240856091
-13.521633788857466,-71.96483251447194
-13.52163346932554,-71.96483267588177
-13.521633171418417,-71.96483281282075
-13.521632858600242,-71.96483295629719
-13.521632580377343,-71.96483311859734
-13.521632157801362,-71.96483332439061
-13.521631768387898,-71.96483350008779
-13.521631412502034,-71.96483372501328
-13.521631106367272,-71.96483392393029
-13.5216307557679,-71.96483418699967
-13.521630442548245,-71.96483441608808
-13.52163011513377,-71.96483460171828
-13.521629810506477,-71.96483475838889
-13.521629360870328,-71.96483465857133
-13.521628982154239,-71.96483457074503
-13.52162851306894,-71.964834451307
-13.521628093516247,-71.9648343398095
-13.521627858577562,-71.96483442234671
-13.521627650809517,-71.96483452882318
-13.521627422600929,-71.96483468104772
-13.521627206285274,-71.96483480848988
-13.521626947875076,-71.96483482577645
-13.521626718728037,-71.96483487371096
-13.521626530882234,-71.96483484305419
-13.521626361578686,-71.96483481082969
-13.521626126211936,-71.96483475451845
-13.521625914222012,-71.96483469961437
-13.52162567877697,-71.9648346705706
-13.52162545774156,-71.96483467445219
-13.521625149624082,-71.9648347533969
-13.521624872790486,-71.9648348193126
-13.521624464841997,-71.96483475655266
-13.521624075285818,-71.96483468969586
-13.521623616740108,-71.96483455912279
-13.521623205656311,-71.96483443851861
-13.521622821945265,-71.96483428623687
-13.521622477750457,-71.96483414658489
-13.521621995936906,-71.96483400719606
-13.521621568070467,-71.96483391702702
-13.521621213101577,-71.96483376792462
-13.521620894956861,-71.96483363174913
-13.521620679616513,-71.96483363644835
-13.521620486195811,-71.96483363774145
-13.52162024209275,-71.96483350686205
-13.521620022544578,-71.96483338721262
-13.52161978976877,-71.96483315806364
-13.52161957995603,-71.96483295086104
-13.521619414152724,-71.96483277003011
-13.521619401377361,-71.96483293848625
-13.521619391504473,-71.96483312411301
-13.521619309410735,-71.9648332675241
-13.521619256797827,-71.96483339914441
-13.52161913624601,-71.96483360361512
-13.521619037215585,-71.9648337858684
-13.521618781287888,-71.96483389955004
-13.521618549650654,-71.96483399738275
-13.52161827700215,-71.96483402744019
-13.521618030310753,-71.96483405063618
-13.52161778885,-71.96483431598905
-13.521617570366665,-71.96483454827047
-13.521617321401274,-71.96483470091947
-13.521617100226706,-71.96483486968884
-13.521616883679288,-71.9648349753419
-13.521616687010264,-71.96483506497562
-13.52161636975881,-71.96483520935803
-13.521616071900489,-71.96483533006403
-13.521615800144893,-71.96483550326596
-13.521615554560038,-71.96483565260722
-13.5216153972607,-71.96483576311073
-13.521615264984552,-71.9648358597084
-13.521615087373355,-71.96483603139487
-13.52161491826804,-71.96483621244292
-13.521614930336789,-71.96483627332272
-13.521614948439352,-71.96483632542733
-13.521614913894858,-71.9648363537801
-13.521614878350691,-71.96483637374864
-13.52161477661301,-71.96483657953681
-13.521614687915259,-71.96483672423633
-13.521614592168474,-71.9648368445065
-13.521614490012654,-71.9648369429713
-13.521613965580357,-71.96483697696334
-13.521613474923702,-71.96483703159694
-13.521613113429245,-71.96483709696992
-13.52161278675023,-71.96483714973432
-13.521612356700217,-71.96483725847945
-13.521611958040195,-71.96483734667844
-13.52161181647129,-71.96483747980851
-13.52161171417285,-71.96483763515079
-13.521611604534039,-71.96483790200851
-13.52161150265519,-71.96483813369986
-13.52161141252475,-71.96483836970135
-13.52161109243422,-71.964838302922
-13.52161079095907,-71.96483823413826
-13.521610573436702,-71.96483825094063
-13.521610386477283,-71.96483826330093
-13.521610163581736,-71.96483828861382
-13.521609949042464,-71.96483830242583
-13.521609707792233,-71.96483829663399
-13.52160948824392,-71.96483828601714
-13.521609325990276,-71.96483845247948
-13.52160917704336,-71.96483859533198
-13.521608819986515,-71.9648384861262
-13.521608496962404,-71.96483838331729
-13.521608215796187,-71.96483828955455
-13.521607972061583,-71.96483820404981
-13.521607738255186,-71.9648383240431
-13.521607514486117,-71.96483842299814
-13.521607293775062,-71.96483860336723
-13.52160708179532,-71.96483875586208
-13.521606883199592,-71.96483891881712
-13.521606832241401,-71.96483946507468
-13.521606805203758,-71.96483995071858
-13.52160659086478,-71.96484002435523
-13.52160638402276,-71.96484008065872
-13.521606189564261,-71.96484015651275
-13.521605535236331,-71.96484025302134
-13.52160493737342,-71.96484032971084
-13.52160439008661,-71.96484038880273
