lat,lon
-13.52175891973224,-71.9648402247833
-13.521758623638647,-71.96484017840156
-13.521758363381554,-71.96484014332654
-13.52175805596381,-71.96484009612138
-13.521757786002702,-71.96484005995454
-13.521757543603522,-71.96483998473794
-13.521757331886999,-71.96483992326
-13.521757141547246,-71.96483982515159
-13.521756963177491,-71.96483973933017
-13.521756789373931,-71.96483961556648
-13.521756625805196,-71.96483950667506
-13.521756471407862,-71.96483941101154
-13.521756338453297,-71.96483933076698
-13.521756218354296,-71.964839215262
-13.52175613614105,-71.96483907551374
-13.521756007550419,-71.96483898633123
-13.521755897494959,-71.96483891165036
-13.52175579070273,-71.9648388461507
-13.521755720169693,-71.96483875071124
-13.521755675996186,-71.9648384846089
-13.521755661142505,-71.96483820962663
-13.521755552265905,-71.9648379885703
-13.521755445973097,-71.96483779241524
-13.521755321831366,-71.96483766069184
-13.521755215239903,-71.96483754817982
-13.521755111268996,-71.96483735365756
-13.521755029382728,-71.96483713902985
-13.521754833399127,-71.96483706076985
-13.521754662712652,-71.96483699602881
-13.521754448002264,-71.9648369247268
-13.521754247436075,-71.96483686229175
-13.521753946170225,-71.96483672828265
-13.521753695224525,-71.9648366171353
-13.521753415813127,-71.96483645801214
-13.521753171283866,-71.96483632068419
-13.521752884880526,-71.96483623046349
-13.521752634511834,-71.96483615463728
-13.521752382695242,-71.96483603423677
-13.521752182992104,-71.96483588878972
-13.521752010176797,-71.96483576350235
-13.521751861397787,-71.96483565621436
-13.521751720706217,-71.96483556125652
-13.521751600581506,-71.96483548097831
-13.52175149156529,-71.96483536361373
-13.521751399581637,-71.96483526321977
-13.521751322732488,-71.96483517795075
-13.521751252046167,-71.96483505590423
-13.521751284377167,-71.96483468646323
-13.521751318187572,-71.96483436045473
-13.52175135309744,-71.96483407363982
-13.521751368049063,-71.96483376767829
-13.5217513856983,-71.96483349922057
-13.521751417982133,-71.96483317012985
-13.521751450781434,-71.96483288128042
-13.521751523348488,-71.96483254132612
-13.521751591796606,-71.96483224308095
-13.521751594856918,-71.96483191589527
-13.521751600779403,-71.96483162948012
-13.521751540210094,-71.96483126130569
-13.521751508916545,-71.96483089427124
-13.521751376046362,-71.9648306424862
-13.521751280154819,-71.9648303799124
-13.521750940931906,-71.96483028078144
-13.521750641481397,-71.96483019914533
-13.521750303602964,-71.9648301622892
-13.521750006009142,-71.96483013589719
-13.521749709671347,-71.96483005902344
-13.52174946900113,-71.9648299520712
-13.521749211832226,-71.96482989957505
-13.521748967477544,-71.96482990312182
-13.521748732731634,-71.96482985610751
-13.52174854740664,-71.9648297751609
-13.521748345971691,-71.96482969695305
-13.521748157471443,-71.96482962866565
-13.521747974946907,-71.96482961747041
-13.521747817106391,-71.96482961250504
-13.521747646010626,-71.964829553224
-13.521747498344054,-71.96482950504937
-13.521747330729292,-71.96482945531166
-13.521747186191273,-71.96482941543334
-13.521747059533407,-71.96482928365714
-13.521746951438606,-71.9648291703622
-13.521746808153505,-71.96482915911892
-13.521746704276609,-71.96482910865033
-13.521746589198768,-71.96482906015223
-13.521746491346196,-71.96482902090305
-13.521746459881351,-71.96482865372643
-13.521746436410353,-71.96482832943704
-13.521746289179672,-71.96482820864277
-13.521746148579043,-71.96482810144178
-13.521745980310758,-71.96482779564931
-13.521745853415673,-71.9648274816826
-13.521745703389934,-71.96482719434071
-13.521745592815748,-71.96482689709387
-13.521745405701504,-71.96482671219393
-13.521745243182991,-71.96482655227716
-13.521744984092386,-71.96482633089445
-13.521744776257634,-71.9648260928027
-13.521744526595018,-71.9648258663282
-13.521744308544049,-71.96482566949597
-13.521744077513604,-71.9648254877141
-13.521743876347783,-71.96482533091948
-13.521743678373353,-71.9648252920933
-13.52174350700209,-71.96482526285672
-13.521743322858804,-71.96482518077508
-13.521743182399787,-71.96482506672126
-13.521743020921257,-71.96482495846882
-13.521742882062902,-71.96482486686236
-13.52174271728401,-71.964824828391
-13.521742575529627,-71.96482479890015
-13.521742408271306,-71.96482481561391
-13.521742282759392,-71.9648247890381
-13.52174216680655,-71.96482471600523
-13.521742054691549,-71.9648246512683
-13.521741936717046,-71.96482454011633
-13.521741836467188,-71.96482444506236
-13.521741701284142,-71.96482429900244
-13.521741603877016,-71.96482412653612
-13.521741493800667,-71.96482381475761
-13.521741414122294,-71.96482354427678
-13.521741278448403,-71.96482328782173
-13.521741161999374,-71.9648230633757
-13.52174103939312,-71.96482280945115
-13.521740934569523,-71.96482258750032
-13.521740743985271,-71.96482241784479
-13.521740596771107,-71.96482222460145
-13.521740382290117,-71.96482208467299
-13.521740195631986,-71.96482196488097
-13.521739936507709,-71.96482183593461
-13.521739710202928,-71.96482172589499
-13.521739429811287,-71.9648216094514
-13.521739184791281,-71.96482151049307
-13.521738915788804,-71.96482141159001
-13.521738681193327,-71.96482132817685
-13.521738435639284,-71.96482124689234
-13.52173822216739,-71.96482117905805
-13.521738009543347,-71.96482111539025
-13.52173782557322,-71.96482106310083
-13.521737653269703,-71.96482101698999
-13.52173753691531,-71.96482093687854
-13.52173741092118,-71.96482086186732
-13.521737304124633,-71.96482079910162
-13.521737204169572,-71.96482069220495
-13.521737138069083,-71.96482055356927
-13.521737021296621,-71.96482052071842
-13.521736922421852,-71.96482049540957
-13.521736811566424,-71.96482046895528
-13.521736717840172,-71.96482044912861
-13.521736656870242,-71.96482038778433
-13.521736555268976,-71.96482026986234
-13.521736469493474,-71.96482016816996
-13.521736363025164,-71.9648199666528
-13.521736258758754,-71.96481978641921
-13.5217361319835,-71.96481956604703
-13.521736009475571,-71.96481936915598
-13.521735887192081,-71.96481903452424
-13.521735768540221,-71.96481873563938
-13.521735593593105,-71.96481850524935
-13.521735410542943,-71.96481834810263
-13.521735255203195,-71.96481816042319
-13.521735107188082,-71.96481799354831
-13.521734937634879,-71.964817837486
-13.52173479103806,-71.96481770285179
-13.521734566550933,-71.96481755995703
-13.52173437102341,-71.96481743709924
-13.521734117036042,-71.96481730861979
-13.521733895381837,-71.96481719861221
-13.52173362928039,-71.96481713777078
-13.52173338306963,-71.96481708412831
-13.52173313768535,-71.96481708518228
-13.521732924313836,-71.96481709042563
-13.52173271143301,-71.96481709141196
-13.521732527152833,-71.9648170962758
-13.521732326239691,-71.96481709270667
-13.521732152676726,-71.96481709321617
-13.52173194731629,-71.96481708158015
-13.521731769815403,-71.96481707463782
-13.52173158641944,-71.96481711614463
-13.521731428581221,-71.96481715631556
-13.52173128207779,-71.96481713906668
-13.521731157031152,-71.96481712656839
-13.521731042151185,-71.9648170099412
-13.521730945126711,-71.96481690862991
-13.521730824340601,-71.96481675700726
-13.52173070782232,-71.96481662059695
-13.521730569413073,-71.9648164376245
-13.521730484157617,-71.96481618015929
-13.521730356856958,-71.96481593761904
-13.521730248301377,-71.96481572432587
-13.521730102429842,-71.96481546889231
-13.521729977203327,-71.96481524437608
-13.521729797453379,-71.96481508088159
-13.521729642052051,-71.96481493883488
-13.521729421355625,-71.96481484532671
-13.52172922956716,-71.96481476583219
-13.521728990789626,-71.96481473209981
-13.521728783088081,-71.9648147058281
-13.521728532531606,-71.96481466643107
-13.52172831447309,-71.96481463490551
-13.521728068972607,-71.96481459457245
-13.52172785557446,-71.96481456203422
-13.521727600255675,-71.96481451669705
-13.521727378239488,-71.96481447953589
-13.52172717187397,-71.96481444566146
-13.521726993628356,-71.96481441857522
-13.521726842238373,-71.96481434446522
-13.521726728834718,-71.9648142322412
-13.521726619236215,-71.96481413115086
-13.521726527093442,-71.96481404395533
-13.521726388862868,-71.96481411273173
-13.52172627115923,-71.9648141769415
-13.521726159205512,-71.96481417993954
-13.521726064756862,-71.96481418519795
-13.521725987440364,-71.96481413933837
-13.521725925271719,-71.96481404778145
-13.521725846644419,-71.964813960621
-13.521725767356909,-71.96481388134049
-13.521725718761216,-71.96481371062973
-13.521725680186503,-71.96481356070797
-13.521725545292313,-71.9648136149226
-13.521725429669816,-71.96481366580637
-13.52172531706237,-71.96481370963016
