lat,lon
-13.521684194572842,-71.96490268092852
-13.521684425174643,-71.96490260618208
-13.521684623948328,-71.96490253996289
-13.521684794264656,-71.96490248143556
-13.521684980645318,-71.9649024191064
-13.52168513996585,-71.96490236415842
-13.521685338928323,-71.96490233333847
-13.521685518638225,-71.96490230910231
-13.521685724008499,-71.9649022359305
-13.521685950022533,-71.96490220720409
-13.521686144820798,-71.96490218240301
-13.521686343014734,-71.96490219193937
-13.521686512913844,-71.96490220127218
-13.521686711454826,-71.96490211375487
-13.521686881903777,-71.96490203638396
-13.521687127928104,-71.9649019957613
-13.52168735527925,-71.96490194201081
-13.521687597208384,-71.96490190750862
-13.521687820893804,-71.96490185923679
-13.521688013664832,-71.96490181710242
-13.521688215514573,-71.96490179053814
-13.52168840346531,-71.96490174935693
-13.521688599146017,-71.96490176815759
-13.521688766837215,-71.96490178590524
-13.521688985557862,-71.96490166572578
-13.521689174146475,-71.96490155928284
-13.521689396689881,-71.96490145931008
-13.521689666786886,-71.96490130182544
-13.521689901357346,-71.96490116227663
-13.521690157153232,-71.96490109906613
-13.52169037860536,-71.96490104406513
-13.521690585369386,-71.96490104647927
-13.521690762847422,-71.9649010500827
-13.521690914202946,-71.96490105469056
-13.521691103712403,-71.96490105413255
-13.521691271858948,-71.9649010336805
-13.521691473906902,-71.96490105569949
-13.521691656595873,-71.96490107908849
-13.521691871561366,-71.96490114010254
-13.5216920564801,-71.9649011955596
-13.521692266952291,-71.96490123742491
-13.52169244792157,-71.96490127561069
-13.521692667211905,-71.96490125946224
-13.521692871597269,-71.96490122706842
-13.52169310599838,-71.96490123792626
-13.521693392018605,-71.9649011334328
-13.521693640743187,-71.96490104080202
-13.521693930658419,-71.96490091013595
-13.521694182784088,-71.96490079428143
-13.5216944010003,-71.96490069180696
-13.52169461680401,-71.96490060907436
-13.52169481820317,-71.96490051747652
-13.52169503766428,-71.96490044973822
-13.521695226553781,-71.96490039056908
-13.521695483352351,-71.96490022515044
-13.52169570583201,-71.96490007869978
-13.521695982960159,-71.96489990241159
-13.521696223571984,-71.96489974649258
-13.521696507859836,-71.96489955916856
-13.521696754788906,-71.96489939364116
-13.521696988187154,-71.96489934809509
-13.521697189194734,-71.96489930961424
-13.521697417804676,-71.96489929293644
-13.521697614490598,-71.96489928016172
-13.521697836710464,-71.96489926187618
-13.521698027719964,-71.96489924755141
-13.521698301131382,-71.96489914788931
-13.521698538068833,-71.96489906078891
-13.521698789613323,-71.96489899795037
-13.521699006845745,-71.96489894383572
-13.52169926202109,-71.96489884445553
-13.521699489685531,-71.96489873563361
-13.52169974484861,-71.96489868080013
-13.521699965218254,-71.96489863393327
-13.521700225930443,-71.9648985655708
-13.521700451255295,-71.96489850659307
-13.521700707094618,-71.96489842471898
-13.521700928055305,-71.96489835367646
-13.52170118020309,-71.96489826095856
-13.521701397860582,-71.96489818026166
-13.521701647274183,-71.96489807886846
-13.521701879535799,-71.96489797077331
-13.521702151839289,-71.96489784746316
-13.521702395101967,-71.96489771716357
-13.521702687092908,-71.96489757661404
-13.521702940337818,-71.96489745343347
-13.52170322997123,-71.96489729147147
-13.521703481057346,-71.96489714927696
-13.521703753478214,-71.96489701547523
-13.521703989014233,-71.96489689865798
-13.521704290532938,-71.96489672482691
-13.521704569726648,-71.96489655217994
-13.521704869288158,-71.96489641675285
-13.521705146611673,-71.96489627859775
-13.52170538628326,-71.96489615825585
-13.521705639118817,-71.96489604163695
-13.521705864964748,-71.9648959176833
-13.521706123503472,-71.96489577750503
-13.52170640322342,-71.96489564581908
-13.52170664496544,-71.96489553146401
-13.521706918048583,-71.96489539979024
-13.52170716217856,-71.96489526233738
-13.521707447460123,-71.96489511260428
-13.521707694137149,-71.96489498224919
-13.521707990434296,-71.96489481551673
-13.521708264045715,-71.96489462330996
-13.521708586189108,-71.96489442714639
-13.521708865797025,-71.96489425549265
-13.521709192379923,-71.96489405151821
-13.521709475850429,-71.96489387304567
-13.52170972060421,-71.96489371753214
-13.521709980051854,-71.96489359622421
-13.521710203177822,-71.96489349196723
-13.521710460164552,-71.96489334255855
-13.521710681187502,-71.96489321315394
-13.521710928613242,-71.96489309146475
-13.521711216985604,-71.96489290223171
-13.52171146619984,-71.96489273722422
-13.521711730063636,-71.96489260767248
-13.52171195719056,-71.96489249619707
-13.521712228977552,-71.96489234237448
-13.521712463261133,-71.96489220917817
-13.521712722559625,-71.96489205712732
-13.521712955039028,-71.96489190134518
-13.521713173602505,-71.96489174497124
-13.521713429351752,-71.96489157477095
-13.52171365888159,-71.96489140270073
-13.52171395495016,-71.9648912266477
-13.521714211065543,-71.96489107379448
-13.521714480842455,-71.9648909010268
-13.521714723064035,-71.96489072661994
-13.521714980699853,-71.96489053444333
-13.521715222302015,-71.9648903454307
-13.521715490108944,-71.96489017041043
-13.521715771037867,-71.96488997754
-13.521716013563346,-71.96488980998242
-13.521716292028039,-71.96488957384402
-13.52171653242413,-71.96488936763402
-13.521716799583253,-71.9648891494538
-13.52171702980628,-71.96488895951843
-13.5217172269291,-71.96488879496845
-13.521717455755615,-71.96488861400022
-13.521717651707878,-71.96488845753393
-13.521717879821107,-71.96488828366385
-13.52171807521432,-71.96488813358278
-13.521718303245985,-71.96488793701502
-13.521718519506859,-71.96488771564958
-13.521718776759952,-71.96488751457987
-13.521718998392435,-71.96488734029165
-13.521719240180158,-71.96488714721934
-13.521719447979747,-71.96488698016394
-13.521719688300662,-71.96488676763443
-13.521719947336097,-71.96488654005532
-13.521720170669338,-71.96488634220694
-13.521720362002132,-71.96488617106981
-13.521720587949014,-71.96488598328274
-13.521720781683245,-71.96488582119098
-13.521720978347929,-71.96488566173132
-13.52172114594095,-71.96488552500651
-13.521721362256072,-71.96488534144106
-13.521721558593944,-71.96488515681177
-13.521721779607212,-71.9648849535043
-13.521721969232003,-71.96488477753357
-13.521722183883515,-71.96488461118268
-13.521722367822386,-71.96488446833106
-13.521722567758628,-71.96488429919239
-13.521722738629549,-71.9648841538155
-13.521722926422257,-71.96488401175694
-13.521723086507237,-71.96488389056958
-13.521723265673572,-71.96488374037628
-13.521723418190357,-71.96488361183067
-13.52172357948752,-71.96488348163726
-13.521723716154234,-71.96488337090986
-13.521723897072404,-71.96488320562685
-13.521724051478003,-71.96488306341891
-13.521724225579371,-71.96488292363755
-13.521724373970002,-71.96488280421416
-13.521724566143103,-71.96488263054498
-13.521724730843662,-71.9648824807406
-13.521724938013444,-71.96488227957701
-13.52172512796808,-71.96488207793185
-13.521725347501318,-71.96488182710172
-13.521725536859226,-71.96488160833285
-13.521725743153993,-71.96488139979245
-13.521725920601233,-71.96488121907166
-13.521726072224324,-71.96488106330571
-13.521726268953811,-71.96488085591649
-13.521726439224244,-71.96488064563509
-13.521726641014856,-71.9648804168694
-13.521726872540045,-71.96488014064448
-13.521727084967337,-71.96487987159871
-13.521727265250624,-71.96487969898469
-13.521727431726378,-71.96487952284964
-13.521727607597398,-71.96487934947879
-13.521727757941083,-71.9648792006865
-13.521727941249654,-71.96487905765704
-13.52172809828365,-71.96487893594528
-13.521728290894469,-71.96487875443894
-13.521728456360334,-71.96487859820847
-13.52172864599085,-71.96487838245046
-13.521728808882179,-71.9648781955598
-13.521728947845697,-71.96487803455994
-13.521729112549687,-71.96487784565062
-13.52172925323749,-71.96487768283856
-13.521729443422783,-71.96487746643979
-13.521729690932924,-71.96487717306756
-13.521729905898711,-71.96487691672684
-13.521730201878947,-71.96487652914756
-13.521730460312572,-71.96487618849937
-13.521730770121115,-71.96487578264593
-13.521731040761399,-71.96487542601965
-13.521731335682494,-71.96487506422116
-13.521731592652289,-71.96487474761469
-13.521731815443722,-71.96487447176425
-13.521732029822008,-71.96487423874395
-13.52173221428925,-71.96487403800434
-13.521732423396172,-71.9648737797983
-13.521732616682009,-71.96487352659177
-13.521732843007097,-71.96487325712405
-13.521733038248891,-71.9648730238228
-13.52173330748049,-71.96487268147864
-13.521733527531726,-71.96487241317527
-13.521733755839877,-71.9648721235482
-13.521734002987188,-71.96487181779229
-13.521734216784235,-71.96487155231208
-13.521734465055772,-71.9648712373919
-13.521734679822766,-71.96487096383048
-13.52173495476083,-71.96487061355977
-13.521735193404208,-71.96487030842783
-13.521735464734162,-71.9648699571082
-13.521735700037834,-71.96486965125854
-13.521735902952251,-71.96486938633595
-13.521736128417185,-71.96486910185673
-13.521736322490407,-71.96486885617962
-13.521736583672096,-71.9648684941435
-13.521736824376942,-71.96486814731612
-13.521737084406062,-71.96486778880451
-13.521737324114646,-71.96486744516875
-13.521737571924811,-71.96486708613308
-13.521737815536822,-71.96486670994189
-13.521738078779347,-71.9648663246601
-13.521738374714326,-71.96486589874159
-13.521738646853274,-71.96486549458335
-13.52173893611194,-71.96486508389233
-13.521739187068768,-71.96486472625472
-13.521739403559502,-71.96486441641154
-13.521739654953961,-71.96486409338645
-13.521739871762138,-71.96486381468773
-13.52174012734026,-71.96486348285757
-13.521740347896477,-71.96486319628464
-13.52174057990746,-71.96486288691699
-13.521740779325302,-71.9648626205313
-13.521741051501404,-71.96486223151132
-13.521741287032713,-71.9648618936607
-13.521741564710188,-71.96486146992831
-13.521741805168892,-71.96486110109394
-13.521742087882886,-71.96486064871675
-13.521742348857442,-71.96486022016953
-13.52174261844802,-71.96485978204073
-13.521742936208216,-71.96485930729506
-13.521743212438421,-71.96485889336316
-13.521743451246389,-71.964858534281
-13.521743771366706,-71.96485797991524
-13.521744049727609,-71.96485749476638
-13.521744360178403,-71.96485701169621
-13.52174462955921,-71.96485659114695
-13.521744907719587,-71.96485615917118
-13.521745147959459,-71.96485578482277
-13.521745434070574,-71.96485532227342
-13.521745681452797,-71.96485492060866
-13.52174597465847,-71.96485443253452
-13.521746228390366,-71.96485400814258
-13.521746510726484,-71.96485353514568
-13.521746771959744,-71.96485308792371
-13.521747031697648,-71.96485262706707
-13.521747285236671,-71.96485219416427
-13.52174754343389,-71.96485170521434
-13.521747783319803,-71.96485124350248
-13.521748054853797,-71.96485073487077
-13.521748289059621,-71.96485029299282
-13.521748573911763,-71.96484976372038
-13.521748820072963,-71.96484930352257
-13.521749116389959,-71.96484875667927
-13.521749372811426,-71.96484828095289
-13.5217496480811,-71.96484775398152
-13.521749885540235,-71.96484729643993
-13.52175018114271,-71.96484670740215
-13.521750455455111,-71.9648461552391
-13.521750766558553,-71.9648455185997
-13.521751054973434,-71.9648449235801
-13.521751354744184,-71.96484433004552
-13.52175161404504,-71.96484381380168
-13.521751836892744,-71.96484336729223
-13.521752103370485,-71.96484282281115
-13.52175239032626,-71.96484222984736
-13.521752638105907,-71.96484171460428
-13.521752928155307,-71.96484110630226
-13.521753178702538,-71.96484057755006
-13.521753478733718,-71.96484000429963
-13.521753724927292,-71.96483950370497
-13.521754034762415,-71.96483886434274
-13.521754303020328,-71.96483830814293
-13.521754567141356,-71.96483769356989
-13.521754794301051,-71.96483716007509
-13.521755015166995,-71.96483661114554
-13.521755203514076,-71.96483613697113
-13.52175536270551,-71.96483573004556
-13.521755597662516,-71.96483516889116
-13.521755798905417,-71.964834683705
-13.521756045627097,-71.96483404278587
-13.521756257610006,-71.96483348598485
-13.521756500560015,-71.96483287377448
-13.521756778940643,-71.96483216327529
-13.521757019457668,-71.96483154428692
-13.521757282714681,-71.96483082236324
-13.521757509650241,-71.9648301935588
-13.521757740138254,-71.96482950625771
-13.5217579376448,-71.96482890911398
-13.521758191279881,-71.96482821146998
-13.521758409623544,-71.9648276053258
-13.521758668905159,-71.96482689408381
-13.521758892345979,-71.96482627603282
-13.521759083513295,-71.96482574210143
-13.5217592755577,-71.96482518677651
-13.521759460631065,-71.96482466252513
-13.521759669706539,-71.96482406804725
-13.521759848206194,-71.96482355541546
-13.521760037827992,-71.96482296623134
-13.521760199015157,-71.96482245840707
-13.52176041849981,-71.96482177651855
-13.521760682662437,-71.96482098868371
-13.52176091106644,-71.9648203022479
-13.521761169711866,-71.96481950455853
-13.521761393132204,-71.96481880975988
-13.521761625009924,-71.96481805204688
-13.52176182433833,-71.96481739379018
-13.521761994372271,-71.96481682531537
-13.521762193438912,-71.96481618355871
-13.521762372184046,-71.96481557569061
-13.521762617729719,-71.96481485059658
-13.521762853052572,-71.96481417134159
-13.521763059020522,-71.96481346994227
-13.521763235224006,-71.96481286319262
-13.521763441597075,-71.9648121828791
-13.521763651439297,-71.96481148742944
-13.5217638886956,-71.96481072573896
-13.52176409313231,-71.96481006511873
-13.521764311202396,-71.96480932928151
-13.521764474011341,-71.96480874522344
-13.521764664734045,-71.96480801952642
-13.521764827507265,-71.96480739178473
-13.521765048917294,-71.96480663306761
-13.52176523933091,-71.96480597575274
-13.521765446385247,-71.96480523846212
-13.521765648940058,-71.96480454606231
-13.52176588260516,-71.96480377984878
-13.521766084058708,-71.96480311627208
-13.521766246228085,-71.96480241725357
-13.52176638354931,-71.96480181443536
-13.5217665342935,-71.96480118194287
-13.521766687071853,-71.96480058273741
-13.52176686242027,-71.96479989159612
-13.521767011851233,-71.96479929584137
-13.521767184726277,-71.96479860621378
-13.521767358009226,-71.96479795454097
-13.52176757893114,-71.9647971552885
-13.521767769492818,-71.96479646235174
-13.521767954091835,-71.96479574016816
-13.52176811201324,-71.96479511690342
-13.52176827840208,-71.96479439325982
-13.521768446665442,-71.96479370971413
-13.52176863859143,-71.96479293448934
-13.521768803284191,-71.9647922637369
-13.521768992513335,-71.96479149838007
-13.521769154825924,-71.96479083670393
-13.521769315331216,-71.96479013842362
-13.521769451907165,-71.96478953724832
-13.521769616904539,-71.96478883118158
-13.521769812379826,-71.96478810016318
-13.521770019397142,-71.96478734160654
-13.521770197829074,-71.96478668632741
-13.521770350539,-71.96478612403891
-13.521770531217685,-71.96478544860885
-13.521770686026226,-71.96478486806494
-13.521770869102664,-71.96478417444605
-13.521771026132726,-71.96478357746628
-13.521771199822254,-71.96478293552944
-13.521771400637064,-71.9647821839826
-13.5217715736736,-71.964781534853
-13.521771758002137,-71.96478077046388
-13.52177194489006,-71.964780045017
-13.52177211342398,-71.96477927531298
-13.521772315222895,-71.96477847908878
-13.521772456080052,-71.96477778095372
-13.521772575380991,-71.96477718053139
-13.521772746092768,-71.96477646392513
-13.521772892276807,-71.96477584680882
-13.521773070988354,-71.96477510864808
-13.521773253847421,-71.96477440475667
-13.521773410958936,-71.9647737991258
-13.521773528138686,-71.96477327707169
-13.521773685756392,-71.96477269838962
-13.52177378656334,-71.9647721954651
-13.521773909134012,-71.96477154977518
-13.521774012483105,-71.96477099587753
-13.521774171753552,-71.964770312051
-13.521774338259696,-71.96476965421007
-13.52177452454756,-71.96476894483506
-13.52177471550073,-71.96476826342453
-13.521774893584256,-71.96476760208972
-13.521775077315382,-71.96476696334102
-13.521775245315899,-71.96476625904276
-13.521775389473005,-71.96476565241929
-13.521775512225688,-71.96476513356711
-13.521775625855131,-71.96476453516442
-13.521775721395638,-71.96476402345135
-13.521775828281703,-71.96476343501827
-13.521775917950192,-71.96476293198941
-13.52177605117291,-71.96476227717571
-13.521776164607479,-71.96476171428762
-13.521776288232644,-71.96476107727663
-13.521776515816653,-71.96476015152889
-13.521776714123973,-71.96475934486672
-13.521776914418542,-71.96475848664878
-13.521777088056766,-71.9647577413951
-13.521777316152635,-71.96475686697094
-13.5217775146452,-71.96475610749295
-13.521777686420434,-71.96475545169359
-13.521777863370316,-71.96475472636355
-13.521778015778345,-71.96475410136101
-13.521778110412008,-71.96475355645258
-13.521778189073773,-71.96475309341581
-13.521778250414746,-71.96475261608455
-13.521778365060177,-71.96475205789086
-13.521778473793375,-71.96475141114985
-13.521778565493765,-71.96475085594882
-13.521778723093743,-71.96475014217012
-13.521778891871135,-71.96474944770209
-13.521779067802157,-71.96474868082909
-13.521779250337385,-71.96474784814278
-13.5217794418443,-71.96474704593346
-13.521779571283087,-71.96474634111671
-13.521779681533669,-71.96474573432997
-13.521779774599263,-71.96474521557592
-13.521779815661644,-71.96474476532401
-13.521779914829914,-71.96474422379737
-13.52178002951345,-71.96474358920133
-13.521780161020175,-71.96474296275105
-13.5217802365785,-71.96474241519225
-13.521780298995353,-71.96474194879671
-13.521780434253106,-71.96474130134372
-13.521780584748484,-71.96474066178922
-13.521780746392357,-71.96473993498823
-13.521780920769086,-71.96473922348297
-13.521781104111188,-71.96473843065623
-13.521781298142308,-71.96473765924571
-13.52178146430373,-71.96473689628986
-13.521781640665369,-71.96473605526451
-13.521781828714605,-71.96473523983097
-13.521781991847922,-71.96473453348833
-13.52178209472827,-71.96473391466394
-13.521782181454201,-71.96473338514936
-13.521782251509737,-71.96473283785367
-13.521782344742892,-71.96473228489461
-13.521782456672254,-71.96473162798506
-13.52178255179945,-71.96473106375136
-13.521782629731668,-71.96473048359613
-13.521782694519901,-71.9647299880922
-13.521782798633504,-71.96472928571764
-13.521782923311617,-71.96472859107266
-13.521783066525552,-71.96472790306913
-13.52178318995682,-71.96472731061544
-13.521783295626722,-71.96472680392866
-13.521783381405994,-71.96472617136658
