lat,lon
-13.527468685316835,-71.94569678614322
-13.527468578878132,-71.94569681168907
-13.527468439054745,-71.9456968049813
-13.527468327650368,-71.94569676942477
-13.527468221432388,-71.94569679593664
-13.527468129494723,-71.94569681932347
-13.52746803971171,-71.94569686915715
-13.527467962467691,-71.94569691328475
-13.527467896400298,-71.94569695227995
-13.527467840280945,-71.94569698666234
-13.52746778027046,-71.94569698769915
-13.527467740045408,-71.94569695895306
-13.527467671880549,-71.94569693295392
-13.527467613724754,-71.94569690940713
-13.527467564478817,-71.94569688809142
-13.527467489265174,-71.94569689810169
-13.527467424758083,-71.9456969067779
-13.52746736979028,-71.94569691426214
-13.527467276627801,-71.94569692074101
-13.527467206591997,-71.94569689699169
-13.52746714550146,-71.94569684629411
-13.52746709351884,-71.94569680087162
-13.527467048479009,-71.94569673092032
-13.527466999066611,-71.94569666845773
-13.527466957409471,-71.94569661275013
-13.527466921463748,-71.94569653379337
-13.527466891745396,-71.9456964635055
-13.527466867539598,-71.94569640104113
-13.527466824784598,-71.94569634564321
-13.527466788852113,-71.94569629659739
-13.52746673434549,-71.94569622385566
-13.527466651485417,-71.94569612998988
-13.52746656917015,-71.9456960762417
-13.52746645218994,-71.94569605839654
-13.527466338295064,-71.94569604313428
-13.527466238948312,-71.94569603017133
-13.527466152630051,-71.94569601925335
-13.52746603097724,-71.94569601015387
-13.527465924817449,-71.94569600266173
-13.527465809024593,-71.94569599659208
-13.52746569905845,-71.94569605079651
-13.527465603504844,-71.94569609968552
-13.527465520833818,-71.94569614375288
-13.527465414388502,-71.94569618345818
-13.527465298504698,-71.94569621920994
-13.52746519775592,-71.9456962513724
-13.527465076628728,-71.94569630977182
-13.527464971285054,-71.94569636201513
-13.52746488145573,-71.94569643815109
-13.527464804090803,-71.94569650604777
-13.527464724653298,-71.94569653709077
-13.52746463299319,-71.94569656466544
-13.527464542192956,-71.94569658910933
-13.527464452164399,-71.94569661073656
-13.52746437459933,-71.94569662982141
-13.527464296378124,-71.94569664663221
-13.52746418075493,-71.94569663200151
-13.527464080333822,-71.94569661871864
-13.527463993508658,-71.9456966066639
-13.52746386140366,-71.94569662522875
-13.527463746363523,-71.94569664161187
-13.527463646592919,-71.94569665603419
-13.527463560468481,-71.94569666869579
-13.527463474726797,-71.94569667978894
-13.527463389319822,-71.94569668947695
-13.527463232518247,-71.94569646210071
-13.527463095307626,-71.94569625881947
-13.527462975700894,-71.94569607736898
-13.52746283797632,-71.94569594531433
-13.527462706202668,-71.94569582795232
-13.527462626995773,-71.94569593154642
-13.52746257989897,-71.94569596530076
-13.527462530800204,-71.94569602560742
-13.527462466348828,-71.94569607987711
-13.527462411865155,-71.94569612867792
-13.527462342524446,-71.945696172533
-13.527462283601148,-71.94569621190696
-13.52746218822493,-71.94569627683516
-13.527462106044117,-71.94569633486888
-13.527462035628412,-71.94569638667758
-13.527461951981284,-71.94569643288305
-13.527461868368563,-71.94569647403053
-13.527461804998373,-71.94569645148522
-13.52746175127798,-71.94569643124747
-13.52746170613514,-71.94569641309903
-13.52746165497648,-71.94569636726195
-13.527461612025274,-71.94569632633458
-13.52746146414726,-71.9456962010193
-13.527461344853682,-71.94569605956944
-13.527461230971404,-71.94569596322286
-13.527461159524547,-71.94569593703669
-13.52746109856012,-71.94569591413877
-13.527461024954015,-71.94569592389857
-13.52746097393936,-71.94569593307317
-13.527460871612151,-71.94569594169516
-13.527460701522207,-71.94569597951194
-13.527460552558841,-71.94569601361697
-13.527460434449718,-71.94569604435256
-13.527460332005502,-71.94569607203242
-13.527460243559727,-71.94569609694186
-13.527460167606838,-71.9456961193406
-13.527460092803482,-71.94569616916279
-13.527460007107052,-71.94569624338061
-13.527459929679143,-71.9456962502295
-13.527459841612057,-71.94569628599929
-13.527459765944355,-71.94569631784955
-13.52745964169102,-71.94569634619542
-13.527459533738527,-71.94569637135743
-13.527459396659099,-71.94569645300493
-13.527459267472679,-71.9456965552548
-13.527459165184396,-71.94569661647158
-13.527459041198739,-71.94569667070078
-13.527458933671628,-71.94569671861716
-13.527458828912772,-71.94569676087175
-13.527458738567404,-71.94569679803064
-13.527458661079198,-71.94569683061708
-13.527458515690721,-71.94569691839256
-13.527458389141897,-71.94569699603576
-13.527458255558123,-71.94569706460473
-13.527458139608456,-71.94569712499239
-13.527458039413903,-71.94569717803655
-13.527457953278406,-71.94569722449508
-13.527457843842944,-71.9456972651131
-13.527457749445366,-71.94569730044668
-13.527457554287354,-71.94569724260596
-13.527457383338342,-71.94569719011176
-13.527457181722262,-71.94569708336832
-13.527457057613793,-71.94569704658826
-13.527456976635069,-71.94569704282412
-13.52745690791518,-71.94569703897652
-13.527456802154239,-71.94569703514289
-13.527456732921292,-71.94569700160848
-13.527456674582407,-71.94569697127966
-13.527456611596513,-71.94569691422079
-13.527456558722253,-71.94569686301185
-13.527456500479156,-71.94569678742312
-13.527456451725078,-71.94569671982822
-13.527456411389078,-71.94569665946223
-13.527456378505137,-71.94569660562878
-13.527456352202817,-71.94569655769423
-13.527456331698623,-71.94569651508236
-13.527456277846369,-71.94569644751991
-13.52745623260958,-71.9456963874886
-13.52745619502026,-71.94569633424834
-13.52745613774549,-71.94569625731631
-13.52745608931144,-71.94569618910288
-13.527455969228788,-71.94569603915858
-13.527455852576216,-71.94569590587498
-13.527455671479307,-71.94569584748754
-13.527455466746726,-71.94569582616475
-13.527455286932675,-71.9456958080113
-13.527455047362057,-71.94569582262434
-13.527454836751465,-71.94569583650265
-13.527454625380466,-71.94569581970028
-13.527454440188349,-71.94569580546873
-13.527454242130867,-71.9456957935155
-13.527454069040367,-71.945695783591
-13.52745391832917,-71.94569577546353
-13.527453775519204,-71.9456957689212
-13.527453651932133,-71.94569576377913
-13.52745353606492,-71.9456957898931
-13.527453436565835,-71.94569581382619
-13.52745333680474,-71.94569580573283
-13.52745326105194,-71.9456957690337
-13.52745319724257,-71.94569573684916
-13.527453068358446,-71.94569567862827
-13.527452957033017,-71.94569562727888
-13.527452818251346,-71.94569564226808
-13.527452698170052,-71.94569565629519
-13.527452573239783,-71.94569569949788
-13.5274524655654,-71.94569573858824
-13.527452373283392,-71.94569577394095
-13.527452267525671,-71.94569577581991
-13.527452176891988,-71.94569577788423
-13.52745209973436,-71.9456957800973
-13.52745198295222,-71.945695752327
-13.527451882386464,-71.9456957279044
-13.527451784094914,-71.94569570648439
-13.52745170001762,-71.94569568776143
-13.527451628602666,-71.9456956714554
-13.527451568448658,-71.94569565731263
-13.527451518291212,-71.94569564510364
-13.527451415933504,-71.94569563459572
-13.527451328019874,-71.94569562562799
-13.527451225596337,-71.94569558786705
-13.52745113758479,-71.9456955545879
-13.527450979803245,-71.94569555546677
-13.527450842422546,-71.94569555669794
-13.52745067434987,-71.9456955582009
-13.527450497331454,-71.94569549954649
-13.527450342901059,-71.94569544762032
-13.527450184193281,-71.94569540173741
-13.527450043155582,-71.94569533105242
-13.527449921007642,-71.94569526852875
-13.527449815752393,-71.94569521335413
-13.52744968872335,-71.94569516475323
-13.527449566827931,-71.94569512207994
-13.52744946182249,-71.94569508474007
-13.527449371894289,-71.94569505218297
-13.527449283098816,-71.94569502389484
-13.527449207590793,-71.94569499943907
-13.527449073234996,-71.94569500868478
-13.527448957043628,-71.94569501770086
-13.527448841524313,-71.94569499608353
-13.527448751218383,-71.94569494713072
-13.527448674308506,-71.94569490417128
-13.527448609323223,-71.94569486659123
-13.527448554933537,-71.94569483383383
-13.527448466363328,-71.94569474445878
-13.52744839079451,-71.94569466551174
-13.527448120061699,-71.9456946260783
-13.527447881916519,-71.94569459181493
-13.527447673060907,-71.94569456218007
-13.527447444368043,-71.94569456712325
-13.527447244258516,-71.94569457246693
-13.52744703464444,-71.94569448643664
-13.527446839254594,-71.94569441050736
-13.527446644246957,-71.94569434364098
-13.527446474502923,-71.94569428496986
-13.527446256333846,-71.9456942641379
-13.52744606609252,-71.94569424661361
-13.5274458439027,-71.9456941705823
-13.527445650160189,-71.94569410376927
-13.527445481918237,-71.94569404524059
-13.527445345322413,-71.94569396344221
-13.52744522815399,-71.94569389161472
-13.527445065876204,-71.9456938285759
-13.52744494196335,-71.94569380441024
-13.52744484119891,-71.94569372255135
-13.527444755955768,-71.94569365078179
-13.527444608159154,-71.94569368033116
-13.52744446089001,-71.94569364629884
-13.527444233895833,-71.94569361690534
-13.527444035962167,-71.9456935919344
-13.527443864067083,-71.94569357089935
-13.527443690382809,-71.9456935532845
-13.527443540223906,-71.94569353877607
-13.527443267691147,-71.94569318622254
-13.52744302017595,-71.94569290322343
-13.527442799972889,-71.94569262075895
-13.527442608275184,-71.94569237020093
-13.52744244217211,-71.94569214847998
-13.527442293899481,-71.94569210909336
-13.527442158225979,-71.94569210765182
-13.527442017088255,-71.94569210866851
-13.527441832659884,-71.94569220537386
-13.527441673407864,-71.9456922937992
-13.527441523955558,-71.94569237459258
-13.527441404419479,-71.9456924172893
-13.527441302986212,-71.94569245705559
-13.527441204973044,-71.94569249404123
-13.527440983209095,-71.94569252789933
-13.527440790418366,-71.94569255948093
-13.527440610863653,-71.94569258888716
-13.527440328833872,-71.94569252211731
-13.527440082260549,-71.94569246368056
-13.527439859111064,-71.94569244395906
-13.527439665409378,-71.94569242757306
-13.52743945987213,-71.94569241397326
-13.52743928199122,-71.94569240300343
-13.52743912050467,-71.94569242562153
-13.527438973696961,-71.94569247815221
-13.527438848304495,-71.94569252600957
-13.527438733686152,-71.94569260084793
-13.527438598693365,-71.94569266822627
-13.527438483699981,-71.94569272900141
-13.527438301768356,-71.94569281470196
-13.527438204069272,-71.94569286059374
-13.527438143204218,-71.94569287074474
-13.52743808135678,-71.94569288008448
-13.52743790102103,-71.9456926067217
-13.527437744865503,-71.9456923628229
-13.527437669775775,-71.94569211447016
-13.527437607702382,-71.94569189357875
-13.527437544351752,-71.9456916974418
-13.527437492586973,-71.94569152371857
-13.52743741969783,-71.94569124358858
-13.52743735917868,-71.94569099508374
-13.52743727924152,-71.94569074321268
-13.527437212271607,-71.94569052047602
-13.527437075947756,-71.94569038711161
-13.52743695856308,-71.94569027066365
-13.527436845190252,-71.94569016929799
-13.52743663335556,-71.94569017638602
-13.527436448693777,-71.94569018539364
-13.527436356359924,-71.94569013269214
-13.527436278400815,-71.94569008816934
-13.527436148530041,-71.94569005043911
-13.527436036978814,-71.94569001920252
-13.527435941769694,-71.94568999371546
-13.527435861114396,-71.94568997330711
-13.527435791787251,-71.94568986142642
-13.52743573407866,-71.945689763823
-13.527435600758723,-71.94568971037901
-13.527435485840405,-71.94568966500107
-13.527435317525674,-71.94568959418784
-13.527435171368094,-71.94568953325675
-13.527435006045481,-71.94568948083477
-13.527434919644598,-71.94568946888141
-13.527434713622416,-71.94568952358077
-13.527434513026707,-71.94568960641314
-13.527434338400155,-71.94568968223584
-13.527434166029927,-71.94568978354953
-13.527434016717224,-71.94568987550015
-13.527433838763093,-71.94568989446302
-13.527433580252028,-71.94568991191785
-13.52743335412145,-71.94568992874288
-13.527433216811177,-71.9456900736035
-13.52743309913088,-71.94569020376791
-13.527432998919803,-71.94569032063659
-13.527432713592296,-71.94569039211666
-13.527432476800236,-71.94569045649817
-13.52743227818733,-71.94569048242352
-13.527432105916875,-71.9456905059105
-13.527431957195203,-71.94569052717863
-13.527431827098434,-71.94569061037845
-13.527431716047223,-71.9456906847717
-13.527431548979614,-71.94569078269392
-13.527431345813486,-71.94569106113542
-13.52743116978301,-71.9456913089231
-13.527431033199004,-71.94569146559223
-13.527430916439522,-71.94569160448043
-13.527430804273902,-71.94569172731389
-13.5274306907043,-71.94569180394417
-13.52743059428236,-71.94569187117705
-13.527430513094881,-71.94569192998682
-13.527430460549375,-71.94569191785682
-13.527430392225801,-71.94569190574437
-13.527430317274462,-71.94569186198461
-13.527430241797742,-71.94569182183943
-13.527430201468057,-71.94569168981548
-13.527430169752485,-71.9456915711422
-13.527430147649984,-71.94569140086753
-13.527430131971297,-71.94569124838644
-13.527430144582686,-71.94569101633193
-13.52743015964149,-71.94569080906291
-13.527430178775978,-71.9456905601524
-13.52743019935866,-71.94569033832944
-13.527430221082087,-71.9456901410006
-13.527430243675193,-71.94568996579795
-13.5274302461609,-71.94568984261238
-13.5274302513054,-71.94568973398668
-13.5274302587116,-71.94568963845649
-13.527430243794605,-71.94568948994983
-13.527430216443742,-71.94568926184273
-13.52743019455543,-71.94568905983083
-13.527430169869033,-71.94568891370365
-13.527430150247621,-71.94568878532222
-13.527430116322833,-71.94568864024734
-13.527430075137172,-71.94568851285506
-13.527430035046072,-71.94568836887781
-13.527430001483792,-71.94568824274457
-13.527429973717274,-71.94568813263082
-13.527429953098988,-71.94568797165861
-13.527429936792027,-71.94568783053774
-13.527429876931285,-71.94568773944691
-13.527429785777246,-71.9456876604685
-13.527429706454424,-71.9456875927111
-13.527429637725936,-71.94568753496279
-13.527429578470809,-71.94568748612716
-13.527429480279304,-71.94568747747334
-13.52742938718905,-71.94568750502819
-13.527429287321503,-71.94568749914623
-13.527429166281202,-71.94568752868945
-13.527429060536182,-71.94568755732769
-13.527428936191516,-71.9456875519501
-13.527428816068161,-71.9456874835646
-13.527428703722071,-71.9456874572849
-13.52742856023475,-71.94568740257802
-13.527428434676048,-71.94568735575176
-13.527428311886242,-71.94568731580848
-13.527428204938788,-71.94568728213065
-13.527428112176864,-71.94568725401827
-13.527428012911887,-71.94568719776417
-13.527427927031983,-71.94568714944734
-13.527427833890881,-71.94568707509819
-13.527427753487164,-71.94568701062448
-13.52742765185105,-71.94568692167836
-13.527427563868853,-71.94568684420446
-13.527427482157414,-71.94568674395039
-13.5274273778129,-71.94568668906668
-13.527427287457703,-71.94568664209217
-13.527427202205763,-71.94568663511347
-13.52742712893334,-71.94568663083926
-13.527427054353604,-71.94568656269028
-13.527426990557741,-71.94568650373289
-13.52742693637218,-71.94568645299054
-13.527426890736141,-71.94568640957944
-13.52742681985824,-71.94568633920818
-13.527426766620374,-71.9456862452205
-13.527426638618534,-71.94568629477493
-13.527426527090755,-71.94568634081338
-13.527426390056693,-71.94568638311661
-13.527426251041916,-71.94568638910597
-13.527426129814396,-71.94568639596385
-13.52742589750672,-71.94568636890726
-13.527425693120632,-71.94568634616938
-13.527425534525266,-71.94568629434757
-13.527425396186112,-71.94568624947863
-13.52742520770001,-71.94568627639025
-13.527425042889469,-71.94568630174867
-13.527424858891177,-71.94568632516184
-13.527424698252025,-71.94568634724345
-13.527424524422795,-71.94568640084974
-13.527424305632985,-71.94568644891393
-13.527424114212678,-71.94568649272907
-13.527423940219952,-71.94568656575278
-13.527423788982956,-71.9456866316271
-13.527423644598384,-71.94568669086154
-13.527423485802274,-71.94568677698872
-13.527423341207882,-71.94568688727098
-13.527423223943117,-71.94568688664188
-13.527423102897128,-71.94568691920341
-13.527422999003814,-71.94568694844574
-13.527422924871642,-71.9456868423197
-13.527422862716595,-71.94568674778
-13.527422804202894,-71.94568669680977
-13.52742275587138,-71.94568665171016
-13.527422716549754,-71.94568661189446
-13.527422645021835,-71.94568650992403
-13.527422584821373,-71.94568641942988
-13.527422500625345,-71.94568637215109
-13.52742242207854,-71.9456863638361
-13.527422260667771,-71.94568635599275
-13.5274221201729,-71.9456863496685
-13.527421951068623,-71.94568631083028
-13.527421790210868,-71.94568627666857
-13.527421630089286,-71.94568621329081
-13.527421484042502,-71.94568619070033
-13.527421316747526,-71.94568617079273
-13.527421171306527,-71.94568615376488
-13.527420997905985,-71.94568603857454
-13.52742084701736,-71.94568593650519
-13.527420723110549,-71.94568581289475
-13.527420555146703,-71.94568573623313
-13.527420422891439,-71.94568566904168
-13.527420261192615,-71.94568564310117
-13.52742012099276,-71.94568562108448
-13.527420013519343,-71.94568553565067
-13.527419874151976,-71.9456855605979
-13.527419719440983,-71.94568548287673
-13.527419585483921,-71.94568541462591
-13.527419517590943,-71.94568525464574
-13.527419426130846,-71.94568494418859
-13.527419348468221,-71.94568466819752
-13.527419269047966,-71.94568435551236
-13.527419188297461,-71.94568407792013
-13.527418983537169,-71.94568403386741
-13.527418804747072,-71.94568399701775
-13.527418587469098,-71.94568399960328
-13.527418397730182,-71.94568400427
-13.527418164285855,-71.94568407760696
-13.527417960393885,-71.94568414515908
-13.527417727780632,-71.94568420659738
-13.527417524814677,-71.94568426322856
-13.5274173526532,-71.94568407786772
-13.527417216591052,-71.9456838461428
-13.527416989795778,-71.94568370750834
-13.527416798475398,-71.94568355172855
-13.52741660283021,-71.945683277632
-13.527416439313244,-71.94568300083067
-13.527416257369767,-71.94568282396935
-13.527415989489139,-71.94568273563209
-13.527415755341211,-71.94568265956948
-13.527415551462626,-71.94568259447355
-13.527415332850314,-71.94568253847666
-13.527415143009875,-71.94568249125628
-13.527414937015724,-71.94568245114928
-13.5274147585556,-71.94568241803151
-13.527414604720034,-71.94568239110096
-13.527414444894248,-71.94568236917328
-13.527414307694338,-71.94568235210696
-13.527414178155837,-71.94568240805697
-13.52741406798474,-71.94568246027485
-13.527413947034852,-71.94568250855707
-13.527413844409615,-71.94568255364821
-13.527413768923054,-71.9456824581096
-13.52741370665242,-71.94568237469528
-13.52741362804034,-71.94568230168566
-13.527413548761698,-71.94568223821884
-13.527413460963354,-71.94568214860136
-13.5274133935304,-71.94568203609481
-13.527413331817717,-71.94568197216951
-13.527413281319037,-71.94568191716264
-13.527413229449815,-71.94568169669786
-13.527413187493837,-71.94568150190292
-13.527413043386408,-71.94568139776831
-13.527412814179277,-71.94568134010146
-13.527412565447229,-71.94568132494538
-13.527412347887928,-71.9456813137779
-13.527412103785519,-71.94568137471028
-13.527411890687175,-71.94568143123902
-13.527411677111386,-71.94568148319347
-13.527411449046806,-71.94568153068538
-13.527411250514072,-71.9456815748096
-13.527411078407932,-71.94568161580875
-13.527410929919146,-71.945681653908
-13.52741078016114,-71.94568165416781
-13.527410637431549,-71.94568165550477
-13.527410542372873,-71.94568141484775
-13.527410448258358,-71.94568120098717
-13.527410354922912,-71.94568101131645
-13.527410276418342,-71.9456808437175
-13.527410190991123,-71.94568073063652
-13.527410125331393,-71.94568059681768
-13.527410002676655,-71.94568054829439
-13.527409860975638,-71.94568047139012
-13.52740973905504,-71.94568040489209
-13.527409583663568,-71.94568031162214
-13.52740944949734,-71.94568023053048
-13.527409314216714,-71.94568019511833
-13.527409198052803,-71.9456801657037
-13.527409056126553,-71.94568014078597
-13.527408919733803,-71.94568012037777
-13.527408762459523,-71.94568017382376
-13.527408626719565,-71.94568022344671
-13.527408470155525,-71.94568033908915
-13.527408329396655,-71.94568047887078
-13.527408134191086,-71.9456805333168
-13.527407964662112,-71.9456805831548
-13.527407777904365,-71.94568052265649
-13.527407601585574,-71.94568046951807
-13.527407429003569,-71.9456804580415
-13.527407279774119,-71.94568044895225
-13.527407091654105,-71.94568054635803
-13.527406923130975,-71.94568066928356
-13.527406777722245,-71.94568077973788
-13.527406652926054,-71.94568087890552
-13.527406546486718,-71.94568096786233
-13.527406456371596,-71.94568104758531
-13.527406343307254,-71.9456810832333
-13.527406204173023,-71.94568111447519
-13.527406070394205,-71.945681142253
-13.527405955708193,-71.9456811671547
-13.527405809584,-71.94568122365337
-13.527405683866531,-71.94568127407985
-13.527405547672727,-71.945681318522
-13.527405430784162,-71.94568135807758
-13.527405311357338,-71.94568142791302
-13.527405209397253,-71.94568148999905
-13.527405088921613,-71.9456815795199
-13.52740492861083,-71.94568165801661
-13.527404790118478,-71.94568172759064
-13.527404671095306,-71.94568178913597
-13.527404515760963,-71.94568191246591
-13.527404367400248,-71.94568202153161
-13.527404239604476,-71.94568211801295
-13.527404092375674,-71.94568216765862
-13.527403965538788,-71.94568221102779
-13.527403747309474,-71.94568221207263
-13.527403557096976,-71.94568221207967
-13.527403391970706,-71.94568221119387
-13.527403147530631,-71.94568231263564
-13.527402929095377,-71.94568243702902
-13.527402705268157,-71.94568258128528
-13.527402510605658,-71.94568270878901
-13.527402342005532,-71.94568282124139
-13.52740216286065,-71.94568295446153
-13.52740199378617,-71.94568307158865
-13.527401780538959,-71.94568324299273
-13.527401595524301,-71.94568339414981
-13.527401368820978,-71.94568349143488
-13.52740117181769,-71.94568357635181
-13.527400962341707,-71.94568382299636
-13.527400780981571,-71.9456840407433
-13.527400509246501,-71.94568443829714
-13.527400282213815,-71.94568482433343
-13.527400080749498,-71.94568519947475
-13.527399906907082,-71.9456855302573
-13.52739970988425,-71.94568575220936
-13.527399539860916,-71.94568594630462
-13.527399289075486,-71.94568625103135
-13.527398980975251,-71.94568665396923
-13.527398712373683,-71.94568700850516
-13.527398479012602,-71.94568731972787
-13.527398215319701,-71.94568762551371
-13.527397986408769,-71.94568789299527
-13.527397635928807,-71.94568809099071
-13.527397239398606,-71.94568829534894
-13.527396892231147,-71.94568847236233
-13.527396589256844,-71.94568862497289
-13.527396278527096,-71.94568878916299
-13.527396018241516,-71.94568896413605
-13.527395692988964,-71.94568911408777
-13.527395371301653,-71.94568920860861
-13.52739508140152,-71.94568925400182
-13.527394797079346,-71.94568932285341
-13.527394532194732,-71.9456894128506
-13.527394293115382,-71.94568945453017
-13.5273940871898,-71.94568948695728
-13.527393892358136,-71.94568954477953
-13.527393725899477,-71.94568959184618
-13.52739356624164,-71.94568966293201
-13.527393270994374,-71.9456896198762
-13.527393014621754,-71.94568957726304
-13.527392688337972,-71.94568956815745
-13.527392299696839,-71.94568958915099
-13.527391960311101,-71.94568960422195
-13.527391665067011,-71.94568961411801
-13.527391337201875,-71.94568961897029
-13.52739105241067,-71.94568961997749
-13.527390752190657,-71.94568958350229
-13.527390463238564,-71.94568954765315
-13.527390198860456,-71.9456895126266
-13.527389970938616,-71.94568947859402
-13.527389775573585,-71.9456894455929
-13.527389547554998,-71.9456894470227
-13.527389333883788,-71.94568947962777
-13.527389056942772,-71.9456894379726
-13.527388803152162,-71.9456893984512
-13.527388584590232,-71.94568936107787
-13.527388408438018,-71.94568935974284
-13.527388200994919,-71.94568935622179
-13.527388023733826,-71.94568935127278
-13.527387844240417,-71.94568934489462
-13.527387651608729,-71.94568930328055
-13.527387487339084,-71.94568926456239
-13.52738734832714,-71.94568922853674
-13.527387199133466,-71.94568922874076
-13.527387073411298,-71.94568922762053
-13.527386851765336,-71.9456892244444
-13.527386570169467,-71.94568925368861
-13.527386326158915,-71.94568927860593
-13.527386115744207,-71.945689299672
-13.527385935317048,-71.9456893173163
-13.527385690529632,-71.94568936523177
-13.527385479404908,-71.94568940684911
-13.527385186070573,-71.94568954397967
-13.52738487819801,-71.94568976655437
-13.527384597832585,-71.94568979377567
-13.527384340464716,-71.9456898164886
-13.527384118323617,-71.94568983530759
-13.527383927635304,-71.94568985067953
-13.527383750316186,-71.9456898629023
-13.527383581780384,-71.94568990630273
-13.527383368468088,-71.94568990921023
-13.527383200136535,-71.94568991059325
-13.52738300147141,-71.94568987616744
-13.527382831398171,-71.94568984423898
-13.527382627962195,-71.94568981420271
-13.52738245354935,-71.94568978635313
-13.527382163607431,-71.94568969137657
-13.52738189707755,-71.94568960559143
-13.527381681058625,-71.94568952838105
-13.527381418723246,-71.94568949241736
-13.527381191810598,-71.94568945980386
-13.527380925440392,-71.94568939552106
-13.527380632944432,-71.94568937147913
-13.5273803644245,-71.94568934959298
-13.527380132198376,-71.9456893297851
-13.527379932411662,-71.94568931186848
-13.527379677932634,-71.94568922650025
-13.527379458172168,-71.94568915013981
-13.527379192490358,-71.94568911563255
-13.527378918204482,-71.9456890845046
-13.527378645973076,-71.94568912518422
-13.527378410666305,-71.94568916153872
-13.527378168420361,-71.9456893309466
-13.527377960073535,-71.94568948185541
-13.52737775961123,-71.94568951312311
-13.527377588333486,-71.94568954062291
-13.527377430593559,-71.9456895303629
-13.527377297273176,-71.94568952079781
-13.527377128416108,-71.9456894771442
-13.527376972440582,-71.94568940342214
-13.527376840387564,-71.94568933736143
-13.52737668716628,-71.94568924353297
-13.527376547157157,-71.94568909080675
-13.527376373877255,-71.94568888513568
