lat,lon
-13.521789487773644,-71.96487843709778
-13.521789444132303,-71.96487846936049
-13.521789427781586,-71.96487846808556
-13.52178945899138,-71.96487840628035
-13.521789486242978,-71.96487835171314
-13.521789498234654,-71.964878300412
-13.521789508329807,-71.96487825530401
-13.521789539951067,-71.96487818510683
-13.521789567567508,-71.96487812320466
-13.521789626547347,-71.96487804131618
-13.521789678541184,-71.9648779690762
-13.521789782338189,-71.96487781006194
-13.52178987428711,-71.96487766905256
-13.52178997889153,-71.96487751345158
-13.521790036409582,-71.96487744075156
-13.521790086751066,-71.96487737724198
-13.52179006053869,-71.96487741459819
-13.521790059534004,-71.96487741840984
-13.521790057697809,-71.96487742309775
-13.521790055156256,-71.96487742851474
-13.52179011062133,-71.9648774134226
-13.52179021774829,-71.96487734261598
-13.521790312433028,-71.9648772805736
-13.52179046633059,-71.96487717104576
-13.521790626115335,-71.9648770435221
-13.521790767542285,-71.96487693098022
-13.521790927777639,-71.96487680413443
-13.521791069345262,-71.9648766923825
-13.521791194096274,-71.96487659421362
-13.521791303716261,-71.96487650825281
-13.52179123412722,-71.96487657597935
-13.521791170313824,-71.96487663802226
-13.521791088175167,-71.96487672595268
-13.521791037076628,-71.96487677463945
-13.521790860555905,-71.96487693366245
-13.521790713973425,-71.96487707960293
-13.521790582491995,-71.96487721044122
-13.521790464640222,-71.96487732765216
-13.521790323945744,-71.9648774601654
-13.521790186504228,-71.96487757528114
-13.521790063857198,-71.96487767800336
-13.52178997783221,-71.96487773882141
-13.521789901231164,-71.96487779297192
-13.521789809858918,-71.96487787182338
-13.521789798602747,-71.96487788700023
-13.521789812127148,-71.96487786959327
-13.521789824489685,-71.96487785383054
-13.521789835789383,-71.96487783956297
-13.521789881107878,-71.96487779917543
-13.521789991793172,-71.96487770798817
-13.521790114053843,-71.9648775957301
-13.521790223193232,-71.96487749555001
-13.521790332119638,-71.96487737218189
-13.521790429099037,-71.96487726232344
-13.521790480072946,-71.96487719234543
-13.521790525089601,-71.96487713041816
-13.5217905882262,-71.96487704477454
-13.52179064402211,-71.96487696897877
-13.521790657921875,-71.96487692980664
-13.521790669691345,-71.96487689562434
-13.521790761940865,-71.96487677604789
-13.521790831861482,-71.9648766668571
-13.521790987967423,-71.96487644575865
-13.521791126652792,-71.96487624925221
-13.521791225890826,-71.96487610625097
-13.521791313428341,-71.96487598000905
-13.521791449794327,-71.96487580942699
-13.521791570365194,-71.96487565873323
-13.521791724394161,-71.96487546303213
-13.52179186055463,-71.96487529012722
-13.521791944784706,-71.964875166067
-13.521792018323616,-71.96487505751149
-13.521792094165574,-71.96487496616378
-13.521792160134485,-71.96487488693683
-13.52179221726114,-71.96487481855603
-13.521792230335684,-71.96487482654605
-13.52179214424263,-71.96487496260121
-13.521792065920916,-71.96487508591056
-13.521791994671942,-71.96487519764645
-13.52179192986072,-71.96487529887293
-13.521791870909892,-71.96487539055609
-13.521791877079638,-71.96487537581488
-13.5217918815714,-71.96487536388709
-13.521791860702697,-71.9648753859492
-13.521791853026247,-71.96487541004761
-13.521791845297347,-71.96487543260984
-13.521791801681461,-71.96487551996202
-13.52179176203099,-71.96487559871338
-13.521791678456106,-71.9648756945275
-13.521791603382972,-71.96487578054308
-13.52179151221768,-71.96487588905157
-13.521791430623303,-71.96487598610189
-13.52179133394172,-71.96487610409598
-13.521791247670746,-71.9648762093171
-13.521791170777831,-71.96487630303528
-13.521791055053113,-71.96487644874097
-13.521790952165523,-71.96487657822824
-13.521790860818621,-71.96487669313757
-13.521790779843386,-71.96487679494808
-13.521790696443437,-71.96487691926636
-13.521790610947637,-71.96487702598372
-13.521790535421719,-71.9648771201821
-13.521790492358418,-71.96487720965447
-13.521790454743828,-71.96487728834917
-13.521790422000874,-71.96487735738569
-13.521790393609699,-71.96487741777351
-13.52179036910205,-71.96487747042302
-13.52179034805621,-71.96487751615491
-13.521790330092507,-71.9648775557091
-13.521790314869186,-71.96487758975233
-13.521790302078777,-71.96487761888544
-13.521790326551747,-71.96487761610561
-13.521790372502444,-71.96487758164118
-13.521790402430037,-71.96487754652361
-13.521790429731347,-71.96487751415242
-13.521790419480586,-71.96487751189471
-13.521790399108337,-71.96487750572965
-13.521790381450002,-71.96487749936459
-13.521790366215763,-71.96487749286028
-13.521790353143992,-71.96487748626967
-13.521790283487737,-71.96487753804048
-13.521790221938836,-71.96487758343862
-13.521790167670233,-71.96487762312947
-13.52179011993478,-71.96487765771337
-13.521790078057604,-71.96487768773187
-13.521790018119319,-71.9648777444231
-13.521789965434456,-71.96487779411326
-13.521789919250587,-71.96487783753456
-13.521789878888645,-71.96487787534754
-13.521789808769288,-71.96487793559537
-13.521789747135196,-71.96487798836094
-13.52178966989263,-71.9648780650729
-13.521789602012653,-71.96487813243166
-13.521789519351504,-71.96487822200592
-13.521789446751498,-71.9648783007183
-13.52178938316177,-71.96487836970162
-13.521789350747868,-71.96487839945156
-13.521789323011197,-71.96487842475487
-13.521789276337778,-71.96487847661707
-13.521789235888642,-71.96487852163918
-13.521789200994068,-71.96487856055431
-13.521789228867542,-71.9648785362968
-13.521789254864656,-71.96487851346404
-13.521789267436317,-71.96487848874558
-13.521789279647038,-71.96487846564253
-13.52178929148458,-71.96487844404756
-13.521789302940318,-71.96487842386058
-13.521789279222483,-71.96487843228137
-13.521789235803631,-71.96487846947697
-13.52178922100783,-71.96487847131851
-13.521789231735486,-71.96487844163815
-13.52178924211559,-71.96487841439053
-13.521789275246062,-71.964878358841
-13.521789282411891,-71.96487833918728
-13.521789312584561,-71.96487829053461
-13.521789317000348,-71.96487827718603
-13.521789321513792,-71.96487826483032
-13.521789314397259,-71.96487825015991
-13.521789308578745,-71.96487823668812
-13.521789303906322,-71.96487822431637
-13.521789300243448,-71.96487821295415
-13.5217892974675,-71.9648782025185
-13.52178929546848,-71.9648781929333
-13.521789294147787,-71.9648781841287
-13.521789293417152,-71.9648781760406
-13.521789293197628,-71.96487816861024
-13.521789293418712,-71.96487816178369
-13.5217892940175,-71.96487815551144
-13.521789294937962,-71.9648781497481
-13.521789273002241,-71.96487817504965
-13.521789253812278,-71.96487819744966
-13.521789260197943,-71.96487818665668
-13.521789266268273,-71.96487817684566
-13.521789295164757,-71.96487813732983
-13.521789321267716,-71.96487810194171
-13.521789367984884,-71.9648780396561
-13.52178940990076,-71.9648779840485
-13.521789447468699,-71.9648779344744
-13.521789481101612,-71.96487789034764
-13.521789522888886,-71.96487785437388
-13.521789560190102,-71.9648778224795
-13.521789593439783,-71.96487779425895
-13.52178962303284,-71.96487776934414
-13.52178964932803,-71.96487774740127
-13.521789649207465,-71.96487772164576
-13.521789648953812,-71.96487769898862
-13.521789648587006,-71.96487767911297
-13.52178965984964,-71.96487766497377
-13.521789669759864,-71.96487765271756
-13.521789655206515,-71.96487767290158
-13.521789642092758,-71.9648776912416
-13.521789630283882,-71.96487770790218
-13.521789619657431,-71.96487772303344
-13.521789621822624,-71.96487774001284
-13.521789623682592,-71.96487775537197
-13.521789648504855,-71.96487773853065
-13.521789670564583,-71.96487772369049
-13.52178967841188,-71.96487770740657
-13.521789685289805,-71.9648776930875
-13.521789691298665,-71.96487768053193
-13.52178967327912,-71.96487770030797
-13.521789657092837,-71.96487771815586
-13.521789630844486,-71.96487773101376
-13.521789607372405,-71.96487774263798
-13.521789586407543,-71.96487775314192
-13.521789590929961,-71.96487773190033
-13.521789594968938,-71.96487771307255
-13.521789610083596,-71.96487766242707
-13.521789623558721,-71.96487761741197
-13.521789658809197,-71.96487754668807
-13.521789690214058,-71.96487748385401
-13.52178967139742,-71.96487745246617
-13.521789654513348,-71.96487742486312
-13.521789615902513,-71.96487739416625
-13.52178958142179,-71.96487736722045
-13.521789550670688,-71.96487734363939
-13.521789488294347,-71.96487735067332
-13.521789456009332,-71.964877326565
-13.521789392386944,-71.96487733311608
-13.521789335854537,-71.96487733940629
-13.521789273971121,-71.96487734219471
-13.521789207376026,-71.96487734183974
-13.52178912490837,-71.96487733542082
-13.521789028663507,-71.9648773609
-13.521788943409414,-71.9648773839673
-13.52178882146348,-71.96487742915778
-13.52178871350469,-71.96487746969636
-13.521788467336352,-71.96487761282158
-13.521788249171193,-71.96487774034217
-13.521788056138707,-71.9648778538273
-13.521787804840974,-71.96487800619796
-13.521787582764865,-71.96487814148936
-13.521787329128786,-71.96487828226765
-13.521787105375468,-71.96487840695154
-13.521786965361603,-71.96487845957722
-13.521786842988181,-71.96487850560968
-13.521786656254209,-71.96487859686434
-13.521786492463308,-71.96487867721893
-13.521786246045753,-71.96487879237057
-13.521786029404522,-71.9648788938391
-13.521785782187575,-71.96487900365946
-13.52178556515094,-71.9648791002179
-13.521785329632513,-71.96487920865661
-13.52178506631591,-71.96487932435606
-13.521784835418185,-71.96487942591897
-13.521784633507327,-71.96487951483736
-13.521784522807714,-71.96487946593453
-13.521784427968486,-71.96487942074319
-13.521784302026076,-71.96487940264711
-13.521784171519108,-71.9648794152039
-13.521784067352744,-71.96487931892233
-13.521783978270898,-71.96487923178385
-13.521783800708697,-71.9648791971922
-13.521783646217818,-71.96487916539154
-13.521783533152853,-71.96487906951478
-13.521783436185547,-71.96487898318291
-13.521783387114162,-71.96487887853151
-13.521783347170304,-71.96487878461961
-13.521783236595176,-71.9648787512697
-13.521783141685523,-71.96487872124675
-13.52178301438404,-71.9648786814292
-13.52178290453261,-71.96487864573373
-13.52178282055269,-71.96487858032052
-13.521782749302956,-71.96487852189183
-13.52178262244187,-71.96487852389666
-13.521782512943822,-71.96487852572807
-13.521782429170113,-71.96487849394462
-13.521782358050569,-71.96487846565013
-13.521782350689554,-71.96487830972993
-13.521782347600295,-71.96487817067894
-13.521782380323767,-71.96487798287579
-13.521782412784873,-71.96487781564043
-13.521782233539021,-71.96487786420069
-13.521782076834736,-71.96487790825263
-13.521781940293144,-71.96487794820682
-13.521781743436867,-71.96487803556693
-13.52178152791362,-71.96487817457178
-13.521781316206752,-71.96487829231397
-13.521781106448916,-71.96487835433437
-13.521780944734843,-71.96487837944998
-13.521780782749408,-71.96487843209472
-13.521780642146814,-71.96487847899826
-13.521780520627706,-71.96487852073112
-13.521780416122038,-71.96487855780906
-13.52178032676657,-71.96487859069836
-13.521780250884657,-71.96487861982067
-13.521780303970742,-71.96487846137475
-13.521780355006111,-71.9648783197068
-13.521780609285178,-71.96487792357107
-13.52178084008578,-71.96487756924458
-13.521780831160115,-71.96487752123737
-13.521780825694625,-71.96487747939827
-13.521780823233822,-71.96487744308106
-13.521780800124152,-71.96487740527589
-13.521780735270587,-71.96487735972393
-13.521780701269526,-71.96487728958259
-13.521780726419998,-71.96487713310745
-13.521780751017035,-71.96487699452356
-13.521780640129858,-71.9648769447305
-13.521780543215545,-71.9648769016746
-13.521780433854149,-71.96487682108801
-13.52178033837309,-71.96487675057249
-13.521780198774973,-71.96487671012613
-13.521780076468175,-71.96487667549344
-13.521779936458694,-71.96487667352253
-13.521779813969705,-71.9648766731681
-13.521779707168955,-71.96487667420473
-13.521779591112281,-71.96487666999403
-13.521779490129937,-71.96487666749556
-13.521779443707098,-71.96487656794868
-13.5217794048117,-71.96487648032846
-13.521779405724729,-71.96487637588432
-13.521779375826664,-71.96487631157983
-13.521779372987321,-71.96487622480663
-13.521779372744739,-71.96487614880981
-13.521779374738198,-71.96487608248064
-13.521779388477368,-71.96487599071114
-13.521779402782968,-71.9648759103607
-13.52177939597618,-71.96487587117541
-13.521779391777985,-71.96487583783589
-13.52177938984518,-71.96487580969684
-13.521779388026156,-71.9648757487681
-13.521779388091398,-71.96487569597583
-13.521779411322674,-71.96487561947204
-13.521779433611888,-71.96487555279792
-13.521779517883694,-71.96487536426251
-13.521779616157689,-71.96487516641692
-13.521779650132293,-71.96487505063551
-13.52177968154172,-71.96487494927628
-13.521779688908184,-71.96487489207928
-13.52177969642015,-71.96487484312732
-13.521779704018345,-71.96487480152253
-13.521779711651337,-71.96487476645369
-13.521779697590318,-71.96487476844378
-13.521779664162016,-71.96487480342988
-13.521779635143963,-71.96487483649575
-13.521779610065447,-71.96487486774079
-13.52177961015397,-71.9648748660465
-13.521779611015763,-71.96487486611699
-13.521779612537918,-71.96487486770441
-13.521779614619952,-71.96487487058778
-13.521779617172566,-71.96487487457043
-13.521779620116558,-71.96487487947755
-13.521779645041587,-71.96487485393592
-13.521779689550984,-71.96487480117857
-13.521779686444741,-71.96487481785469
-13.521779684166892,-71.96487483396596
-13.521779682612848,-71.96487484950856
-13.521779693426199,-71.96487486772743
-13.5217797035091,-71.96487488502677
-13.521779712912089,-71.9648749014465
-13.521779709947046,-71.9648749137807
-13.52177970766915,-71.96487492566469
-13.521779717727524,-71.96487494034469
-13.521779727036154,-71.96487495422743
-13.521779735652283,-71.96487496735325
-13.521779743628683,-71.9648749797607
-13.521779751014014,-71.96487499148661
-13.521779779526756,-71.96487497137774
-13.521779805185567,-71.96487495404246
-13.521779828257461,-71.96487493918201
-13.521779848985538,-71.9648749265266
-13.521779867591048,-71.96487491583278
-13.521779862576311,-71.96487493809212
-13.52177985818075,-71.96487495850054
-13.521779854340032,-71.96487497721289
-13.521779850996005,-71.964874994371
-13.521779881519548,-71.96487498215959
-13.521779908811698,-71.96487497167993
-13.521779933184208,-71.96487496274356
-13.521779933212814,-71.96487498637991
-13.5217799566856,-71.96487501433032
-13.521779977585322,-71.96487503959517
-13.521780006144601,-71.96487502799808
-13.52178003153655,-71.96487501792981
-13.521780075801468,-71.9648749780311
-13.521780115148296,-71.96487494272881
-13.521780173542842,-71.9648749180557
-13.521780225397817,-71.9648748963981
-13.521780293140186,-71.96487484620238
-13.521780331437586,-71.9648748330655
-13.521780420555729,-71.96487476248109
-13.521780499631271,-71.96487469993396
-13.521780591511263,-71.96487461330501
-13.521780672899316,-71.96487453655799
-13.521780722934585,-71.96487450008657
-13.521780766813249,-71.96487446825078
-13.52178086079295,-71.96487438103058
-13.521780943843858,-71.96487430393275
-13.521780995084567,-71.96487426739814
-13.521781039837931,-71.96487423567166
-13.521781090567643,-71.96487421150549
-13.521781134818397,-71.96487419082675
-13.521781151261191,-71.96487420472842
-13.521781164898659,-71.96487421797444
-13.521781198062763,-71.96487419912141
-13.521781226650862,-71.96487418307716
-13.52178125115577,-71.96487416953146
-13.521781249996376,-71.96487418968626
-13.521781247992369,-71.96487420838423
-13.521781257062564,-71.9648742289939
-13.521781264248807,-71.96487424800006
-13.521781269778597,-71.9648742655298
-13.521781273856032,-71.96487428170008
-13.52178127666402,-71.96487429661836
-13.521781278366314,-71.96487431038351
-13.521781279109375,-71.96487432308643
-13.521781279024038,-71.96487433481076
-13.5217813120298,-71.96487431745592
-13.521781318734964,-71.96487433377186
-13.52178132400348,-71.96487434866651
-13.521781328009892,-71.96487436226265
-13.521781330910734,-71.96487437467248
-13.52178133284625,-71.96487438599857
-13.52178128991867,-71.96487445915207
-13.52178127306927,-71.96487449314736
-13.521781291292587,-71.96487449543855
-13.521781295262214,-71.96487449430661
-13.521781276301468,-71.96487452475834
-13.521781304464694,-71.9648745271056
-13.521781317346798,-71.96487452597873
-13.521781318138984,-71.9648745596388
-13.521781318384738,-71.96487458966595
-13.521781318159617,-71.96487461641637
-13.52178131753096,-71.9648746402129
-13.521781294571825,-71.96487469268305
-13.52178127372147,-71.96487473933276
-13.521781254790087,-71.96487478074197
-13.521781237604866,-71.96487481743544
-13.521781222008459,-71.96487484988813
-13.521781207857572,-71.96487487852968
-13.521781195021711,-71.9648749037487
-13.521781183382029,-71.96487492589662
-13.521781172830273,-71.9648749452911
-13.521781141337808,-71.96487499346007
-13.521781113139662,-71.96487503600989
-13.52178108791681,-71.9648750735132
-13.521781120944366,-71.96487504731614
-13.521781150359821,-71.96487502349044
-13.521781164767287,-71.96487499857822
-13.521781177511992,-71.96487497598974
-13.52178117857585,-71.96487499000888
-13.521781179400262,-71.96487500220616
-13.5217811800146,-71.96487501277461
-13.5217812023798,-71.96487499065468
-13.521781222205743,-71.9648749706276
-13.521781206049441,-71.96487498050072
-13.521781213437144,-71.96487495781965
-13.521781197951626,-71.96487496861018
-13.52178116208558,-71.96487500925969
-13.521781084614393,-71.96487506998797
-13.521781015543695,-71.96487512383266
-13.521780920435143,-71.96487519941493
-13.521780835838548,-71.96487526636808
-13.521780717067033,-71.96487538779664
-13.521780623354351,-71.96487549863885
-13.52178054034635,-71.96487559670942
-13.521780466952023,-71.96487568331494
-13.52178044563692,-71.96487569764568
-13.521780405577717,-71.96487574053269
-13.521780392261507,-71.96487574689681
-13.521780381075873,-71.96487575168779
-13.521780371779258,-71.96487575510177
-13.521780364154365,-71.96487575731445
-13.52178033629939,-71.96487578946098
-13.521780312111709,-71.9648758173286
-13.521780324590441,-71.96487581364882
-13.521780336359601,-71.96487580958019
-13.521780314061692,-71.96487583292854
-13.521780294763145,-71.96487585301209
-13.521780266447537,-71.96487586695362
-13.521780241790708,-71.96487587865835
-13.521780220405407,-71.96487588838035
-13.521780201942098,-71.96487589634808
-13.52178018608541,-71.96487590276695
-13.521780172550926,-71.96487590782132
-13.521780161082283,-71.96487591167677
-13.521780151448533,-71.96487591448168
-13.52178013175181,-71.96487591313733
-13.521780103075766,-71.96487590811405
-13.52178007808782,-71.96487590306673
-13.521780068088848,-71.96487590125635
-13.521780069721235,-71.96487586495707
-13.521780071757785,-71.96487583209607
-13.521780095788422,-71.96487577139679
-13.521780117754794,-71.96487571688147
-13.52178013783172,-71.9648756679681
-13.521780156179506,-71.9648756241267
-13.521780172945096,-71.96487558487482
-13.521780154861165,-71.96487557756988
-13.521780139078126,-71.9648755710054
-13.521780137062095,-71.96487556834813
-13.52178012390782,-71.96487556270914
-13.521780112522588,-71.96487555765353
-13.521780014297095,-71.96487563971273
-13.52177992716627,-71.96487571277464
-13.521779828397912,-71.9648758086903
-13.5217797409789,-71.9648758939073
-13.521779652070604,-71.96487596627337
-13.521779573586926,-71.96487603034326
-13.521779451589921,-71.96487618271004
-13.521779343853495,-71.96487631780585
-13.52177923538624,-71.9648763969811
-13.521779139828833,-71.964876466694
-13.521779055845851,-71.96487652792506
-13.521778982232995,-71.96487658155841
-13.521778906266242,-71.96487662517441
-13.521778795264197,-71.96487668728821
-13.521778697722738,-71.96487674162593
-13.521778612240968,-71.96487678900712
-13.521778535585488,-71.96487679313478
-13.521778468781966,-71.96487679575183
-13.521778441687495,-71.96487673260428
-13.521778419088895,-71.96487667529958
-13.521778443027902,-71.96487656197655
-13.52177846589459,-71.96487646008222
-13.52177848573824,-71.96487633137168
-13.521778504792652,-71.96487621603544
-13.52177852306901,-71.96487611281172
-13.521778554218935,-71.96487606105731
-13.52177857147467,-71.96487601163214
-13.521778696789701,-71.96487585051473
-13.521778809671517,-71.96487570674752
-13.521778932718174,-71.96487554768764
-13.521779064733371,-71.96487537505965
-13.521779140024956,-71.96487528369117
-13.521779141013345,-71.96487525865628
-13.521779140231597,-71.96487519960478
-13.521779106497178,-71.96487517566065
-13.521779076634205,-71.96487515519391
-13.521779071785021,-71.96487510669972
-13.521779067727639,-71.96487506432459
-13.521779062470161,-71.96487498979364
-13.521779058038828,-71.96487492423019
-13.52177906416702,-71.96487483227565
-13.521779005214405,-71.96487484490797
-13.521778952914735,-71.96487485723686
-13.521778871421978,-71.9648748595144
-13.52177879914384,-71.96487486251007
-13.52177875470375,-71.96487479722818
-13.521778715570642,-71.96487473990638
-13.521778667504698,-71.96487464875305
-13.521778625189716,-71.96487456842121
-13.52177854107614,-71.96487448483114
-13.52177837877671,-71.96487449877905
-13.521778234876333,-71.96487451235518
-13.52177808405738,-71.96487451905321
-13.521777950672385,-71.96487452605614
-13.521777854317586,-71.96487450202751
-13.521777647022622,-71.96487455909622
-13.521777463734507,-71.96487461085343
-13.52177726685046,-71.96487464806589
-13.521777093149652,-71.96487468195512
-13.521776926300545,-71.96487467193009
-13.521776779585087,-71.96487466360735
-13.52177646577947,-71.96487482748486
-13.521776188812293,-71.9648749738439
-13.521775921486826,-71.96487509798177
-13.521775686272749,-71.96487520864402
-13.521775447293535,-71.96487533489476
-13.521775237666732,-71.96487544716258
-13.521775125722506,-71.96487542014204
-13.521775026750333,-71.96487535836094
-13.521774941854023,-71.96487530296905
-13.521774869501256,-71.96487525335753
-13.521774764260112,-71.96487523347024
-13.521774673737204,-71.96487521565506
-13.521774499300063,-71.96487528283083
-13.521774347221836,-71.96487534261014
-13.521774224099998,-71.96487536164051
-13.521774117795646,-71.96487537841412
-13.521774085585907,-71.96487526319278
-13.521774060260961,-71.9648751601923
-13.521774153140564,-71.96487487908652
-13.521774239373205,-71.96487462794971
-13.521774349193096,-71.96487433839563
-13.52177445014257,-71.96487408028841
-13.521774507745635,-71.96487384094058
-13.521774561565376,-71.96487362839532
-13.521774611842567,-71.96487344006833
-13.5217745935399,-71.96487333009999
-13.521774511270053,-71.96487325233939
-13.521774451552902,-71.96487318813419
-13.52177436495313,-71.9648731230396
-13.521774289655713,-71.96487306691226
-13.521774189190102,-71.96487300903347
-13.521774101584892,-71.96487295934563
-13.521774011009404,-71.96487287560306
-13.52177393227718,-71.96487280282506
-13.521773864141803,-71.9648727398571
-13.521773702306108,-71.96487269452061
-13.521773560144931,-71.96487265605454
-13.521773409274376,-71.96487257901106
-13.521773206406483,-71.96487249268685
-13.521773016142404,-71.96487241438855
-13.521772822577542,-71.96487230178342
-13.521772652621292,-71.96487220333748
-13.52177250385659,-71.96487211758307
-13.521772391687312,-71.96487197306752
-13.521772294567516,-71.96487184623439
-13.521772184285071,-71.9648716903461
-13.521771979983114,-71.96487163619463
-13.521771800885167,-71.96487159028416
-13.52177169407254,-71.9648714526526
-13.521771602008265,-71.96487133217259
-13.521771572811932,-71.96487112775765
-13.521771549971302,-71.96487094770379
-13.521771453013743,-71.96487080533998
-13.521771369566629,-71.96487068103188
-13.521771250800597,-71.96487055980812
-13.521771147908886,-71.96487045449666
-13.521770996715079,-71.96487030822402
-13.521770864918576,-71.96487018061184
-13.5217707505036,-71.9648700697252
-13.521770624611088,-71.96486992832583
-13.521770515506732,-71.96486980518972
-13.52177040620782,-71.96486965613086
-13.521770311938617,-71.96486952623864
-13.521770168269102,-71.96486935799123
-13.521769963449552,-71.9648692271596
-13.521769784076481,-71.9648691137508
-13.521769511986477,-71.96486902217501
-13.521769272933172,-71.96486894385896
-13.521768984967155,-71.96486877916085
-13.52176873195495,-71.96486863553636
-13.521768474595579,-71.96486850090601
-13.52176823735212,-71.96486838094374
-13.521768042048786,-71.96486828069801
-13.521767844748338,-71.96486814878031
-13.521767673297328,-71.9648680345621
-13.52176746532771,-71.96486791966453
-13.521767284490014,-71.96486782067862
-13.521767120160778,-71.96486765688587
-13.521766978284893,-71.96486751422549
-13.521766824567301,-71.96486742017109
-13.521766692244437,-71.964867339877
-13.521766590983566,-71.9648671595322
-13.52176647342315,-71.96486691604764
-13.521766373148921,-71.96486670226393
-13.521766332101018,-71.9648663722453
-13.521766300031778,-71.96486608122616
-13.521766203750195,-71.96486580542326
-13.521766122133462,-71.96486556343194
-13.521766053587426,-71.9648653518584
-13.521765928478995,-71.9648651878888
-13.521765821046081,-71.96486504628685
-13.521765657033079,-71.96486490465568
-13.521765514895492,-71.9648647830347
-13.521765224032121,-71.96486475042913
-13.521764969090183,-71.96486472605284
-13.521764660995542,-71.96486456760391
-13.52176437869483,-71.9648644273581
-13.52176403955874,-71.96486432049404
-13.521763742137736,-71.96486422966542
-13.521763485142213,-71.96486407536928
-13.521763212888464,-71.96486392872215
-13.521762975467821,-71.96486380230317
-13.521762642941058,-71.96486381630373
-13.521762352375566,-71.96486383313287
-13.521762099344665,-71.96486385230406
-13.521761945176106,-71.96486373449724
-13.521761813650336,-71.96486363327269
-13.521761685384602,-71.96486350284836
-13.521761615492887,-71.96486332230404
-13.521761527385795,-71.96486299849018
-13.521761454357534,-71.96486271309597
-13.521761418765262,-71.96486227063475
-13.521761392415934,-71.96486187925868
-13.52176136409068,-71.9648612513362
-13.521761343904808,-71.96486069394236
-13.521761333207197,-71.96486012041112
-13.52176079069826,-71.9648593828483
-13.52176030965085,-71.96485872893629
-13.521759836888526,-71.9648580558351
-13.521759419330792,-71.96485746105715
-13.52175900065808,-71.96485700555853
-13.52175863276485,-71.96485660715113
-13.52175831063923,-71.96485626011957
-13.521758043359211,-71.96485587996955
-13.521757704068971,-71.96485564455614
-13.521757408278274,-71.96485544375722
-13.52175713426113,-71.96485514398734
-13.521756915926911,-71.96485484897117
-13.521756635911354,-71.96485444347435
-13.521756392978517,-71.9648540903171
-13.521756126769636,-71.96485381058835
-13.521755896495941,-71.9648535702856
-13.5217556362607,-71.9648532636108
-13.521755430311002,-71.96485296211394
-13.521755185037003,-71.96485264082284
-13.521754973458306,-71.96485236331576
-13.521754792044831,-71.96485212501925
-13.52175456213196,-71.96485190085451
-13.52175436436995,-71.96485171020161
-13.521754088291333,-71.96485147706909
-13.521753849311478,-71.96485127823645
-13.52175362425774,-71.96485097629204
-13.521753405199043,-71.96485062286901
-13.521753216985482,-71.9648503162645
-13.521753049818878,-71.96485000676287
-13.521752914028959,-71.96484969810288
-13.521752749948185,-71.96484950429091
-13.521752610786233,-71.9648493406548
-13.521752443072305,-71.96484918979307
-13.521752300554624,-71.96484906427847
-13.521752122964317,-71.96484890191799
-13.5217519714825,-71.96484876581292
-13.521751843268603,-71.96484865302153
-13.521751671281512,-71.96484845605013
-13.521751511830422,-71.96484828504785
-13.521751331207629,-71.96484808462499
