lat,lon
-13.521766362432833,-71.96485354306655
-13.521766574709789,-71.96485328230847
-13.521766719390254,-71.96485308205585
-13.521766870992797,-71.96485286826051
-13.521766986147636,-71.96485271758426
-13.521767098282535,-71.9648525447781
-13.52176719901132,-71.9648523934186
-13.521767276665393,-71.96485225779891
-13.521767180499044,-71.96485222487527
-13.52176709501674,-71.9648521986401
-13.521766849272126,-71.96485234923472
-13.521766588669548,-71.96485256142938
-13.521766577483985,-71.96485246622035
-13.521766610858956,-71.96485230827076
-13.521766561049027,-71.96485223452466
-13.521766530230336,-71.96485217473757
-13.521766512129979,-71.96485208259385
-13.521766496896813,-71.96485200283603
-13.521766458754227,-71.96485192709082
-13.521766425623992,-71.96485186199321
-13.521766384244662,-71.96485180286226
-13.52176634825119,-71.96485175257305
-13.521766393416181,-71.96485160001606
-13.521766434648622,-71.96485146625847
-13.521766468012407,-71.96485130431003
-13.521766498549646,-71.9648511623244
-13.521766479668601,-71.9648510692763
-13.521766442189097,-71.9648510271028
-13.521766396633069,-71.96485098868264
-13.521766356673742,-71.96485095710321
-13.52176632173454,-71.96485093157031
-13.521766291293295,-71.9648509113692
-13.521766252099761,-71.96485089231315
-13.521766217892267,-71.96485087775451
-13.521766200927054,-71.96485087068264
-13.521766186565399,-71.96485086667008
-13.521766170190366,-71.96485082007368
-13.521766135101073,-71.96485081882567
-13.5217661682561,-71.96485070531787
-13.521766198582448,-71.964850606094
-13.521766226316224,-71.96485051968175
-13.521766251674574,-71.96485044474524
-13.52176620669022,-71.96485044954558
-13.521766167115949,-71.96485045599192
-13.52176612805651,-71.9648504184446
-13.521766093810712,-71.96485038697075
-13.521766051079638,-71.9648503573315
-13.52176601360556,-71.9648503328444
-13.52176596804233,-71.96485030936256
-13.521765928092867,-71.964850290288
-13.52176586756828,-71.96485026799765
-13.521765814334291,-71.9648502499007
-13.521765767643915,-71.9648502355028
-13.521765735214359,-71.96485018247164
-13.521765728322674,-71.96485009847076
-13.521765701794335,-71.96485006358742
-13.521765678948983,-71.96485003417365
-13.521765646574368,-71.96485000606077
-13.521765605701738,-71.96484997908136
-13.52176557007836,-71.96484995664096
-13.521765453899572,-71.96484995885227
-13.521765351213196,-71.96484996237244
-13.521765188291246,-71.96484999117217
-13.521765044183152,-71.9648500182586
-13.521764891373218,-71.96485003663018
-13.521764756535177,-71.96485005426094
-13.5217646250348,-71.9648500676141
-13.521764509405775,-71.96485008064224
-13.521764408010624,-71.96485009332393
-13.521764301919367,-71.96485005667796
-13.521764209115075,-71.9648500249791
-13.521764161917345,-71.96484996290305
-13.521764121696652,-71.96484990852775
-13.521764062081422,-71.96484985395493
-13.521764010758684,-71.96484980633657
-13.521763941222803,-71.96484975784117
-13.52176387631678,-71.96484967015306
-13.52176382027267,-71.96484959305025
-13.521763725650027,-71.96484955681537
-13.52176362230553,-71.96484956418672
-13.521763568963658,-71.96484944943015
-13.52176352332135,-71.96484934821942
-13.521763508591064,-71.96484913279335
-13.521763497355257,-71.96484894179237
-13.521763489188938,-71.96484877283041
-13.521763559272582,-71.96484851095873
-13.521763623624146,-71.96484827888474
-13.521763690784978,-71.96484803118311
-13.521763739339804,-71.96484780865026
-13.521763711371047,-71.96484763719705
-13.521763687650898,-71.9648474868357
-13.521763506166069,-71.96484749054675
-13.521763345678025,-71.9648474966735
-13.521763165331448,-71.96484749409692
-13.52176294161379,-71.96484747649656
-13.5217627439412,-71.96484746332574
-13.521762409138256,-71.96484758887874
-13.521762126111351,-71.96484770654493
-13.521761876546876,-71.96484781339977
-13.521761597788199,-71.9648479386327
-13.521761349726754,-71.96484791731356
-13.521761200824626,-71.96484774053727
-13.521761104532676,-71.96484754885408
-13.521761233277982,-71.96484748284128
-13.521761351349529,-71.96484742575336
-13.521761500822862,-71.96484729844073
-13.521761649843786,-71.96484719021252
-13.521761725856845,-71.96484712397015
-13.521761795836857,-71.96484706683704
-13.521761805963274,-71.96484709267112
-13.521761816847505,-71.96484711764151
-13.521761823189165,-71.96484709538768
-13.52176180471696,-71.96484707013155
-13.521761789882147,-71.96484704932843
-13.521761778251886,-71.96484703246206
-13.521761751368699,-71.96484696908918
-13.521761728907014,-71.96484691418094
-13.521761671596222,-71.96484685608
-13.521761621955537,-71.964846805898
-13.521761532658045,-71.96484679490102
-13.52176143391194,-71.96484682600187
-13.521761236433393,-71.9648468694476
-13.521761041575742,-71.96484694884661
-13.521760877419,-71.96484697815839
-13.521760733096139,-71.96484700550643
-13.521760627011245,-71.96484699185395
-13.521760534593003,-71.96484698076864
-13.521760474830211,-71.9648469327613
-13.521760423750118,-71.9648468909935
-13.52176035458838,-71.96484684764481
-13.521760295100023,-71.96484681006042
-13.52176027214223,-71.96484669554738
-13.521760253823372,-71.96484659447405
-13.521760260018361,-71.96484646616088
-13.521760267599063,-71.96484635292852
-13.521760317247955,-71.96484617442097
-13.521760383946264,-71.9648459770238
-13.521760246673148,-71.9648459281879
-13.521760125931117,-71.96484588641702
-13.52175999412211,-71.96484584374745
-13.521759898843381,-71.96484576790441
-13.521759862103153,-71.96484566961782
-13.521759831265777,-71.96484558370601
-13.521759991201813,-71.96484537904661
-13.521760156399564,-71.96484515837487
-13.521760284994516,-71.96484500314305
-13.521760408720404,-71.96484482329404
-13.52176052033988,-71.96484466503958
-13.521760620946406,-71.96484452621644
-13.5217606126659,-71.96484442318021
-13.521760605947211,-71.9648443338688
-13.5217606397302,-71.96484426769403
-13.521760670494633,-71.96484421130809
-13.521760719207231,-71.96484412351076
-13.521760763174521,-71.96484404777988
-13.521760735265223,-71.96484405591909
-13.521760710765731,-71.96484406575549
-13.521760704640213,-71.96484398942678
-13.521760699584302,-71.96484392373392
-13.52176068241304,-71.96484386390671
-13.521760586881246,-71.96484388249411
-13.5217605021562,-71.96484390140691
-13.5217603858364,-71.96484400085119
-13.521760282831558,-71.96484409153872
-13.521760145117788,-71.96484420709005
-13.521760017783489,-71.96484426444569
-13.52175990527762,-71.96484431709692
-13.521759767012174,-71.9648443545893
-13.52175964496134,-71.96484438931311
-13.521759537468599,-71.9648444214797
-13.52175928121116,-71.96484436071287
-13.521759164027362,-71.96484438374578
-13.521758988141832,-71.96484411104072
-13.52175867905771,-71.9648440546591
-13.521758405492028,-71.96484400572533
-13.521758195741922,-71.96484401797777
-13.521758011283486,-71.96484403022872
-13.521757876789348,-71.96484395868998
-13.521757759559259,-71.96484389612068
-13.521757631734808,-71.96484383435816
-13.52175752055201,-71.96484378057387
-13.521757424254833,-71.96484373392839
-13.52175742757516,-71.96484358042628
-13.521757453508794,-71.9648434045447
-13.521757440250113,-71.96484323815214
-13.521757431038461,-71.96484309127294
-13.521757472760273,-71.9648428371149
-13.521757512481875,-71.96484261199043
-13.521757624050156,-71.9648422949232
-13.521757725942168,-71.96484201387062
-13.521757826141215,-71.96484172090682
