lat,lon
-13.521621786851407,-71.96492129959344
-13.521622090809336,-71.96492140780934
-13.521622360871149,-71.96492150346523
-13.52162265837957,-71.96492164613244
-13.521622922528177,-71.96492177237484
-13.521623149658382,-71.96492188196109
-13.521623440968998,-71.9649220172759
-13.52162374082279,-71.9649220775838
-13.521624000020392,-71.96492212843208
-13.521624317964646,-71.96492219678771
-13.521624607854516,-71.96492225887543
-13.521624989593866,-71.96492234726999
-13.521625328926348,-71.96492242527925
-13.521625677867277,-71.96492247876431
-13.521626002481236,-71.96492252967481
-13.521626487592998,-71.96492268449403
-13.521626925786709,-71.964922823723
-13.521627397380758,-71.9649229272248
-13.521627823383005,-71.96492302065882
-13.521628193915259,-71.96492310111866
-13.52162863900912,-71.96492320385241
-13.521629040915688,-71.96492329658744
-13.521629538670167,-71.96492337467635
-13.521629987476606,-71.96492344546166
-13.521630515325043,-71.9649235291043
-13.521631110160094,-71.96492366578387
-13.521631644720959,-71.96492378881742
-13.52163219718721,-71.96492390507859
-13.521632693503896,-71.96492400982937
-13.521633321317488,-71.96492413966985
-13.52163388446359,-71.96492425649716
-13.521634534104406,-71.96492437267482
-13.521635116328689,-71.96492447727778
-13.52163569420113,-71.964924544171
-13.521636203977042,-71.96492458835769
-13.521636646229169,-71.96492462476861
-13.521637232820321,-71.9649246958463
-13.521637764802064,-71.96492474791722
-13.521638394312971,-71.96492480864576
-13.521638956683976,-71.96492483508234
-13.521639579452902,-71.96492494988723
-13.521640128619433,-71.96492505155737
-13.521640721628723,-71.96492514265525
-13.52164142098382,-71.96492528578126
-13.521642045216545,-71.96492541465014
-13.521642690140594,-71.96492551152946
-13.521643258206844,-71.96492559707197
-13.521643941780143,-71.96492572274737
-13.521644551221897,-71.96492583596478
-13.521645079485426,-71.96492593399712
-13.521645727215084,-71.96492605636227
-13.521646296807214,-71.96492616453624
-13.521646929096791,-71.96492631064487
-13.521647491817921,-71.96492644191166
-13.521648125679839,-71.96492658175796
-13.521648682233835,-71.96492670533908
-13.521649345896696,-71.96492689138996
-13.521649935905772,-71.96492705802416
-13.521650574181319,-71.96492716590764
-13.521651135158045,-71.96492724646677
-13.521651820196526,-71.96492734076764
-13.521652579302392,-71.96492743732526
-13.52165324086262,-71.9649275058452
-13.521653976196403,-71.96492762244246
-13.521654622363885,-71.96492772520051
-13.521655180127143,-71.96492782786834
-13.521655826649416,-71.96492791771591
-13.521656408092433,-71.96492800064432
-13.521657036572664,-71.96492809145633
-13.521657588256751,-71.96492815692737
-13.521658276486955,-71.96492821162546
-13.521658889381975,-71.9649282469773
-13.521659541942286,-71.96492833854488
-13.52166011184558,-71.96492843349701
-13.521660808225201,-71.96492852704365
-13.521661426285469,-71.96492861149731
-13.521662119669015,-71.96492869787183
-13.521662734906608,-71.96492877595088
-13.521663420564158,-71.9649288403575
-13.5216640234389,-71.96492888251501
-13.521664736192378,-71.96492892516444
-13.521665361298275,-71.96492896233573
-13.52166603532002,-71.96492902943383
-13.521666625368539,-71.9649290885306
-13.521667310170633,-71.96492915683972
-13.521667899803312,-71.9649292293876
-13.521668599546649,-71.96492926875125
-13.521669215196004,-71.96492928882343
-13.521669924055033,-71.96492932253214
-13.52167055815631,-71.96492932531211
-13.521671249185745,-71.96492931902671
-13.521671857338575,-71.9649292985416
-13.52167254689787,-71.96492924681156
-13.521673154103867,-71.9649291858513
-13.521673834926792,-71.96492914161
-13.521674437409441,-71.96492907303481
-13.521675133122834,-71.96492901183719
-13.521675738352922,-71.96492894078122
-13.521676391510777,-71.96492886509562
-13.521676977449692,-71.96492877078839
-13.521677645568207,-71.96492871438821
-13.521678233795257,-71.9649286501762
-13.521678892547442,-71.96492860208078
-13.521679472412417,-71.9649285454727
-13.52168013181214,-71.96492847474327
-13.521680712537028,-71.96492839802004
-13.521681342771958,-71.96492833282105
-13.521681909169159,-71.96492824842107
-13.521682542775844,-71.96492818078474
-13.521683100642626,-71.9649281071641
-13.521683578788593,-71.96492804115508
-13.521684142058515,-71.96492799241388
-13.521684637191482,-71.96492793590804
-13.521685208603822,-71.96492789367701
-13.52168584526362,-71.96492784702883
-13.521686418844888,-71.9649277794975
-13.521687013282595,-71.96492774717048
-13.52168754923661,-71.96492769248762
-13.521688128994546,-71.96492761100227
-13.521688652487573,-71.96492751233036
-13.521689285374004,-71.96492740867437
-13.521689857022098,-71.96492729019513
-13.52169052352719,-71.96492714914939
-13.52169111287681,-71.9649270104718
-13.52169161993902,-71.96492688733834
-13.5216921431455,-71.96492676905225
-13.521692604142439,-71.96492665110566
-13.521693131951322,-71.96492648187674
-13.521693584336258,-71.96492633184226
-13.521694105617101,-71.96492618505322
-13.521694552222467,-71.9649260554182
-13.52169508837073,-71.96492589772281
-13.521695703264546,-71.9649256967495
-13.521696234310848,-71.9649255188331
-13.521696834511102,-71.96492533134635
-13.52169735224216,-71.96492516585587
-13.521697969622608,-71.96492496193656
-13.52169851701237,-71.96492476811116
-13.521699117737924,-71.96492449058296
-13.521699636395548,-71.96492424482403
-13.521700081177974,-71.96492402790646
-13.521700618864173,-71.96492375420705
-13.521701087411296,-71.96492349611488
-13.521701651946952,-71.96492322245255
-13.521702138285884,-71.96492298120035
-13.521702681999255,-71.96492274897358
-13.52170314946286,-71.96492254530719
-13.521703700421908,-71.96492233471564
-13.521704174349322,-71.96492215069806
-13.521704710992989,-71.96492189562052
-13.52170531634863,-71.96492161706745
-13.52170585363335,-71.96492133831852
-13.521706455136487,-71.96492107470704
-13.52170698186907,-71.9649208266041
-13.521707434144536,-71.96492060977843
-13.52170793388499,-71.96492037533524
-13.521708376882474,-71.96492013631769
-13.521708896099227,-71.96491990846893
-13.521709341809169,-71.9649197102335
-13.521709869217826,-71.96491944179829
-13.521710330325053,-71.964919189659
-13.521710848393246,-71.96491888507863
-13.521711309409262,-71.96491858280038
-13.521711813123973,-71.96491826827044
-13.521712245621208,-71.96491799291921
-13.521712743228674,-71.96491774793346
-13.52171317003467,-71.96491753532848
-13.521713652497533,-71.96491726231159
-13.521714065999001,-71.96491702466176
-13.52171456350977,-71.96491669440536
-13.521714990926862,-71.96491640548781
-13.521715451094671,-71.96491609710735
-13.521715853630953,-71.96491580965983
-13.521716310192687,-71.96491550716594
-13.521716709784348,-71.96491522509471
-13.52171718240161,-71.96491486842504
-13.521717588039898,-71.96491455653322
-13.521718076666076,-71.96491419602093
-13.521718496799364,-71.9649138809666
-13.521718972831534,-71.96491353114075
-13.52171938168898,-71.96491322600352
-13.52171986710847,-71.96491286776953
-13.521720284518558,-71.96491255531555
-13.5217207700149,-71.96491218728646
-13.521721197135978,-71.96491184670649
-13.5217216928974,-71.96491145258666
-13.521722119850914,-71.96491110839051
-13.521722598556824,-71.96491070521103
-13.521723020135768,-71.96491033320854
-13.52172347485232,-71.96490996695289
-13.521723874957605,-71.96490962832962
-13.521724330537992,-71.96490927417761
-13.521724721446482,-71.96490896682856
-13.521725162326561,-71.96490859179204
-13.521725550588545,-71.96490824528401
-13.52172603952501,-71.96490780046672
-13.521726460968395,-71.9649074118963
-13.52172690987051,-71.96490702709683
-13.521727295141831,-71.96490669292518
-13.521727704042403,-71.96490633055237
-13.521728064295806,-71.96490599558953
-13.521728370095044,-71.96490570654383
-13.5217287404566,-71.96490534388482
-13.521729177769997,-71.96490494111698
-13.521729553287352,-71.96490459118914
-13.521729977228588,-71.96490419386657
-13.521730340822344,-71.964903849046
-13.52173075691656,-71.96490343102192
-13.521731113662872,-71.96490306776198
-13.521731523136525,-71.96490265686431
-13.521731874042224,-71.96490230023117
-13.52173227942478,-71.96490189449129
-13.52173262677449,-71.96490154267894
-13.52173305176664,-71.96490112062502
-13.521733428819463,-71.9649007316518
-13.52173383827377,-71.96490031511208
-13.521734201594317,-71.96489993110366
-13.52173451137337,-71.96489959934749
-13.52173488386901,-71.96489921305233
-13.521735202099267,-71.96489887929877
-13.521735573392698,-71.96489848757035
-13.521735993087315,-71.9648980431293
-13.521736354058161,-71.96489765719376
-13.521736755534763,-71.96489721430656
-13.521737112942729,-71.96489680625695
-13.52173752521391,-71.9648963186293
-13.521737879783098,-71.96489589426055
-13.521738277836514,-71.9648954148407
-13.521738619669742,-71.96489499816202
-13.521738981021619,-71.96489457346881
-13.521739289856237,-71.96489420630022
-13.521739551533367,-71.96489389094448
-13.521739871763163,-71.9648934797692
-13.521740144058981,-71.9648931248123
-13.521740451994049,-71.96489278488067
-13.521740713347254,-71.96489249396241
-13.521741025231046,-71.96489209945153
-13.521741290524027,-71.96489175939739
-13.521741590010285,-71.96489137290246
-13.521741969370716,-71.96489089906444
-13.521742295684477,-71.96489048768241
-13.521742658553471,-71.96488997856233
-13.521742956080143,-71.96488956148815
-13.521743315314646,-71.96488905171591
-13.521743623811288,-71.96488860848245
-13.521744004809893,-71.96488807667477
-13.52174433296258,-71.96488761385152
-13.521744613507407,-71.9648872133653
-13.521744895204886,-71.96488678916877
-13.521745134183837,-71.96488642356529
-13.521745379201358,-71.96488603011122
-13.52174559627053,-71.9648856951249
-13.521745847957334,-71.96488530440104
-13.521746075526615,-71.96488494165183
-13.521746363397346,-71.96488450070711
-13.521746608782204,-71.96488411996249
-13.52174693976135,-71.96488363709857
-13.521747300504096,-71.9648830801075
-13.521747611680091,-71.96488259507852
-13.521747961989991,-71.96488206903629
-13.521748263704199,-71.9648816122263
-13.521748521661243,-71.96488121790397
-13.52174881421474,-71.96488076919783
-13.521749079876468,-71.9648803536664
-13.521749331065042,-71.96487990441261
-13.521749544009047,-71.96487951704897
-13.521749847263264,-71.96487905297656
-13.521750107116818,-71.96487865227328
-13.521750392659467,-71.96487819180986
-13.521750636734398,-71.96487779442843
-13.52175089763106,-71.96487733286183
-13.521751136161333,-71.96487690495371
-13.521751392867586,-71.96487641489281
-13.521751611459225,-71.96487599106872
-13.521751878977256,-71.9648754767729
-13.52175216365382,-71.96487497715383
-13.521752407545305,-71.96487454495121
-13.52175261479676,-71.9648741734731
-13.521752902263716,-71.96487367623646
-13.521753148867099,-71.96487324622511
-13.521753375536075,-71.9648727746147
-13.521753567703955,-71.96487236780368
-13.521753826689274,-71.96487186674638
-13.521754048069777,-71.96487143347565
-13.52175432266795,-71.9648709040191
-13.521754558212574,-71.96487044530507
-13.521754840727104,-71.96486985329058
-13.52175508356359,-71.96486933844842
-13.521755332192546,-71.96486879370181
-13.521755544609007,-71.96486832175351
-13.521755825811244,-71.96486775650061
-13.52175604958482,-71.9648672988606
-13.521756239710998,-71.96486690556738
-13.521756466617433,-71.96486639917777
-13.521756721565486,-71.96486575046126
-13.521756940182614,-71.96486518527622
-13.52175715185734,-71.96486454853233
-13.521757331727445,-71.9648639946026
-13.52175752120629,-71.96486337016623
-13.521757681335272,-71.96486282770395
-13.521757853734501,-71.96486221240006
-13.521757998759261,-71.9648616784817
-13.52175812052993,-71.96486113879045
-13.521758220370003,-71.96486067319636
-13.521758300689736,-71.9648602742605
-13.52175844652622,-71.96485975686169
-13.52175865168517,-71.96485913192751
-13.521758826992915,-71.96485858954813
-13.521758975481537,-71.9648581216552
-13.521759140196062,-71.96485756775334
-13.521759279385677,-71.96485708955701
-13.521759404489735,-71.96485655767377
-13.521759561619819,-71.96485594761128
-13.521759733606231,-71.96485534617874
-13.521759933539817,-71.96485467202936
-13.521760124661093,-71.96485404915362
-13.521760257632364,-71.96485345855751
-13.521760388840141,-71.96485291097719
-13.52176055337434,-71.9648522827059
-13.521760733354672,-71.96485166329975
-13.521760909476766,-71.96485100315786
-13.521761059762575,-71.96485043064469
-13.521761186842877,-71.96484993718357
-13.521761331198533,-71.9648493050179
-13.521761453187588,-71.96484875793173
-13.52176161933922,-71.96484808267904
-13.52176177657159,-71.96484741165284
-13.521761910332334,-71.96484682994421
-13.5217620387023,-71.96484624266503
-13.521762146649213,-71.96484573657239
-13.52176223403012,-71.96484516596361
-13.521762305448597,-71.96484467490879
-13.521762428661587,-71.9648440434999
-13.521762553597613,-71.96484345728562
-13.521762675105817,-71.96484286371984
-13.521762820037807,-71.96484227048948
-13.521762943469955,-71.96484175925563
-13.521763037538237,-71.96484122470805
-13.521763136956508,-71.9648407248963
-13.52176323627158,-71.96484020716197
-13.521763319096044,-71.96483976372947
-13.521763412145432,-71.964839250247
-13.52176348955063,-71.9648388104619
-13.521763625052357,-71.96483811887457
-13.521763796424004,-71.9648372911632
-13.521763944466647,-71.96483656856229
-13.521764057952815,-71.964835937352
-13.52176415391961,-71.9648353924069
-13.521764232910076,-71.96483477593875
-13.521764298104419,-71.96483424436242
-13.52176435100627,-71.96483378914125
-13.521764481225073,-71.9648330753967
-13.521764592682905,-71.96483245615
-13.521764772497658,-71.96483169192113
-13.521764951151285,-71.9648309826335
-13.52176516451117,-71.96483012711226
-13.521765396361973,-71.96482928992415
-13.521765617111583,-71.96482846128576
-13.52176580959642,-71.96482773990337
-13.52176606457622,-71.9648268763253
-13.521766287666537,-71.96482612388515
-13.521766580373008,-71.96482517884228
-13.521766813781797,-71.96482423912695
-13.521767017215778,-71.9648234190284
-13.521767274633431,-71.96482251167377
-13.521767499413883,-71.96482172144405
-13.521767694627364,-71.96482103722975
-13.521767936470447,-71.9648201359056
-13.521768147031864,-71.96481935175288
-13.521768330338588,-71.96481850514279
-13.521768488176697,-71.96481777091982
-13.521768692513403,-71.96481692995495
-13.521768893957107,-71.96481615076108
-13.52176915871764,-71.96481515732175
-13.521769389754944,-71.96481429122177
-13.521769636227651,-71.96481337803124
-13.521769850538716,-71.96481258506708
-13.521770092899505,-71.96481168011644
-13.521770360943279,-71.96481067270088
-13.521770594534805,-71.9648097953703
-13.521770796913131,-71.96480903586868
-13.521770952015403,-71.96480831675741
-13.521771083795338,-71.96480770007008
-13.521771227658961,-71.96480700104705
-13.521771375638124,-71.96480634805059
-13.52177149312142,-71.96480566474239
-13.521771591417384,-71.96480507996571
-13.521771649364947,-71.96480445253283
-13.521771720999864,-71.96480386257296
-13.5217718123769,-71.96480318219756
-13.52177189910696,-71.96480253953015
-13.52177198919474,-71.96480180558872
-13.521772063691204,-71.96480117461645
-13.521772189442961,-71.96480046234213
-13.521772296077586,-71.96479985073715
-13.521772420243906,-71.96479914544473
-13.521772510058705,-71.96479853565074
-13.52177256128218,-71.96479787912111
-13.521772601421702,-71.96479731742413
-13.521772666865306,-71.96479665351431
-13.52177274739741,-71.96479602656896
-13.52177282204508,-71.96479536074189
-13.521772883616444,-71.96479479026921
-13.521772925796176,-71.96479416958469
-13.52177298615174,-71.96479358013049
-13.521773074890362,-71.96479295434101
-13.521773205104912,-71.96479229965132
-13.521773349206873,-71.96479147567692
-13.521773517490502,-71.9647907062816
-13.521773639911093,-71.96478989816764
-13.521773772975349,-71.96478913826618
-13.521773887306574,-71.96478848308645
-13.52177402557144,-71.96478779412952
-13.52177411602165,-71.96478726477432
-13.521774229428328,-71.96478661643606
-13.521774347492185,-71.96478585554478
-13.521774448479519,-71.9647851992484
-13.521774571959051,-71.96478443391679
-13.521774735781898,-71.96478364664809
-13.521774870653744,-71.9647828206827
-13.52177498674655,-71.96478210611946
-13.521775085942393,-71.96478149193574
-13.521775208684362,-71.96478075988911
-13.52177531037936,-71.96478005557157
-13.52177542627216,-71.96477938519804
-13.521775564573481,-71.96477859971601
-13.52177571354862,-71.96477785564902
-13.521775842298142,-71.9647772149584
-13.52177597594666,-71.96477644865361
-13.521776024121893,-71.96477576919736
-13.521776092660945,-71.96477511949573
-13.521776159426986,-71.96477441452043
-13.521776244946516,-71.96477374117357
-13.521776317062088,-71.96477316405053
-13.521776448184996,-71.96477238552376
-13.52177656128606,-71.96477171364506
-13.521776620952487,-71.96477104965153
-13.52177667003304,-71.96477048082166
-13.521776706387499,-71.9647699182669
-13.521776800197435,-71.9647689876257
-13.521776849292431,-71.96476824889714
-13.521776951196905,-71.96476747169713
-13.521777069579993,-71.96476673016622
-13.521777199571261,-71.96476593947727
-13.521777312008842,-71.96476525689663
-13.521777388151945,-71.96476458508717
-13.521777452302997,-71.96476400945372
-13.521777499366486,-71.96476335565791
-13.521777537598084,-71.96476279600425
-13.521777567989767,-71.96476232074856
-13.521777599344723,-71.96476167684413
-13.521777623778666,-71.96476112554308
-13.521777720095468,-71.96476043104452
-13.521777834778899,-71.96475975992878
-13.521777977329492,-71.96475894573236
-13.521778133669653,-71.96475816628073
-13.52177824938343,-71.96475740295287
-13.521778360984666,-71.96475657831925
-13.521778457298936,-71.9647558647681
-13.521778533831156,-71.96475507867468
-13.5217786313722,-71.96475432337803
-13.521778712099488,-71.96475358544266
-13.521778813592991,-71.96475287292678
-13.521778900848073,-71.96475226058173
-13.521778987415779,-71.9647515671618
-13.521779061320338,-71.96475097186995
-13.521779154132043,-71.96475029744984
-13.521779266919712,-71.96474964022335
-13.521779358589212,-71.96474889845821
-13.521779504027599,-71.96474810041784
-13.521779576144233,-71.96474739553832
-13.521779704404112,-71.96474662943135
-13.521779779136024,-71.96474595849529
-13.521779910096685,-71.9647452215965
-13.521779968736555,-71.96474457172472
-13.521780101297797,-71.96474376558803
-13.521780216441579,-71.96474306901588
-13.52178032899298,-71.96474229069102
-13.521780426145671,-71.9647416192627
-13.521780509453055,-71.96474104393099
-13.521780665287938,-71.9647402996194
-13.521780835801898,-71.96473957488938
-13.521780998312744,-71.96473876754295
-13.521781140060561,-71.96473806996637
-13.521781276851494,-71.96473728565654
-13.521781395440907,-71.96473660893378
-13.521781530397691,-71.96473584726746
-13.521781647281719,-71.9647351909499
-13.521781762040023,-71.9647344408473
-13.521781896283159,-71.96473370832601
-13.521781955619446,-71.96473306216834
-13.521782040371876,-71.96473242242952
-13.521782145723128,-71.96473168965566
-13.521782271966304,-71.9647309712473
-13.521782395683438,-71.96473016080756
-13.521782502532131,-71.96472946065558
-13.521782592026268,-71.96472875975434
-13.521782704435154,-71.96472806867719
-13.521782835336042,-71.96472728530563
-13.521782985082051,-71.9647265193227
-13.521783057193527,-71.96472584285463
-13.521783191071764,-71.96472508140904
-13.521783248752635,-71.96472440898478
-13.521783370120698,-71.96472364973128
-13.52178350984967,-71.9647228005366
-13.521783593950072,-71.96472215833803
-13.521783737665121,-71.96472132008941
-13.521783899736334,-71.96472050197985
-13.521784001567118,-71.96471978429281
-13.521784088662455,-71.9647191680934
-13.52178416255279,-71.9647186429298
-13.521784222832803,-71.96471809346517
-13.52178428898471,-71.96471742115547
-13.521784344309012,-71.96471684507475
-13.521784444183286,-71.96471605164872
-13.521784567857111,-71.96471527058222
-13.521784615050983,-71.96471457980175
-13.52178472993553,-71.96471379359974
-13.521784789077827,-71.96471310389262
-13.521784876687484,-71.96471241475126
-13.521784931356963,-71.96471181790592
-13.521785053751008,-71.9647111131219
-13.52178509928596,-71.96471049059488
-13.521785136428393,-71.96470995903007
-13.521785166124847,-71.96470950886572
-13.52178518765194,-71.9647090205705
-13.521785242437687,-71.96470850902085
-13.521785306848766,-71.96470797033258
-13.521785439310234,-71.96470731232786
-13.521785493615445,-71.96470673025716
-13.521785634810952,-71.9647058124556
-13.521785797449668,-71.96470491276345
-13.52178595888373,-71.96470402336048
-13.52178610006922,-71.96470325131729
-13.521786221652778,-71.96470247045195
-13.521786326968083,-71.96470179631284
-13.521786375137058,-71.96470109103117
-13.521786414721538,-71.96470048486105
-13.521786485527343,-71.9646997472253
-13.521786545498955,-71.96469911190354
-13.521786595786661,-71.964698568406
-13.521786657007326,-71.96469799592809
-13.521786789373104,-71.96469729720761
-13.52178682114655,-71.96469667266426
-13.521786927545964,-71.96469592567205
-13.521786998622877,-71.96469527554873
-13.521787099794325,-71.96469461123101
-13.521787166100845,-71.9646940352877
-13.521787200102716,-71.96469341878439
-13.521787309468786,-71.9646926751966
-13.521787383118216,-71.96469202786609
-13.521787528391071,-71.96469125503783
-13.521787612920305,-71.96469057543226
-13.52178768534809,-71.9646899916796
-13.52178774693571,-71.96468949384375
-13.521787776674122,-71.9646889443865
-13.521787800165388,-71.96468847693326
-13.52178783854183,-71.96468796583432
-13.52178791167413,-71.96468742116055
-13.521787910071522,-71.96468693910072
-13.521787989583546,-71.96468630777733
-13.521788015059853,-71.96468575376359
-13.521788035068365,-71.96468528122872
-13.521788049409015,-71.96468475665581
-13.52178814394397,-71.96468408418626
-13.521788204380726,-71.96468349883735
-13.52178827582287,-71.96468275186763
-13.521788337160386,-71.96468210584159
-13.521788410333318,-71.96468142979704
-13.521788558509192,-71.96468061762523
-13.5217886885316,-71.96467991322996
-13.521788758652342,-71.96467929336656
-13.521788818631574,-71.96467876180678
-13.521788868923696,-71.96467818048512
-13.521788954295971,-71.9646775665425
-13.521789006095998,-71.96467703377682
-13.52178913625541,-71.96467634511713
-13.521789206134992,-71.96467573889791
-13.52178926591146,-71.9646752191981
-13.521789294167554,-71.9646746396866
-13.52178940395482,-71.964673906094
-13.521789455402223,-71.96467325932582
-13.521789586349085,-71.96467246384182
-13.521789678728554,-71.96467176795309
-13.521789758652833,-71.9646711679624
-13.521789827061276,-71.9646705204742
-13.521789973913338,-71.96466972135234
-13.52179005800574,-71.96466901601003
-13.521790130427322,-71.96466840777744
-13.521790147679576,-71.96466787389069
-13.521790160338522,-71.96466741933502
-13.521790191139099,-71.96466690627027
-13.521790260700428,-71.96466634666588
-13.521790320124145,-71.96466573201822
-13.521790460366516,-71.9646649563078
-13.521790538191555,-71.96466427140315
-13.521790605159353,-71.9646636810513
-13.521790639798978,-71.96466316903349
-13.521790758521467,-71.96466248245886
-13.521790816783714,-71.96466187746913
-13.521790866249138,-71.9646613586599
-13.52179090785585,-71.96466077738387
-13.521791033541284,-71.96466002559008
-13.521791097833729,-71.96465936186803
-13.521791244227114,-71.96465853449848
-13.521791326862987,-71.96465780310697
-13.521791398098145,-71.96465717120822
-13.52179141323207,-71.96465661548237
-13.521791424107994,-71.96465614112684
-13.521791454403475,-71.96465560318033
-13.5217915251921,-71.96465501432611
-13.521791562957171,-71.96465450323683
-13.521791640615962,-71.96465393758949
-13.521791661398861,-71.96465344044503
-13.521791724055875,-71.9646528864222
-13.521791777686085,-71.9646524126898
-13.521791800068456,-71.96465200410256
-13.521791864420337,-71.96465152804308
-13.521791896407157,-71.96465111691795
-13.521791923026102,-71.96465062430057
-13.521791991461088,-71.96465007152602
-13.521792074095789,-71.96464945770452
-13.521792192838006,-71.96464879542413
-13.521792273395713,-71.9646482169311
-13.52179239037424,-71.96464758566401
-13.521792469196441,-71.9646470350165
-13.521792632209623,-71.9646462925412
-13.521792728586496,-71.96464563542139
-13.52179281225207,-71.96464506852932
-13.521792885134465,-71.96464443241176
-13.521792995625972,-71.9646437473464
-13.52179309187651,-71.96464315548782
-13.521793103612673,-71.96464277819497
-13.521793111511023,-71.96464246195585
-13.521793116773896,-71.96464204830934
-13.52179311905353,-71.96464169893856
-13.521793167668305,-71.96464111593073
-13.52179320958744,-71.96464046176813
-13.521793293197168,-71.96463975709044
-13.521793341877073,-71.9646391399079
-13.521793383141258,-71.96463860814849
-13.521793393890729,-71.96463814606321
-13.52179349866489,-71.964637471289
-13.521793542263989,-71.96463687398315
-13.521793579047818,-71.96463635999424
-13.521793609756614,-71.96463592061555
-13.521793611032715,-71.96463554100302
-13.52179361010039,-71.96463522156692
-13.521793632225377,-71.96463480611295
-13.521793748265505,-71.96463416806337
-13.521793801813356,-71.96463360272368
-13.521793847690741,-71.964633116504
-13.521793911878069,-71.96463255007723
-13.52179401673083,-71.96463191831292
-13.521794059981666,-71.96463135859116
-13.521794170514282,-71.96463073917278
-13.52179431704542,-71.96463005885182
-13.521794347424757,-71.96462960180634
-13.521794372400395,-71.96462921277835
-13.521794392586042,-71.96462888443936
-13.521794409703874,-71.96462844938084
-13.521794473000257,-71.96462793233928
-13.521794553236765,-71.96462733438412
-13.52179472344568,-71.96462652257992
-13.521794824578643,-71.96462580087261
-13.521794937418669,-71.96462518152146
-13.52179498686455,-71.9646246328615
-13.521795028795038,-71.96462416175608
-13.52179509007546,-71.96462360306403
-13.521795193430556,-71.96462297255623
-13.521795258883236,-71.96462242090652
-13.521795315118194,-71.9646219470873
-13.52179536461294,-71.96462137731602
