lat,lon
-13.521697565474513,-71.96490033165644
-13.521697973230493,-71.96490022217687
-13.521698427841024,-71.96490008384849
-13.521698819162069,-71.96489996164752
-13.521699285659631,-71.96489979531039
-13.521699687778789,-71.9648996482404
-13.521700112700557,-71.96489949295642
-13.521700477583309,-71.96489935605427
-13.52170090536868,-71.96489919578724
-13.521701272937957,-71.96489905463675
-13.521701586585165,-71.96489893073449
-13.521701977031926,-71.96489875997493
-13.521702319005206,-71.9648985875385
-13.521702699667912,-71.96489838753224
-13.521703025592975,-71.96489821133474
-13.521703423155014,-71.96489804081276
-13.521703773842699,-71.96489789390478
-13.521704211547084,-71.96489772986507
-13.521704604452424,-71.96489754126327
-13.521705005562659,-71.9648973438632
-13.521705478556983,-71.96489710652632
-13.521705887549073,-71.96489689759959
-13.521706350639308,-71.9648966698926
-13.52170675064564,-71.9648964699024
-13.521707084311144,-71.96489629226079
-13.521707483512987,-71.96489614382969
-13.521707834530357,-71.96489599218769
-13.521708238690948,-71.9648958387016
-13.521708585827948,-71.96489570561971
-13.521708966315094,-71.96489553748742
-13.521709309747445,-71.96489534493192
-13.52170970841213,-71.96489515467948
-13.521710050952153,-71.96489498888566
-13.521710487636401,-71.96489480731029
-13.521710872264132,-71.96489459978446
-13.521711281156824,-71.96489444037944
-13.521711651718096,-71.96489428162874
-13.521712026808922,-71.96489410798553
-13.521712463486107,-71.96489385802039
-13.521712849639467,-71.96489361532743
-13.521713181219646,-71.96489340309549
-13.52171354287576,-71.96489321354477
-13.52171386190659,-71.96489302518259
-13.521714261176038,-71.96489279049719
-13.52171461427627,-71.96489256164745
-13.521715015788633,-71.96489233592764
-13.52171536132457,-71.96489213941265
-13.521715776065447,-71.96489189403773
-13.52171613354909,-71.96489168003824
-13.521716509829188,-71.96489145924353
-13.52171683281487,-71.96489126746245
-13.52171720879184,-71.96489102011891
-13.52171753168346,-71.96489080465292
-13.521717918553993,-71.96489056600635
-13.521718251253318,-71.96489035848653
-13.521718535386958,-71.96489017896016
-13.521718837622402,-71.9648899582205
-13.521719176893583,-71.96488970597372
-13.521719467305065,-71.96488948648152
-13.521719827333929,-71.96488924356368
-13.521720136437402,-71.96488903256498
-13.521720493790623,-71.96488876326512
-13.521720811380062,-71.9648885033697
-13.521721155685286,-71.9648882406773
-13.521721440085916,-71.96488803779584
-13.521721881893946,-71.96488771806422
-13.52172226474128,-71.96488743855154
-13.521722605614686,-71.96488716953704
-13.521722908922477,-71.96488690998451
-13.521723219501213,-71.96488669919968
-13.521723484529218,-71.96488651784793
-13.521723708829526,-71.96488636286693
-13.521724026535837,-71.96488612109506
-13.52172429836927,-71.96488591190604
-13.5217246168508,-71.96488563850475
-13.52172495461698,-71.9648853598998
-13.521725244668131,-71.96488511783716
-13.521725591191208,-71.96488481711668
-13.52172588921647,-71.96488455535341
-13.521726221349757,-71.96488426025536
-13.521726506527804,-71.96488400372073
-13.521726838346947,-71.96488371593026
-13.521727123303046,-71.96488346609975
-13.521727443495527,-71.96488321102548
-13.521727718039402,-71.96488299064765
-13.521728030841928,-71.96488273168626
-13.521728298883662,-71.96488250786788
-13.521728615578457,-71.96488227866135
-13.521728887138801,-71.96488208153859
-13.521729198393093,-71.96488184265576
-13.521729477674928,-71.96488160931725
-13.521729832366283,-71.96488128527547
-13.521730138352229,-71.96488100313314
-13.521730436747072,-71.96488070608906
-13.521730704998692,-71.96488042049441
-13.521730976886094,-71.96488018510816
-13.521731208656272,-71.96487998282035
-13.521731523393782,-71.96487968458574
-13.52173180679276,-71.96487939770475
-13.521732097034432,-71.96487909871584
-13.5217323455798,-71.96487883954087
-13.521732629065442,-71.96487853975245
-13.52173287168115,-71.9648782799685
-13.521733150450311,-71.96487797924067
-13.521733388968975,-71.96487771871567
-13.521733591443546,-71.96487749431193
-13.521733810632892,-71.9648772505885
-13.521734100246725,-71.9648770046007
-13.521734348706856,-71.96487679318219
-13.521734636914433,-71.96487650235282
-13.521734884292467,-71.96487625072066
-13.521735095084404,-71.96487603428781
-13.521735347858648,-71.96487577051235
-13.52173566361317,-71.96487543761386
-13.521735935963685,-71.96487514830169
-13.521736219671412,-71.9648748450538
-13.521736463266398,-71.96487458251306
-13.521736670910805,-71.96487435653803
-13.521736897153557,-71.9648741097373
-13.521737089417336,-71.9648738978472
-13.521737345108713,-71.96487357316923
-13.521737578364503,-71.964873261261
-13.521737876850395,-71.96487291585218
-13.521738134201687,-71.96487261566207
-13.521738417665885,-71.96487230460082
-13.521738661497904,-71.96487203539162
-13.521738947845032,-71.96487172122403
-13.521739220408003,-71.96487142168918
-13.52173951027205,-71.96487107352203
-13.521739759933578,-71.96487077122899
-13.521740071070628,-71.96487036110561
-13.521740339925255,-71.96487000334767
-13.52174062392034,-71.96486963648836
-13.521740868338888,-71.96486931787366
-13.521741145958941,-71.96486895440093
-13.521741399982494,-71.96486860732884
-13.521741663862128,-71.9648683195514
-13.521741890173603,-71.96486807220516
-13.521742164078734,-71.96486777491265
-13.521742399452014,-71.96486751898993
-13.521742674349554,-71.96486717487662
-13.521742910749234,-71.964866876963
-13.521743155773143,-71.96486655911664
-13.521743365435466,-71.96486628486352
-13.5217436303004,-71.96486592606766
-13.521743857893174,-71.96486561511
-13.521744155573804,-71.9648651898088
-13.521744428809319,-71.96486478634111
-13.521744736106541,-71.96486434294992
-13.521745001847359,-71.96486395646546
-13.52174523466609,-71.9648635846899
-13.521745449920196,-71.96486322940399
-13.521745718145278,-71.96486283165086
-13.52174596538132,-71.96486245292098
-13.52174626757819,-71.96486199639347
-13.521746528833313,-71.96486159875451
-13.521746810792727,-71.96486119263855
-13.521747053773408,-71.96486084056252
-13.521747336569545,-71.96486044072111
-13.521747580289725,-71.9648600944182
-13.521747881349437,-71.96485966453963
-13.521748141481064,-71.96485929138058
-13.52174844586321,-71.96485883311234
-13.521748708984253,-71.96485843464073
-13.521748969771036,-71.9648580197094
-13.521749193724434,-71.96485766042055
-13.521749449452297,-71.96485724829216
-13.521749668928868,-71.96485689164022
-13.521749926584791,-71.96485644211863
-13.521750147915743,-71.964856052003
-13.521750450468831,-71.96485554227263
-13.521750712173237,-71.96485509821797
-13.521750991144673,-71.96485460446027
-13.521751267838187,-71.96485410212328
-13.521751506274942,-71.96485366523443
-13.521751710322198,-71.96485328733512
-13.521751920171763,-71.96485288866613
-13.521752098680716,-71.96485254517873
-13.521752353926361,-71.96485206887873
-13.521752591888594,-71.96485161833547
-13.521752851657613,-71.96485111590826
-13.521753112615396,-71.96485060410389
-13.521753450732911,-71.9648501047269
-13.521753776001878,-71.9648496367806
-13.521754381944534,-71.96484927812106
-13.521754934089376,-71.96484893276781
-13.521755386315592,-71.96484867253406
-13.5217557999453,-71.96484841517703
-13.521756122323149,-71.96484801230928
-13.521756419951425,-71.96484762658021
-13.521756709105782,-71.96484717112052
-13.521756990100041,-71.9648467415118
-13.521757332515843,-71.96484599548776
-13.521757642172346,-71.96484534369624
-13.521757949433573,-71.96484469409991
-13.521758214294836,-71.96484412644813
-13.52175844097987,-71.96484363288278
-13.52175874682978,-71.96484309951873
-13.52175893903699,-71.96484257099618
-13.521759100685706,-71.96484211310995
-13.521759283716987,-71.96484159245342
-13.521759424234586,-71.96484113814971
-13.521759553152094,-71.96484075089289
-13.521759773944266,-71.96484031076444
-13.521759992409226,-71.96483975156421
-13.52176017842629,-71.96483926635202
-13.521760387437945,-71.96483862331922
-13.521760586421786,-71.96483802078299
-13.52176075526269,-71.96483749713062
-13.521760897097499,-71.9648370445996
-13.52176103618475,-71.9648366133418
-13.5217611889713,-71.96483610782903
-13.521761383976607,-71.96483544508322
-13.521761549910316,-71.9648348676196
-13.521761689766157,-71.96483436715192
-13.521761871594773,-71.9648338050009
-13.521762025883639,-71.96483331847551
-13.521762237858772,-71.96483267209805
-13.521762419413779,-71.96483210996924
-13.521762573643358,-71.96483162384261
-13.521762725564841,-71.96483116144734
-13.521762839575858,-71.96483076117617
-13.521762955760886,-71.96483037550396
-13.521763055022879,-71.9648299460644
-13.521763180821235,-71.96482948846435
-13.521763370401459,-71.9648288610534
-13.521763532668801,-71.96482831604267
-13.521763614766353,-71.96482782981889
-13.521763703477763,-71.96482736597451
-13.521763719736136,-71.96482695269904
-13.521763772706041,-71.9648265076597
-13.521763827204431,-71.96482613060367
-13.521763892077862,-71.96482576391347
-13.521763966434145,-71.96482540623856
-13.521764026512537,-71.96482510324066
-13.52176417106043,-71.96482471592168
-13.521764294177563,-71.96482438596692
-13.521764467481463,-71.96482396548981
-13.52176461644144,-71.96482360553601
-13.521764799184567,-71.96482315309902
-13.52176497998468,-71.96482271655053
-13.521765116448536,-71.96482228221356
-13.521765255941512,-71.96482186159031
-13.521765383980851,-71.96482144910993
-13.521765516128283,-71.96482104771806
-13.521765632803632,-71.96482059553601
-13.521765755037874,-71.9648201581164
-13.521765929952176,-71.96481963592157
-13.521766080735468,-71.96481918437854
-13.521766252881266,-71.96481864041253
-13.521766401205973,-71.96481816943215
-13.521766532948511,-71.964817652622
-13.521766683764083,-71.96481716035585
-13.521766856722458,-71.96481657765769
-13.521767005862836,-71.9648160721784
-13.52176713869148,-71.96481552299811
-13.521767251881704,-71.96481504787891
-13.521767391875319,-71.96481447848187
-13.521767511582505,-71.96481398533234
-13.521767721981773,-71.964813299981
-13.521767929745593,-71.96481265109102
-13.521768080662111,-71.96481207866464
-13.521768235074479,-71.96481153139013
-13.52176836302978,-71.96481099832815
-13.521768497026825,-71.96481048620016
-13.521768606762993,-71.96480998440718
-13.521768724644364,-71.96480950005154
-13.521768845417208,-71.96480896974253
-13.52176894801146,-71.96480851266993
-13.521769065848869,-71.96480794842307
-13.521769165942223,-71.9648074608994
-13.521769348272924,-71.96480676439593
-13.521769521400735,-71.96480616228158
-13.521769655947493,-71.96480563683956
-13.521769770988204,-71.96480518461843
-13.521769926936516,-71.96480456621114
-13.521770061264856,-71.96480403047187
-13.521770276475852,-71.96480328410397
-13.52177046401452,-71.96480263345381
-13.521770716802001,-71.96480184134252
-13.521770937936486,-71.96480114997738
-13.521771130445174,-71.9648005496552
-13.52177129299298,-71.96479996605875
-13.521771440019334,-71.96479933606194
-13.521771565971493,-71.96479879133307
-13.521771668930528,-71.96479825721698
-13.521771782450042,-71.96479774111233
-13.521771878463289,-71.96479729875907
-13.521771966337548,-71.96479679344446
-13.521772093952913,-71.9647962441968
-13.521772171506331,-71.96479576313803
-13.521772258910184,-71.96479522601402
-13.52177238673624,-71.96479464682304
-13.52177249598175,-71.96479414759708
-13.52177255706552,-71.96479371136056
-13.521772661841876,-71.96479322146295
-13.521772730844287,-71.96479272928309
-13.52177282729689,-71.96479218376442
-13.52177290875329,-71.9647917145544
-13.521772976814614,-71.96479131380184
-13.521773068996177,-71.96479077955752
-13.521773174827137,-71.96479025953244
-13.52177328912719,-71.96478968215382
-13.521773415001539,-71.96478912293962
-13.52177350704967,-71.96478863678178
-13.521773613128385,-71.96478815910885
-13.521773756464148,-71.96478755609488
-13.521773851804214,-71.964787097104
-13.521773957338045,-71.96478657180643
-13.52177404728965,-71.96478612052151
-13.521774176897784,-71.96478553847841
-13.521774288486121,-71.96478503617242
-13.521774392795205,-71.9647844655139
-13.521774481752237,-71.96478397349388
-13.521774611240156,-71.9647833520809
-13.521774751876546,-71.96478275059957
-13.521774840671323,-71.96478222185199
-13.521774915763253,-71.96478176767836
-13.52177503355997,-71.96478117748683
-13.521775164076125,-71.96478060323784
-13.521775256596936,-71.96478002924589
-13.521775335129334,-71.9647795345254
-13.521775443747046,-71.96477897527214
-13.521775536753404,-71.96477849376828
-13.521775671737025,-71.9647778747429
-13.521775818225217,-71.96477727326729
-13.521775895177408,-71.96477673990434
-13.521775989791996,-71.96477621506956
-13.521776113649047,-71.96477562593644
-13.521776233742122,-71.96477504580403
-13.521776333724212,-71.96477446884572
-13.521776419059382,-71.96477397174706
-13.5217765486639,-71.96477333289468
-13.52177666059225,-71.96477278021918
-13.521776783889196,-71.96477215846701
-13.521776890147251,-71.96477162129274
-13.521777056230752,-71.96477094818259
-13.521777200813581,-71.96477036495453
-13.521777336719701,-71.96476970898217
-13.521777454182415,-71.96476914138437
-13.521777551940545,-71.96476857348448
-13.521777635203778,-71.96476808511012
-13.521777705498296,-71.9647676680584
-13.52177779237422,-71.96476716361414
-13.5217778942587,-71.96476658015104
-13.52177798138184,-71.96476607751292
-13.521778034994497,-71.96476556133456
-13.521778142036439,-71.9647649755224
-13.521778279834164,-71.96476432172554
-13.521778462726207,-71.96476361116075
-13.52177863405072,-71.96476283432058
-13.521778815422334,-71.9647620852058
-13.521778938766456,-71.96476142456882
-13.5217790771399,-71.96476077982177
-13.521779196773268,-71.96476022316045
-13.521779299564463,-71.96475974563332
-13.5217794641501,-71.96475902625923
-13.521779639835502,-71.96475832765351
-13.521779775161816,-71.96475771776818
-13.521779891911324,-71.96475719269385
-13.521779991981118,-71.96475674372655
-13.521780107347386,-71.96475620121423
-13.521780206226499,-71.96475573637441
-13.521780338576852,-71.96475518345714
-13.521780483255466,-71.96475454580906
-13.521780608430767,-71.96475399541033
-13.52178071607747,-71.96475352337515
-13.521780805528108,-71.96475303409625
-13.52178092769209,-71.96475236864255
-13.521781066314928,-71.96475171516028
-13.521781186103299,-71.96475115051783
-13.52178132032192,-71.96475049843818
-13.521781436146785,-71.96474993516001
-13.521781551241766,-71.9647493674494
-13.521781649903678,-71.96474887995899
-13.52178176562148,-71.9647482949286
-13.521781864885545,-71.96474779178779
-13.521781947166787,-71.96474727169077
-13.521782016539758,-71.9647468267107
-13.521782124812916,-71.96474628267858
-13.521782217539009,-71.9647458160084
-13.52178231035106,-71.9647452409899
-13.521782389307937,-71.96474474640256
-13.52178247213433,-71.96474423716697
-13.521782611668561,-71.96474363779309
-13.521782714080468,-71.96474311599667
-13.521782816046743,-71.96474248858316
-13.521782973314966,-71.96474178138094
-13.521783110104007,-71.9647411681192
-13.52178320987254,-71.96474063412087
-13.52178336561932,-71.96474000927653
-13.521783536323413,-71.96473938619108
-13.521783737309327,-71.96473867485268
-13.521783913037133,-71.9647380582124
-13.521784065981779,-71.96473752676309
-13.521784215472433,-71.96473698130194
-13.521784344797462,-71.96473651369297
-13.521784454351886,-71.9647360195273
-13.521784527411032,-71.96473549584803
-13.52178466067251,-71.96473487516408
-13.521784775578372,-71.96473433980074
-13.521784836124986,-71.96473387029987
-13.52178495872445,-71.96473329654394
-13.52178504514242,-71.9647327978015
-13.52178511667072,-71.96473227341522
-13.521785249701557,-71.96473164864375
-13.521785364574324,-71.96473110940711
-13.521785424916803,-71.96473063613355
-13.521785474734758,-71.96473023276434
-13.521785532947778,-71.96472979768063
-13.521785617971767,-71.9647293391978
-13.521785688685926,-71.96472884848696
-13.52178582227105,-71.96472824987202
-13.521785918647312,-71.96472772804383
-13.521786075567597,-71.96472710036205
-13.521786173423564,-71.96472654699963
-13.521786369550208,-71.96472579909089
-13.521786541195047,-71.96472514885971
-13.521786690750512,-71.96472458657423
-13.521786837707218,-71.9647239032291
-13.521786965087834,-71.96472331138227
-13.521787073840818,-71.96472269830258
-13.521787243256728,-71.96472198420028
-13.521787371103354,-71.964721359441
-13.521787481254364,-71.96472082061531
-13.521787555869492,-71.96472035332536
-13.521787618376418,-71.96471995565243
-13.521787669228011,-71.96471951493008
-13.521787768100024,-71.96471894644644
-13.521787813845362,-71.96471855222254
-13.521787850774045,-71.96471821945832
-13.521787898875004,-71.96471784091314
-13.521788015747573,-71.96471733133616
-13.521788076821665,-71.96471688332372
-13.521788165924804,-71.96471629898801
-13.521788281027355,-71.96471569905404
-13.521788380315497,-71.96471518123788
-13.521788425501947,-71.96471472577323
-13.521788501549578,-71.96471424063859
-13.521788565954065,-71.96471382564127
-13.521788619970888,-71.9647134733629
-13.52178868416961,-71.96471307391577
-13.521788777640973,-71.96471263750229
-13.521788877303175,-71.96471216188606
-13.521789042418245,-71.96471155824794
-13.521789186678708,-71.96471103626875
-13.521789291981774,-71.96471058186317
-13.521789382138289,-71.9647100832096
-13.521789499263017,-71.96470955605004
-13.521789620349107,-71.9647089972704
-13.521789725075012,-71.96470851555145
-13.521789875472647,-71.96470789676347
-13.52179000641125,-71.96470736125032
-13.52179011984694,-71.96470690050774
-13.521790217572544,-71.96470650674958
-13.52179028063398,-71.96470605425021
-13.521790414836582,-71.96470546463746
-13.52179049028174,-71.96470494349185
-13.521790554102086,-71.96470449545573
-13.521790648521833,-71.96470401055912
-13.521790729369311,-71.96470359489417
-13.521790839171969,-71.9647030237999
-13.521790933838858,-71.96470253076475
-13.521790953048342,-71.96470209014484
-13.521790966737585,-71.9647017140455
-13.521790975594515,-71.96470139557739
-13.521791000941493,-71.96470101864391
-13.521791061859554,-71.96470059484635
-13.521791113245497,-71.96470011691684
-13.521791239302539,-71.96469949718036
-13.521791348996635,-71.96469895985565
-13.52179150676554,-71.96469827978136
-13.521791686720217,-71.96469758270626
-13.521791802705675,-71.96469696455182
-13.521791945280443,-71.96469632280511
-13.521791985609775,-71.9646957427154
-13.52179210295233,-71.96469502751813
-13.521792162552105,-71.96469439370149
-13.52179221253203,-71.96469384512332
-13.521792211765815,-71.96469336105933
-13.521792250488222,-71.96469283835084
-13.52179228200266,-71.96469238942728
-13.521792285974362,-71.96469200052309
-13.52179232933041,-71.96469156207618
-13.521792365203858,-71.96469118828885
-13.521792415650808,-71.96469087827701
-13.521792457938895,-71.96469061905053
-13.521792535925135,-71.96469029506973
-13.521792688958863,-71.96468980252652
-13.521792823023356,-71.96468937919836
-13.521792940011416,-71.96468901782823
-13.52179306361403,-71.96468859486824
-13.521793149794402,-71.96468822750215
-13.521793223843707,-71.96468791588346
-13.521793287045575,-71.96468765396106
-13.5217933405678,-71.96468743623849
-13.521793407611336,-71.96468713994841
-13.52179346463776,-71.96468689094527
-13.521793534943484,-71.96468656587061
-13.521793638666825,-71.96468617845285
-13.521793772351522,-71.96468573487516
-13.521793888983446,-71.9646853534676
-13.521793948122935,-71.96468489017045
-13.521794020547773,-71.96468437167066
-13.521794170687677,-71.96468369594508
-13.521794258833822,-71.96468309430631
-13.52179433470481,-71.96468257174536
-13.52179439957804,-71.96468212021297
-13.52179443291596,-71.96468172615987
-13.521794527121674,-71.96468115337039
-13.52179460849492,-71.96468065684371
-13.521794678362454,-71.96468022876378
-13.52179471613364,-71.96467985577053
-13.521794747052883,-71.96467953823782
-13.521794816734374,-71.96467915391513
-13.52179492237313,-71.96467858036763
-13.521795104191362,-71.96467784897176
-13.521795264083858,-71.96467721015787
-13.52179536023726,-71.96467664218677
-13.521795443234495,-71.96467615049312
-13.521795492417574,-71.96467572094382
-13.52179553340921,-71.96467535332829
-13.521795546463574,-71.96467490342575
-13.521795647915464,-71.96467414750964
-13.521795735896358,-71.96467348727779
-13.521795811771227,-71.9646729132233
-13.521795832404278,-71.9646724039475
-13.52179584806455,-71.9646719654934
-13.521795883099767,-71.96467146335493
-13.521795957839453,-71.96467091018464
-13.521796045909008,-71.96467030459934
-13.52179616831133,-71.96466965812644
-13.52179627513816,-71.96466909694344
-13.521796367950492,-71.96466861237568
-13.521796494717504,-71.96466807373808
-13.521796651940008,-71.96466748630728
-13.521796744734923,-71.96466696546037
-13.521796824793094,-71.9646665172356
-13.521796848392125,-71.96466612115378
-13.52179686661932,-71.9646657845406
-13.521796927088353,-71.9646653766044
-13.521797025438616,-71.96466490440032
-13.521797088002259,-71.96466449275417
-13.521797141173904,-71.9646641417411
-13.521797095394804,-71.96466381894648
-13.521797146397182,-71.96466329602552
-13.521797166774897,-71.964662838495
-13.521797182512678,-71.96466244604575
-13.521797194167156,-71.96466211178067
-13.52179717949568,-71.96466182291678
-13.521797236357902,-71.96466132099664
-13.52179733257778,-71.9646607611714
-13.521797393566805,-71.96466027010615
-13.521797493604716,-71.96465971952868
-13.521797535031748,-71.96465923032396
-13.521797617711082,-71.96465868092301
-13.52179768937744,-71.96465820599961
-13.52179779924003,-71.96465766886364
-13.52179789516128,-71.96465720500275
-13.52179793252902,-71.96465679363382
-13.52179801187314,-71.96465631259761
-13.521798128853447,-71.9646557688055
-13.52179816180672,-71.96465527913459
-13.521798237428586,-71.96465472709758
-13.521798279540842,-71.96465424337428
-13.521798314839128,-71.96465382753405
-13.52179834407547,-71.96465347242533
-13.521798321536021,-71.964653158246
-13.521798299228996,-71.9646528937971
-13.521798254017577,-71.9646526669214
-13.521798211702773,-71.9646524800023
-13.521798197659686,-71.96465218950571
-13.521798160130356,-71.96465193847854
-13.521798124988182,-71.96465172918371
-13.521798094373954,-71.96465141081899
-13.521798114486918,-71.96465100785964
-13.521798107751763,-71.96465065546025
-13.521798198400495,-71.96465008787462
-13.521798231344425,-71.96464958130848
-13.52179825941792,-71.964649142982
-13.52179825972314,-71.96464875910067
-13.521798357192116,-71.96464816121986
-13.521798443004476,-71.9646476411709
-13.521798518304875,-71.96464719103041
-13.521798584141413,-71.96464680356017
-13.521798594390347,-71.9646464586605
-13.521798602067145,-71.96464616527618
-13.521798583919416,-71.96464591105591
-13.521798566341634,-71.96464569841373
-13.521798528217959,-71.96464536591344
