lat,lon
-13.52175165217723,-71.96489074124324
-13.521751834894689,-71.96488983861511
-13.52175199614326,-71.96488902779076
-13.5217522312139,-71.96488801733692
-13.521752450662117,-71.96488711143628
-13.521752644083485,-71.9648861715019
-13.521752826026736,-71.96488532981925
-13.521753012945098,-71.96488442145389
-13.521753189194962,-71.96488360832083
-13.521753360568894,-71.96488272004842
-13.521753511992037,-71.96488192191566
-13.521753639375502,-71.96488103832843
-13.521753745956286,-71.96488027605947
-13.521753933647844,-71.96487931537666
-13.52175411151443,-71.96487845408203
-13.521754331166203,-71.96487745743605
-13.52175452103484,-71.96487659317732
-13.52175472979981,-71.96487558341647
-13.521754909835236,-71.9648747077483
-13.521755110625737,-71.96487368338848
-13.521755300916661,-71.9648727640147
-13.521755482404696,-71.9648717957446
-13.52175563779054,-71.9648709587059
-13.521755829764396,-71.96486996398687
-13.521756012507373,-71.96486907118275
-13.521756212227649,-71.96486805375297
-13.521756402176356,-71.96486714015597
-13.521756566544488,-71.9648662020932
-13.521756743053484,-71.96486532707327
-13.52175690195163,-71.96486438499544
-13.521757037056538,-71.96486357300564
-13.521757238871228,-71.96486258978311
-13.521757412694619,-71.96486174059898
-13.52175758977872,-71.96486070217377
-13.521757741427551,-71.96485980327932
-13.521757898148033,-71.96485879572045
-13.52175803150299,-71.96485792518494
-13.521758203915267,-71.96485690736635
-13.521758370783408,-71.96485599159314
-13.521758567397827,-71.96485496841758
-13.52175873674199,-71.96485408425356
-13.521758950500121,-71.96485300485233
-13.52175913531789,-71.9648520700062
-13.52175929182638,-71.96485104939467
-13.521759425053542,-71.96485016829793
-13.5217595810421,-71.96484916200255
-13.5217597138803,-71.96484829406951
-13.521759877653643,-71.9648472532961
-13.52176003800474,-71.9648463149367
-13.521760245920088,-71.96484525622273
-13.521760425598943,-71.96484434122247
-13.521760612550283,-71.96484328886358
-13.521760794190717,-71.96484233920685
-13.521760996791173,-71.96484125503999
-13.521761192754383,-71.96484027615718
-13.521761374497293,-71.96483919947012
-13.521761530530517,-71.96483826921198
-13.521761711589853,-71.96483719444778
-13.521761888606488,-71.96483622334642
-13.521762089383296,-71.96483510730282
-13.52176228441277,-71.96483409836128
-13.521762452278725,-71.96483323020936
-13.521762615416941,-71.9648322934509
-13.521762776720026,-71.96483144601987
-13.521762942866756,-71.96483047644867
-13.521763084799138,-71.96482964380345
-13.521763247941465,-71.96482868796652
-13.521763402781517,-71.9648276110333
-13.521763534748294,-71.96482668131746
-13.521763698850773,-71.9648255816686
-13.521763862186743,-71.96482458456151
-13.521764023389883,-71.96482351813526
-13.521764161166878,-71.9648225984476
-13.521764332118464,-71.96482149891212
-13.521764502164217,-71.96482050086139
-13.521764670299135,-71.96481942761717
-13.521764814367597,-71.96481850219705
-13.521764936706509,-71.96481771047905
-13.521765033473732,-71.96481681133713
-13.521765113481624,-71.9648160430833
-13.521765225727671,-71.9648151196694
-13.521765343973332,-71.96481427824764
-13.521765452385132,-71.96481333212859
-13.521765567540003,-71.96481246934613
-13.52176575199609,-71.96481140510956
-13.521765910906423,-71.96481030914758
-13.521766047262718,-71.96480936264211
-13.521766237478802,-71.96480821136744
-13.521766402030314,-71.96480721502536
-13.52176652828813,-71.96480617173327
-13.52176663526676,-71.96480527343866
-13.521766775583412,-71.96480421110164
-13.52176694612855,-71.96480318519609
-13.521767092967773,-71.96480230271371
-13.521767244464193,-71.96480130456894
-13.521767399941762,-71.96480039079854
-13.521767544264705,-71.96479935678481
-13.521767693580738,-71.96479840983432
-13.521767796022953,-71.96479746195988
-13.5217678817484,-71.96479664998783
-13.521768021589164,-71.96479565192662
-13.52176814105043,-71.96479479439228
-13.52176831200608,-71.96479375108488
-13.521768444953137,-71.96479264773126
-13.521768585121142,-71.96479163528895
-13.521768791932509,-71.96479044992492
-13.521768971736892,-71.96478942345313
-13.521769127058915,-71.96478854084182
-13.521769284607407,-71.9647874485597
-13.5217694474176,-71.96478644444345
-13.521769578010064,-71.96478543905552
-13.52176968911588,-71.96478457567899
-13.521769840411693,-71.96478350119409
-13.521769970225193,-71.96478257532382
-13.521770115710648,-71.96478157750755
-13.52177026842331,-71.96478065631617
-13.521770430291419,-71.96477958582521
-13.52177059802108,-71.96477859811804
-13.521770749934685,-71.9647776049967
-13.521770880237712,-71.96477675266351
-13.521770960816017,-71.96477579460934
-13.52177113356564,-71.96477455231603
-13.52177131192091,-71.96477340713568
-13.521771466154071,-71.9647724177695
-13.521771606533154,-71.96477141787
-13.521771785357474,-71.96477042181812
-13.52177188451218,-71.96476947392377
-13.52177196751797,-71.9647686628149
-13.521772086704496,-71.96476767477682
-13.52177218784496,-71.96476682715459
-13.521772371072641,-71.96476573622583
-13.521772529813427,-71.96476479556253
-13.521772688029895,-71.96476375513988
-13.521772824230831,-71.96476286015087
-13.5217729451336,-71.96476185328497
-13.521773047860135,-71.9647609885372
-13.521773204625164,-71.96475994222133
-13.521773339621138,-71.96475904173484
-13.521773495115923,-71.96475803406373
-13.52177362894281,-71.96475716838042
-13.521773766128401,-71.96475618430584
-13.521773883531244,-71.96475533977365
-13.52177405142174,-71.96475421413237
-13.521774196503385,-71.96475324177801
-13.52177439418,-71.964752083263
-13.521774565974987,-71.96475108141837
-13.521774724368056,-71.9647500491713
-13.521774892851619,-71.96474908266961
-13.521775044487244,-71.96474799080498
-13.521775174785674,-71.96474704946117
-13.521775296272985,-71.96474606795661
-13.52177539949835,-71.96474522615277
-13.52177551133612,-71.96474424606785
-13.521775671727033,-71.96474324209963
-13.521775809966568,-71.96474237979189
-13.521775887580324,-71.96474154172887
-13.521776080643608,-71.96474040353587
-13.521776281751038,-71.96473933634685
-13.52177640072946,-71.96473840115137
-13.521776501761954,-71.96473760078374
-13.52177663179037,-71.96473665131201
-13.521776810552712,-71.9647356671146
-13.521776992135539,-71.96473454339363
-13.52177714946954,-71.96473357280836
-13.521777312152874,-71.9647324583309
-13.521777452469419,-71.96473149629382
-13.52177758469069,-71.96473047980919
-13.521777732323462,-71.96472951781978
-13.521777960192763,-71.9647283267166
-13.521778194074033,-71.96472720608966
-13.521778398125889,-71.96472623887136
-13.521778552625843,-71.96472530308124
-13.521778720656702,-71.96472441150088
-13.521778807168126,-71.96472363412468
-13.521778963175551,-71.96472259177686
-13.521779133081857,-71.96472160233499
-13.521779279567996,-71.96472075303087
-13.521779346237494,-71.96472001313231
-13.521779400172125,-71.96471938799796
-13.52177949249737,-71.96471856688707
-13.52177956353498,-71.96471765674836
-13.521779621739709,-71.96471687766278
-13.521779718743685,-71.96471591343006
-13.521779873749962,-71.96471489355999
-13.52177998460199,-71.96471390201539
-13.5217801156549,-71.96471295251709
-13.521780224961693,-71.96471202904105
-13.521780354886092,-71.96471113984038
-13.521780466121658,-71.964710379275
-13.52178057499475,-71.96470951959597
-13.521780704920374,-71.96470868602
-13.521780793203986,-71.96470785810736
-13.52178086723165,-71.9647071520041
-13.521780983844163,-71.96470634849973
-13.521781083350639,-71.9647056638125
-13.52178120010959,-71.96470475874811
-13.521781338006015,-71.96470388054809
-13.521781415765533,-71.96470311659671
-13.521781554652618,-71.96470214727078
-13.52178167432277,-71.96470131275952
-13.52178181018233,-71.96470026508587
-13.521781927181936,-71.96469936006531
-13.52178204287459,-71.96469835640754
-13.521782141791885,-71.96469749117679
-13.521782225646996,-71.96469675050598
-13.521782332769611,-71.96469589758405
-13.521782463385641,-71.96469506106871
-13.521782533879945,-71.96469433386154
-13.521782671436382,-71.96469350179537
-13.52178274804046,-71.96469277818089
-13.521782812051574,-71.96469216380233
-13.521782921089258,-71.96469130337262
-13.521783014302033,-71.96469056554682
-13.521783131106636,-71.96468970668421
-13.521783231319034,-71.964688970025
-13.521783394996922,-71.96468799962688
-13.52178351380731,-71.96468703323985
-13.521783656396556,-71.96468608828873
-13.521783779702671,-71.9646852742812
-13.521783864226746,-71.96468457188965
-13.521784017222261,-71.96468374993076
-13.521784188839796,-71.96468280705993
-13.5217843793038,-71.9646818805979
-13.521784502142166,-71.96468107061582
-13.521784690432105,-71.96468014780886
-13.521784872574313,-71.96467910375945
-13.521785072894447,-71.96467808426628
-13.521785245923988,-71.96467707403346
-13.521785438209355,-71.96467608421094
-13.521785561725238,-71.96467521770619
-13.521785752115559,-71.96467423796432
-13.52178589569023,-71.96467338684559
-13.521786104549893,-71.96467241884238
-13.52178622024493,-71.96467156565699
-13.521786318738744,-71.96467083473367
-13.521786378262822,-71.96467007361633
-13.521786469664422,-71.96466930377892
-13.52178658846933,-71.96466839090274
-13.521786733370734,-71.96466748339232
-13.521786879409618,-71.96466657378564
-13.521787005319446,-71.9646657916282
-13.521787111968976,-71.96466498723885
-13.521787246441832,-71.9646641751266
-13.521787316901776,-71.9646634674102
-13.521787375154393,-71.96466286617226
-13.521787421469105,-71.96466222170845
-13.521787458298231,-71.96466167658804
-13.521787485676697,-71.96466108102098
-13.52178759448039,-71.96466032582738
-13.52178768754121,-71.96465968036725
-13.521787720972439,-71.96465912015424
-13.521787745672878,-71.964658508345
-13.521787808346893,-71.96465786263097
-13.521787859444656,-71.9646571727501
-13.52178799096798,-71.9646563266871
-13.521788148947449,-71.96465532597027
-13.521788286501504,-71.96465445872953
-13.52178847323724,-71.96465344354014
-13.521788681955776,-71.96465243217396
-13.521788818427295,-71.96465154264415
-13.52178902796738,-71.96465051101217
-13.521789188104165,-71.96464961020529
-13.521789327080175,-71.96464883390901
-13.521789376989746,-71.96464814938524
-13.52178950981924,-71.96464729807695
-13.521789624360663,-71.96464656604223
-13.521789675565984,-71.96464592758699
-13.521789810278062,-71.96464511453212
-13.521789879494206,-71.96464440296985
-13.521789983694232,-71.96464350861818
-13.521790166770645,-71.96464246233133
-13.521790302842069,-71.96464154793021
-13.521790420368918,-71.9646407591424
-13.521790568527617,-71.96463979107065
-13.521790744466275,-71.96463881422048
-13.521790897648634,-71.96463796955449
-13.521791030322955,-71.96463724376814
-13.521791096668558,-71.96463661087157
-13.521791151578972,-71.96463607484849
-13.521791196327099,-71.96463562529783
-13.521791304500491,-71.9646348049444
-13.521791397113311,-71.96463409973482
-13.521791451676767,-71.96463349086802
-13.521791496352103,-71.964632975121
-13.52179155662525,-71.96463239154242
-13.521791703845418,-71.96463160890443
-13.521791831632887,-71.96463093649038
-13.521791893403371,-71.96463034894198
-13.521791944679785,-71.96462985124842
-13.521791962656355,-71.96462926675603
-13.521792024022734,-71.96462862480142
-13.521792099983244,-71.9646279236728
-13.52179216427008,-71.96462732325402
-13.52179224303511,-71.96462665826427
-13.521792359371801,-71.96462594180511
-13.521792459865493,-71.96462532725411
-13.521792571260622,-71.96462464790794
-13.521792717112207,-71.96462391693488
-13.521792869268648,-71.96462313199233
-13.521793001735336,-71.96462245574153
-13.521793141955518,-71.96462171894548
