lat,lon
-13.521778805374215,-71.96486141193562
-13.521778800126949,-71.96486151290443
-13.521778793137807,-71.96486159864405
-13.521778809475885,-71.96486167773566
-13.521778821896808,-71.96486174410006
-13.521778845324407,-71.96486184463343
-13.52177887656252,-71.96486193365047
-13.521778949911079,-71.96486198078374
-13.52177901334969,-71.96486201890163
-13.521779067946476,-71.96486204907592
-13.52177915179723,-71.96486208255557
-13.521779224598482,-71.96486210879581
-13.521779384590998,-71.9648621141836
-13.521779502444105,-71.96486215065353
-13.521779704435653,-71.96486220730733
-13.521779882336105,-71.96486225459498
-13.521780017550707,-71.96486237050912
-13.521780135586562,-71.96486247067163
-13.521780241877762,-71.96486264040814
-13.521780323429944,-71.96486282674437
-13.5217805116802,-71.96486289854823
-13.521780676898308,-71.96486295925266
-13.521780984325725,-71.96486280764056
-13.521781291571703,-71.96486263750138
-13.521781425548443,-71.96486273450756
-13.52178154164647,-71.96486281832327
-13.52178163256471,-71.96486297046863
-13.52178171021545,-71.9648631033253
-13.521781732876315,-71.96486337181877
-13.521781749780494,-71.96486360790232
-13.521781715473855,-71.96486388425147
-13.52178168190596,-71.96486412691495
-13.52178162611422,-71.96486437394054
-13.521781573731523,-71.96486459021183
-13.52178147703571,-71.964864806548
-13.521781388579122,-71.96486499528552
-13.521781319885951,-71.96486516279302
-13.521781244460195,-71.96486530458408
-13.521781198266913,-71.96486539273128
-13.521781155392398,-71.96486546726733
-13.521781117227256,-71.96486557058306
-13.521781081732827,-71.96486565872677
-13.521781108158326,-71.96486570952125
-13.521781153192293,-71.96486571696002
-13.521781180631,-71.96486603903801
-13.521781191541466,-71.96486631845775
-13.521781390035795,-71.96486649553982
-13.521781542754775,-71.96486668298463
-13.52178168793059,-71.96486680874777
-13.521781815697675,-71.96486691665733
-13.521781964353424,-71.96486701878568
-13.521782095051856,-71.96486710569654
-13.521782305494815,-71.96486716566768
-13.52178249113883,-71.96486721512647
-13.521782678835665,-71.96486726202855
-13.521782843908275,-71.96486730000578
-13.521782988684178,-71.96486733011513
-13.521783127429691,-71.96486735667263
-13.521783260726394,-71.96486738016372
-13.521783376938716,-71.96486739765393
-13.521783490029122,-71.96486741326224
-13.521783565033072,-71.96486745751758
-13.521783630352576,-71.9648675341137
-13.521783685827172,-71.96486759927518
-13.521783732559355,-71.96486765427889
-13.521783771540257,-71.96486770027278
-13.52178372219145,-71.96486783539798
-13.521783675694483,-71.96486795279058
-13.521783633092735,-71.96486809447988
-13.521783592899663,-71.96486821764057
-13.521783522304453,-71.96486843423912
-13.521783457490963,-71.96486862388613
-13.521783387118463,-71.96486882597266
-13.52178332279595,-71.96486900249823
-13.521783276061532,-71.9648691595468
-13.521783233031497,-71.9648692958709
-13.521783217516651,-71.96486942039265
-13.521783202477593,-71.96486952772314
-13.521783199971841,-71.96486962308269
-13.52178319663951,-71.96486970446603
-13.521783309255996,-71.96486968811784
-13.521783408659076,-71.96486967004581
-13.521783473313443,-71.96486968349333
-13.521783529764505,-71.96486969227614
-13.521783675268424,-71.96486972368243
-13.52178380373903,-71.96486974867987
-13.521784036271747,-71.96486976182355
-13.521784254221576,-71.96486977403339
-13.521784483063442,-71.96486979217364
-13.521784697311501,-71.96486980901498
-13.521784944616174,-71.9648697589249
-13.521785163027152,-71.96486971171619
-13.521785263521712,-71.96486983866811
-13.521785350435898,-71.96486994950888
-13.521785355663415,-71.96487014449869
-13.521785357705264,-71.96487031570281
-13.521785212600147,-71.96487042566402
-13.5217850578978,-71.9648705536934
-13.521785001171082,-71.96487064901959
-13.521784948740859,-71.96487073125894
-13.521784900267706,-71.96487080184075
-13.521784855440602,-71.96487086205016
-13.521784826979461,-71.96487095558408
-13.521784800207024,-71.96487103627292
-13.52178482299588,-71.96487111879416
-13.521784842037812,-71.96487118968302
-13.521784904725951,-71.96487122436373
-13.521784959380067,-71.964871252667
-13.521785018836304,-71.96487127866062
-13.52178518762219,-71.96487121513869
-13.521785336916235,-71.96487115604121
-13.521785504671263,-71.96487111102118
-13.521785652754536,-71.96487106874795
-13.521785891239697,-71.96487105897016
-13.521786102137686,-71.96487104838376
-13.52178634603771,-71.96487093598165
-13.521786561562537,-71.96487083394109
-13.52178672883415,-71.96487081340543
-13.521786875461059,-71.96487079374708
-13.52178702893068,-71.96487086031854
-13.521787162977732,-71.96487091844172
-13.521787256782796,-71.96487104095468
-13.521787337483891,-71.96487114881381
-13.521787464915112,-71.96487114242308
-13.521787552193896,-71.96487116790993
-13.521788007625895,-71.96487094206782
-13.52178844757521,-71.96487070942605
-13.521788897209628,-71.96487043806108
-13.521789295517552,-71.96487019470196
-13.521789454812039,-71.96487012177418
-13.521789568516038,-71.9648700896323
-13.521789522241223,-71.96487037777305
-13.52178945278393,-71.96487066685489
-13.521789446920648,-71.9648709008562
-13.5217894377664,-71.9648711084123
-13.521789365871008,-71.96487131486448
-13.521789274479312,-71.964871530037
-13.521789343944512,-71.96487144984711
-13.521789402725165,-71.96487137683228
-13.521789440206172,-71.96487134633074
-13.521789470523363,-71.9648713179328
-13.52178945862721,-71.96487132079251
-13.52178944506962,-71.96487132229277
-13.521789276844816,-71.96487174998246
-13.521789113059501,-71.96487216448097
-13.521788882371228,-71.9648726245496
-13.52178867548207,-71.96487303107239
-13.521788455003394,-71.96487345700892
-13.521788800010377,-71.96487340662733
-13.521789106716922,-71.96487335858635
-13.521789605534208,-71.96487333694934
-13.52179004888424,-71.96487331488719
-13.521790418346022,-71.96487332464231
-13.521790745141574,-71.96487333083752
-13.521790997636725,-71.96487336270658
-13.521791219414386,-71.96487338877671
-13.521791341645967,-71.96487350590357
-13.521791446883837,-71.96487360799345
-13.521791536986315,-71.96487369664474
-13.521791613625403,-71.96487377329774
-13.521791666360356,-71.96487383594496
-13.521791709790264,-71.96487388942023
-13.521791769022157,-71.96487390280433
-13.52179181841001,-71.96487391242901
-13.521791919122268,-71.96487385817791
-13.52179202974394,-71.9648737756409
-13.521791980614355,-71.96487389187925
-13.521791933580772,-71.9648739935264
-13.521791840545603,-71.96487414589004
-13.521791754799855,-71.96487427954143
-13.521791639761886,-71.96487446331143
-13.521791534881089,-71.96487462468966
-13.52179141529514,-71.96487483594453
-13.521791306826264,-71.96487502150484
-13.521791196524957,-71.96487521890982
-13.521791037305837,-71.96487560350536
-13.52179089439206,-71.96487594236804
-13.521790860620634,-71.964876191019
-13.521790829547358,-71.9648764088199
-13.521790812720809,-71.96487656469613
-13.521790796856635,-71.96487669980793
-13.521790805463622,-71.96487682293011
-13.521790812344044,-71.96487692885971
-13.521790982561967,-71.96487691501402
-13.521791133614576,-71.96487689896682
-13.521791279189877,-71.96487688436689
-13.52179140795216,-71.96487686794666
-13.521791427022217,-71.96487693666228
-13.521791442726453,-71.96487699476121
-13.521791502482968,-71.96487709398038
-13.521791530833564,-71.96487721028437
-13.521791590238198,-71.96487728314824
-13.521791641924104,-71.96487734500793
-13.521791698729785,-71.96487732550281
-13.521791748101894,-71.96487730512267
-13.521791850135893,-71.9648771879658
-13.521791939885366,-71.96487708068366
-13.521792006101379,-71.96487712934297
-13.52179206368057,-71.96487717042314
-13.521792125321753,-71.96487720803661
-13.521792178791944,-71.96487723933986
-13.52179227229615,-71.96487724060589
-13.52179235416784,-71.96487723959879
-13.521792330672543,-71.96487732301996
-13.52179230816722,-71.96487739534183
-13.52179228662729,-71.96487745776079
-13.521792242280837,-71.96487754224145
-13.521792201449683,-71.96487761547394
-13.521792187155375,-71.96487772250865
-13.521792196990106,-71.96487778498101
-13.521792145332409,-71.96487793413559
-13.521792098296016,-71.96487806482484
-13.52179207892497,-71.96487818548842
-13.521792060811837,-71.9648782906853
-13.52179202025547,-71.96487841269217
-13.52179198338583,-71.96487851898868
-13.52179198515981,-71.9648785839289
-13.521791986123459,-71.9648786393591
-13.521791974513595,-71.96487872010535
-13.521791963597337,-71.96487878964602
-13.521791941637956,-71.96487884597342
-13.521791921566688,-71.96487889377585
-13.521791926599558,-71.9648789404733
-13.521791930660276,-71.96487897975726
-13.521791945550936,-71.96487901570046
-13.52179193488489,-71.96487907590591
-13.521791960184254,-71.96487910014726
-13.52179198235319,-71.96487911955259
-13.521792025079261,-71.96487914116001
-13.521792062755134,-71.96487915832857
-13.521792095896432,-71.96487917159322
-13.521792124969462,-71.96487918143366
-13.521792185638393,-71.96487916110546
-13.521792239228345,-71.96487914111451
-13.521792309602004,-71.96487916485465
-13.521792371730431,-71.96487918432841
-13.52179249680172,-71.96487918254589
-13.52179260761175,-71.96487917934293
-13.521792717273751,-71.96487917816604
-13.52179281412447,-71.9648791756248
-13.52179288776808,-71.96487916869111
-13.521792928630948,-71.96487919155933
-13.52179299931894,-71.96487918342542
-13.5217930849332,-71.9648791444343
-13.521793136354773,-71.96487913887238
-13.521793180961637,-71.96487913276184
-13.521793242872738,-71.96487913267879
-13.521793296809417,-71.96487913154871
-13.521793331526238,-71.9648791632111
-13.521793361169836,-71.96487919044934
-13.52179339759832,-71.96487925387328
-13.521793428779924,-71.96487930940613
-13.521793431514347,-71.96487938826442
-13.521793432692064,-71.96487945747035
-13.521793479655873,-71.96487949413628
-13.521793508655838,-71.9648795224513
-13.521793426193588,-71.9648797013766
-13.521793339980547,-71.96487985625157
-13.521793285900943,-71.96487996260105
-13.52179323685121,-71.96488005588368
-13.521793192370728,-71.96488013747069
-13.521793152041395,-71.96488020859734
-13.521793091861728,-71.96488030049062
-13.521793037704029,-71.9648803807266
-13.521792988994202,-71.9648804505424
-13.52179294521222,-71.9648805110521
-13.521792894266698,-71.96488056004699
-13.521792825080603,-71.96488063200175
-13.521792798399074,-71.96488066761529
