lat,lon
-13.521768942682087,-71.96482620087467
-13.521769152922364,-71.96482561632472
-13.521769291795412,-71.96482493921651
-13.521769407664175,-71.96482435193303
-13.521769551450987,-71.96482375043419
-13.521769696237834,-71.96482318357327
-13.521769852220206,-71.96482259570655
-13.521769983801164,-71.9648220890146
-13.52177009971841,-71.96482154649088
-13.521770195601713,-71.96482108056951
-13.521770347682933,-71.96482053702891
-13.521770525748689,-71.9648199720354
-13.521770741785192,-71.96481939133699
-13.52177097764963,-71.96481879204765
-13.521771216998935,-71.96481817156987
-13.52177144898079,-71.96481758564195
-13.52177163068538,-71.96481701846676
-13.52177181109815,-71.96481648020853
-13.521772012122485,-71.9648158583637
-13.521772184595633,-71.96481532136889
-13.521772364291497,-71.96481469525925
-13.521772517722319,-71.96481415453519
-13.521772721379762,-71.96481347632316
-13.521772896422222,-71.9648128888257
-13.521773094166704,-71.96481221871532
-13.521773263934874,-71.96481163872147
-13.521773401429964,-71.96481101825272
-13.521773517247885,-71.96481048311024
-13.521773632969683,-71.96480984913941
-13.521773744471348,-71.9648093061097
-13.521773826729401,-71.96480865525977
-13.52177389350623,-71.96480809297445
-13.521774038092987,-71.96480739053834
-13.521774160992624,-71.96480678192357
-13.521774329851954,-71.96480609030685
-13.521774474597548,-71.9648054916258
-13.521774694034015,-71.9648048160602
-13.521774884112444,-71.96480423194832
-13.521775114236387,-71.96480355952858
-13.521775341191582,-71.96480292263475
-13.521775503870963,-71.96480230036809
-13.521775642882785,-71.96480176453721
-13.52177584360577,-71.96480113704474
-13.521776044516335,-71.96480053975418
-13.52177626729187,-71.96479978108277
-13.521776460293635,-71.96479912261721
-13.521776692153189,-71.9647983110801
-13.521776893289694,-71.9647976053438
-13.52177707642896,-71.96479686555513
-13.521777233741464,-71.964796224871
-13.521777437729753,-71.96479549275388
-13.521777613743959,-71.96479485917033
-13.521777790492553,-71.96479418682955
-13.521777970891451,-71.96479354758677
-13.521778135993573,-71.96479286466582
-13.521778306191708,-71.96479221547263
-13.521778449166732,-71.96479158747269
-13.521778599738335,-71.96479098724429
-13.521778754564778,-71.96479034178006
-13.52177891604109,-71.96478972530119
-13.521779021904354,-71.96478918709413
-13.52177915321498,-71.96478860029109
-13.521779221102642,-71.96478822594752
-13.521779332323478,-71.9647877185348
-13.521779425606374,-71.96478728673996
-13.521779500363046,-71.96478685106828
-13.521779561193785,-71.964786483219
-13.521779620887298,-71.96478603669159
-13.521779668511476,-71.96478565860393
-13.521779733023159,-71.9647852062477
-13.521779785223766,-71.96478482247417
-13.521779898251108,-71.96478423218653
-13.521779994131832,-71.9647837242833
-13.521780102586666,-71.96478315312275
-13.521780194472136,-71.96478266233653
-13.521780330141159,-71.96478204101358
-13.521780446513505,-71.96478150509273
-13.52178060458683,-71.96478084165774
-13.521780741077931,-71.96478026793888
-13.521780886753048,-71.96477963453866
-13.521781012106821,-71.96477908794016
-13.521781164664288,-71.96477848258851
-13.521781296168003,-71.96477796121756
-13.521781454509094,-71.96477737750445
-13.521781591167283,-71.96477687552995
-13.52178167273585,-71.96477636109299
-13.521781772126568,-71.96477585402134
-13.521781822470853,-71.96477541124612
-13.521781894170477,-71.96477496786974
-13.521781968280465,-71.96477451885302
-13.521782029845495,-71.96477413716393
-13.521782078210459,-71.96477373799188
-13.521782180502134,-71.96477326390405
-13.521782233655163,-71.96477284966285
-13.521782340612225,-71.96477236099594
-13.52178241495062,-71.9647719381797
-13.52178247711216,-71.96477157908534
-13.521782494395165,-71.96477126732455
-13.521782569945534,-71.96477086845336
-13.521782582264459,-71.96477051576942
-13.521782653754537,-71.96477007916516
-13.52178267960788,-71.96476969710501
-13.521782698929105,-71.96476937342422
-13.52178271058903,-71.96476902193943
-13.521782782227026,-71.96476858438729
-13.521782825608843,-71.96476820559492
-13.521782860944718,-71.96476788418518
-13.521782854733662,-71.96476760429528
-13.521782911036242,-71.96476722895551
-13.521782940936498,-71.96476690517046
-13.521782964537405,-71.9647666322468
-13.52178299798241,-71.96476632830613
-13.521783057618755,-71.96476600109683
-13.521783106141784,-71.96476564297002
-13.521783179450482,-71.96476526659535
-13.521783240301323,-71.96476486381813
-13.521783291866512,-71.96476451920576
-13.5217833681248,-71.96476415415651
-13.521783466542976,-71.96476377050959
-13.521783549971566,-71.96476336011551
-13.521783621756018,-71.96476300833626
-13.521783698855538,-71.96476263093216
-13.521783798255688,-71.96476223522505
-13.521783915982088,-71.96476173944612
-13.52178401844916,-71.96476131092145
-13.521784107197231,-71.96476094273882
-13.521784183636571,-71.96476062857697
-13.521784265046989,-71.96476028348006
-13.521784334925819,-71.96475998975528
-13.521784376863813,-71.9647597369168
-13.52178444520721,-71.96475945081674
-13.521784485810837,-71.96475920442022
-13.521784553108656,-71.96475892346766
-13.521784575131552,-71.96475867632535
-13.521784659862687,-71.96475831896467
-13.521784732933453,-71.96475801310052
-13.52178479556285,-71.9647577532599
-13.521784813370955,-71.96475752446315
-13.521784894769791,-71.96475718193082
-13.521784947165974,-71.96475688382074
-13.52178505973806,-71.96475647842566
-13.521785139988328,-71.9647561238887
-13.521785209115551,-71.96475581994252
-13.521785268286505,-71.96475556122482
-13.521785318563875,-71.96475534285469
-13.521785343041712,-71.96475515536135
-13.521785362395626,-71.96475500030292
-13.521785375878467,-71.9647547870968
-13.52178538554949,-71.96475460860752
-13.521785391887192,-71.9647544609543
-13.521785429803433,-71.96475426357159
-13.521785496011317,-71.96475402142751
-13.521785535045419,-71.96475381123122
-13.5217855498077,-71.96475362947643
-13.521785630129061,-71.96475332308663
-13.521785699812341,-71.96475306009285
-13.521785741964862,-71.96475283081386
-13.521785759515856,-71.96475263160289
-13.521785842689342,-71.96475230830362
-13.521785896932656,-71.96475202478035
-13.521785943341625,-71.96475178193995
-13.521785982755693,-71.96475157543301
-13.52178601593719,-71.96475140130916
-13.521786042370126,-71.96475116726623
-13.52178609902009,-71.96475088961333
-13.521786147695419,-71.9647506515566
-13.521786189243546,-71.96475044886921
-13.521786206304094,-71.96475027259888
-13.521786289913237,-71.96474996677131
-13.52178634458307,-71.96474969805502
-13.521786374488391,-71.96474955213792
-13.52178643455014,-71.96474935203562
-13.521786468136611,-71.96474917763867
-13.52178649627785,-71.96474903123668
-13.521786501380545,-71.964748904568
-13.521786504167526,-71.96474880049549
-13.521786522063449,-71.96474863153684
-13.521786536380915,-71.96474848934403
-13.521786546451402,-71.9647482807462
-13.521786589276571,-71.96474802288178
-13.521786625976503,-71.96474780096572
-13.521786657207285,-71.96474761118178
-13.521786665285084,-71.9647474449073
-13.521786671001479,-71.96474730471544
-13.521786674655297,-71.96474718770912
-13.521786676514937,-71.9647470912687
-13.52178667575768,-71.96474692214879
-13.521786673776582,-71.96474677887463
-13.521786670752402,-71.96474665859778
-13.521786666846355,-71.96474655874167
-13.521786679466066,-71.96474639100414
-13.521786725236165,-71.96474616759598
-13.521786746636339,-71.96474597012933
-13.52178676462622,-71.96474580102999
-13.521786761214509,-71.96474565205459
-13.521786775478002,-71.96474553136451
-13.5217868045184,-71.96474534415732
-13.52178690097911,-71.96474502106368
-13.521786949263166,-71.9647447289685
-13.521786991282687,-71.96474447514882
-13.521787009238773,-71.96474425043266
-13.521787024150381,-71.9647440569818
-13.521787053848703,-71.96474380420412
-13.521787115280592,-71.96474350346114
-13.521787169056614,-71.9647432420757
-13.52178721595336,-71.96474301597644
-13.521787274274537,-71.96474273365477
-13.521787397560963,-71.96474232338115
-13.521787487959832,-71.96474195896486
-13.521787567419466,-71.96474164107397
-13.521787618430617,-71.96474135971333
-13.521787662584654,-71.9647411163774
-13.52178768197577,-71.96474090181871
-13.521787697885408,-71.96474071824079
-13.521787692072913,-71.96474055703611
-13.521787685553628,-71.96474042101008
-13.521787696290318,-71.96474021829147
-13.521787741166412,-71.9647399610505
-13.521787761341779,-71.96473973371093
-13.521787778141553,-71.96473953840713
-13.521787791946398,-71.96473937171439
-13.521787803100487,-71.96473923052693
-13.521787848558818,-71.96473902764295
-13.521787888012794,-71.9647388539516
-13.521787884614993,-71.96473869571652
-13.521787880457701,-71.96473856181822
-13.521787912396368,-71.96473836485275
-13.52178797662648,-71.96473811134588
-13.521788050957827,-71.96473780183342
-13.521788153129934,-71.96473744742921
-13.52178824324579,-71.9647371381482
-13.521788322494784,-71.96473686939169
-13.521788372457339,-71.96473653535685
-13.521788452848515,-71.964736158814
-13.52178850442392,-71.964735824836
-13.521788549095842,-71.96473553446044
-13.52178862482736,-71.96473519689287
-13.521788728367106,-71.96473481698403
-13.521788800445684,-71.96473448042624
-13.52178886329992,-71.96473418818658
-13.521788973836285,-71.96473375630974
-13.52178907102944,-71.96473337890988
-13.52178913716161,-71.96473304510317
-13.52178919452067,-71.96473275583038
-13.521789243579207,-71.96473240797238
-13.52178930475998,-71.96473211164717
-13.521789300781476,-71.96473193867168
-13.521789276408539,-71.96473178795726
-13.521789271697871,-71.96473156887808
-13.521789265931485,-71.96473138213304
-13.521789258851257,-71.9647311250466
-13.521789251092558,-71.96473090419873
-13.5217892806779,-71.96473062713771
-13.521789267844746,-71.96473047707771
-13.521789254653708,-71.96473025215927
-13.521789279591522,-71.96472997097862
-13.521789281455614,-71.96472972295021
-13.52178928194749,-71.96472951002164
-13.521789300058135,-71.96472923372174
-13.521789315131143,-71.96472899546382
-13.521789365613257,-71.96472870168284
-13.52178944778629,-71.964728358077
-13.52178948149037,-71.9647280487518
-13.521789510444199,-71.96472778112954
-13.521789554114465,-71.9647274551999
-13.521789668683423,-71.96472699201685
-13.521789731159105,-71.9647265758735
-13.52178978572808,-71.96472621308246
-13.521789833191507,-71.96472589820917
-13.521789893431837,-71.96472552963597
-13.521789945931316,-71.96472520973906
-13.521789991481663,-71.96472493348604
-13.521790030804317,-71.96472469629424
-13.52179008381683,-71.96472439673694
-13.521790168606497,-71.96472404672296
-13.521790165067106,-71.96472382454961
-13.521790199370086,-71.9647235435457
-13.521790248004505,-71.96472320418063
-13.521790290084256,-71.96472291052422
-13.521790326134658,-71.96472255402308
-13.521790356970167,-71.96472224512603
-13.521790402625427,-71.96472188029277
-13.521790442056318,-71.96472156405186
-13.521790397448706,-71.96472137356301
-13.521790395483636,-71.96472111985734
-13.521790353151372,-71.96472089182676
-13.521790392624348,-71.96472051044135
-13.521790407067053,-71.96472017369643
-13.521790418854836,-71.96471988258956
-13.521790388822973,-71.964719621154
-13.521790360965205,-71.96471939743391
-13.521790334967926,-71.9647191017268
-13.5217903108489,-71.96471884726438
-13.521790308092767,-71.96471852932527
-13.521790344289975,-71.96471816002739
-13.521790395532692,-71.96471773898726
-13.521790440523366,-71.96471737251146
-13.521790479766414,-71.96471694819463
-13.521790553663124,-71.96471648324048
-13.521790578993423,-71.96471606655106
-13.52179060070681,-71.96471570458247
-13.521790639062619,-71.96471528962348
-13.521790672418126,-71.96471492939254
-13.521790701226774,-71.96471451007928
-13.521790766025997,-71.96471404906545
-13.52179080294739,-71.96471364221675
-13.521790834953949,-71.9647132897154
-13.521790882621131,-71.96471288255019
-13.5217909644258,-71.96471243196659
-13.521791016372811,-71.96471203481343
-13.521791102090562,-71.96471148311757
-13.521791177610407,-71.96471100133937
-13.52179122372589,-71.96471057671913
-13.521791263713189,-71.96471020917792
-13.52179135916564,-71.96470968834514
-13.521791422969313,-71.96470922899157
-13.521791478676858,-71.96470883066742
-13.521791547594983,-71.9647083812395
-13.52179168960339,-71.96470779122447
-13.521791774417727,-71.96470726451233
-13.521791889787451,-71.96470670542361
-13.52179195048852,-71.96470620687356
-13.52179200309505,-71.96470577441085
-13.521792089719664,-71.96470529950919
-13.521792165460996,-71.96470488839641
-13.52179223178267,-71.96470442060465
-13.521792330802123,-71.96470391349784
-13.521792397374767,-71.96470335341712
-13.52179243403632,-71.96470297529098
-13.521792465396882,-71.96470253638388
-13.521792533363056,-71.9647020545251
-13.52179257164266,-71.96470163186427
-13.521792604046485,-71.96470126816835
-13.521792631698665,-71.96470084130657
-13.521792696624015,-71.96470036940305
-13.521792732149557,-71.96469995570139
-13.521792762146696,-71.96469960007836
-13.5217928085512,-71.96469918543733
-13.521792932729984,-71.96469861822303
-13.52179302117599,-71.96469811911793
-13.521793098425745,-71.96469768716547
-13.521793123809534,-71.96469730354164
-13.521793229622624,-71.96469676235556
-13.521793280466074,-71.96469628086345
-13.521793324016993,-71.96469586493028
-13.521793340054575,-71.96469550177034
-13.521793352526583,-71.96469519178493
-13.521793362563509,-71.96469480983394
-13.521793369775787,-71.96469448283324
-13.521793375223908,-71.96469408507407
-13.52179342132983,-71.96469363567361
-13.521793460914658,-71.96469324814106
-13.521793494667117,-71.96469291600569
-13.521793480933122,-71.96469262133735
-13.52179346711146,-71.96469237210542
-13.521793475191446,-71.96469204831756
-13.521793524104371,-71.96469166352254
-13.52179356716552,-71.96469121174391
-13.521793647494444,-71.96469071182094
-13.521793675340675,-71.96469026646875
-13.521793785569628,-71.96468966165479
-13.521793861349941,-71.96468912854235
-13.521793971140472,-71.96468855506794
-13.521794067717265,-71.96468805651025
-13.521794152378046,-71.96468762525151
-13.521794183468495,-71.96468724212187
-13.521794209511064,-71.96468691428194
-13.521794209612583,-71.96468662971272
-13.521794295887743,-71.9646861653042
-13.521794328348712,-71.96468575213656
-13.521794355686211,-71.96468539715568
-13.521794401022438,-71.96468497511167
-13.52179443990471,-71.96468461210442
-13.52179447301775,-71.96468430190932
-13.52179452363792,-71.96468391914948
-13.521794611578148,-71.96468347728437
-13.52179466690495,-71.96468309014251
-13.52179471467997,-71.96468275817783
