lat,lon
-13.522759437566869,-71.9612799106463
-13.522760158529417,-71.961279918438
-13.522760963767443,-71.96127996590602
-13.522761658768001,-71.96128000820752
-13.522762467204837,-71.96128005318226
-13.522763518627258,-71.96128003152417
-13.522764430161496,-71.96128001242508
-13.522765455672474,-71.96128001722813
-13.522766344103381,-71.9612800215874
-13.52276711145865,-71.96128002554771
-13.522767911016299,-71.96128007256523
-13.522768600005486,-71.96128011435303
-13.52276950001702,-71.96128007684909
-13.522770277268899,-71.96128004359382
-13.522771210473378,-71.96128000828189
-13.522772026731205,-71.9612799817396
-13.522772885095025,-71.96128001035694
-13.522773625540196,-71.96128003585687
-13.522774537667342,-71.9612800393823
-13.52277532534484,-71.96128004255945
-13.522776191145306,-71.96128000726108
-13.52277693757416,-71.96127997600645
-13.52277787050309,-71.96127996110306
-13.52277869256251,-71.96127993481876
-13.522779563726402,-71.96127992713889
-13.52278031473612,-71.9612799204728
-13.522781281090928,-71.96127986141322
-13.522782115680108,-71.96127980923667
-13.522783069494904,-71.96127975323198
-13.52278390840678,-71.96127969093378
-13.522784869075078,-71.96127960883791
-13.52278570733876,-71.96127954096309
-13.522786645697062,-71.96127944540909
-13.522787454736198,-71.96127936125377
-13.522788413518306,-71.96127929560731
-13.52278924058605,-71.96127923809352
-13.522790166779126,-71.96127917409427
-13.522790964971728,-71.96127911810959
-13.522791868458233,-71.9612790387901
-13.522792646457093,-71.96127896930095
-13.522793594965709,-71.96127883310452
-13.522794426297693,-71.96127870103672
-13.522795402131536,-71.96127856044467
-13.522796243309113,-71.96127843708896
-13.52279722906088,-71.96127828832941
-13.522798078751833,-71.96127815795539
-13.522799041322747,-71.96127802792334
-13.522799870563396,-71.96127791428873
-13.522800816992696,-71.96127774653847
-13.522801618679976,-71.96127761160373
-13.522802515605353,-71.96127747003548
-13.522803286818508,-71.96127734648564
-13.522804188010738,-71.96127719617374
-13.52280496295705,-71.9612770650342
-13.522805843677018,-71.9612769520768
-13.522806600828948,-71.96127685411567
-13.52280749568529,-71.96127671614165
-13.522808265190024,-71.96127659611851
-13.522809135296134,-71.96127645814242
-13.522809883027179,-71.96127633820439
-13.522810731233498,-71.96127620083142
-13.522811459744542,-71.96127608150805
-13.522812350694423,-71.96127590829187
-13.522813116730404,-71.96127575739983
-13.522814051256134,-71.96127553095722
-13.522814855305217,-71.96127533325001
-13.52281576478029,-71.96127515634656
-13.522816547046059,-71.96127500261292
-13.522817429790546,-71.96127484606787
-13.522818188645074,-71.96127471043118
-13.522819058647626,-71.96127455954785
-13.522819809139518,-71.96127441422873
-13.522820707656043,-71.96127422715172
-13.522821480274208,-71.96127406470758
-13.522822343405162,-71.96127386898799
-13.52282308484082,-71.96127369899637
-13.522824002489418,-71.96127343180595
-13.522824801336785,-71.96127318850783
-13.522825696247082,-71.96127297787805
-13.52282646555585,-71.96127279516512
-13.522827311008284,-71.96127256660188
-13.522828027262399,-71.961272378324
-13.522828783611237,-71.96127220044116
-13.522829431299733,-71.96127204677362
-13.52283025015772,-71.96127184601613
-13.522830952989883,-71.9612716722548
-13.522831814689166,-71.96127140992373
-13.522832554920305,-71.96127118196227
-13.522833335475651,-71.96127096058667
-13.522834004630262,-71.96127076885266
-13.522834786719564,-71.96127052911642
-13.522835457288581,-71.96127032128074
-13.52283602985893,-71.96127014155282
-13.52283677706445,-71.96126988680139
-13.52283742552195,-71.96126965630108
-13.522838150543585,-71.96126940989474
-13.522838771416636,-71.961269196402
-13.522839500920975,-71.96126894147629
-13.522840119118372,-71.96126871695229
-13.522840906395867,-71.96126846042095
-13.522841590165553,-71.9612682291714
-13.522842378681862,-71.9612679265405
-13.522843055525424,-71.96126766396422
-13.522843794750989,-71.96126740567438
-13.522844436036571,-71.96126717335747
-13.522845231885116,-71.96126691398136
-13.52284591562464,-71.96126668987337
-13.522846769995644,-71.9612663511444
-13.522847504607164,-71.96126605734344
-13.522848314325191,-71.96126575167969
-13.522849166904157,-71.9612654742178
-13.522849900218121,-71.96126523470701
-13.5228505289185,-71.96126502851371
-13.522851213182992,-71.96126483584192
-13.522851799149821,-71.96126467094976
-13.522852452493426,-71.96126444775227
-13.5228530239498,-71.96126425089284
-13.522853609822581,-71.96126411329315
-13.522854122348916,-71.96126399207029
-13.522854681066786,-71.96126389988531
-13.522855157697318,-71.96126382353135
-13.522855677797747,-71.96126379059989
-13.522856127115794,-71.9612637583772
-13.522856647546721,-71.96126368575769
-13.522857097281992,-71.96126361806354
-13.522857562717192,-71.96126355245666
-13.522857958180152,-71.96126349882597
-13.522858428905352,-71.96126343010202
-13.522858829475304,-71.96126337348365
-13.522859274394404,-71.9612633081098
-13.522859652554583,-71.9612632542489
-13.522860059585698,-71.96126319259149
-13.522860393029921,-71.96126314644195
-13.522860765779342,-71.96126307243752
-13.52286108091627,-71.96126301050475
-13.522861431274476,-71.96126291925528
-13.522861727008417,-71.96126284186417
-13.522862111975266,-71.96126275538634
-13.522862438844266,-71.96126268215318
-13.522862827321841,-71.96126257540399
-13.522863157607457,-71.9612624840961
-13.522863514209424,-71.96126235307698
-13.522863816554597,-71.96126224017343
-13.52286408682424,-71.96126210931973
-13.52286431309208,-71.96126199648013
-13.522864582310516,-71.96126183933985
-13.522864808098772,-71.96126170319133
-13.522865088835339,-71.96126155389967
-13.522865330559842,-71.96126141721362
-13.522865648632504,-71.96126130213199
-13.522865923869553,-71.96126119590713
-13.522866214184187,-71.96126105461933
-13.522866459895456,-71.96126093262173
-13.522866684188296,-71.9612607447161
-13.522866866564227,-71.961260588754
-13.522867110109695,-71.96126036286604
-13.522867320013496,-71.96126015860949
-13.522867513693596,-71.96125992008793
-13.52286767972408,-71.96125970480406
-13.522867889244123,-71.96125947823101
-13.522868064230925,-71.9612592706624
-13.522868289670066,-71.96125900603226
-13.522868479631054,-71.96125877536937
-13.522868703932915,-71.96125852305823
-13.522868893235005,-71.96125830350958
-13.522869051723191,-71.96125811301025
-13.522869278545047,-71.96125788538116
-13.522869470617227,-71.96125768789527
-13.52286970300874,-71.96125748987203
-13.522869972391938,-71.96125723428807
-13.522870202424393,-71.96125701229474
-13.52287046902754,-71.96125673646577
-13.522870701326317,-71.96125648985246
-13.52287104313493,-71.9612563027405
-13.522871337698946,-71.96125614179647
-13.52287163431926,-71.96125598230992
