lat,lon
-13.521674071325917,-71.96470223144502
-13.52167407086126,-71.96470223130953
-13.521674070377198,-71.96470223116879
-13.521674069878948,-71.96470223102428
-13.521674069371059,-71.96470223087725
-13.521674068857509,-71.96470223072883
-13.52167406834173,-71.96470223057999
-13.521674067826694,-71.96470223043153
-13.521674067314947,-71.96470223028417
-13.521674066808671,-71.96470223013853
-13.521674066309702,-71.96470222999508
-13.521674065819582,-71.9647022298543
-13.521674065339601,-71.96470222971652
-13.521674064870808,-71.96470222958202
-13.521674064414047,-71.96470222945104
-13.521674063969982,-71.96470222932375
-13.521674063539123,-71.96470222920033
-13.521674059592915,-71.96470203270617
-13.521674056040531,-71.96470185738443
-13.521674052845595,-71.96470170119814
-13.521674049974882,-71.96470156229198
-13.521674047398077,-71.96470143897729
-13.521674045087531,-71.96470132971824
-13.521674043018049,-71.96470123311899
-13.521674041166683,-71.96470114791178
-13.521674039512535,-71.964701072946
-13.521674038036597,-71.96470100717795
-13.521674036721585,-71.96470094966173
-13.521674035551783,-71.96470089954039
-13.521674034512921,-71.9647008560383
-13.521674033592042,-71.96470081845382
-13.521674032777385,-71.96470078615266
-13.521674032058282,-71.9647007585618
-13.521674031425063,-71.96470073516399
-13.521674030868965,-71.96470071549264
-13.521674030382055,-71.96470069912716
-13.521674029957149,-71.96470068568877
-13.521674029587754,-71.96470067483655
-13.521674029267992,-71.96470066626404
-13.521674028992551,-71.96470065969582
-13.521674028756644,-71.96470065488482
-13.521674028555946,-71.96470065160946
-13.52167402838655,-71.9647006496713
-13.521674028244943,-71.9647006488928
-13.521674028127958,-71.96470064911537
-13.521674028032745,-71.96470065019741
-13.521674027956744,-71.96470065201285
-13.521674027897644,-71.96470065444942
-13.521674027853393,-71.96470065740746
-13.521674027822122,-71.96470066079853
-13.521674027802181,-71.96470066454441
-13.52167402779208,-71.96470066857606
-13.521674027790493,-71.96470067283255
-13.521674027796227,-71.9647006772604
-13.521674027808233,-71.96470068181276
-13.521674027825567,-71.9647006864487
-13.521674027847391,-71.96470069113259
-13.521674008651217,-71.96470069039725
-13.521674010768972,-71.96470069567951
-13.521673974241855,-71.96470068999913
-13.521673960930583,-71.96470069083223
-13.52167396835304,-71.96470069746047
-13.521673955827039,-71.96470069836444
-13.521673983170901,-71.96470071045056
-13.52167398840196,-71.96470071617966
-13.52167397388932,-71.96470071621432
-13.52167399943082,-71.96470072746074
-13.521674022248746,-71.96470073781609
-13.52167404260757,-71.96470074735201
-13.52167406074735,-71.96470075613433
-13.52167407688589,-71.96470076422351
-13.52167409122076,-71.9647007716751
-13.521674103931103,-71.96470077854012
-13.521674115179307,-71.9647007848655
-13.521674125112517,-71.96470079069434
-13.521674133864003,-71.96470079606624
-13.521674141554444,-71.96470080101764
-13.521674148293041,-71.964700805582
-13.521674127105895,-71.9647009004967
-13.521674108106753,-71.96470098518343
-13.521674091085075,-71.96470106064757
-13.521674075849948,-71.9647011277997
-13.521674062228268,-71.96470118746437
-13.521674050063087,-71.96470124038818
-13.521674039212128,-71.96470128724698
-13.521674029546416,-71.96470132865247
-13.521674020949082,-71.96470136515822
-13.521674013314204,-71.96470139726493
-13.521674006545856,-71.96470142542547
-13.521674000557137,-71.96470145004926
-13.521673995269373,-71.96470147150632
-13.521673990611347,-71.96470149013086
-13.521673986518607,-71.96470150622471
-13.521673982932878,-71.96470152006033
-13.521673979801436,-71.96470153188343
-13.52167397707665,-71.96470154191567
-13.52167397471547,-71.9647015503567
-13.521673972679036,-71.9647015573863
-13.521673970932257,-71.96470156316637
-13.52167396944349,-71.96470156784247
-13.521673968184205,-71.96470157154539
-13.521673967128692,-71.96470157439258
-13.521673966253795,-71.9647015764894
-13.521673965538687,-71.96470157793037
-13.521673964964634,-71.9647015788
-13.521673964514813,-71.96470157917398
-13.52167396417411,-71.9647015791199
-13.521673963928981,-71.96470157869807
-13.521673963767276,-71.96470157796224
-13.521673963678133,-71.96470157696024
-13.521673963651832,-71.96470157573454
-13.521673963679698,-71.96470157432285
-13.521673963753988,-71.96470157275847
-13.52167396386781,-71.96470157107093
-13.521673964015042,-71.96470156928618
-13.521673964190226,-71.964701567427
-13.521673964388553,-71.96470156551345
-13.521673964605746,-71.96470156356297
-13.521673964838046,-71.96470156159081
-13.521673965082137,-71.96470155961016
-13.521673965335108,-71.96470155763241
-13.521673965594415,-71.96470155566733
-13.521673965857827,-71.96470155372327
-13.521673966123421,-71.9647015518073
-13.521673966389516,-71.96470154992534
-13.52167396665467,-71.9647015480823
-13.521673966917655,-71.96470154628226
-13.52167396717742,-71.96470154452841
-13.521673967433074,-71.96470154282332
-13.52167396768388,-71.96470154116894
-13.52167396792923,-71.96470153956669
-13.521673968168617,-71.96470153801748
-13.52167396840165,-71.96470153652189
-13.52167396862802,-71.96470153508005
-13.521673968847493,-71.96470153369191
-13.521673969059906,-71.96470153235705
-13.521673969265157,-71.9647015310749
-13.521673969463194,-71.96470152984465
-13.521673969654001,-71.96470152866536
-13.52167396983762,-71.96470152753595
-13.52167397001411,-71.96470152645526
-13.521673970183555,-71.96470152542203
-13.521673970346075,-71.9647015244349
-13.521673970501809,-71.96470152349251
-13.521673970650898,-71.96470152259343
-13.52167397079351,-71.96470152173622
-13.521673970929818,-71.96470152091942
-13.521673971060006,-71.96470152014157
-13.52167397118426,-71.96470151940122
-13.521673971302773,-71.96470151869691
-13.521673971415735,-71.96470151802724
-13.521673971523352,-71.96470151739078
-13.521673971625813,-71.96470151678616
-13.521673971723311,-71.96470151621203
-13.521673964018941,-71.964701611432
-13.521673957160667,-71.96470169623143
-13.521673951064587,-71.96470177164221
-13.521673945654715,-71.96470183859837
-13.52167394086231,-71.96470189794552
-13.52167393662515,-71.9647019504489
-13.521673940667824,-71.96470190123596
-13.521673944313118,-71.96470185688163
-13.52167394759785,-71.96470181693459
-13.52167395055557,-71.9647017809838
-13.521673953216805,-71.96470174865505
-13.521673955609367,-71.9647017196078
-13.521673957758543,-71.96470169353216
-13.521673959687353,-71.96470167014628
-13.521673961416734,-71.96470164919388
-13.521673962965702,-71.96470163044198
-13.52167396435156,-71.96470161367893
-13.521673965590026,-71.96470159871232
-13.52167395890106,-71.9647016810964
-13.521673952941422,-71.96470175451044
-13.521673947639075,-71.96470181983969
-13.521673942928809,-71.96470187788583
-13.521673938751563,-71.96470192937477
-13.521673935053867,-71.96470197496376
-13.521673931787323,-71.96470201524771
-13.521673928908147,-71.96470205076494
-13.521673926376723,-71.96470208200253
-13.521673924157216,-71.96470210940093
-13.521673922217246,-71.96470213335837
-13.521673920527537,-71.96470215423483
-13.521673919061646,-71.96470217235542
-13.521673917795695,-71.96470218801379
-13.521673916708137,-71.96470220147496
-13.52167391577953,-71.96470221297807
-13.521673914992347,-71.96470222273864
-13.521673914330794,-71.96470223095102
-13.521673913780646,-71.9647022377901
-13.52167391332911,-71.96470224341343
-13.52167391296467,-71.96470224796256
-13.521673912676988,-71.9647022515648
-13.521673912456775,-71.96470225433443
-13.521673912295705,-71.964702256374
-13.521673912186301,-71.96470225777537
-13.521673912121893,-71.96470225862087
-13.521673912096492,-71.96470225898412
-13.521673912104761,-71.96470225893086
-13.521673912141933,-71.9647022585198
-13.521673912203768,-71.96470225780322
-13.52167391228649,-71.96470225682768
-13.521673912386737,-71.9647022556345
-13.521673912501535,-71.96470225426036
-13.521673912628254,-71.9647022527377
-13.521673912764577,-71.9647022510952
-13.521673912908444,-71.96470224935813
-13.521673874775368,-71.9647022367242
-13.521673840806274,-71.96470222521356
-13.521673810592155,-71.96470221472792
-13.521673783762038,-71.9647022051776
-13.521673759979535,-71.96470219648059
-13.52167373893975,-71.96470218856201
-13.521673720366405,-71.96470218135347
-13.521673704009276,-71.96470217479254
-13.521673689641814,-71.9647021688222
-13.52167367705899,-71.96470216339034
-13.521673666075339,-71.96470215844947
-13.52167367566596,-71.9647021593688
-13.521673722742035,-71.96470217093328
-13.521673764924419,-71.96470218116262
-13.521673802682168,-71.9647021901914
-13.521673836441341,-71.9647021981415
-13.521673866588838,-71.96470220512323
-13.521673893475894,-71.96470221123643
-13.521673917421285,-71.96470221657145
-13.52167393871423,-71.96470222120993
-13.521673957617036,-71.96470222522565
-13.521673974367552,-71.9647022286853
-13.521673989181343,-71.96470223164901
-13.521674002253723,-71.96470223417109
-13.521674013761578,-71.96470223630048
-13.52167402386505,-71.96470223808127
-13.521674032709054,-71.96470223955319
-13.521674040424674,-71.96470224075198
-13.521674047130412,-71.96470224170977
-13.521674052933362,-71.9647022424554
-13.521674057930243,-71.96470224301481
-13.521674062208364,-71.96470224341124
-13.521674065846492,-71.9647022436655
-13.521674068915642,-71.96470224379618
-13.521674071479806,-71.96470224382
-13.521674073596593,-71.96470224375179
-13.521674075317843,-71.9647022436048
-13.521674076690166,-71.96470224339086
-13.521674077755424,-71.96470224312044
-13.521674067216926,-71.96470214193991
-13.52167405766964,-71.96470205163685
-13.521674029867313,-71.9647019657415
-13.521673997162623,-71.96470198487565
-13.521673960150888,-71.9647020976869
-13.521673919372137,-71.96470229380081
-13.521673883068681,-71.96470246849465
-13.52167386991469,-71.96470262931021
-13.521673858292875,-71.9647027721789
-13.521673855786243,-71.9647028038063
-13.521673861409493,-71.96470273618876
-13.52167386653661,-71.96470267521418
-13.521673871210522,-71.96470262026803
-13.521673875470535,-71.9647025707903
-13.521673871600836,-71.96470262151136
-13.521673860482583,-71.96470276154196
-13.521673866142862,-71.96470269562823
-13.521673863530088,-71.96470273151142
-13.52167386902568,-71.96470266788862
-13.52167387400376,-71.9647026107018
-13.521673878511036,-71.96470255934572
-13.521673882590134,-71.96470251326947
-13.521673886279936,-71.9647024719718
-13.52167388961591,-71.9647024349968
-13.52167389263039,-71.96470240192993
-13.521673887593685,-71.96470246771473
-13.521673890892943,-71.96470243102418
-13.521673893869272,-71.9647023982224
-13.521673896552548,-71.96470236893397
-13.521673891209245,-71.96470243815357
-13.521673878715452,-71.96470259511095
-13.521673883115856,-71.96470254443163
-13.521673879324966,-71.9647025942691
-13.52167386823201,-71.96470273369569
-13.521673873879227,-71.96470266737747
-13.5216738789628,-71.96470260787434
-13.52167389129164,-71.96470245926463
-13.521673902321755,-71.96470232650137
-13.521673904410077,-71.9647023034686
-13.521673906275414,-71.96470228306924
-13.521673907939391,-71.96470226503948
-13.52167393633723,-71.96470215912001
-13.521673969447594,-71.9647019693127
-13.52167399895338,-71.96470180026718
-13.521674025203009,-71.96470164997199
-13.521674021521068,-71.9647016069428
-13.52167401029902,-71.96470166516254
-13.52167399237704,-71.9647018135613
-13.52167396852109,-71.96470204203447
-13.521673947202915,-71.96470224599702
-13.521673955080256,-71.96470233794338
-13.521673969855538,-71.96470232453746
-13.521673982995306,-71.96470231250636
-13.521673975521445,-71.96470229630768
-13.521673968798787,-71.96470228182213
-13.521673962756694,-71.9647022688842
-13.521673957330894,-71.96470225734365
-13.521673952462958,-71.96470224706403
-13.521673948099755,-71.96470223792154
-13.52167394419301,-71.96470222980389
-13.521673940698852,-71.96470222260919
-13.521673937577438,-71.96470221624514
-13.52167393479259,-71.96470221062803
-13.521673932311465,-71.9647022056821
-13.521673949248122,-71.9647022067517
-13.521673964351532,-71.96470220777354
-13.521673977800962,-71.9647022087491
-13.521673981971555,-71.96470230508987
-13.52167397786009,-71.96470248629454
-13.521673962802872,-71.96470254696145
-13.521673957118008,-71.96470250549778
-13.521673959804007,-71.96470237288352
-13.521673969968328,-71.96470215890173
-13.521673971230992,-71.96470206339781
-13.521673956757203,-71.96470216938783
-13.521673936060369,-71.96470235944233
-13.521673917619857,-71.96470252880002
-13.52167390121109,-71.96470267951969
-13.521673886631133,-71.96470281346203
-13.521673889192392,-71.96470274209682
-13.521673891543134,-71.96470267786775
-13.52167389370068,-71.96470262010828
-13.52167389568092,-71.96470256821137
-13.521673897498454,-71.96470252162446
-13.521673899166679,-71.96470247984465
-13.52167390069789,-71.96470244241453
-13.521673902103378,-71.96470240891814
-13.521673903393497,-71.96470237897734
-13.52167390457776,-71.96470235224852
-13.521673932573753,-71.96470223843909
-13.521673965355996,-71.96470204147059
-13.52167399460126,-71.96470186588634
-13.521674001479688,-71.96470170420218
-13.521673991933373,-71.96470175198347
-13.521673983346457,-71.96470179530148
-13.521673975628321,-71.96470183456046
-13.521673968696621,-71.96470187012858
-13.521673962476576,-71.96470190234125
-13.521673956900235,-71.96470193150391
-13.52167395190591,-71.96470195789477
-13.521673947437591,-71.96470198176716
-13.521673951227974,-71.96470190778952
-13.521673962392196,-71.96470174645091
-13.521673972341807,-71.9647016028734
-13.52167398119447,-71.96470147532658
-13.521673989057257,-71.96470136223613
-13.521673996027562,-71.96470126217079
-13.521674002193881,-71.96470117383033
-13.521673988435483,-71.9647010906042
-13.52167397610636,-71.96470101743958
-13.521673965070468,-71.96470095330832
-13.521673955204001,-71.96470089727875
-13.52167396560727,-71.96470085394067
-13.521673974880924,-71.9647008165075
-13.521673983135187,-71.96470078434605
-13.521673990470148,-71.96470075688433
-13.521673989156717,-71.96470082977466
-13.52167398794688,-71.96470089590925
-13.521673986832305,-71.96470095589797
-13.521673985805322,-71.96470101029624
-13.521673984858912,-71.96470105961004
-13.521674003186995,-71.96470110973004
-13.521674019492773,-71.96470115505475
-13.521674033976447,-71.96470119602463
-13.521674046819435,-71.96470123304049
-13.521674058186065,-71.96470126646713
-13.521674068225156,-71.9647012966365
-13.52167407707144,-71.9647013238507
-13.521674084846843,-71.9647013483845
-13.521674091661675,-71.96470137048782
-13.521674097615689,-71.96470139038811
-13.521674064426126,-71.96470139744058
-13.521674053906029,-71.96470140929037
-13.521674082817617,-71.96470143082767
-13.521674108518358,-71.96470145013019
-13.521674131326465,-71.96470146741207
-13.521674151530386,-71.9647014828679
-13.521674169391474,-71.96470149667427
-13.521674185146459,-71.96470150899152
-13.5216741990097,-71.96470151996516
-13.521674211175196,-71.96470152972717
-13.521674221818477,-71.96470153839722
-13.521674231098276,-71.96470154608387
-13.521674239158068,-71.9647015528855
-13.521674246127489,-71.96470155889122
-13.521674252123596,-71.96470156418174
-13.52167425725204,-71.96470156883014
-13.521674261608112,-71.96470157290256
-13.521674265277715,-71.96470157645876
-13.52167426833824,-71.96470157955291
-13.521674270859354,-71.96470158223383
-13.521674272903736,-71.96470158454571
-13.521674255348154,-71.96470158110469
-13.52167422032762,-71.96470157253619
-13.521674181093482,-71.96470166058232
-13.521674146021214,-71.96470173896316
-13.521674114704863,-71.96470180863719
-13.521674086776619,-71.96470187047213
-13.521674061903243,-71.96470192525325
-13.521674039782878,-71.96470197369125
-13.5216740201421,-71.96470201642906
-13.52167400273332,-71.96470205404827
-13.521673987332365,-71.96470208707484
-13.521673973736323,-71.9647021159842
-13.521673961761566,-71.96470214120608
-13.521673951241985,-71.9647021631286
-13.521673949806823,-71.96470208663189
-13.521673948694106,-71.96470201785297
-13.521673947864503,-71.96470195606766
-13.521673966442084,-71.9647019060342
-13.521673963996573,-71.96470185572915
-13.521673961942192,-71.96470181066975
-13.521673960234791,-71.96470177035421
-13.521673978002605,-71.96470173974654
-13.521673993961844,-71.96470171242383
-13.5216740082835,-71.96470168806692
-13.521674021123108,-71.96470166638599
-13.52167403262208,-71.96470164711793
-13.521674042908973,-71.96470163002405
-13.521674052100586,-71.9647016148878
-13.521674060303026,-71.96470160151289
-13.521674048435877,-71.96470158429855
-13.521674037846172,-71.9647015690955
-13.52167402840944,-71.9647015557001
-13.521674020012691,-71.96470154392804
-13.521674012553419,-71.96470153361243
-13.521674005938632,-71.96470152460222
-13.521674000084026,-71.96470151676085
-13.521673994913192,-71.96470150996484
-13.521673990356897,-71.96470150410265
-13.521673986352452,-71.96470149907354
-13.521673982843115,-71.96470149478662
-13.52167397977754,-71.9647014911599
-13.521673977109295,-71.96470148811949
-13.521673974796407,-71.96470148559881
-13.521673972800961,-71.964701483538
-13.521673971088722,-71.96470148188315
-13.5216739696288,-71.96470148058592
-13.521673968393323,-71.96470147960277
-13.521673967357183,-71.96470147889474
-13.521673966497762,-71.96470147842689
-13.521673965794701,-71.96470147816798
-13.521673965229699,-71.96470147808998
-13.521673964786297,-71.96470147816797
-13.52167396444973,-71.96470147837967
-13.521673956410895,-71.96470157448859
-13.52167394930447,-71.96470166024237
-13.521673943035662,-71.96470173665868
-13.521673937518768,-71.96470180465926
-13.521673940459898,-71.96470176944628
-13.521673935373917,-71.96470183346044
-13.521673938695374,-71.96470179468689
-13.521673941730484,-71.96470175985989
-13.521673944503696,-71.96470172860636
-13.52167393925068,-71.9647017962553
-13.5216739346261,-71.96470185641613
-13.521673938347401,-71.96470181422343
-13.521673941728189,-71.96470177635507
-13.521673944798705,-71.9647017424009
-13.521673947586562,-71.96470171198787
-13.521673950116972,-71.96470168477687
-13.521673952412955,-71.96470166045964
-13.521673954495512,-71.96470163875617
-13.521673956383813,-71.96470161941212
-13.521673958095345,-71.96470160219667
-13.521673959646055,-71.96470158690016
-13.52167396105049,-71.96470157333256
-13.521673962321913,-71.96470156132146
-13.521673963472415,-71.9647015507106
-13.521673972311708,-71.9647014455574
-13.521673980207854,-71.96470135189547
-13.52167398725172,-71.96470126860443
-13.521673993525974,-71.96470119466596
-13.521673999105753,-71.96470112915499
-13.52167400405933,-71.96470107123167
-13.521674008448699,-71.96470102013402
-13.52167401233013,-71.9647009751709
-13.521674007933903,-71.96470103178196
-13.521674003977525,-71.96470108288601
-13.521674000419521,-71.96470112899418
-13.521673997222212,-71.96470117057135
-13.521673994351378,-71.96470120804017
-13.521673991775918,-71.96470124178498
-13.521673989467608,-71.96470127215521
-13.521673987400803,-71.96470129946843
-13.52167398555223,-71.96470132401335
-13.521673983900767,-71.9647013460523
-13.521673982427243,-71.96470136582361
-13.521673981114263,-71.96470138354385
-13.521673972144384,-71.96470149523486
-13.521673971954781,-71.96470149900715
-13.521673964002106,-71.96470159805935
-13.521673956930675,-71.96470168621937
-13.521673950652692,-71.96470176456853
-13.521673945088695,-71.9647018340855
-13.521673940166806,-71.96470189565606
-13.521673935821989,-71.9647019500816
-13.521673931995421,-71.96470199808722
-13.521673928633911,-71.96470204032862
-13.521673925689388,-71.96470207739881
-13.521673923118398,-71.96470210983375
-13.521673928656469,-71.96470204262626
-13.521673933649936,-71.96470198206511
-13.521673930369536,-71.9647020230844
-13.521673927485761,-71.96470205919319
-13.521673924957721,-71.96470209089571
-13.521673922748445,-71.96470211864789
-13.521673920824528,-71.96470214286181
-13.521673919155795,-71.9647021639097
-13.521673917715008,-71.96470218212784
-13.521673897333665,-71.96470219240672
-13.52167387921522,-71.96470220102181
-13.521673863135298,-71.96470220816231
-13.521673848890586,-71.96470221399841
-13.521673836296872,-71.9647022186831
-13.521673825187314,-71.96470222235381
-13.52167381541087,-71.96470222513395
-13.521673806830824,-71.96470222713407
-13.52167379932352,-71.96470222845336
-13.521673792777111,-71.96470222918053
-13.52167378709051,-71.96470222939487
-13.521673782172392,-71.9647022291672
-13.521673777940288,-71.96470222856071
-13.521673774319767,-71.96470222763168
-13.521673771243693,-71.96470222643003
-13.521673768651546,-71.9647022250003
-13.521673766488792,-71.96470222338176
-13.521673764706362,-71.96470222160924
-13.521673763260086,-71.96470221971347
-13.521673762110272,-71.9647022177215
-13.521673761221262,-71.96470221565707
-13.52167376056106,-71.96470221354096
-13.521673760100978,-71.96470221139131
-13.521673759815325,-71.96470220922394
-13.521673759681102,-71.96470220705244
-13.521673759677773,-71.96470220488861
-13.521673759786992,-71.96470220274247
-13.521673759992419,-71.96470220062264
-13.521673760279501,-71.96470219853633
-13.521673760635311,-71.96470219648958
-13.521673761048376,-71.96470219448739
-13.521673761508541,-71.9647021925338
-13.52167376200683,-71.9647021906321
-13.52167376253533,-71.96470218878474
-13.521673763087087,-71.96470218699368
-13.521673763655993,-71.96470218526022
-13.521673764236715,-71.9647021835852
-13.521673764824603,-71.96470218196909
-13.521673765415626,-71.96470218041189
-13.521673766006298,-71.96470217891341
-13.521673766593631,-71.96470217747313
-13.521673767175065,-71.96470217609027
-13.521673767748432,-71.96470217476396
-13.52167376831191,-71.96470217349304
-13.521673768863984,-71.96470217227632
-13.52167376940341,-71.96470217111244
-13.521673769929187,-71.96470217000002
-13.521673770440513,-71.96470216893756
-13.521673770936784,-71.96470216792352
-13.521673771417563,-71.96470216695633
-13.521673771882533,-71.9647021660344
-13.521673772331527,-71.96470216515615
-13.521673772764467,-71.96470216431997
-13.521673773181377,-71.96470216352424
-13.521673773582357,-71.96470216276744
-13.521673773967574,-71.96470216204796
-13.521673774337257,-71.96470216136429
-13.521673774691678,-71.96470216071492
-13.52167377503115,-71.9647021600984
-13.521673775356032,-71.96470215951328
-13.521673775666681,-71.96470215895819
-13.521673775963505,-71.96470215843178
-13.521673776246908,-71.96470215793272
-13.521673776517313,-71.96470215745975
-13.521673776775152,-71.96470215701166
-13.521673777020858,-71.96470215658728
-13.521673777254867,-71.96470215618541
-13.521673777477616,-71.96470215580503
-13.52167377768953,-71.96470215544504
-13.521673777891046,-71.96470215510446
-13.521673778082578,-71.96470215478232
-13.521673778264542,-71.96470215447768
-13.521673778437343,-71.96470215418968
-13.521673778601373,-71.96470215391744
-13.521673778757025,-71.9647021536602
-13.521673778904663,-71.9647021534171
-13.521673779044656,-71.96470215318747
-13.521673779177352,-71.96470215297062
-13.52167377930309,-71.96470215276581
-13.521673779422205,-71.96470215257246
-13.521673779535003,-71.96470215238993
-13.521673779641796,-71.96470215221765
-13.521673779742875,-71.9647021520551
-13.521673779838514,-71.96470215190169
-13.52167377992899,-71.96470215175697
-13.521673780014561,-71.96470215162047
-13.521673780095472,-71.96470215149174
-13.521673780171962,-71.96470215137033
-13.521673780244255,-71.96470215125585
-13.521673780312568,-71.96470215114793
-13.521673780377105,-71.9647021510462
-13.521673780438068,-71.9647021509503
-13.52167378049564,-71.96470215085992
-13.521673780550001,-71.96470215077477
-13.52167378060132,-71.96470215069452
-13.521673761505186,-71.9647021452057
-13.521673744486783,-71.96470214030954
-13.521673729342378,-71.9647021359481
-13.521673715887163,-71.96470213206888
-13.521673703953542,-71.96470212862421
-13.521673693389591,-71.96470212557094
-13.521673684057632,-71.96470212286987
-13.521673675832943,-71.96470212048548
-13.52167366860261,-71.96470211838572
-13.521673662264408,-71.96470211654142
-13.521673656725879,-71.96470211492628
-13.521673651903392,-71.96470211351647
-13.521673647721366,-71.96470211229047
-13.521673644111518,-71.96470211122882
-13.5216736410122,-71.96470211031391
-13.521673638367771,-71.96470210952991
-13.521673636128055,-71.96470210886247
-13.521673634247833,-71.96470210829868
-13.521673632686365,-71.96470210782692
-13.521673631406998,-71.96470210743671
-13.52167363037675,-71.96470210711861
-13.52167362956599,-71.96470210686418
-13.521673628948117,-71.96470210666577
-13.521673655347099,-71.96470201644328
-13.521673678987636,-71.96470193601307
-13.521673700132904,-71.96470186442278
-13.521673719022386,-71.96470180080689
-13.521673735873886,-71.96470174437916
-13.521673750885403,-71.96470169442564
-13.521673764236837,-71.96470165029858
-13.521673795263494,-71.96470161683185
-13.521673822861805,-71.96470158748333
-13.521673847369332,-71.96470156182797
-13.521673842151205,-71.96470162980535
-13.521673837353353,-71.96470169090844
-13.521673832941362,-71.96470174578977
-13.52167383664116,-71.96470169938034
-13.521673839823107,-71.96470165827691
-13.521673834782613,-71.96470171765046
-13.521673830175304,-71.96470177090767
-13.521673825963981,-71.9647018186345
-13.521673841274445,-71.96470186678059
-13.521673854829901,-71.96470190982086
-13.521673866807195,-71.96470194825123
-13.521673877366386,-71.96470198252156
-13.521673867499397,-71.96470200762408
-13.521673877725638,-71.96470203534896
-13.521673886723772,-71.96470205996903
-13.52167389461991,-71.96470208179353
-13.521673901528109,-71.96470210110252
-13.521673907551477,-71.96470211814972
-13.5216739127832,-71.9647021331648
-13.52167391730744,-71.96470214635568
-13.521673921200199,-71.96470215791042
-13.521673924530036,-71.96470216799915
-13.521673927358792,-71.96470217677559
-13.521673929742212,-71.9647021843787
-13.521673931730502,-71.96470219093393
-13.521673933368852,-71.96470219655454
-13.521673934697924,-71.9647022013427
-13.521673935754265,-71.96470220539057
-13.521673936570679,-71.96470220878109
-13.52167393717663,-71.96470221158903
-13.52167393759851,-71.96470221388167
-13.521673937859969,-71.96470221571946
-13.521673937982165,-71.96470221715676
-13.521673937983996,-71.96470221824231
-13.521673937882337,-71.96470221901984
-13.52167393769223,-71.96470221952862
-13.521673937427055,-71.96470221980367
-13.521673937098704,-71.96470221987634
-13.521673936717738,-71.96470221977471
-13.521673936293485,-71.96470221952366
-13.521673935834214,-71.9647022191455
-13.521673935347192,-71.96470221865997
-13.521673934838823,-71.96470221808465
-13.521673934314723,-71.9647022174351
-13.52167393377979,-71.96470221672507
-13.521673933238306,-71.96470221596668
-13.521673932693973,-71.96470221517066
-13.521673932149993,-71.96470221434635
-13.521673931609126,-71.96470221350197
-13.521673931073712,-71.9647022126447
-13.521673930545754,-71.96470221178075
-13.52167393002692,-71.9647022109155
-13.521673929518599,-71.9647022100536
-13.52167392902194,-71.96470220919902
-13.521673928537865,-71.96470220835513
-13.521673928067104,-71.96470220752481
-13.521673889322987,-71.96470219588453
-13.521673854753685,-71.96470218543854
-13.521673823951776,-71.96470217607317
-13.52167379654757,-71.96470216768509
-13.521673772205721,-71.96470216018045
-13.521673750622142,-71.96470215347401
-13.521673731521178,-71.96470214748838
-13.521673726076124,-71.964702242991
-13.52167372139862,-71.96470232808065
-13.521673717404601,-71.96470240378663
-13.521673714018375,-71.96470247104082
-13.521673711171823,-71.96470253068686
-13.521673708803661,-71.96470258348828
-13.521673706858795,-71.9647026301361
-13.521673705287721,-71.96470267125555
-13.521673704045988,-71.96470270741212
-13.521673703093704,-71.96470273911713
-13.521673702395113,-71.9647027668329
-13.521673701918171,-71.96470279097709
-13.521673709337133,-71.96470271679567
-13.52167371608895,-71.96470265007495
-13.521673714523141,-71.96470268531316
-13.521673713238302,-71.96470271634281
-13.521673719908687,-71.96470264842834
-13.521673741394064,-71.96470239690551
-13.521673760663765,-71.96470217209719
-13.52167379707888,-71.96470197687906
-13.521673841015684,-71.96470190395947
-13.521673872425566,-71.96470193498507
-13.521673908138228,-71.96470186757934
-13.52167396684967,-71.96470171770234
-13.521674019097754,-71.96470158453212
-13.521674065512055,-71.96470146643155
-13.521674106665394,-71.96470136191164
-13.521674143078563,-71.96470126961916
-13.52167417522472,-71.96470118832515
-13.521674203533435,-71.96470111691423
-13.521674228394472,-71.9647010543749
-13.52167425016119,-71.96470099979041
-13.52167426915379,-71.96470095233057
-13.52167428566218,-71.96470091124397
-13.521674280732645,-71.96470087041646
-13.521674237467819,-71.96470082438788
-13.521674198485458,-71.9647007845959
-13.521674163387177,-71.96470075037266
-13.521674131810165,-71.96470072111487
-13.521674103424141,-71.9647006962779
-13.521674077928507,-71.96470067537047
-13.52167405504981,-71.96470065794983
-13.521674034539327,-71.96470064361716
-13.521674016170932,-71.96470063201353
-13.521673999739106,-71.9647006228162
-13.521673985057097,-71.96470061573523
-13.521673971955309,-71.9647006105104
-13.521673960279728,-71.96470060690837
-13.52167394989058,-71.96470060472011
-13.521673940661026,-71.96470060375864
-13.521673932476041,-71.96470060385687
-13.521673925231317,-71.9647006048656
-13.521673918832343,-71.96470060665196
-13.521673913193473,-71.9647006090976
-13.521673927461624,-71.9647006175346
-13.521673901804093,-71.96470061496753
-13.52167389821379,-71.96470061886481
-13.521673914319644,-71.96470062849923
-13.521673928758114,-71.96470063777906
-13.521673941688674,-71.96470064670628
-13.521673953256208,-71.9647006552843
-13.52167398281483,-71.96470066895442
-13.521673989949724,-71.96470067625859
-13.521673996285868,-71.9647006832889
-13.521674040345983,-71.9647007009201
-13.521674079579848,-71.96470071710104
-13.521674114462327,-71.96470073195177
-13.521674145424072,-71.96470074558233
-13.521674172855551,-71.96470075809371
