lat,lon
-13.52174324397972,-71.96481965698335
-13.521743352316408,-71.96481962479172
-13.52174342560528,-71.96481964357748
-13.521743486657765,-71.96481965994525
-13.521743569975591,-71.96481963015482
-13.521743654219295,-71.96481960712245
-13.521743725266361,-71.96481958624656
-13.521743798672018,-71.96481957125332
-13.521743860166326,-71.96481955762057
-13.521743891989576,-71.96481959318629
-13.521743897426902,-71.96481967259595
-13.52174396491438,-71.96481965510355
-13.521744021497877,-71.96481963917775
-13.521744068411417,-71.96481962468151
-13.52174410676661,-71.96481961148952
-13.521744137563921,-71.96481959948719
-13.521744142544337,-71.96481963652292
-13.521744143754358,-71.96481966932966
-13.521744169865276,-71.96481970617138
-13.52174419013212,-71.96481973874126
-13.521744200184676,-71.9648198192791
-13.521744206303536,-71.9648198907049
-13.52174420392728,-71.96482000567225
-13.521744227270185,-71.96482011542085
-13.52174424551432,-71.96482021258696
-13.521744287375077,-71.96482030626878
-13.521744322256213,-71.9648203889439
-13.521744350962232,-71.96482046173884
-13.521744374215496,-71.96482052567139
-13.521744392664226,-71.9648205816608
-13.521744420919607,-71.96482063444371
-13.52174444394428,-71.96482068043744
-13.521744490407444,-71.96482072817109
-13.521744529756589,-71.96482076963153
-13.52174457681223,-71.96482080939184
-13.52174461674286,-71.96482084372569
-13.52174466436471,-71.96482087712265
-13.521744704847883,-71.96482090578233
-13.521744772201806,-71.96482088661665
-13.521744830334752,-71.9648208684344
-13.521744899466258,-71.96482080364649
-13.52174495919807,-71.96482074489205
-13.52174501053374,-71.9648206916323
-13.521745054380704,-71.96482064337478
-13.521745105599049,-71.96482060357927
-13.521745149367483,-71.96482056750199
-13.52174522863585,-71.96482054654169
-13.521745297438137,-71.9648205273893
-13.52174537093183,-71.96482051380256
-13.521745434547611,-71.96482050130413
-13.521745503390939,-71.96482049371878
-13.52174556283884,-71.96482048662854
-13.521745661419844,-71.96482044011525
-13.521745727963992,-71.96482044607932
-13.521745818810496,-71.96482040735583
-13.52174591189961,-71.96482037651967
-13.52174597339981,-71.96482039661548
-13.52174602616669,-71.96482041440004
-13.52174605709194,-71.9648204261902
-13.521746082625043,-71.96482043653795
-13.521746117451883,-71.96482044950794
-13.521746146544707,-71.96482046089366
-13.52174618461861,-71.96482047477417
-13.521746216673378,-71.96482048695633
-13.521746243388193,-71.9648204976156
-13.521746265374482,-71.9648205069107
-13.52174629724213,-71.9648205189003
-13.521746337957069,-71.96482053328846
-13.521746372525214,-71.96482054589315
-13.521746401630725,-71.96482055689961
-13.521746425889921,-71.96482056647535
-13.52174644585763,-71.96482057477171
-13.521746462032967,-71.96482058192541
-13.52174647486456,-71.96482058805988
-13.521746484755349,-71.96482059328648
-13.52174649206688,-71.96482059770563
-13.521746497123289,-71.96482060140781
-13.521746500214848,-71.96482060447454
-13.521746487543211,-71.96482060306442
-13.521746474926358,-71.96482060158361
-13.521746476479466,-71.9648206039643
-13.521746476665513,-71.96482060588174
-13.521746461617608,-71.9648206034764
-13.521746447091362,-71.96482060113782
-13.52174643308844,-71.9648205988687
-13.52174641960758,-71.96482059667096
-13.521746406645013,-71.96482059454596
-13.52174639419482,-71.9648205924944
-13.52174638224928,-71.96482059051657
-13.521746384856408,-71.96482059252682
-13.521746386420704,-71.9648205941847
-13.521746387080377,-71.96482059553108
-13.52174638695891,-71.96482059660275
-13.521746386166495,-71.96482059743269
-13.521746384801322,-71.96482059805055
-13.521746382950756,-71.96482059848287
-13.521746366635519,-71.96482059483908
-13.521746351508996,-71.96482059148026
-13.521746351539228,-71.96482059229811
-13.52174635105971,-71.96482059293201
-13.521746336087636,-71.96482058949015
-13.521746322273257,-71.9648205863325
-13.521746289986192,-71.96482063112497
-13.521746280345909,-71.96482062328562
-13.521746271402428,-71.9648206161729
-13.521746243576555,-71.96482065739949
-13.521746218478823,-71.96482069403471
-13.521746195854591,-71.96482072653596
-13.521746175472435,-71.9648207553173
-13.52174615712203,-71.96482078075366
-13.521746140612242,-71.9648208031842
-13.52174614526063,-71.96482077530348
-13.521746149298679,-71.96482075017336
-13.521746152791037,-71.96482072753828
-13.521746155796112,-71.96482070716549
-13.521746158366668,-71.96482068884313
-13.521746160550318,-71.96482067237845
-13.521746162390018,-71.964820657596
-13.521746163924472,-71.96482064433629
-13.521746165188551,-71.96482063245426
-13.521746166213621,-71.96482062181809
-13.521746167027905,-71.964820612308
-13.521746167656747,-71.96482060381513
-13.521746187638971,-71.96482054854405
-13.521746205365359,-71.964820499265
-13.52174623512175,-71.9648204593108
-13.521746247460825,-71.96482041989495
-13.521746258304288,-71.96482038491864
-13.521746267805423,-71.96482035394132
-13.52174629017237,-71.9648203304812
-13.521746309934981,-71.9648203098327
-13.521746327355926,-71.96482029170868
-13.521746342673257,-71.9648202758491
-13.521746356102598,-71.96482026201866
-13.521746367839164,-71.96482025000437
-13.521746378059595,-71.9648202396138
-13.521746386923628,-71.96482023067296
-13.521746394575642,-71.96482022302483
-13.52174640114605,-71.96482021652764
-13.521746406752586,-71.96482021105358
-13.521746411501455,-71.96482020648743
-13.521746415488419,-71.96482020272548
-13.521746413285516,-71.96482025142791
-13.521746411084559,-71.96482029511829
-13.521746408896597,-71.96482033427675
-13.521746406731074,-71.96482036933902
-13.521746404595978,-71.96482040070049
-13.521746388432225,-71.96482042480287
-13.521746373842191,-71.9648204463149
-13.5217463606799,-71.96482046548978
-13.521746348812558,-71.96482048255707
-13.521746338119398,-71.9648204977249
-13.521746328490588,-71.96482051118193
-13.521746319826265,-71.96482052309904
-13.521746312035637,-71.96482053363107
-13.52174630503617,-71.96482054291825
-13.521746298752864,-71.96482055108744
-13.521746293117555,-71.96482055825349
-13.521746288068325,-71.96482056452031
-13.521746283548932,-71.96482056998177
-13.521746279508303,-71.96482057472281
-13.521746275900068,-71.96482057882005
-13.52174627268214,-71.96482058234271
-13.52174626981634,-71.96482058535331
-13.521746267268021,-71.96482058790814
-13.521746265005767,-71.96482059005798
-13.521746263001104,-71.96482059184859
-13.52174626122822,-71.96482059332115
-13.521746259663727,-71.96482059451264
-13.521746258286461,-71.96482059545639
-13.521746257077252,-71.9648205961823
-13.521746256018751,-71.96482059671715
-13.521746255095273,-71.96482059708498
-13.521746254292639,-71.96482059730735
-13.521746253598032,-71.96482059740352
-13.521746252999874,-71.96482059739066
-13.521746252487727,-71.96482059728416
-13.521746252052157,-71.96482059709768
-13.521746251684672,-71.96482059684342
-13.521746251377614,-71.96482059653216
-13.52174625112409,-71.96482059617354
-13.521746250917898,-71.96482059577602
-13.521746250753464,-71.9648205953471
-13.521746250625778,-71.96482059489342
-13.52174625053034,-71.96482059442079
-13.52174625046312,-71.96482059393425
-13.52174625042051,-71.9648205934383
-13.521746250399277,-71.96482059293683
-13.521746250396525,-71.96482059243314
-13.521746250409691,-71.96482059193022
-13.521746250436461,-71.96482059143047
-13.521746250474799,-71.96482059093606
-13.521746250522877,-71.96482059044877
-13.521746250579087,-71.9648205899701
-13.521746250641995,-71.96482058950134
-13.521746250710342,-71.96482058904354
-13.521746250783009,-71.96482058859745
-13.521746250859021,-71.96482058816376
-13.521746264993268,-71.96482059165702
-13.5217462776018,-71.96482059473821
-13.52174628883364,-71.9648205974492
-13.52174629882402,-71.96482059982802
-13.521746307695583,-71.96482060190891
-13.521746335106009,-71.96482055602236
-13.521746359494319,-71.96482051506592
-13.521746381157199,-71.96482047856168
-13.521746400364052,-71.96482044607525
-13.521746417359392,-71.9648204172122
-13.521746432365024,-71.96482039161431
-13.521746445582052,-71.96482036895664
-13.521746437606037,-71.9648203967258
-13.521746430317178,-71.96482042167824
-13.521746423656452,-71.9648204440812
-13.52174641756993,-71.96482046417746
-13.521746412008289,-71.96482048218755
-13.521746420988778,-71.96482050222765
-13.521746414816677,-71.96482051622183
-13.521746409195499,-71.96482052871862
-13.521746418137017,-71.96482054377921
-13.521746411948264,-71.9648205532796
-13.521746406327429,-71.96482056172255
-13.521746415282388,-71.96482057312784
-13.521746423179657,-71.96482058325003
-13.521746430126989,-71.96482059221704
-13.521746422164366,-71.96482059623021
-13.521746414965735,-71.96482059973468
-13.521746388902432,-71.96482065047081
-13.521746385154078,-71.9648206479302
-13.521746362219108,-71.96482069320419
-13.52174634174568,-71.96482073342005
-13.521746343029239,-71.9648207214416
-13.521746344187466,-71.96482071055172
-13.521746339742162,-71.96482075221465
-13.521746335791363,-71.96482078916829
-13.521746332285861,-71.96482082188477
-13.521746329181084,-71.96482085079141
-13.52174631239458,-71.96482087236484
-13.521746297460133,-71.96482089129057
-13.521746284194412,-71.9648209078431
-13.521746272431315,-71.96482092227065
-13.521746262020363,-71.96482093479733
-13.521746252825288,-71.96482094562556
-13.52174624472272,-71.96482095493806
-13.521746237601011,-71.96482096289965
-13.521746231359154,-71.96482096965897
-13.521746225905792,-71.96482097534991
-13.521746221158354,-71.96482098009312
-13.521746217042228,-71.96482098399719
-13.521746213490022,-71.96482098715971
-13.521746190951129,-71.96482103720615
-13.521746190468487,-71.96482103397405
-13.521746190176888,-71.96482103074396
-13.521746170568198,-71.96482107505531
-13.521746153225749,-71.96482111422148
-13.521746137919909,-71.96482114876484
-13.521746124442984,-71.96482117915792
-13.521746112607167,-71.96482120582782
-13.521746102242682,-71.96482122916068
-13.521746112650487,-71.96482120204902
-13.521746122124215,-71.96482117741905
-13.521746150214728,-71.96482110755794
-13.521746175424376,-71.96482104488786
-13.521746198025262,-71.96482098872819
-13.52174621826515,-71.9648209384594
-13.521746216867541,-71.96482094109145
-13.521746215653392,-71.96482094338143
-13.521746214603215,-71.96482094536549
-13.521746213699418,-71.96482094707638
-13.521746232426763,-71.96482090097273
-13.521746249156942,-71.96482085980728
-13.521746264082909,-71.96482082310193
-13.52174627738002,-71.96482079042218
-13.521746289207583,-71.96482076137336
-13.521746299710253,-71.96482073559717
-13.521746309019328,-71.96482071276844
-13.521746297720824,-71.96482074024252
-13.521746307108797,-71.96482071728003
-13.521746315421073,-71.96482069696555
-13.521746322765422,-71.96482067903302
-13.52174632923954,-71.96482066324127
-13.521746334931958,-71.96482064937184
-13.521746339922839,-71.96482063722694
-13.521746330229744,-71.96482062271365
-13.52174632149974,-71.96482061000897
-13.521746313642858,-71.96482059892489
-13.521746306577219,-71.96482058929143
-13.521746314285075,-71.96482058486924
-13.521746321114888,-71.96482058117991
-13.52174631309731,-71.9648205742252
-13.521746305896482,-71.96482056826957
-13.521746299435016,-71.96482056320366
-13.521746293642535,-71.96482055892878
-13.521746288455095,-71.96482055535607
-13.521746283814581,-71.96482055240548
-13.521746279668218,-71.96482055000497
-13.521746275968079,-71.96482054808976
-13.521746272670649,-71.96482054660167
-13.521746269736449,-71.9648205454885
-13.52174626712965,-71.96482054470333
-13.521746264817779,-71.96482054420427
-13.521746262771378,-71.96482054395373
-13.521746260963763,-71.96482054391815
-13.521746259370756,-71.96482054406759
-13.521746257970472,-71.96482054437533
-13.521746256743087,-71.96482054481753
-13.52174625567068,-71.9648205453731
-13.521746254737039,-71.96482054602326
-13.521746267985387,-71.96482055066608
-13.521746265758983,-71.96482055103206
-13.521746263781232,-71.96482055149008
-13.521746276085157,-71.96482055593948
-13.52174628706287,-71.96482056002668
-13.521746296843828,-71.96482056378143
-13.521746305545493,-71.96482056723097
-13.521746313274416,-71.96482057040038
-13.521746320127217,-71.96482057331264
-13.521746312134127,-71.96482057207422
-13.521746319016895,-71.96482057495899
-13.521746311055384,-71.96482057368848
-13.521746303913556,-71.96482057262284
-13.521746297513236,-71.96482057173877
-13.521746291783394,-71.96482057101538
-13.52174628665951,-71.96482057043384
-13.521746282082992,-71.96482056997728
-13.521746278000645,-71.96482056963052
-13.521746288421177,-71.96482057329433
-13.52174629771611,-71.96482057661672
-13.521746305995435,-71.96482057962845
-13.521746313358939,-71.96482058235758
-13.521746319897147,-71.96482058482967
-13.521746325692122,-71.96482058706805
-13.521746350368954,-71.9648205413873
-13.521746372327566,-71.96482050068337
-13.521746391834704,-71.96482046447045
-13.521746409132588,-71.96482043230722
-13.521746390800473,-71.96482044763648
-13.52174637433351,-71.96482046149029
-13.521746359554612,-71.96482047400448
-13.521746346302884,-71.96482048530274
-13.521746353990226,-71.96482044775668
-13.521746360801306,-71.96482041438955
-13.5217463472584,-71.96482043255304
-13.52174633513293,-71.96482044892082
-13.521746324288284,-71.9648204636608
-13.521746314600456,-71.96482047692562
-13.521746305956933,-71.9648204888541
-13.52174629825562,-71.9648204995724
-13.521746291403922,-71.9648205091952
-13.521746285317873,-71.96482051782668
-13.521746279921361,-71.96482052556154
-13.52174627514541,-71.96482053248576
-13.521746270927538,-71.96482053867743
-13.521746267211155,-71.96482054420748
-13.521746249887139,-71.96482054522556
-13.52174622043754,-71.96482054221568
-13.521746174738231,-71.96482058722944
-13.521746153626632,-71.96482057965191
-13.521746115453881,-71.96482062053084
-13.521746081608455,-71.96482065691309
-13.521746051655654,-71.96482068924418
-13.521746025202102,-71.96482071792747
-13.521745987847243,-71.96482073941752
-13.521745954842755,-71.96482075838153
-13.521745925747137,-71.96482077507696
-13.521745900160939,-71.96482078973659
-13.521745877722875,-71.96482080257094
-13.521745858106302,-71.9648208137703
-13.521745841015996,-71.96482082350661
-13.521745826185231,-71.96482083193517
-13.521745799335779,-71.96482083528745
-13.521745761776998,-71.96482083411512
-13.521745728726026,-71.96482083282406
-13.52174569972042,-71.96482083143762
-13.521745674341842,-71.9648208299763
-13.521745638176187,-71.96482082454986
-13.521745578371611,-71.9648208116907
-13.521745525592069,-71.96482080003695
-13.521745479123817,-71.96482078947952
-13.521745424285234,-71.9648207760108
-13.521745342688666,-71.96482080754701
-13.521745270671515,-71.96482083553373
-13.521745187967184,-71.9648209078651
-13.521745115108166,-71.96482097212301
-13.521745051079888,-71.9648210291163
-13.521744994966376,-71.96482107957631
-13.521744970377792,-71.96482102534497
-13.521744949451762,-71.9648209765775
-13.521744898538888,-71.96482097635759
-13.521744854140145,-71.96482097589481
-13.521744815569607,-71.96482097522563
-13.52174478220775,-71.96482097438249
-13.521744753495286,-71.9648209733941
-13.521744748116161,-71.96482092479164
-13.521744744339465,-71.96482088123899
-13.52174470874676,-71.96482088587442
-13.521744677981193,-71.9648208899083
-13.521744651523502,-71.96482089340435
-13.521744634056331,-71.96482084499867
-13.521744619440826,-71.96482080173969
-13.52174460735342,-71.96482076313049
-13.521744597502696,-71.96482072871949
-13.521744589626396,-71.96482069809649
-13.52174458348873,-71.9648206708891
-13.521744559705374,-71.96482069434657
-13.521744539346992,-71.9648207154027
-13.521744527170322,-71.96482068280925
-13.521744517140837,-71.96482065384247
-13.521744509009629,-71.96482062814391
-13.52174456007496,-71.96482046248317
-13.521744606419853,-71.96482031482248
-13.521744611452503,-71.96482011999306
-13.52174461655151,-71.96481994662695
-13.521744632023744,-71.96481968895182
-13.521744646392028,-71.96481945977646
-13.521744664921833,-71.96481920431425
-13.52174469234358,-71.96481887329115
-13.521744717282552,-71.96481857921353
-13.521744736237247,-71.96481820976729
-13.521744753525107,-71.96481788188842
-13.521744760333466,-71.96481753495516
-13.521744766700277,-71.96481722789551
-13.521744772652879,-71.96481695683856
-13.521744792450225,-71.96481672220933
-13.521744810357232,-71.96481651638382
-13.52174483551862,-71.96481639356904
-13.52174485813751,-71.96481628789529
-13.52174483409207,-71.96481634912405
-13.521744812775504,-71.9648164075401
-13.521744808160074,-71.96481646720639
-13.521744804197896,-71.96481652381507
-13.521744818761885,-71.9648166915174
-13.521744831877314,-71.9648168438907
-13.521744948510818,-71.96481695714043
-13.521745080954611,-71.96481706842307
-13.521745179364457,-71.9648172186956
-13.521745261476315,-71.96481740733799
-13.521745334286793,-71.96481757707447
-13.521745398738776,-71.9648177297097
-13.521745489427433,-71.96481782217069
-13.521745569714266,-71.96481790556811
-13.52174568319075,-71.96481799259924
-13.521745783629381,-71.96481807089066
-13.521745804777993,-71.96481823047532
-13.52174582274722,-71.96481837307414
-13.521745804154659,-71.96481854484304
-13.5217457867597,-71.96481869788667
-13.521745745524678,-71.96481893459519
-13.521745708092634,-71.96481914497286
-13.521745682838715,-71.96481938766594
-13.521745673869168,-71.96481960680494
-13.521745670717323,-71.96481974895616
-13.52174566739654,-71.96481987432726
-13.521745683400997,-71.964819936754
-13.52174569719114,-71.96481999095003
-13.521745712325995,-71.96482014525343
-13.521745725333478,-71.96482028119593
-13.52174585105474,-71.96482027305078
-13.521745962679589,-71.96482026411154
-13.521746042095671,-71.96482030233285
-13.52174612623857,-71.96482033877759
-13.521746194995131,-71.96482042141318
-13.521746269477378,-71.96482049744266
-13.521746304440265,-71.96482071449893
-13.52174633462228,-71.96482090611664
-13.521746296553692,-71.96482126877936
-13.521746261766788,-71.96482158929035
-13.521746377773058,-71.96482170249816
-13.521746480325557,-71.9648218007952
-13.521746738452833,-71.96482166886035
-13.52174694825908,-71.96482159585794
-13.52174715672405,-71.96482132302
-13.5217473217921,-71.96482112464248
-13.521747428030539,-71.96482104093054
-13.52174752103436,-71.96482096475206
-13.52174772614378,-71.96482082362185
-13.521747887478316,-71.96482074416387
-13.521747992028295,-71.96482087485602
-13.521748083007768,-71.96482099038478
-13.521748527284025,-71.96482119405448
-13.521748920840844,-71.96482137439106
-13.521749324994095,-71.96482154940367
-13.521749696106577,-71.96482170778572
-13.521750023399912,-71.9648218472994
-13.521750097842403,-71.96482217531286
-13.521750236430607,-71.96482243365372
-13.521750355932728,-71.96482266144399
-13.521750417968372,-71.96482295595308
-13.521750469310565,-71.96482321543937
-13.521750428921466,-71.96482352559218
-13.521750389310375,-71.9648237984769
-13.521750384647376,-71.9648239952684
-13.521750377167772,-71.96482416703994
-13.521750444609514,-71.96482439011099
-13.521750467535025,-71.96482462766679
-13.521750771265642,-71.96482449884232
-13.521751039433255,-71.96482438001698
-13.521751275579867,-71.96482427041859
-13.521751476503287,-71.96482421984386
-13.521751652184294,-71.96482417169884
-13.52175186197536,-71.96482424636574
-13.521752045237154,-71.96482431020809
-13.521752253946158,-71.96482443041155
-13.521752505685914,-71.96482455423859
-13.521752726001795,-71.96482466186377
-13.521752995060867,-71.96482482863951
-13.521753244424017,-71.96482497830299
-13.521753622118528,-71.96482510112145
-13.52175395421384,-71.96482520765117
-13.52175430805675,-71.96482536922676
-13.521754618321674,-71.96482551020513
-13.521754889554797,-71.96482563276408
-13.52175513976786,-71.96482574273915
-13.521755357238366,-71.96482583760772
-13.521755545001092,-71.9648260229708
-13.521755706589554,-71.96482618490745
-13.521755858766399,-71.96482632976719
-13.52175598870851,-71.96482645549847
-13.521756272747856,-71.96482656066017
-13.521756520356709,-71.96482665101335
-13.521756798305347,-71.96482669379759
-13.521757109802918,-71.96482674792017
-13.521757381677233,-71.9648267929026
-13.521757639530687,-71.96482678382111
-13.521757841914603,-71.96482681856143
-13.52175807174305,-71.96482686197488
-13.521758270466423,-71.96482689772583
-13.521758441420651,-71.96482692670395
-13.521758587617148,-71.9648269497091
-13.521758711772772,-71.96482696745977
-13.521758864108351,-71.96482704588743
-13.52175899382607,-71.9648271131709
-13.521759252047488,-71.96482705593402
-13.521759476490612,-71.9648270022893
-13.521759674618222,-71.96482710931275
-13.521759845112252,-71.96482720240031
-13.521759982969787,-71.96482733280034
-13.521760099751011,-71.96482744662303
-13.521760333117705,-71.96482742740525
-13.52176045316017,-71.96482764477351
-13.521760554101506,-71.96482783594655
-13.521760693594947,-71.96482801909706
-13.52176081206766,-71.96482817956175
-13.52176091188727,-71.96482831972894
-13.521761028535257,-71.96482850269417
-13.521761126882135,-71.96482866273301
-13.521761211607155,-71.96482869984065
-13.52176128175687,-71.96482872985884
-13.521761316946288,-71.96482879906522
-13.521761343151153,-71.96482885781747
-13.521761422395409,-71.96482897575461
-13.521761488138718,-71.96482907796438
-13.521761508909568,-71.9648293626072
-13.521761522739174,-71.9648296129496
-13.52176164908459,-71.96482981438079
-13.521761771002106,-71.96482999427677
-13.521761979957294,-71.96483012909175
-13.521762161793756,-71.96483024572665
-13.521762415779502,-71.96483037296201
-13.521762637634035,-71.96483048282758
-13.521762836030584,-71.96483062972108
-13.521762985843473,-71.96483080185973
-13.52176316100951,-71.9648310154639
-13.521763312256537,-71.96483120202326
-13.52176333597319,-71.96483163944895
-13.521763352330204,-71.96483202438172
-13.521763362303844,-71.96483236242862
-13.521763474350713,-71.96483253746109
-13.521763486172837,-71.96483291683968
-13.521763470304096,-71.96483329338099
-13.521763523613863,-71.96483354307279
-13.521763545018192,-71.96483380386435
-13.521763672481775,-71.96483396213648
-13.52176378229165,-71.96483409771524
-13.521763837119588,-71.96483435152099
-13.52176388220967,-71.96483457206374
-13.52176394084296,-71.96483471949888
-13.521763967393051,-71.9648348887606
-13.521764045353452,-71.9648349510619
-13.521764089308917,-71.96483504453592
-13.521764112929597,-71.96483526752091
-13.521764130686108,-71.96483546078787
-13.521764143321587,-71.96483562757915
-13.521764241183597,-71.96483574647658
-13.52176432538216,-71.96483584711667
-13.52176448222617,-71.96483585666859
-13.521764566124878,-71.96483599303781
-13.521764659976446,-71.96483606651326
-13.52176484863679,-71.96483615709346
-13.5217650137389,-71.96483623297755
-13.521765238771163,-71.96483631836826
-13.52176543612577,-71.96483638979825
-13.521765559360146,-71.96483648429127
-13.52176566572178,-71.96483656397393
-13.52176571237244,-71.96483671626291
-13.521765750470761,-71.96483684749764
-13.521765834942796,-71.96483697497415
-13.52176590689387,-71.96483708414223
-13.521765967724336,-71.96483717702937
-13.521766086020513,-71.96483727417332
-13.521766201702784,-71.96483736019589
-13.521766297189677,-71.96483752907398
-13.521766379009081,-71.96483767528721
-13.521766497960996,-71.96483776625227
-13.52176656939695,-71.96483793179785
-13.521766652219982,-71.96483803260803
-13.521766704884271,-71.96483821048022
-13.521766748640886,-71.96483836468609
-13.521766717284228,-71.96483876986183
-13.521766664092498,-71.9648391677957
-13.521766671831765,-71.96483958112765
-13.521766676025734,-71.96483994367011
-13.521766677163082,-71.96484026089949
-13.521766746722095,-71.9648404619027
-13.521766806235789,-71.96484063535887
-13.52176695884965,-71.96484076494652
-13.521767083459686,-71.96484092006374
-13.521767231838087,-71.96484106384463
-13.521767361484597,-71.96484118649477
-13.521767527503908,-71.96484130513058
-13.52176767276598,-71.96484140550183
-13.521767745709408,-71.96484161722911
-13.521767891569787,-71.96484187117986
-13.52176801860792,-71.96484209196893
-13.521768258057595,-71.96484212987497
-13.521768468653466,-71.96484215829224
-13.521768685048869,-71.96484209245895
-13.521768874927128,-71.96484202865739
-13.521769041003997,-71.96484196693193
-13.521769189686475,-71.96484195590527
-13.52176931878853,-71.96484194175086
-13.521769403839219,-71.96484191760342
-13.521769476136592,-71.96484189208887
-13.521769558131545,-71.96484196645463
-13.521769627730839,-71.96484202907638
-13.521769644834531,-71.96484221216522
-13.521769656684182,-71.96484237162427
-13.521769690457504,-71.9648425173516
-13.521769717369503,-71.96484264346273
-13.521769891271322,-71.96484255810175
-13.521770043421037,-71.96484247824249
-13.521770115379258,-71.96484262358636
-13.521770176306966,-71.96484274977558
-13.521770164867698,-71.96484321906821
-13.521770129002538,-71.96484367331982
-13.521770244828385,-71.964844021312
-13.52177034504878,-71.9648443266857
-13.521770444539241,-71.96484459764272
-13.521770530242444,-71.96484483420599
-13.521770814750361,-71.96484477266284
-13.521771088512013,-71.96484467260412
-13.521771408765483,-71.96484460070646
-13.52177169129506,-71.96484453229426
-13.521771923806265,-71.96484460325327
-13.521772127340972,-71.96484466271066
-13.521772367425047,-71.96484468252534
-13.52177255452949,-71.9648447369568
-13.521772845833661,-71.96484458334672
-13.52177310179267,-71.9648444427083
-13.521773176773443,-71.96484460143277
-13.52177323909258,-71.96484473986654
-13.52177326705647,-71.96484490057412
-13.521773264527763,-71.96484508097654
-13.521773268105752,-71.96484519452716
-13.52177326730003,-71.96484529246757
-13.521773335293132,-71.96484530330851
-13.521773392193834,-71.96484530977395
-13.521773429259827,-71.96484535635274
-13.521773412411676,-71.96484547531831
-13.521773463338514,-71.96484545775026
-13.521773505398542,-71.96484543912833
-13.521773509567028,-71.96484555127594
-13.521773510074693,-71.96484564845416
-13.521773516818241,-71.96484587446469
-13.521773519845082,-71.96484607284827
-13.521773751013791,-71.96484584625371
-13.521773954722347,-71.96484564082691
-13.52177416302324,-71.96484550956558
-13.521774345870242,-71.96484539008452
