lat,lon
-13.521735085919453,-71.96480535153646
-13.521735083137873,-71.9648053220804
-13.52173508061332,-71.96480529607258
-13.521735071358517,-71.96480538705804
-13.521735063079012,-71.964805468403
-13.521735044478419,-71.9648054800801
-13.521735027888026,-71.96480549056646
-13.521735027787498,-71.9648055040698
-13.521735027725875,-71.96480551615308
-13.521735027698007,-71.96480552695337
-13.521735027699307,-71.96480553659511
-13.521735024256369,-71.96480560203896
-13.521735021213184,-71.964805660337
-13.521735018529121,-71.9648057121955
-13.521735016167442,-71.964805758254
-13.521735014094945,-71.96480579909158
-13.521735012281619,-71.9648058352324
-13.52173501070036,-71.96480586715089
-13.52173500932668,-71.96480589527629
-13.52173500813848,-71.9648059199969
-13.521735007115815,-71.96480594166387
-13.521735009702047,-71.96480590388992
-13.521735012043962,-71.96480586982221
-13.521734996044321,-71.96480589175944
-13.521734981813747,-71.96480591102898
-13.521734987288283,-71.96480587527971
-13.521734992229366,-71.96480584310049
-13.521734996686193,-71.96480581415759
-13.521735000703577,-71.96480578814712
-13.521735004322343,-71.96480576479254
-13.521735007579656,-71.96480574384235
-13.521735010509357,-71.96480572506773
-13.52173501314224,-71.96480570826074
-13.521735015506314,-71.96480569323231
-13.52173501762706,-71.96480567981068
-13.521735022995202,-71.96480561101853
-13.521735027789479,-71.96480554968322
-13.52173504674223,-71.9648054991744
-13.521735078316064,-71.9648054583903
-13.521735106441085,-71.96480542223621
-13.52173513145449,-71.96480539025119
-13.521735153662528,-71.96480536201697
-13.521735173343203,-71.96480533715442
-13.521735190748746,-71.96480531531978
-13.521735187913029,-71.9648053490601
-13.52173520340654,-71.96480532663998
-13.52173521705636,-71.96480530696023
-13.521735229050265,-71.96480528973862
-13.521735239558328,-71.96480527471968
-13.521735248734498,-71.96480526167228
-13.521735256718063,-71.96480525038749
-13.521735245424162,-71.9648052935588
-13.521735235159133,-71.96480533237539
-13.521735229344218,-71.96480531029837
-13.521735220485823,-71.96480534780682
-13.521735230640589,-71.96480532863046
-13.521735239559115,-71.96480531173025
-13.521735247368582,-71.9648052968745
-13.521735239493571,-71.96480527975471
-13.521735232323945,-71.9648052647247
-13.52173525518135,-71.96480525976723
-13.521735275434379,-71.96480525559893
-13.52173529334366,-71.96480525213072
-13.521735290925305,-71.9648053021635
-13.521735288593588,-71.96480534698235
-13.52173528634832,-71.96480538708992
-13.521735284188901,-71.96480542294232
-13.52173526391306,-71.96480550775455
-13.521735227523784,-71.96480563607442
-13.521735195004924,-71.96480575026575
-13.521735151315646,-71.96480584764986
-13.521735112375008,-71.96480593403928
-13.52173509236407,-71.9648060146295
-13.521735074606589,-71.96480608588854
-13.521735044232006,-71.96480614468052
-13.521735017276738,-71.96480619639404
-13.521734993397807,-71.96480624176004
-13.521734972284955,-71.9648062814388
-13.521734964843805,-71.96480637664659
-13.521734958418564,-71.9648064606683
-13.521734952898925,-71.96480653465049
-13.521734948185562,-71.96480659962855
-13.521734944189104,-71.9648066565373
-13.52173494082913,-71.96480670622071
-13.521734938033331,-71.96480674944043
-13.521734935736706,-71.96480678688371
-13.521734937317296,-71.9648067628091
-13.521734938912765,-71.96480674026374
-13.521734955126455,-71.96480672322576
-13.521734969749682,-71.96480670708465
-13.521734982929994,-71.9648066917978
-13.521734994801697,-71.9648066773242
-13.521735005487042,-71.96480666362442
-13.521735015097248,-71.9648066506605
-13.521735038352299,-71.96480664247389
-13.521735059138047,-71.96480663450909
-13.521735063073429,-71.96480662269786
-13.521735066583252,-71.96480661156856
-13.521735069709093,-71.96480660108291
-13.521735072488672,-71.96480659120465
-13.521735074956213,-71.96480658189952
-13.521735077142745,-71.96480657313509
-13.521735093699643,-71.96480656895976
-13.521735108440787,-71.96480656482242
-13.5217351180687,-71.96480661718984
-13.521735111977032,-71.9648066593974
-13.521735135721825,-71.96480670473912
-13.521735156829266,-71.96480674468712
-13.521735193663798,-71.96480672748169
-13.521735241020243,-71.96480671570058
-13.521735250360546,-71.96480675296539
-13.521735258496328,-71.96480678572338
-13.521735283674452,-71.96480676213577
-13.521735324059746,-71.96480668827667
-13.521735356336686,-71.96480667839482
-13.521735370232701,-71.96480666515781
-13.52173539695966,-71.96480665711188
-13.521735420495805,-71.96480664964189
-13.52173544116701,-71.96480664270557
-13.521735459268275,-71.9648066362639
-13.521735489691551,-71.96480663436031
-13.521735516464732,-71.96480663243871
-13.521735521778652,-71.96480668287755
-13.52173552612788,-71.96480672761648
-13.521735511453704,-71.9648068195407
-13.521735498013786,-71.96480690112642
-13.521735485703097,-71.96480697341262
-13.52173547442571,-71.9648070373387
-13.521735464094007,-71.96480709375383
-13.521735454627917,-71.96480714342566
-13.521735431357852,-71.96480718297668
-13.521735410403387,-71.96480721754854
-13.521735406139214,-71.96480725173389
-13.521735402185996,-71.96480728149109
-13.521735394997354,-71.96480736346025
-13.521735370361002,-71.96480748780733
-13.521735380966215,-71.96480754980674
-13.521735408425128,-71.96480755212772
-13.52173546196043,-71.96480756137996
-13.52173551309936,-71.96480751261522
-13.521735623986613,-71.96480737221682
-13.521735722700376,-71.96480724613028
-13.521735843244205,-71.96480708488504
-13.521735968627938,-71.96480688824607
-13.521736094603936,-71.96480671655037
-13.521736188005889,-71.96480661572679
-13.521736303498546,-71.96480647760453
-13.521736401911078,-71.96480641126136
-13.521736488676412,-71.96480635254744
-13.521736612720183,-71.96480625631882
-13.521736722231902,-71.96480617104088
-13.521736800174912,-71.9648061482623
-13.521736864501976,-71.9648061853982
-13.521736920459832,-71.9648062192252
-13.521736998262071,-71.96480625821509
-13.521737066191736,-71.96480629356101
-13.521737125284595,-71.96480632559228
-13.521737176476519,-71.96480635460904
-13.52173721670869,-71.96480643751627
-13.521737251059623,-71.96480651174441
-13.521737280180766,-71.9648065781337
-13.521737304658433,-71.96480663744585
-13.521737325020062,-71.96480669037145
-13.521737337816086,-71.96480679403324
-13.521737347819998,-71.96480688631314
-13.52173738463835,-71.96480697650573
-13.521737416119535,-71.96480705657993
-13.521737519934241,-71.96480709158179
-13.521737607188381,-71.96480717868899
-13.521737683554653,-71.9648072558253
-13.52173779803926,-71.96480727992514
-13.521737898626808,-71.96480730078206
-13.521737916157557,-71.96480747127332
-13.521737930168664,-71.96480762244161
-13.521737974324536,-71.96480770824574
-13.521738012145484,-71.96480778373893
-13.521738044329526,-71.96480784998575
-13.521738038267866,-71.96480795588144
-13.521738031386956,-71.96480804910229
-13.521738071635722,-71.96480808715715
-13.521738106144358,-71.96480811982373
-13.52173816877886,-71.96480809982269
-13.521738241948674,-71.96480802878742
-13.521738316324221,-71.964808024397
-13.5217383812232,-71.96480801943893
-13.521738437638685,-71.96480801401826
-13.521738486468479,-71.96480800822768
-13.52173852852378,-71.96480800214883
-13.521738560383001,-71.96480805191749
-13.52173856855711,-71.96480814738598
-13.52173857438617,-71.96480823156429
-13.521738596907813,-71.96480825371432
-13.521738630198765,-71.96480827651737
-13.521738677284931,-71.96480824394143
-13.521738717937737,-71.96480821391293
-13.521738782024185,-71.96480819436803
-13.521738837827018,-71.96480817610077
-13.521738915400773,-71.96480816716615
-13.521738983184598,-71.96480815846235
-13.521739085981398,-71.96480816221359
-13.521739176181658,-71.96480816489233
-13.521739370200471,-71.9648080269186
-13.521739556406358,-71.96480790723588
-13.521739716443749,-71.96480785619939
-13.521739857297916,-71.96480781039389
-13.5217400585043,-71.96480773347993
-13.521740250544072,-71.96480766879162
-13.521740438778174,-71.9648075587782
-13.52174060434356,-71.96480746063376
-13.521740793498248,-71.96480738548287
-13.521740959612801,-71.96480731869674
-13.521741105035254,-71.96480725945645
-13.521741231896439,-71.96480720701712
-13.521741371475672,-71.96480716888941
-13.521741492999242,-71.96480713538439
-13.52174155466836,-71.96480726749444
-13.521741587118125,-71.96480743807092
-13.521741637546354,-71.96480765487334
-13.521741694162975,-71.9648078520975
-13.521741717476882,-71.96480813590625
-13.521741735398054,-71.9648083880856
-13.521741763208396,-71.9648086159262
-13.52174179989515,-71.96480882187353
-13.521741825158548,-71.9648090599005
-13.521741845103826,-71.96480927040349
-13.521741913698095,-71.96480935702044
-13.521741972405405,-71.96480943244349
-13.521741998097333,-71.9648096050854
-13.521742018598669,-71.96480975699667
-13.521742068462599,-71.96480984292732
-13.52174211063308,-71.96480991744473
-13.521742175059057,-71.96480998988451
-13.52174223026876,-71.96481005235636
-13.521742340306902,-71.96481006671102
-13.52174245567587,-71.96481002601732
-13.521742619464934,-71.96480994843023
-13.5217427828338,-71.9648098258167
-13.521742969922125,-71.96480972685411
-13.521743134360033,-71.96480963702473
-13.521743346956123,-71.96480946033556
-13.52174351943965,-71.96480929732348
-13.521743724710333,-71.96480905127339
-13.521743905079596,-71.96480883078966
-13.521744152053996,-71.96480848549002
-13.52174436959144,-71.96480817673137
-13.52174453516396,-71.96480800983043
-13.521744679449133,-71.96480786146843
-13.52174478836208,-71.96480789925874
-13.521744881833898,-71.96480793386199
-13.521744981691104,-71.96480791321245
-13.521745111204464,-71.96480790786565
-13.521745223114936,-71.96480790386755
-13.521745383602575,-71.96480786097041
-13.521745523149576,-71.96480782343856
-13.521745658652959,-71.96480779481828
-13.521745740792866,-71.96480781838842
-13.521745819376296,-71.96480790076767
-13.521745906088208,-71.96480792250266
-13.521745979772119,-71.96480794246712
-13.52174605088523,-71.96480802137113
-13.521746110718405,-71.96480809217321
-13.521746160550665,-71.96480815564853
-13.521746201532189,-71.96480821250067
-13.521746234696648,-71.96480826336816
-13.521746275651045,-71.9648083129258
-13.52174630895117,-71.96480835715766
-13.521746300425145,-71.96480844470656
-13.521746269398522,-71.9648085748199
-13.521746247795956,-71.96480875082429
-13.521746225786444,-71.96480890722837
-13.521746203540523,-71.96480904600746
-13.521746195839794,-71.96480917302691
-13.521746215832431,-71.9648092935284
-13.521746354030578,-71.96480937666445
-13.52174649529524,-71.9648093978948
-13.521746668559818,-71.96480937205438
-13.521746820665165,-71.9648093479606
-13.521746983054078,-71.96480933365979
-13.521747145768423,-71.96480926806578
-13.521747267654835,-71.96480926064312
-13.521747444004335,-71.96480915749633
-13.521747577886005,-71.96480911676662
-13.52174766770774,-71.9648091879772
-13.52174774476977,-71.96480925091997
-13.521747798440957,-71.96480941846545
-13.521747843285482,-71.96480956702871
-13.521747868280865,-71.96480981026387
-13.521747887684333,-71.96481002579294
-13.521747910776186,-71.96481027619865
-13.52174795782169,-71.96481050578599
-13.521747997086472,-71.96481070850763
-13.521747994311578,-71.96481093443403
-13.521747989327363,-71.96481113351521
-13.52174798247311,-71.96481130854868
-13.521748032212178,-71.96481147827272
-13.52174807427342,-71.9648116269542
-13.521748080473039,-71.96481174870799
-13.52174808382581,-71.96481185452035
-13.521748093214951,-71.96481200515613
-13.521748099554484,-71.96481213660189
-13.521748097229532,-71.96481230578966
-13.521748072771743,-71.96481250438231
-13.52174815054383,-71.96481270651817
-13.521748218060743,-71.96481288345323
-13.52174827039901,-71.96481309244838
-13.521748335724892,-71.96481322477506
-13.521748386104875,-71.96481339376734
-13.521748458083328,-71.96481354892047
-13.52174852042716,-71.96481368364758
-13.52174857417999,-71.96481380014816
-13.521748643042017,-71.96481396271773
-13.521748682079139,-71.96481415414563
-13.521748758261596,-71.96481433304037
-13.521748803821776,-71.96481453871185
-13.521748871366379,-71.96481472609096
-13.521748909230432,-71.9648149389964
-13.52174892890977,-71.96481523222991
-13.521748959007258,-71.96481549310695
-13.521749012749362,-71.96481572905964
-13.521749073223587,-71.96481593873592
-13.52174921744568,-71.96481609144293
-13.521749364710152,-71.96481617350102
-13.5217495227784,-71.96481625008592
-13.52174966174314,-71.96481631388903
-13.521749855155491,-71.96481638632842
-13.521750025435662,-71.96481644660643
-13.521750287884167,-71.9648164172899
-13.521750519619559,-71.96481638701601
-13.521750752390371,-71.9648163640602
-13.521750957245743,-71.96481633982425
-13.52175116569986,-71.96481632260216
-13.521751348555119,-71.96481630380413
-13.521751445613965,-71.96481643220376
-13.52175157841621,-71.96481650198415
-13.521751616296795,-71.96481670517092
-13.521751646735726,-71.96481688290493
-13.521751622160918,-71.96481718951846
-13.521751576301982,-71.96481750798183
-13.521751567669689,-71.96481774265673
-13.521751557181242,-71.96481794770582
-13.521751630646508,-71.9648181501199
-13.521751693470035,-71.96481832630836
-13.52175178292269,-71.96481854365884
-13.521751818325622,-71.9648188302198
-13.521751959054077,-71.96481889470249
-13.521752067757983,-71.9648189437984
-13.521752155389944,-71.96481903573334
-13.521752209971444,-71.9648191619213
-13.52175230608153,-71.96481933836579
-13.521752368194312,-71.96481953969098
-13.521752463448324,-71.96481972656734
-13.521752574050176,-71.96481989657832
-13.521752740180329,-71.96481995512734
-13.521752885643942,-71.96482000294158
-13.521753012597719,-71.96482004128309
-13.521753172813671,-71.96482013920692
-13.521753305879438,-71.96482027448364
-13.521753449835916,-71.96482039884545
-13.521753575143027,-71.96482050560083
-13.52175370514055,-71.96482065653204
-13.521753825072437,-71.96482084279924
-13.521753928802834,-71.96482100463469
-13.521753997108236,-71.96482129992958
-13.521754054793552,-71.96482155853198
-13.521754131272115,-71.96482179221067
-13.521754196343494,-71.96482199576509
-13.521754230247751,-71.96482232656786
-13.521754257466819,-71.96482261618962
-13.52175429989301,-71.96482292800357
-13.52175433484575,-71.96482320042176
-13.52175436321469,-71.96482343768768
-13.521754427810631,-71.96482365530416
-13.521754482708921,-71.96482384369808
-13.521754535966004,-71.96482406067507
-13.521754580827567,-71.96482424843231
-13.52175459022606,-71.96482450740554
-13.52175459612293,-71.96482473240353
-13.521754605909692,-71.96482498138482
-13.521754619230887,-71.96482525152368
-13.521754628857568,-71.96482548622576
-13.521754669969365,-71.96482575105877
-13.521754704463781,-71.96482598091326
-13.521754816397397,-71.96482620278708
-13.52175491402046,-71.96482639437309
-13.52175505433093,-71.96482657443225
-13.521755177170457,-71.96482672882082
-13.521755284386401,-71.96482686038566
-13.521755495579697,-71.96482695284638
-13.521755681496789,-71.96482702941569
-13.521755962769086,-71.96482707312266
-13.521756224826204,-71.96482711034889
-13.521756511093232,-71.96482715352064
-13.521756763327266,-71.96482718672613
-13.521756927617334,-71.9648274019576
-13.52175707050896,-71.9648275885944
-13.521757200685736,-71.96482780304547
-13.521757298166648,-71.96482808762252
-13.521757381411573,-71.96482833570604
-13.521757452025929,-71.96482855123573
-13.52175746773582,-71.96482893023459
-13.52175745709391,-71.96482930688391
-13.521757506788365,-71.9648296026219
-13.52175754785884,-71.96482985988541
-13.521757544034664,-71.96483032576582
-13.52175753763351,-71.96483073367689
-13.521757577501727,-71.96483105307112
-13.521757610192664,-71.96483133061996
-13.521757691149345,-71.96483158608207
-13.521757760546903,-71.96483180670243
-13.521757901437198,-71.96483201905907
-13.52175800314093,-71.9648322454378
-13.521758068503969,-71.96483258348958
-13.52175812394077,-71.96483287739734
-13.521758301735238,-71.96483301949563
-13.521758457477294,-71.9648331391184
-13.521758646188317,-71.96483335270513
-13.521758811393987,-71.96483353613297
-13.521759085236207,-71.96483367928592
-13.521759347464007,-71.96483375653922
-13.521759570244372,-71.96483386613886
-13.521759765368758,-71.96483395734509
-13.521759856111963,-71.96483425727013
-13.521759933239544,-71.96483451789206
-13.521759940115109,-71.96483492403458
-13.521759942708373,-71.96483527865975
-13.521760070655706,-71.96483557434907
-13.521760159961506,-71.96483587360335
-13.521760180186408,-71.96483621487923
-13.521760152492202,-71.964836596801
-13.521760315822553,-71.96483712757414
-13.521760450092444,-71.96483763790408
-13.52176071317875,-71.96483812456881
-13.521760922676442,-71.96483859129589
-13.521760906561987,-71.96483918137388
-13.521760888861577,-71.96483969685899
-13.521761100074539,-71.96484002053333
-13.521761284874302,-71.96484029962896
-13.521761332600288,-71.9648407907092
-13.521761371683764,-71.96484121807491
-13.521761463797864,-71.96484155876546
-13.521761542557384,-71.96484185253861
-13.521761598986709,-71.96484224171829
-13.521761646036403,-71.96484257845603
-13.521761802944125,-71.96484290139523
-13.521761918501337,-71.9648432198161
-13.521762039253174,-71.9648434532966
-13.521762169837979,-71.96484365901611
-13.521762296080388,-71.96484383651573
-13.521762402486667,-71.96484407676294
-13.521762494034666,-71.96484428156337
-13.521762553468127,-71.9648446333199
-13.521762503245245,-71.96484518387581
-13.52176245558196,-71.96484566371866
-13.52176268364435,-71.96484592963728
-13.52176288388352,-71.96484615694804
-13.521762964284429,-71.96484664046721
-13.52176303269782,-71.96484706079599
-13.521763245462237,-71.96484746795903
-13.521763418779448,-71.96484781686591
-13.52176356984845,-71.96484811756795
-13.521763844115837,-71.96484854905401
-13.521764084739488,-71.96484892304264
-13.521764388712937,-71.96484918295545
-13.52176465577448,-71.96484940453855
-13.52176494196743,-71.96484973956291
-13.521765192680194,-71.96485002802486
-13.521765425102837,-71.96485041124274
-13.521765627579137,-71.96485074244697
-13.521765824910622,-71.96485112123564
-13.521766042922186,-71.96485154900711
-13.521766232291231,-71.96485191955877
-13.521766396184121,-71.96485223925484
-13.52176646132677,-71.96485275332577
-13.521766514626306,-71.9648532000186
-13.521766759744153,-71.96485377221784
-13.52176698568353,-71.96485427367509
-13.521767274215511,-71.9648547771391
-13.521767526052592,-71.9648552139157
-13.521767786881924,-71.96485564552046
-13.521768122917493,-71.96485600616813
-13.521768416946076,-71.96485631610645
-13.52176874369358,-71.96485668502228
-13.521769029106032,-71.96485700235742
-13.521769277660132,-71.96485727389208
-13.521769534468156,-71.96485755822162
-13.521769748565259,-71.96485784009447
-13.521770024211609,-71.96485814738116
-13.521770263793991,-71.96485841030325
-13.521770524478004,-71.9648586903548
-13.521770750639364,-71.96485892923239
-13.521771014921528,-71.9648592338987
-13.521771244135902,-71.96485949482445
-13.521771485912735,-71.9648598119805
-13.52177167346235,-71.9648601195147
-13.521772032542675,-71.96486060305874
-13.52177233639754,-71.9648610613842
-13.521772554025981,-71.96486148679611
-13.521772741129498,-71.96486185466789
-13.52177292253335,-71.96486229962596
-13.521773055893084,-71.96486271932778
-13.521773244605592,-71.96486314353224
-13.521773406154505,-71.9648635100311
-13.52177355525056,-71.9648639895338
-13.521773669411127,-71.96486440150983
-13.521773822071165,-71.96486489267183
-13.521773930276723,-71.96486535203545
-13.521774169829174,-71.96486567141993
-13.52177438928532,-71.96486594787565
-13.521774543875733,-71.96486637106128
-13.521774696905366,-71.96486670282125
-13.521774917007173,-71.96486709048108
-13.521775247307502,-71.96486758074653
-13.521775535029805,-71.96486800549152
-13.521775784878045,-71.96486837204411
-13.521775998845973,-71.96486884179934
-13.521776182888487,-71.96486924810749
-13.521776431347641,-71.96486954598397
-13.521776646364462,-71.96486979982076
-13.521776989200655,-71.96487009674502
-13.521777288189481,-71.96487035000837
-13.521777451715291,-71.96487072982458
-13.521777590729018,-71.9648710567165
-13.5217778345881,-71.96487129526616
-13.521778067117477,-71.96487146469764
-13.52177826223812,-71.96487171777011
-13.521778429594741,-71.96487193258619
-13.521778677066573,-71.9648721044779
-13.521778891241386,-71.96487224740743
-13.521779069338901,-71.96487270417482
-13.521779221298685,-71.96487310024466
-13.521779280662525,-71.964873686381
-13.521779327181177,-71.96487419651429
-13.52177942241224,-71.96487491627614
-13.521779501028766,-71.96487554388821
-13.521779580384363,-71.96487616764
-13.521779660466988,-71.96487678730455
-13.5217797260934,-71.96487732567164
-13.521779687214355,-71.96487802031906
-13.521779647608858,-71.96487862426316
-13.521779566870196,-71.96487924413411
-13.521779490612625,-71.96487978157614
-13.521779708655945,-71.96487993521329
-13.521779898712671,-71.96488005950121
-13.521780026441085,-71.96488032532885
-13.521780157009193,-71.9648805203106
-13.521780345954538,-71.96488088032
-13.521780509691325,-71.96488118886096
-13.521780760114721,-71.96488162266097
-13.521780978338448,-71.9648819967589
-13.52178127182843,-71.96488238156957
-13.52178152826607,-71.96488271227267
-13.521781399247018,-71.96488341876673
-13.521781280198482,-71.96488403329822
-13.52178115071112,-71.96488462961557
-13.521781052729878,-71.96488511814648
-13.521781029229057,-71.9648855582189
-13.52178100479575,-71.96488593685964
-13.521780958855295,-71.96488628909395
-13.52178095130923,-71.96488666731994
-13.521780941535296,-71.96488699132495
-13.521780966309958,-71.96488734422884
-13.521780985508382,-71.96488764596445
-13.521781281809226,-71.96488758045936
-13.521781593761688,-71.96488765763567
-13.521781868957317,-71.96488771516422
-13.521782339373377,-71.96488768485308
-13.521782744804531,-71.96488764410542
-13.521783096563597,-71.96488772976691
-13.521783406087208,-71.96488779635388
-13.52178365768102,-71.96488790762828
-13.521783856197594,-71.96488802515458
-13.521784105267468,-71.9648881085992
-13.52178432259243,-71.96488817414944
-13.521784511530257,-71.96488822398565
-13.52178488093757,-71.9648881160046
-13.521785205922694,-71.96488801146724
-13.521785450524279,-71.96488806724531
-13.521785663269963,-71.96488810967571
-13.521785881745776,-71.96488818342692
-13.52178606063196,-71.96488827297371
-13.521786247969661,-71.96488835528268
-13.521786398983304,-71.9648884527219
-13.521786528037687,-71.96488853312376
-13.521786627091647,-71.96488862908724
-13.52178669880294,-71.96488870536159
-13.52178675801126,-71.9648888009252
-13.521786805552022,-71.96488888016123
-13.521786842829409,-71.96488894497016
-13.521786752640228,-71.96488916460099
-13.521786667624065,-71.96488935444995
-13.521786609641303,-71.96488952392772
-13.521786542717946,-71.96488966613434
-13.521786554630202,-71.96488970856575
-13.521786550373523,-71.96488973781179
-13.521786694073471,-71.96488960118323
-13.521786807728452,-71.96488947095449
-13.521787079660115,-71.96488919791693
-13.521787286374952,-71.964888973671
-13.521787511326437,-71.96488874786604
-13.521787928238302,-71.96488836757185
-13.52178830860784,-71.96488802697422
-13.5217886999249,-71.96488766688452
