lat,lon
-13.521679023681706,-71.96489616059239
-13.52167965628083,-71.96489618074611
-13.521680212584252,-71.96489617992177
-13.521680686881231,-71.96489617983325
-13.521681200433816,-71.96489621122315
-13.521681665062273,-71.96489620074406
-13.521682208437529,-71.96489618626806
-13.52168268633118,-71.96489615429499
-13.521683214335745,-71.9648961128552
-13.521683679085196,-71.96489605676885
-13.52168421851683,-71.96489607085277
-13.521684688495741,-71.964896086636
-13.521685239009274,-71.96489609559139
-13.521685875504867,-71.96489612586835
-13.52168642312201,-71.9648961534105
-13.521687036120346,-71.9648961229432
-13.521687559253639,-71.96489607121514
-13.521688005988258,-71.96489602545813
-13.521688536081037,-71.9648960266945
-13.521688989094802,-71.9648960283175
-13.52168954627787,-71.96489602970082
-13.521690023779442,-71.96489603141494
-13.521690546592398,-71.96489601719372
-13.52169099363822,-71.9648960049409
-13.521691540274912,-71.96489594365958
-13.521692009095164,-71.9648958893687
-13.521692573448195,-71.96489583815958
-13.521693058237357,-71.96489579297143
-13.521693589796241,-71.96489573683591
-13.5216940454015,-71.96489568732463
-13.521694592815283,-71.96489566316225
-13.521695062634718,-71.96489564229036
-13.521695595380073,-71.96489556245614
-13.52169605248476,-71.96489549184751
-13.521696570937866,-71.96489541565016
-13.521697015397544,-71.96489534842236
-13.521697530207264,-71.96489525243817
-13.521697978733517,-71.96489514472663
-13.521698536863008,-71.9648950231016
-13.521699010146156,-71.96489493851841
-13.521699552542106,-71.96489482699441
-13.521700026343922,-71.96489470553983
-13.521700589630886,-71.96489456631512
-13.5217010749658,-71.96489444333528
-13.521701614797278,-71.96489434387964
-13.52170207898055,-71.96489425669324
-13.521702603965483,-71.96489411411997
-13.521703072740891,-71.96489396778395
-13.521703636184085,-71.96489383236752
-13.521704129820183,-71.96489368985414
-13.521704683378307,-71.9648934974128
-13.521705162108965,-71.96489335380153
-13.521705695047222,-71.96489318390313
-13.521706161877212,-71.9648930107302
-13.521706696474453,-71.96489284350024
-13.521707174882316,-71.96489267555356
-13.521707682290637,-71.96489252881571
-13.521708126576453,-71.9648923766105
-13.52170864234898,-71.96489222831556
-13.521709085608123,-71.96489209880605
-13.5217096188213,-71.96489192266102
-13.521710077907564,-71.96489176833147
-13.52171057940894,-71.96489163690308
-13.52171100996758,-71.96489152278228
-13.521711514612347,-71.9648913815723
-13.521711948145244,-71.96489125875829
-13.521712455626867,-71.96489108244684
-13.521712901349106,-71.96489090381608
-13.521713402619548,-71.96489075361971
-13.521713833342575,-71.96489062302518
-13.52171434124211,-71.96489049409298
-13.521714777904489,-71.96489038260212
-13.521715251259929,-71.96489025957402
-13.52171565707753,-71.9648901533994
-13.52171611334263,-71.9648900102125
-13.521716524093394,-71.96488983628197
-13.521716874298088,-71.96488968463436
-13.521717343278592,-71.96488951729233
-13.521717745826312,-71.9648893716424
-13.521718201303617,-71.96488922058663
-13.521718591831279,-71.96488908961567
-13.521719037153115,-71.96488895163367
-13.52171954240808,-71.96488878205501
-13.521719977730916,-71.96488863456672
-13.52172047521286,-71.96488842808931
-13.521720914491544,-71.96488822221086
-13.521721426488584,-71.96488799426888
-13.521721868109546,-71.9648877947993
-13.52172238368384,-71.9648875439603
-13.521722839683317,-71.96488729841872
-13.521723231163852,-71.96488708355723
-13.521723681730105,-71.96488684155212
-13.521724068449151,-71.96488663008607
-13.521724492789605,-71.96488644306471
-13.521724855969095,-71.96488628105833
-13.521725315157807,-71.96488606566764
-13.521725709798677,-71.96488587830038
-13.521726144625122,-71.96488565456453
-13.521726528083107,-71.96488546274712
-13.52172699577593,-71.96488524638455
-13.521727542336134,-71.96488494896407
-13.521728015724266,-71.96488468833185
-13.521728544424393,-71.96488440407232
-13.521729024461418,-71.96488413165363
-13.521729514011597,-71.96488388458525
-13.521729948284523,-71.96488364271717
-13.521730320594664,-71.96488343260879
-13.52173074793721,-71.96488322034064
-13.521731114088169,-71.96488303686476
-13.52173151713444,-71.96488281220628
-13.52173186173855,-71.96488261768275
-13.52173231288627,-71.96488237019722
-13.521732700806593,-71.96488215526387
-13.52173312046477,-71.96488196282472
-13.521733490875993,-71.96488180029145
-13.521733910733472,-71.96488159640501
-13.521734359676477,-71.96488141374367
-13.521734745625565,-71.96488125697172
-13.521735204743111,-71.96488103281759
-13.521735600005895,-71.96488083884515
-13.521735938018162,-71.96488067197113
-13.521736347517413,-71.96488040397674
-13.521736726160416,-71.9648801144034
-13.521737164893512,-71.96487982952665
-13.521737542366065,-71.96487958140183
-13.521738022632853,-71.96487924824626
-13.521738437518572,-71.96487895696973
-13.521738877081484,-71.96487866131689
-13.52173925532699,-71.9648784039893
-13.52173971003311,-71.96487811899976
-13.521740101846635,-71.96487787139748
-13.521740547350719,-71.96487758869793
-13.521740930927404,-71.96487734329061
-13.521741336439325,-71.96487705300666
-13.521741795566884,-71.9648767314545
-13.521742191524176,-71.96487645141103
-13.521742530748957,-71.96487620875314
-13.5217429539318,-71.96487593567221
-13.521743317645335,-71.96487569933065
-13.521743733896084,-71.96487538934767
-13.521744091589582,-71.96487511999774
-13.521744503475833,-71.96487477979925
-13.521744987300352,-71.96487438183878
-13.521745405887229,-71.96487403377454
-13.521745826898911,-71.9648737129647
-13.521746204664046,-71.9648734040934
-13.521746609722301,-71.96487305429424
-13.521746957533884,-71.9648727500404
-13.521747325034589,-71.96487240083145
-13.521747639309828,-71.96487209732436
-13.52174800046926,-71.96487175471252
-13.52174832553146,-71.964871426212
-13.521748675999273,-71.96487112631141
-13.521748975230366,-71.96487086739367
-13.521749392244232,-71.9648705107141
-13.521749768047915,-71.96487016935541
-13.521750153397795,-71.96486985460697
-13.521750484078764,-71.9648695825995
-13.521750856660221,-71.96486922814344
-13.521751176117359,-71.96486892058678
-13.521751534231564,-71.96486856877958
-13.521751840846942,-71.9648682637527
-13.521752217209496,-71.96486788469177
-13.521752540374615,-71.96486755532752
-13.52175290340964,-71.96486718294203
-13.52175321471015,-71.9648668597619
-13.521753573647876,-71.96486645640483
-13.521753881468763,-71.9648661055874
-13.521754232359418,-71.96486571293501
-13.521754550927225,-71.96486533881458
-13.521754906431076,-71.964864884817
-13.521755229567738,-71.96486445553832
-13.521755565856184,-71.96486402159847
-13.521755853742501,-71.96486364413656
-13.521756194947862,-71.9648632665375
-13.521756487242492,-71.96486293988077
-13.521756845852016,-71.9648625327766
-13.521757166009209,-71.9648621830632
-13.52175748345381,-71.96486177530446
-13.521757754722676,-71.96486142183765
-13.521757984608618,-71.96486111721455
-13.521758277462698,-71.96486072446407
-13.52175852701013,-71.96486038459602
-13.521758831631065,-71.96485999762952
-13.521759091896453,-71.96485966304057
-13.521759363135128,-71.96485930858003
-13.521759702493322,-71.96485883007998
-13.52175999430581,-71.96485841339529
-13.52176033379548,-71.96485791334104
-13.521760625823218,-71.96485747758214
-13.521760939395909,-71.96485703480356
-13.521761208128302,-71.96485665084107
-13.521761521150436,-71.96485621805557
-13.521761789474517,-71.96485584322913
-13.521762090348604,-71.96485541451715
-13.521762347888966,-71.96485504348544
-13.52176256657588,-71.96485472432357
-13.52176278623917,-71.96485433413298
-13.521762991646126,-71.96485396077223
-13.52176322532755,-71.96485352813527
-13.521763423258166,-71.9648531537487
-13.521763650940816,-71.96485271947726
-13.521763885065438,-71.96485226857955
-13.521764137952461,-71.9648518060495
-13.52176442418398,-71.96485124993146
-13.521764669859875,-71.96485076501686
-13.521764933947846,-71.96485027137496
-13.521765138638218,-71.96484988143068
-13.52176540427254,-71.96484934992108
-13.521765631678337,-71.96484888768427
-13.521765888894363,-71.96484837112814
-13.521766108842607,-71.96484792262143
-13.521766295360942,-71.96484753541131
-13.52176650382005,-71.96484708156518
-13.521766680274022,-71.9648466896236
-13.521766893369218,-71.96484623430791
-13.52176707419596,-71.96484584110429
-13.521767291867572,-71.96484538381725
-13.521767476988137,-71.96484498890074
-13.521767712267588,-71.9648445328725
-13.521767935466515,-71.96484409869859
-13.521768209685437,-71.9648436544412
-13.521768530989185,-71.9648430601243
-13.521768831863573,-71.96484250121736
-13.521769091816026,-71.96484201542307
-13.521769337597393,-71.96484155418777
-13.521769570747784,-71.96484111493879
-13.521769821137067,-71.96484055913496
-13.521770058817053,-71.96484003464174
-13.521770248747348,-71.96483957663543
-13.521770422709599,-71.96483918594006
-13.521770611548735,-71.96483871739463
-13.521770794560155,-71.96483827096434
-13.521770992129792,-71.96483775135448
-13.521771183358474,-71.9648372587802
-13.521771328350615,-71.96483677911922
-13.52177144921857,-71.96483636553235
-13.521771574986834,-71.96483581883783
-13.52177170267527,-71.96483530151271
-13.52177176036531,-71.96483474012784
-13.5217718037217,-71.96483425350068
-13.521771943633674,-71.96483366136592
-13.521772061048749,-71.9648331472334
-13.521772202883804,-71.96483256204074
-13.521772346345584,-71.96483200963833
-13.521772567496765,-71.96483140440365
-13.521772758062976,-71.96483087897269
-13.521772955996273,-71.96483033081944
-13.521773125703652,-71.96482985696392
-13.521773301853447,-71.96482930101006
-13.521773501416014,-71.9648287283194
-13.521773694139402,-71.96482813243026
-13.52177385933779,-71.96482761603417
-13.52177399656612,-71.9648271167878
-13.52177411206248,-71.96482668742556
-13.521774269125151,-71.96482617609627
-13.521774427689527,-71.9648256887031
-13.521774559331677,-71.96482521474525
-13.52177467010275,-71.96482480806179
-13.521774835078535,-71.96482426327277
-13.521774975920067,-71.96482379287866
-13.521775117525674,-71.96482328536764
-13.521775237514046,-71.9648228485211
-13.521775357683593,-71.96482231402177
-13.521775484354876,-71.96482180436105
-13.521775573786948,-71.96482130482906
-13.521775647386594,-71.96482087525054
-13.521775726782085,-71.96482034500806
-13.521775791660446,-71.96481988782247
-13.521775892670622,-71.96481933970537
-13.521775977143085,-71.96481886647835
-13.521776046864566,-71.96481846054246
-13.521776126703095,-71.96481800679119
-13.521776218735145,-71.96481756801957
-13.521776304280834,-71.96481707986719
-13.521776428124468,-71.9648165592138
-13.521776542463922,-71.96481599666612
-13.521776739974504,-71.96481518773241
-13.521776911726256,-71.96481447989076
-13.521777066599055,-71.96481368790859
-13.521777200013954,-71.9648129960977
-13.521777380199211,-71.9648122340323
-13.521777536277131,-71.96481156974819
-13.521777722311269,-71.96481082711504
-13.521777883557945,-71.96481018082156
-13.521778022461946,-71.96480962147288
-13.521778193605044,-71.96480897146328
-13.521778341376933,-71.96480840893241
-13.52177839256684,-71.96480790402673
-13.521778432898419,-71.96480747203555
-13.52177850136718,-71.96480692973596
-13.521778585238343,-71.96480640944331
-13.521778609521522,-71.96480595065971
-13.521778682056546,-71.9648054499966
-13.521778752233997,-71.96480489840593
-13.521778807688191,-71.96480436022222
-13.521778852584369,-71.96480389799234
-13.521778888116751,-71.96480350388033
-13.521778938535068,-71.96480298592475
-13.521779007512793,-71.96480248546679
-13.521779062397462,-71.96480199184853
-13.5217791072461,-71.96480156924314
-13.52177916913461,-71.96480108831696
-13.521779248916227,-71.96480062005973
-13.521779269713967,-71.96480020690737
-13.521779263873652,-71.96479972001873
-13.52177929902988,-71.96479924999421
-13.521779366126948,-71.96479866217025
-13.5217794513354,-71.96479809661852
-13.521779523993644,-71.96479760898885
-13.521779611904206,-71.96479706602852
-13.521779716017653,-71.96479654019618
-13.521779787508724,-71.96479601632366
-13.52177987707285,-71.96479550724082
-13.521779993962793,-71.96479487962426
-13.521780095107667,-71.96479433630067
-13.521780238525821,-71.96479368097641
-13.521780363405542,-71.96479311290943
-13.521780453384707,-71.96479254986293
-13.52178053030191,-71.96479206491681
-13.52178066861556,-71.96479146387843
-13.521780818632037,-71.96479088393487
-13.521780931040762,-71.96479030929241
-13.521781057918526,-71.96478975274292
-13.521781103396028,-71.96478925575285
-13.521781140390347,-71.96478883030387
-13.521781105333563,-71.96478845082672
-13.521781130784001,-71.96478800643051
-13.521781178226263,-71.96478749417196
-13.521781247652234,-71.96478699206233
-13.521781241601811,-71.96478654329135
-13.521781293746523,-71.96478603482544
-13.521781304756471,-71.96478558931646
-13.52178137252749,-71.96478508284686
-13.521781474966186,-71.9647845165487
-13.521781594322885,-71.96478396438496
-13.521781681753302,-71.96478348411081
-13.521781738468658,-71.96478299497694
-13.521781817030398,-71.96478251147698
-13.521781884326183,-71.96478209735278
-13.521782048904278,-71.9647814815894
-13.521782193243004,-71.96478094858686
-13.521782284251026,-71.96478040611962
-13.521782362555788,-71.96477993910014
-13.52178249012144,-71.96477933324037
-13.521782632560384,-71.96477874326442
-13.521782706842467,-71.9647782196286
-13.521782833156891,-71.96477763670237
-13.521782972792105,-71.9647769905965
-13.521783126268778,-71.96477636372828
-13.521783243514426,-71.9647758166303
-13.521783376930037,-71.96477527843523
-13.521783506295135,-71.96477466596792
-13.521783650704338,-71.964774068608
-13.521783725663266,-71.96477353872474
-13.521783789176883,-71.9647730837625
-13.521783873122429,-71.9647725489145
-13.521783944748881,-71.96477208938013
-13.521784002129118,-71.9647715398339
-13.521784082561553,-71.96477099759295
-13.52178411699102,-71.96477052175798
-13.521784209710022,-71.96476997530694
-13.521784272244838,-71.9647695004129
-13.52178439044752,-71.96476895381468
-13.521784458567074,-71.96476847386971
-13.521784582066998,-71.96476792175926
-13.521784703604121,-71.96476728973856
-13.521784842206023,-71.96476667141036
-13.521784944183246,-71.9647660505993
-13.521785065365854,-71.96476544203338
-13.52178513566456,-71.964764906734
-13.521785262047347,-71.96476430212431
-13.521785403984293,-71.96476362486892
-13.521785594960539,-71.96476289161271
-13.521785727430471,-71.96476224455334
-13.52178587627274,-71.96476161133826
-13.52178598706216,-71.96476097551395
-13.521786116590732,-71.96476035203992
-13.521786192358967,-71.96475971956335
-13.521786290686574,-71.9647590987232
-13.521786373881271,-71.96475847812974
-13.521786444649091,-71.96475794299354
-13.521786537705152,-71.96475732317307
-13.521786617357877,-71.96475678874623
-13.521786685001793,-71.96475633097391
-13.521786740893118,-71.96475585538589
-13.52178678735065,-71.96475545015923
-13.521786859215561,-71.96475494412945
-13.52178692007807,-71.96475451130063
-13.521787040987185,-71.9647539894681
-13.52178712686258,-71.96475344949121
-13.521787235406974,-71.96475290818235
-13.521787363440902,-71.96475227713384
-13.521787509925039,-71.96475165349639
-13.52178758324958,-71.9647510996647
-13.521787716301668,-71.9647504660408
-13.521787741058766,-71.9647498930442
-13.521787830987922,-71.96474924121212
-13.52178788983724,-71.96474867251283
-13.521788010681759,-71.96474802348386
-13.521788115468956,-71.96474746255
-13.521788169172867,-71.96474697041445
-13.521788213823864,-71.96474655030045
-13.52178823138508,-71.96474609800696
-13.521788316087816,-71.96474555076391
-13.52178835182895,-71.96474507043861
-13.52178845316303,-71.96474449692123
-13.521788503745032,-71.96474399289413
-13.521788563180218,-71.96474338132427
-13.521788613296318,-71.96474285360532
-13.521788691081717,-71.96474222489147
-13.521788776287998,-71.96474168708089
-13.52178890383042,-71.96474095939291
-13.521789051865394,-71.9647402436633
-13.521789181315539,-71.9647396227551
-13.521789256531525,-71.96473907657028
-13.521789320641522,-71.96473860807922
-13.521789374423275,-71.96473811362937
-13.52178945665087,-71.96473760617559
-13.521789489067128,-71.96473706540804
-13.52178958978997,-71.96473643002466
-13.521789658003632,-71.96473587586412
-13.521789791128906,-71.96473522733312
-13.521789869300026,-71.96473465606238
-13.52178993616862,-71.96473416495509
-13.521790068315127,-71.96473347338346
-13.521790145421944,-71.96473286346716
-13.521790211329172,-71.96473233779685
-13.521790285991914,-71.96473169529041
-13.521790349762528,-71.96473114039708
-13.521790403782592,-71.96473066416013
-13.521790410568277,-71.96473014775174
-13.52179045204815,-71.96472961673753
-13.521790447794348,-71.96472915081317
-13.521790479659757,-71.96472866443231
-13.521790563177499,-71.9647280639354
-13.521790635233446,-71.96472754634918
-13.52179069694717,-71.96472700169242
-13.521790749489213,-71.96472653417324
-13.521790852028952,-71.96472594826218
-13.521790941125472,-71.96472544361426
-13.521790998688903,-71.96472490374488
-13.521791047514881,-71.96472444036553
-13.521791108159677,-71.96472384477
-13.521791159808874,-71.96472333131666
-13.521791242747728,-71.96472269513802
-13.521791314385524,-71.96472214529248
-13.521791356353333,-71.96472156300045
-13.521791470332523,-71.96472087442564
-13.521791530346444,-71.9647202665252
-13.52179166083007,-71.96471955382373
-13.521791715655986,-71.96471891884562
-13.521791801947579,-71.96471827571305
-13.52179185668027,-71.96471771466635
-13.5217920029749,-71.96471704742997
-13.521792051574215,-71.96471644784154
-13.521792092366656,-71.96471593169979
-13.521792166815038,-71.96471528604701
-13.521792271188014,-71.96471463168233
-13.521792422888728,-71.96471386626686
-13.521792596636233,-71.9647131037633
-13.521792668866555,-71.96471241892988
-13.52179273063591,-71.96471182696045
-13.521792762852073,-71.96471131265572
-13.52179282979665,-71.96471077476657
-13.521792886892685,-71.96471031454055
-13.521792935184779,-71.96470992379372
-13.521792996477897,-71.96470948970816
-13.521793089780193,-71.96470902210048
-13.521793171130195,-71.96470851247426
-13.521793282538363,-71.96470797635318
-13.521793338672966,-71.96470750523555
-13.521793427639654,-71.96470700296723
-13.521793443158337,-71.96470655618614
-13.52179353762594,-71.96470597354576
-13.521793619457812,-71.96470547195536
-13.521793712028973,-71.96470482137416
-13.521793792161638,-71.96470425884438
-13.521793819962323,-71.96470376366607
-13.521793842145495,-71.96470334053829
-13.521793880822342,-71.9647028728035
-13.521793913690656,-71.96470235881905
-13.521793940572557,-71.96470191848854
-13.521793941451913,-71.96470153816173
-13.521793939858542,-71.96470121726786
-13.5217938955378,-71.96470082148421
-13.521793853757307,-71.96470048629942
-13.521793899974275,-71.96469987922724
-13.521793981812174,-71.96469924931229
-13.52179401134765,-71.96469869225488
-13.521794121056034,-71.96469800099867
-13.521794217218474,-71.96469740094317
-13.521794259295907,-71.96469687095932
-13.521794294842994,-71.96469641577653
-13.52179432456681,-71.96469602755215
-13.521794435115693,-71.96469548485364
-13.521794489873338,-71.96469500598097
-13.521794536761455,-71.96469459627676
-13.521794534468967,-71.96469423641238
-13.521794488246256,-71.96469392098217
-13.521794488299353,-71.96469354885448
-13.521794530878923,-71.9646930049807
-13.52179461057158,-71.96469242738567
-13.521794703448927,-71.96469169190274
-13.521794871990458,-71.96469083207305
-13.521794933505292,-71.96469030053758
-13.521794987698305,-71.96468972118404
-13.52179507804663,-71.9646891107964
-13.521795114110882,-71.9646885711794
-13.521795144337004,-71.9646881072664
-13.521795170612277,-71.96468758737564
-13.52179519215118,-71.96468714104998
-13.521795210751336,-71.96468663623587
-13.521795269766177,-71.9646860908911
-13.521795277646618,-71.9646856093378
-13.521795282866861,-71.96468519720963
-13.52179528705508,-71.96468472168765
-13.521795311971843,-71.96468419514339
-13.521795332580671,-71.96468374246807
-13.521795395282313,-71.96468311550993
-13.521795449734652,-71.96468257278404
-13.521795496776125,-71.96468210565855
-13.521795538547966,-71.96468157890803
-13.521795574249273,-71.96468112604897
-13.521795627696743,-71.96468061763498
-13.52179571887519,-71.96468006529449
-13.521795755082836,-71.96467957694608
-13.521795785768361,-71.96467915841589
-13.52179578965951,-71.9646787960792
-13.521795882029998,-71.9646782564887
-13.521795919149026,-71.96467777918605
-13.521795950681724,-71.96467737021992
-13.52179600071984,-71.96467689845464
-13.521796089358364,-71.96467637633448
-13.52179612291564,-71.9646759144424
-13.521796151243933,-71.96467551907591
-13.521796152856519,-71.9646751768693
-13.521796152698089,-71.96467488835967
-13.521796152597807,-71.96467451602598
-13.521796151021686,-71.96467420012864
-13.521796149767018,-71.96467380248998
-13.521796147267148,-71.96467346361166
-13.521796145293562,-71.96467304466543
-13.521796142253354,-71.96467268645972
-13.521796117692281,-71.96467224317838
-13.52179609457857,-71.96467186301116
-13.521796118898942,-71.96467141847857
-13.521796185712716,-71.96467091596017
-13.52179619976793,-71.96467046984887
-13.521796211241007,-71.9646700870292
-13.521796199710641,-71.96466961982804
-13.52179623472725,-71.96466909589691
-13.521796242636631,-71.96466863691649
-13.521796248711322,-71.96466824255548
-13.521796230745922,-71.96466789958174
-13.521796306850755,-71.96466736265992
-13.521796329003305,-71.96466688542365
-13.521796347847491,-71.96466647459039
-13.521796341221549,-71.96466611674867
-13.521796334385336,-71.96466581267435
-13.521796351627763,-71.96466542579962
-13.521796459884863,-71.96466484626575
-13.521796533177364,-71.96466433691823
-13.5217966918274,-71.96466364643649
-13.521796787318895,-71.96466303136499
-13.521796871515008,-71.96466249718979
-13.521796945516073,-71.96466203566467
-13.521796964825034,-71.96466162623467
-13.521797028195266,-71.96466114958442
-13.521797060700159,-71.9646607330375
-13.5217970655826,-71.96466037027879
-13.521797091460996,-71.96466006862329
-13.521797067590745,-71.96465980183382
-13.521797022178959,-71.96465957254036
-13.521797005258998,-71.96465924852242
-13.521796989073147,-71.96465897413398
-13.521797021316713,-71.96465861558481
-13.521797049128518,-71.9646583099702
-13.521797074909188,-71.9646579096664
-13.521797192739761,-71.96465730826651
-13.521797251062962,-71.96465677185144
-13.521797302089295,-71.96465630705399
-13.521797346551974,-71.9646559064871
-13.521797385120898,-71.96465556341249
-13.52179741840702,-71.96465527169535
-13.52179744903207,-71.96465488191576
-13.52179752355533,-71.96465441726215
-13.521797639522758,-71.96465374066652
-13.521797767362372,-71.96465301170214
-13.521797831710616,-71.96465250666435
-13.52179791326887,-71.96465193137882
-13.52179805911651,-71.9646511599556
-13.52179816473903,-71.96465047857907
-13.521798306650833,-71.96464975127273
-13.521798431866971,-71.96464911682287
-13.521798591329482,-71.964648431324
-13.521798732014608,-71.96464783485884
-13.521798808739002,-71.96464730495609
-13.521798924818997,-71.96464671261006
-13.521799002877438,-71.9646461933056
-13.521799070434172,-71.9646457462925
-13.521799128576204,-71.96464536399228
-13.5217992781835,-71.96464476577596
-13.521799362363813,-71.96464423431121
-13.521799435279018,-71.96464377635495
-13.521799474384414,-71.96464337742212
-13.521799459541075,-71.96464302442557
-13.521799444026197,-71.9646427260014
-13.52179942801492,-71.96464247616294
-13.52179941166075,-71.96464226948174
-13.521799397858706,-71.96464194874969
-13.521799383656793,-71.96464167812321
-13.521799369185464,-71.96464145207736
-13.521799404952716,-71.96464112644465
-13.521799461859368,-71.96464070446137
-13.521799513853836,-71.96464018901055
-13.521799659951832,-71.96463946303166
-13.521799788925016,-71.96463882884794
-13.521799953335684,-71.9646381362283
-13.521800050430219,-71.96463751872231
-13.521800135210269,-71.96463698263838
-13.521800184851427,-71.96463651274016
-13.52180022712644,-71.96463610907287
