lat,lon
-13.522950893371943,-71.9611314409918
-13.522950863658645,-71.96113079675077
-13.522950843238265,-71.96113022804909
-13.522950612322795,-71.96112984121395
-13.522950363304723,-71.96112954463094
-13.52295017775083,-71.96112924533502
-13.522949825119898,-71.96112901085668
-13.522949516707989,-71.96112880995817
-13.522949206405544,-71.96112858793114
-13.522948936035597,-71.96112839803294
-13.52294873891834,-71.96112810179562
-13.522948582050466,-71.96112780045074
-13.52294845693421,-71.96112730799248
-13.522948351630262,-71.9611268763965
-13.522947912928391,-71.96112669378446
-13.522947528273319,-71.96112653960213
-13.522947162726302,-71.96112631415843
-13.52294684362404,-71.96112612151535
-13.522946597270442,-71.96112577482468
-13.522946414819433,-71.96112543035623
-13.522946259085844,-71.96112513134014
-13.522946079608406,-71.96112477414869
-13.522945908383477,-71.96112446195386
-13.522945762524024,-71.96112419201374
-13.522945639252763,-71.96112395984181
-13.52294553605922,-71.96112376137573
-13.522945191970416,-71.96112365906474
-13.522944891947697,-71.9611235763797
-13.52294428907274,-71.96112375567708
-13.52294380178494,-71.96112355278953
-13.522943476557804,-71.9611230619495
-13.522943211871286,-71.96112263342856
-13.522942499391238,-71.9611226305964
-13.522941873174847,-71.96112263608299
-13.522941347555562,-71.96112255738349
-13.522940888179578,-71.9611224947301
-13.522940446091882,-71.96112239481762
-13.522940061463046,-71.96112231287042
-13.522939533335816,-71.96112236641973
-13.52293907273214,-71.96112242080008
-13.522938518969239,-71.96112250586569
-13.522938036074722,-71.96112258765942
-13.522937770873208,-71.96112226295519
-13.522937526909146,-71.96112197695922
-13.522936959613608,-71.96112215622074
-13.52293649394695,-71.9611222779157
-13.522936156346287,-71.96112211923428
-13.52293587708801,-71.96112193741514
-13.522935704851205,-71.96112150748355
-13.522935561630925,-71.96112112884336
-13.522935636232399,-71.96112030114783
-13.522935684275367,-71.9611196105329
-13.522935543924328,-71.9611191210719
-13.522935427902139,-71.96111869108184
-13.522935324373282,-71.96111812446522
-13.522935240826818,-71.96111762596324
-13.522935003768128,-71.96111721887276
-13.522934800759826,-71.96111686387152
-13.52293468317946,-71.96111632316345
-13.522934586584789,-71.96111584884845
-13.522934521197996,-71.96111514868335
-13.522934470823833,-71.96111453209397
-13.522934406299568,-71.96111379590536
-13.522934356260745,-71.96111314792427
-13.522934334234566,-71.96111243593579
-13.522934321776587,-71.96111181048109
-13.522934100621812,-71.96111148514669
-13.522933910123482,-71.96111120659212
-13.522933831134438,-71.96111068594855
-13.522933767354003,-71.96111023255689
-13.522933798473781,-71.96110940736739
-13.522933832747748,-71.96110868131463
-13.522933754188061,-71.96110798505576
-13.522933689917414,-71.96110737575302
-13.522933078780165,-71.96110743550481
-13.522932511740182,-71.96110754857642
-13.52293188748542,-71.96110765053547
-13.522931367539845,-71.9611077069574
-13.522931048174113,-71.96110748688832
-13.522930770944745,-71.96110730184425
-13.52293028405372,-71.96110727278773
-13.522929858150377,-71.96110725767805
-13.522929283597312,-71.96110743211987
-13.52292878064512,-71.96110759727877
-13.52292839371415,-71.96110751418291
-13.522928057768828,-71.9611074490642
-13.522927821983542,-71.96110706255286
-13.522927620543195,-71.96110672617898
-13.522927393411354,-71.96110652764641
-13.522927255944165,-71.96110626631972
-13.522926922683864,-71.9611062183595
-13.52292663438625,-71.9611061841904
-13.522926348187069,-71.96110591364302
-13.522926216159856,-71.9611053961034
-13.522925639161565,-71.96110544125884
-13.522925134211157,-71.96110548978766
-13.522924753671248,-71.96110525226125
-13.522924423616256,-71.96110504820386
-13.52292413866287,-71.96110487397048
-13.522923734389698,-71.96110471223997
-13.522923411020926,-71.96110452900923
-13.522922969027457,-71.96110455506854
-13.522922612388399,-71.96110453902561
-13.522922196601302,-71.96110462027288
-13.522921712667118,-71.96110468851391
-13.52292129171115,-71.96110475570251
-13.52292073199447,-71.96110490203081
-13.522920261702282,-71.9611050395765
-13.522919873647588,-71.96110497438768
-13.522919538496666,-71.961104921406
-13.522919297196383,-71.96110463973444
-13.522919119413682,-71.9611043469888
-13.522918867182943,-71.96110398409108
-13.52291865245857,-71.96110366554424
-13.522918304098798,-71.96110342120716
-13.522917976910483,-71.9611032555741
-13.522917695425482,-71.96110311360661
-13.522917260677993,-71.96110317150986
-13.52291688373455,-71.96110322862054
-13.522916524026497,-71.96110318415637
-13.52291621387601,-71.96110314958814
-13.522916046050545,-71.96110269268912
-13.522915906521783,-71.96110228966536
-13.52291550260899,-71.96110225312749
-13.522915152775758,-71.96110222598342
-13.522914703068313,-71.96110224319987
-13.522914312715919,-71.96110226359679
-13.522913862372251,-71.96110232569336
-13.522913740938552,-71.96110187186152
-13.522913495175573,-71.96110160536598
-13.522913286162607,-71.96110137252045
-13.522912944903812,-71.96110120478112
-13.522912511905965,-71.96110104855049
-13.522912136102665,-71.96110091438175
-13.522911819859905,-71.96110075163087
-13.52291154817374,-71.96110061157216
-13.522911504304645,-71.96109991920625
-13.52291147519928,-71.96109930546875
-13.522911458984753,-71.9610987627702
-13.522911418763837,-71.96109818245688
-13.522911391990043,-71.9610976706321
-13.522911419081613,-71.96109687629446
-13.52291145190002,-71.96109617339354
-13.52291111611344,-71.96109607272817
-13.522910824870364,-71.96109599155103
-13.522910237014962,-71.96109644826646
-13.522909722787269,-71.96109686208423
-13.522909033319433,-71.96109741541171
-13.52290840444774,-71.96109796033214
-13.52290791378083,-71.96109830724458
-13.522907543175023,-71.9610982814421
-13.52290722285786,-71.96109826263697
-13.52290694736262,-71.96109824993663
-13.522906711771801,-71.96109824254427
-13.522906359930468,-71.96109842338764
-13.522906056488244,-71.96109858797313
-13.52290586789191,-71.96109840119661
-13.522906082802475,-71.9610974337446
-13.522906284795695,-71.96109657080451
-13.522906471749796,-71.96109560435325
-13.522906647567865,-71.96109474427664
-13.522906489106107,-71.96109435483444
-13.522906355170841,-71.96109401406464
-13.522906391872187,-71.96109322837025
-13.522906431963515,-71.96109253297766
-13.522906329077664,-71.96109205928485
-13.522906243906398,-71.96109164471488
-13.522906147590957,-71.9610912308432
-13.522905392906774,-71.9610915767009
-13.522904728718684,-71.96109189281175
-13.522904224344288,-71.96109178668063
-13.522903782623205,-71.96109169962078
-13.522903370049661,-71.96109157724132
-13.522902519135844,-71.96109183961201
-13.522901771269076,-71.96109207970646
-13.52290080246886,-71.96109277363351
-13.522899952742641,-71.96109339482624
-13.522899058795666,-71.96109403787449
-13.522898276474676,-71.96109461223821
-13.522897637791948,-71.96109493251741
-13.522897081899062,-71.96109521945426
-13.522896327204467,-71.96109584504477
-13.522895669654744,-71.96109640163688
-13.522895041707514,-71.96109694031036
