lat,lon
-13.521744680019433,-71.96481751301384
-13.521744668817439,-71.96481751685631
-13.5217446588666,-71.96481751977608
-13.521744650042534,-71.9648175218876
-13.521744656424122,-71.96481752724691
-13.521744662174958,-71.96481753156247
-13.52174465316285,-71.96481753100518
-13.521744645174948,-71.96481753006958
-13.521744609726976,-71.96481752090696
-13.521744578192266,-71.9648175123346
-13.521744550184236,-71.96481750431387
-13.521744525352398,-71.96481749680864
-13.521744522762521,-71.96481744102995
-13.521744506440227,-71.9648173870268
-13.521744472682284,-71.96481738743066
-13.521744442786517,-71.9648173876251
-13.521744416364825,-71.9648173876385
-13.521744393065733,-71.96481738749625
-13.521744372571039,-71.96481738722088
-13.521744359754981,-71.96481733409216
-13.521744348629678,-71.9648172865838
-13.521744319658213,-71.96481729297282
-13.521744313496946,-71.9648172498392
-13.521744308333362,-71.96481721136223
-13.521744284699471,-71.96481722592974
-13.521744263955654,-71.96481723898653
-13.521744245802859,-71.96481725067751
-13.521744229970741,-71.96481726113427
-13.521744196885036,-71.96481731927865
-13.521744187088096,-71.96481732230843
-13.521744159422719,-71.96481737373131
-13.521744135155533,-71.96481741948817
-13.521744113933043,-71.96481746014123
-13.521744095436022,-71.96481749619952
-13.52174407937629,-71.96481752812382
-13.521744065493762,-71.96481755633111
-13.521744053553826,-71.96481758119883
-13.521744058640282,-71.96481744508266
-13.521744106187565,-71.96481733519717
-13.521744129693317,-71.96481728584239
-13.521744136792327,-71.96481723787078
-13.521744176951211,-71.96481715025888
-13.52174419884139,-71.96481706826107
-13.521744218586983,-71.96481699533206
-13.521744188602364,-71.96481697159199
-13.521744162032748,-71.96481695079267
-13.521744138536631,-71.96481693262929
-13.521744132018924,-71.96481692078628
-13.52174412644081,-71.96481691062405
-13.521744107484063,-71.96481689799901
-13.521744090815323,-71.9648168871365
-13.521744061983847,-71.96481687388481
-13.521744036537479,-71.96481686246246
-13.52174401413279,-71.96481685267182
-13.52174399445878,-71.96481684433455
-13.521743849282997,-71.96481680164231
-13.521743705986417,-71.9648167600098
-13.521743578739134,-71.96481672331852
-13.521743341556395,-71.9648169278626
-13.521743131282562,-71.96481711032472
-13.521742992596367,-71.96481723205922
-13.52174287031827,-71.9648173404503
-13.52174276275208,-71.96481743683141
-13.521742649382219,-71.96481757104499
-13.521742549928465,-71.96481769017983
-13.521742406334928,-71.96481777999739
-13.521742261191061,-71.96481790786044
-13.521742157237572,-71.9648180812362
-13.521742066531298,-71.96481823473844
-13.521742006448836,-71.96481832208866
-13.5217419548448,-71.96481839875982
-13.521741939001917,-71.96481847372421
-13.52174198311641,-71.96481839446477
-13.521742038427586,-71.96481832642739
-13.521742160102427,-71.9648181234139
-13.521742270335364,-71.96481794114978
-13.521742370138337,-71.96481777770863
-13.521742474596316,-71.96481763527265
-13.521742568879036,-71.96481750786536
-13.52174264908815,-71.96481744669038
-13.521742721386756,-71.96481739215848
-13.521742833487199,-71.96481746470687
-13.52174291487181,-71.96481757815556
-13.52174306346015,-71.96481764644597
-13.521743196154063,-71.96481770723489
-13.521743442712975,-71.96481763514522
-13.521743662621997,-71.96481757061925
-13.521743900993858,-71.96481752478962
-13.521744113030373,-71.9648174838704
-13.521744474300666,-71.96481717037781
-13.52174476987748,-71.96481715469154
-13.521745032057694,-71.96481714112547
-13.52174526414287,-71.96481712945413
-13.52174541380574,-71.96481737573872
-13.521745544848569,-71.96481759537626
-13.521745701812344,-71.96481780288214
-13.521745839231638,-71.96481798749352
-13.521745959169312,-71.96481815150564
-13.521746063483139,-71.96481829699114
-13.521746134187708,-71.96481847429061
-13.521746194574567,-71.96481863127137
-13.5217462457948,-71.96481877000522
-13.521746288882136,-71.96481889236141
-13.521746349952666,-71.96481889949837
-13.521746401937238,-71.96481890445338
-13.521746440296708,-71.96481895975154
-13.521746486212434,-71.96481901164503
-13.521746886824632,-71.96481947952425
-13.521747220925171,-71.96481994218017
-13.521747121007087,-71.96481997484587
-13.521747378015034,-71.96482052570559
-13.521747572365456,-71.96482116339949
-13.521747761736195,-71.96482167938825
-13.521748243084506,-71.9648216413707
-13.521748689428835,-71.96482155610806
-13.521749006092062,-71.96482177270146
-13.521749284114774,-71.96482196211818
-13.52174967206192,-71.96482200872752
-13.521750027657074,-71.96482205051792
-13.521750123380196,-71.9648220768212
-13.521750203812712,-71.96482209675422
-13.521750270686438,-71.96482211110808
-13.521750848341194,-71.96482200105764
-13.521751359511061,-71.96482189957626
-13.521751680690969,-71.96482214202128
-13.52175198920396,-71.9648223629714
-13.521752258228457,-71.96482255681028
-13.521752285505572,-71.96482319753083
-13.521752303793185,-71.96482376300132
-13.521752246970548,-71.96482455638238
-13.521752191088064,-71.96482525537708
-13.52175211675865,-71.964826020036
-13.521752045899282,-71.96482669233502
-13.521752285129816,-71.96482690642657
-13.521752514074832,-71.96482704461337
-13.521752713491633,-71.96482716093091
-13.521752900875189,-71.96482736439134
-13.52175306303065,-71.96482753897618
-13.521753121379854,-71.96482797184228
-13.521753168507441,-71.96482835005685
-13.521753199137466,-71.96482872849555
-13.521753221872732,-71.96482905802692
-13.52175324520111,-71.96482949760772
-13.521753268752297,-71.96482993334422
-13.521753285597741,-71.96483031316365
-13.521753316880414,-71.9648305987726
-13.521753320634236,-71.96483088943458
-13.521753429149515,-71.96483117047504
-13.521753501879537,-71.9648314568599
-13.521753462599348,-71.96483212234855
-13.521753424244396,-71.9648327048605
-13.52175338687019,-71.96483321361441
-13.521753357445174,-71.96483370765806
-13.52175331485564,-71.9648341338427
-13.521753414431682,-71.9648342990682
-13.52175349384306,-71.96483448378783
-13.521753568415459,-71.96483459236583
-13.521753632149435,-71.96483468011884
-13.521753679902538,-71.96483489343517
-13.52175367974909,-71.96483516055505
-13.521753724025174,-71.96483545116322
-13.521753781090275,-71.96483575510105
-13.521753829390471,-71.96483601702894
-13.521753943489246,-71.96483631010969
-13.521754042607206,-71.96483656242496
-13.521754108420096,-71.9648368208431
-13.521754144654295,-71.96483718014434
-13.521754174436223,-71.9648374912254
-13.52175419192574,-71.96483780512173
-13.521754185275496,-71.96483811768157
-13.521754322891256,-71.9648382382695
-13.521754463228397,-71.96483829528754
-13.521754752066746,-71.96483824165475
-13.521755027488133,-71.96483814373342
-13.521755323875395,-71.96483806329141
-13.521755585583744,-71.96483798408504
-13.52175578205705,-71.96483803973328
-13.521755920454071,-71.96483812089696
-13.521756060087377,-71.96483823970222
-13.521756261525809,-71.96483826643077
-13.521756437729891,-71.96483828398439
-13.5217565913333,-71.96483829355776
-13.521756744220296,-71.96483834921685
-13.521756876874244,-71.96483839315567
-13.521757025168238,-71.96483838858488
-13.521757153723682,-71.96483837913667
-13.52175736600883,-71.96483825077767
-13.52175755176223,-71.96483813123525
-13.521757637457895,-71.9648382374307
-13.521757709899203,-71.96483832769546
-13.52175791218551,-71.96483830012168
-13.521758088802637,-71.96483827128273
-13.521758246957676,-71.96483838595732
-13.521758363221014,-71.96483852617165
-13.52175870847387,-71.96483833384133
-13.521758992027019,-71.96483820023124
-13.52175924491258,-71.9648382222113
-13.521759445066623,-71.96483828062343
-13.521759679882928,-71.96483829860196
-13.521759884653973,-71.96483831153043
-13.521760115868544,-71.96483833486944
-13.5217603172515,-71.96483835276439
-13.52176057196953,-71.96483838812179
-13.521760794150874,-71.96483841689368
-13.521761032681999,-71.9648385004383
-13.521761240166343,-71.96483857226927
-13.521761377328827,-71.96483871765886
-13.521761472974537,-71.96483888647623
-13.521761635503625,-71.96483896142429
-13.52176177522507,-71.96483902543643
-13.521761894626817,-71.96483907972087
-13.521762041168138,-71.96483918572807
-13.521762145300018,-71.96483931929453
-13.521762249206194,-71.96483934456334
-13.52176231255941,-71.96483950074665
-13.521762364084214,-71.96483963712262
-13.521762487898712,-71.96483968350196
-13.521762593584086,-71.96483972200502
-13.521762714863762,-71.96483980999137
-13.521762796865673,-71.9648399273015
-13.521762988045186,-71.964839967991
-13.521763153979117,-71.96484000150195
-13.521763254250887,-71.96484011187535
-13.521763339010633,-71.96484020755281
-13.521763604222294,-71.96484029653793
-13.521763836142219,-71.96484037315795
-13.521764021467657,-71.96484052912258
-13.521764181847391,-71.9648406653558
-13.52176431998232,-71.96484078394595
-13.521764456364691,-71.96484093919292
-13.521764573108905,-71.96484107460708
-13.521764677148255,-71.96484124093229
-13.521764870142096,-71.9648412733813
-13.521765037581451,-71.9648412992586
-13.521765147872443,-71.96484149898747
-13.521765241380997,-71.96484167390211
-13.521765316047025,-71.96484191980461
-13.521765377928492,-71.9648421355271
-13.521765498554709,-71.96484224970521
-13.5217655797968,-71.96484238894361
-13.521765665542219,-71.9648425614091
-13.521765737597232,-71.96484271153346
-13.521765797532183,-71.9648428417133
-13.521765855412474,-71.96484290969913
-13.521765937934164,-71.96484292962357
-13.521766051515307,-71.96484300290429
-13.521766148786558,-71.96484306479424
-13.52176624915995,-71.96484316824274
-13.521766334688406,-71.96484325708659
-13.521766420189133,-71.96484333658496
-13.521766606616449,-71.96484338909339
-13.52176678217075,-71.96484343629007
-13.521766961122646,-71.96484348246764
-13.521767116719566,-71.96484352048981
-13.521767106051296,-71.96484379097033
-13.521767083708102,-71.96484407265027
-13.521767059997892,-71.96484431999951
-13.521767109625198,-71.96484451096231
-13.521767172250973,-71.96484463717346
-13.521767263901753,-71.96484475684775
-13.521767342161725,-71.96484485978775
-13.521767473989662,-71.96484496600672
-13.521767588110984,-71.96484505699321
-13.52176775187666,-71.96484515259762
-13.521767894434849,-71.96484523418147
-13.521767986998631,-71.96484538698871
-13.521768065969479,-71.96484551952797
-13.521768172071535,-71.96484564487331
-13.52176828028876,-71.96484580369435
-13.521768373261404,-71.96484594151359
-13.521768491823618,-71.9648460714673
-13.521768594053558,-71.96484618353598
-13.521768681733997,-71.96484627967128
-13.521768738303244,-71.96484644828101
-13.521768785317994,-71.9648465947428
-13.521768818744267,-71.96484681146976
-13.521768867364143,-71.96484696108946
-13.52176896863519,-71.9648470618031
-13.521769055773474,-71.96484714764175
-13.521769191465198,-71.96484719163155
-13.521769309336579,-71.9648472270262
-13.521769424287404,-71.96484725845976
-13.521769523613449,-71.96484728285009
-13.521769599786975,-71.96484734410737
-13.521769664514432,-71.96484739526431
-13.521769722843324,-71.9648474840917
-13.521769771727302,-71.96484755991911
-13.521769867945553,-71.96484768515934
-13.521769928433901,-71.96484783274913
-13.521769979322386,-71.96484796090188
-13.521770021708917,-71.96484807171245
-13.52177008620358,-71.96484822062729
-13.52177013153798,-71.96484839259493
-13.521770213559144,-71.96484846415716
-13.521770283898215,-71.96484852445349
-13.521770386320547,-71.96484863177359
-13.521770474844665,-71.9648487240128
-13.521770576855575,-71.96484881000748
-13.52177066500926,-71.9648488832807
-13.521770776043866,-71.96484890988182
-13.521770872265245,-71.9648489303103
-13.521770951722695,-71.96484889917912
-13.52177104215053,-71.96484882932582
-13.521771155374662,-71.96484872862949
-13.521771247630118,-71.96484872492435
-13.521771304638232,-71.96484875811583
-13.521771330203098,-71.96484882426913
-13.521771305372603,-71.96484895877714
-13.52177129349902,-71.96484907975199
-13.521771393263307,-71.96484917125527
-13.521771479682569,-71.96484925027889
-13.521771533621646,-71.96484904167171
-13.52177157928035,-71.96484885290948
-13.521771617567126,-71.9648486822251
-13.521771675239027,-71.96484853519661
-13.521771724314789,-71.96484840236766
-13.521771778714925,-71.96484828605733
-13.521771841285762,-71.96484823115073
-13.52177189476739,-71.9648481811767
-13.521771956514426,-71.96484818577866
-13.521772009272215,-71.96484818906447
-13.521772096343009,-71.96484824847077
-13.521772171682224,-71.96484830064088
-13.521772278815453,-71.9648484035412
-13.521772371984177,-71.96484849437161
-13.52177247220348,-71.96484867062267
-13.521772559102315,-71.96484882655132
-13.521772672995356,-71.96484897502559
-13.521772772050124,-71.96484910595017
-13.52177286760536,-71.96484917858768
-13.52177299232461,-71.96484929868691
-13.521773100957486,-71.96484940411695
-13.521773256779442,-71.96484946830456
-13.521773393097027,-71.9648495238144
-13.521773563703238,-71.9648495859433
-13.521773761768943,-71.96484960794038
-13.521773935557368,-71.96484962583543
-13.521774143370722,-71.96484951988162
-13.521774325804751,-71.96484942368902
-13.521774498401568,-71.96484933999804
-13.521774649143053,-71.96484926403717
-13.521774767315662,-71.96484919152286
-13.521774869344322,-71.96484912582012
-13.521774956950804,-71.96484906631956
-13.52177503451612,-71.96484905876737
-13.521775100298143,-71.96484905134389
-13.521775104727672,-71.9648492573886
-13.52177510538628,-71.9648494401413
-13.52177507236399,-71.96484972943173
-13.52177503994924,-71.96484998569974
-13.521775034071151,-71.96485021953282
-13.521775026093836,-71.96485042603291
-13.521775067978451,-71.9648506223629
-13.521775131311328,-71.96485084800211
-13.521775185191949,-71.96485104671471
-13.521775230688949,-71.96485122131435
-13.52177528438347,-71.96485142337478
-13.521775306811435,-71.96485163895639
-13.521775337252679,-71.964851831709
-13.521775362045382,-71.96485200046409
-13.521775420361198,-71.96485215844767
-13.521775470088114,-71.96485229609725
-13.521775550648822,-71.96485242625877
-13.521775620239085,-71.96485253905183
-13.521775705675417,-71.96485264346174
-13.521775779611199,-71.96485273329264
-13.521775920117145,-71.96485283145395
-13.52177604310658,-71.9648529157439
-13.521776165800686,-71.96485303617773
-13.521776272761294,-71.96485314031413
-13.52177636566091,-71.96485322991964
-13.521776471580669,-71.96485331367836
-13.521776563514946,-71.96485338515281
-13.521776642961857,-71.96485344570628
-13.521776726535064,-71.96485354490015
-13.521776775423676,-71.96485366787246
-13.521776849865295,-71.96485369552633
-13.521776913762167,-71.96485371708982
-13.521777016925478,-71.9648537027465
-13.52177710647595,-71.96485368703944
-13.52177721420798,-71.96485376681379
-13.521777307723672,-71.96485383522004
-13.52177742921109,-71.96485394881437
-13.521777534910962,-71.96485404735834
-13.52177759520743,-71.96485425563885
-13.521777646282711,-71.96485443832982
-13.521777740137225,-71.96485461226563
-13.521777821172401,-71.96485476419444
-13.521777869884943,-71.96485497809337
-13.521777933864765,-71.964855128154
-13.521777990583661,-71.9648553027905
-13.521778038598349,-71.9648554549963
-13.521778093818444,-71.96485563481433
-13.521778140560675,-71.9648557914982
-13.521778181998739,-71.96485597153577
-13.521778193405062,-71.96485616519523
-13.521778249675442,-71.96485630412447
-13.521778333324114,-71.96485639082762
-13.5217783951413,-71.96485650468196
-13.521778447965227,-71.96485660241719
-13.521778507585887,-71.96485673307117
-13.521778558480571,-71.96485684578444
-13.521778673173758,-71.96485687614754
-13.521778773238196,-71.96485689955675
-13.521778936026328,-71.96485693788827
-13.521779078879783,-71.96485696860425
-13.521779157385382,-71.9648570659562
-13.521779224887014,-71.96485714940133
-13.521779282590684,-71.9648572204733
-13.52177933158137,-71.96485728055143
-13.521779362210221,-71.96485737095044
-13.521779387128394,-71.96485744832029
-13.521779377146792,-71.96485767757449
-13.521779342820286,-71.96485791484855
-13.52177941938532,-71.96485806745179
-13.52177948552451,-71.96485819992753
-13.52177960524346,-71.96485833187599
-13.521779709823209,-71.9648584459161
-13.521779747647754,-71.96485874230734
-13.521779779138864,-71.96485900241915
-13.521779805041879,-71.96485923011693
-13.521779817306651,-71.96485951111922
-13.521779803089288,-71.96485979290492
-13.521779813464997,-71.96486004629972
-13.521779845784053,-71.96486027433134
-13.521779872733385,-71.96486047280317
-13.521779953500372,-71.96486057723612
-13.521780023702082,-71.96486066566546
-13.521780155546363,-71.96486067571672
-13.521780271300893,-71.96486068019365
-13.521780372626404,-71.96486067985367
-13.52178046102451,-71.96486067537269
-13.521780434592458,-71.96486084851492
-13.521780409056179,-71.96486099876641
-13.521780396860297,-71.96486113205985
-13.521780338055764,-71.96486131754557
-13.521780283999764,-71.9648614786736
-13.521780269727742,-71.96486158625969
-13.521780267960343,-71.9648616814638
-13.521780357077999,-71.96486162126904
-13.52178043521843,-71.96486156359082
-13.52178051770498,-71.96486155400119
-13.52178063775584,-71.96486151346242
-13.521780743342783,-71.96486147387934
-13.521780873239324,-71.9648614456565
-13.521780987449851,-71.96486141739533
-13.521781114123726,-71.96486143839095
-13.521781225258408,-71.96486145430103
-13.521781299225001,-71.96486150110236
-13.521781459465014,-71.96486148326723
-13.521781600419263,-71.96486146475952
-13.521781738064167,-71.96486149147843
-13.521781858620418,-71.96486151292149
-13.521781931130402,-71.9648616460714
-13.521781993427673,-71.96486176239364
-13.521782083915596,-71.96486187400113
-13.521782149830749,-71.96486196759902
-13.521782220162882,-71.96486209408285
-13.521782280525745,-71.96486220429766
-13.521782403572999,-71.96486223657328
-13.52178252340414,-71.96486226625738
-13.521782604487486,-71.96486232538626
-13.521782652361388,-71.96486245275221
-13.521782716027175,-71.96486252872234
-13.521782770407082,-71.96486259395894
-13.521782794494793,-71.96486272656071
-13.521782813639856,-71.96486284221052
-13.521782794052701,-71.96486301601719
-13.521782774433996,-71.96486316819397
-13.52178273293385,-71.96486337752694
-13.521782694027145,-71.96486356108565
-13.52178264660015,-71.964863759716
-13.521782602652813,-71.96486393352126
-13.521782563323052,-71.96486412655037
-13.5217825268102,-71.96486429518009
-13.521782482018814,-71.96486447989297
-13.521782440839694,-71.9648646409562
-13.521782416681708,-71.96486482547249
-13.521782370949188,-71.96486502051722
-13.52178239990737,-71.9648651288422
-13.52178246010124,-71.9648651908401
-13.521782514187693,-71.96486528345496
-13.521782526016809,-71.96486539317472
-13.521782629356558,-71.96486539163608
-13.52178272049545,-71.96486538672168
-13.521782837448415,-71.96486538911361
-13.521782917400559,-71.96486542215506
-13.521783048710052,-71.96486546541425
-13.521783164464864,-71.9648655008868
-13.521783278511371,-71.96486553287808
-13.521783366442527,-71.96486555504846
-13.521783503315255,-71.96486554795334
-13.52178362376928,-71.96486553882758
-13.521783719636886,-71.96486560652764
-13.52178380329602,-71.96486566427343
-13.521783900545344,-71.96486571995732
-13.52178396202868,-71.96486580115793
-13.521784097230636,-71.96486577207742
-13.521784251572397,-71.96486571289269
-13.521784434158247,-71.964865589359
-13.521784618536296,-71.96486544263547
-13.521784725729344,-71.96486553897255
-13.521784865930988,-71.96486555462538
-13.521784965982148,-71.96486564198132
-13.521785052661611,-71.96486571804915
-13.521785104825808,-71.9648658591095
-13.521785148786261,-71.96486598290177
-13.521785138406692,-71.9648661593389
-13.5217851267528,-71.96486631440271
-13.521785114064944,-71.9648664503356
-13.521785088326922,-71.96486656576924
-13.52178506329077,-71.96486666627635
-13.52178503898515,-71.96486675345406
-13.521785004206897,-71.96486686594592
-13.52178497143089,-71.96486696374431
-13.521784951745712,-71.96486701128232
-13.521784921408637,-71.96486708832911
-13.521784881681889,-71.96486719165131
-13.52178484487788,-71.96486728126172
-13.521784821938232,-71.96486732160018
-13.521784800262713,-71.96486735509616
-13.521784625613721,-71.96486750020641
-13.52178446908106,-71.96486762700512
-13.521784339951346,-71.96486770054862
-13.521784224308147,-71.96486776356089
-13.521784120836617,-71.96486781720796
-13.521784075801689,-71.96486783578202
-13.521784035481012,-71.96486784990448
-13.52178382545714,-71.96486809084028
-13.521783638612401,-71.96486830280945
-13.521783590024455,-71.96486840244803
-13.521783605253452,-71.96486842534621
-13.521783619241532,-71.9648684431064
-13.521783777445844,-71.96486849659685
-13.521783918801091,-71.96486854176948
-13.52178407030805,-71.96486862622433
-13.521784194302615,-71.96486873562051
-13.521784329871213,-71.96486887721981
-13.521784450289386,-71.96486900085536
-13.521784581266262,-71.96486911512767
-13.521784697354008,-71.96486921432779
-13.521784800058919,-71.96486930007407
-13.521784901828967,-71.96486933742283
-13.52178496844106,-71.96486940111494
-13.521784978479996,-71.96486944189931
-13.521784986393412,-71.9648694756723
-13.521784992439656,-71.96486950324685
-13.521784996850174,-71.96486952535291
-13.521784999832176,-71.96486954264549
-13.521785013646012,-71.96486955905426
-13.52178502506916,-71.96486957139983
-13.521785069634193,-71.96486955053312
-13.521785108514106,-71.96486952978144
-13.521785142304696,-71.9648695092352
-13.521785171544593,-71.9648694889712
-13.521785161427049,-71.9648694987378
-13.521785140392623,-71.96486954204069
-13.521785097614154,-71.96486961190935
-13.521785082855466,-71.96486967913557
-13.521785068993708,-71.96486973731324
-13.521785069003753,-71.96486983036127
-13.521785045236825,-71.96486994439933
-13.521785023466292,-71.9648700441791
-13.52178498040874,-71.96487016402703
-13.521784989711618,-71.96487028218591
-13.521784997553933,-71.96487038545915
-13.521784993049561,-71.96487051146815
-13.521785082855091,-71.96487056955011
-13.521785162472614,-71.96487061917995
-13.521785232926453,-71.9648706612915
-13.5217852840497,-71.96487073271217
-13.52178532896705,-71.96487079427746
-13.521785356307964,-71.96487084373497
-13.5217853799771,-71.96487088573753
-13.521785412380693,-71.96487092444242
-13.521785440556178,-71.96487095691344
-13.521785512099058,-71.96487095791687
-13.521785575159056,-71.96487095685639
-13.521785606575763,-71.9648709473779
-13.521785633763912,-71.96487093711396
-13.521785657176137,-71.96487092622726
-13.521785677221052,-71.96487091486094
-13.521785705425344,-71.96487086719111
-13.52178575295011,-71.96487079051657
-13.521785817734285,-71.96487068803597
-13.521785874689334,-71.96487059533688
-13.521786099626564,-71.96487028539708
-13.52178628848334,-71.96487004361119
-13.521786327730112,-71.96487002800784
-13.52178636139068,-71.96487001383596
-13.521786401397302,-71.96486996470537
-13.521786447832161,-71.96486992402684
-13.521786546141364,-71.96486978535488
-13.521786656035662,-71.96486962846674
-13.52178671783208,-71.9648695579909
-13.521786783586194,-71.96486949873355
