lat,lon
-13.52281909272732,-71.9610420560338
-13.522819113287904,-71.9610420552551
-13.522819131550662,-71.96104205441041
-13.522819147743606,-71.96104205351327
-13.522819162073478,-71.96104205257569
-13.52281917472764,-71.96104205160817
-13.522819185875834,-71.9610420506199
-13.522819195671767,-71.96104204961888
-13.522819204254574,-71.96104204861203
-13.522819211750132,-71.96104204760539
-13.522819218272279,-71.96104204660408
-13.522819223923905,-71.96104204561253
-13.522819228797967,-71.96104204463448
-13.522819232978385,-71.96104204367307
-13.522819236540895,-71.96104204273092
-13.522819239553794,-71.9610420418102
-13.522819242078638,-71.96104204091264
-13.52281924417086,-71.96104204003959
-13.52281924588035,-71.96104203919215
-13.522819247251977,-71.96104203837105
-13.522819248326059,-71.96104203757687
-13.522819249138786,-71.96104203680991
-13.52281924972263,-71.9610420360703
-13.52281925010668,-71.961042035358
-13.52281925031698,-71.96104203467289
-13.522819250376813,-71.96104203401465
-13.52281925030697,-71.96104203338291
-13.522819250126004,-71.96104203277721
-13.522819249850425,-71.96104203219701
-13.522819249494926,-71.96104203164177
-13.522819249072548,-71.96104203111076
-13.522819248594844,-71.96104203060341
-13.522819232816211,-71.96104202989179
-13.522819218659935,-71.96104202922706
-13.52281920597132,-71.9610420286061
-13.52281919460981,-71.96104202802594
-13.522819184447748,-71.96104202748387
-13.522819175369213,-71.96104202697734
-13.52281916726897,-71.96104202650395
-13.522819160051503,-71.96104202606149
-13.52281915363016,-71.96104202564791
-13.522819147926342,-71.9610420252613
-13.522819142868778,-71.96104202489987
-13.52281913839287,-71.96104202456192
-13.522819134440095,-71.9610420242459
-13.522819130957426,-71.9610420239504
-13.522819127896872,-71.96104202367404
-13.522819125214985,-71.96104202341554
-13.522819122872471,-71.96104202317376
-13.522819120833796,-71.96104202294758
-13.522819119066845,-71.961042022736
-13.52281911754261,-71.96104202253804
-13.522819116234901,-71.96104202235281
-13.522819115120079,-71.96104202217947
-13.522819114176844,-71.96104202201727
-13.522819113385976,-71.96104202186548
-13.522819112730192,-71.9610420217234
-13.522819112193913,-71.9610420215904
-13.522819111763146,-71.96104202146594
-13.522819111425312,-71.96104202134941
-13.522819111169115,-71.9610420212403
-13.522819110984429,-71.96104202113818
-13.52281911086217,-71.96104202104254
-13.522819110794215,-71.961042020953
-13.522819110773304,-71.96104202086916
-13.522819110792938,-71.96104202079063
-13.522819110847331,-71.9610420207171
-13.52281911093133,-71.96104202064821
-13.52281911104035,-71.9610420205837
-13.522819111170321,-71.96104202052327
-13.522819111317633,-71.96104202046666
-13.522819111479098,-71.96104202041366
-13.522819111651893,-71.96104202036398
-13.522819111833549,-71.96104202031745
-13.522819112021876,-71.96104202027384
-13.522819112214979,-71.96104202023298
-13.522819112411186,-71.96104202019471
-13.522819112609055,-71.96104202015883
-13.522819112807332,-71.96104202012523
-13.522819113004937,-71.96104202009371
-13.52281912673729,-71.96104196603378
-13.522819138999262,-71.96104191783539
-13.522819149933397,-71.96104187492682
-13.522819159669186,-71.96104183678887
-13.522819154777112,-71.96104185702318
-13.52281915038242,-71.96104187525589
-13.522819146437923,-71.96104189167403
-13.522819142900762,-71.96104190644773
-13.522819139731977,-71.96104191973168
-13.522819136896201,-71.96104193166653
-13.52281913436131,-71.9610419423801
-13.522819132098135,-71.96104195198858
-13.522819130080213,-71.96104196059756
-13.522819128283528,-71.96104196830291
-13.52281912668629,-71.96104197519173
-13.522819125268752,-71.96104198134309
-13.522819124013001,-71.96104198682877
-13.522819122902808,-71.96104199171388
-13.522819121923472,-71.96104199605752
-13.522819121061685,-71.96104199991328
-13.522819120305392,-71.96104200332974
-13.522819119643694,-71.96104200635091
-13.522819119066728,-71.96104200901668
-13.52281911856558,-71.96104201136315
-13.522819118132203,-71.96104201342307
-13.522819117759314,-71.96104201522597
-13.522819117440358,-71.96104201679866
-13.52281911716941,-71.96104201816529
-13.52281911694113,-71.96104201934774
-13.52281911675071,-71.96104202036574
-13.522819116593828,-71.96104202123713
-13.522819116466575,-71.96104202197797
-13.522819116365463,-71.96104202260278
-13.522819116287339,-71.96104202312459
-13.522819116229384,-71.96104202355515
-13.522819116189067,-71.96104202390507
-13.522819116164124,-71.96104202418383
-13.522819116152524,-71.96104202439999
-13.522819116152458,-71.96104202456121
-13.522819116162305,-71.96104202467436
-13.52281911618063,-71.96104202474561
-13.522819116206145,-71.96104202478048
-13.522819116237711,-71.96104202478386
-13.522819116274318,-71.96104202476019
-13.522819116315068,-71.96104202471334
-13.522819116359173,-71.96104202464683
-13.522819116405932,-71.96104202456377
-13.522819116454736,-71.96104202446688
-13.522819116505042,-71.96104202435862
-13.522819116556384,-71.96104202424112
-13.52281911660835,-71.96104202411631
-13.522819116660589,-71.96104202398585
-13.522819116712787,-71.96104202385118
-13.522819116764687,-71.96104202371363
-13.52281911681606,-71.96104202357427
-13.522819116866714,-71.96104202343409
-13.522819116916494,-71.96104202329393
-13.522819116965259,-71.96104202315448
-13.522819117012908,-71.96104202301642
-13.522819117059347,-71.96104202288019
-13.522819117104508,-71.9610420227463
-13.522819117148337,-71.96104202261508
-13.522819117190796,-71.96104202248684
-13.522819117231856,-71.96104202236181
-13.522819117271508,-71.9610420222402
-13.522819117309737,-71.96104202212214
-13.522819117346549,-71.96104202200776
-13.522819117381955,-71.96104202189713
-13.522819117415969,-71.96104202179026
-13.52281911744861,-71.96104202168723
-13.522819117479903,-71.961042021588
-13.522819117509874,-71.96104202149253
-13.522819117538557,-71.96104202140083
-13.522819117565984,-71.9610420213128
-13.522819117592189,-71.96104202122841
-13.522819117617207,-71.96104202114756
-13.522819117641077,-71.9610420210702
-13.52281911766384,-71.9610420209962
-13.52281911768553,-71.9610420209255
-13.522819117706188,-71.96104202085799
-13.522819117725852,-71.96104202079358
-13.52281911774456,-71.96104202073215
-13.52281911776235,-71.96104202067362
-13.522819117779255,-71.96104202061787
-13.522819117795319,-71.96104202056479
-13.522819117810572,-71.96104202051431
-13.522819117825051,-71.96104202046627
-13.522819117838788,-71.96104202042063
-13.522819117851821,-71.96104202037726
-13.522819117864179,-71.96104202033611
-13.52281911787589,-71.961042020297
-13.52281911788699,-71.96104202025991
-13.522819117897505,-71.96104202022472
-13.52281911790746,-71.96104202019136
-13.522819117916885,-71.96104202015972
-13.522819117925806,-71.96104202012975
-13.522819117934251,-71.96104202010136
-13.522819117942232,-71.96104202007447
-13.522819117949789,-71.96104202004904
-13.52281911795693,-71.96104202002492
-13.52281911796368,-71.96104202000211
-13.52281911797006,-71.96104201998055
-13.52281911797609,-71.96104201996015
-13.522819117981786,-71.96104201994086
-13.522819117987169,-71.96104201992262
-13.52281911799225,-71.96104201990539
-13.522819117997047,-71.9610420198891
-13.522819118001577,-71.96104201987373
-13.522819118005852,-71.96104201985919
-13.522819118009888,-71.96104201984546
-13.522819118013693,-71.96104201983249
-13.522819118017287,-71.96104201982025
-13.522819118020674,-71.96104201980872
-13.522819118023872,-71.9610420197978
-13.522819118026884,-71.96104201978753
-13.522819118029728,-71.96104201977782
-13.52281911803241,-71.96104201976867
-13.522819118034937,-71.96104201976003
-13.522819118037317,-71.96104201975189
-13.522819118039562,-71.96104201974421
-13.522819118041678,-71.96104201973696
-13.522819118043673,-71.96104201973014
-13.522819118045549,-71.9610420197237
-13.522819118047318,-71.96104201971764
-13.522819118048986,-71.96104201971193
-13.522819102799883,-71.9610420194796
-13.522819089208555,-71.96104201927227
-13.522819092362022,-71.96104201931439
-13.522819110456043,-71.96104201957911
-13.522819126612506,-71.96104201981525
-13.522819110517176,-71.96104201957174
-13.522819096158598,-71.96104201935431
-13.522819098616925,-71.96104201938734
-13.522819116081305,-71.96104201964384
-13.52281910116557,-71.96104201941876
-13.522819087869252,-71.96104201921793
-13.522819076033633,-71.96104201903901
-13.522819065514746,-71.96104201887987
-13.522819056182046,-71.96104201873851
-13.522819047917201,-71.9610420186132
-13.52281904061298,-71.96104201850233
-13.52281903417225,-71.96104201840443
-13.522819028507058,-71.96104201831818
-13.522819023537805,-71.96104201824241
-13.52281903443965,-71.96104201840289
-13.522819059491793,-71.96104201877405
-13.52281908189361,-71.96104201910586
-13.52281908665117,-71.96104201917524
-13.522819090903399,-71.96104201923715
-13.522819094699258,-71.96104201929238
-13.522819098083191,-71.96104201934153
-13.522819101095536,-71.96104201938523
-13.522819103772886,-71.96104201942401
-13.522819106148429,-71.96104201945838
-13.52281912178787,-71.96104196545853
-13.522819135715407,-71.96104191731463
-13.522819148098781,-71.96104187445539
-13.52281915909028,-71.96104183636214
-13.522819168828097,-71.96104180256405
-13.522819177437576,-71.9610417726339
-13.522819185032361,-71.96104174618429
-13.522819191715426,-71.96104172286404
-13.522819197580054,-71.96104170235496
-13.522819202710686,-71.9610416843689
-13.522819207183728,-71.961041668645
-13.522819211068281,-71.96104165494728
-13.522819214426807,-71.9610416430624
-13.522819217315725,-71.96104163279746
-13.522819219785974,-71.96104162397832
-13.522819221883521,-71.96104161644772
-13.522819223649805,-71.96104161006384
-13.522819225122165,-71.96104160469879
-13.522819226334232,-71.96104160023738
-13.522819227316248,-71.9610415965759
-13.522819228095424,-71.961041593621
-13.522819228696177,-71.96104159128889
-13.52281921387156,-71.96104158928603
-13.522819200569852,-71.9610415877868
-13.522819188645938,-71.96104158672827
-13.522819177967975,-71.9610415860541
-13.52281916841618,-71.96104158571379
-13.522819159881795,-71.96104158566229
-13.522819152266065,-71.96104158585936
-13.522819145479357,-71.9610415862691
-13.52281913944035,-71.96104158685958
-13.522819134075268,-71.96104158760238
-13.52281912931722,-71.96104158847234
-13.522819125105572,-71.9610415894471
-13.522819121385373,-71.96104159050697
-13.522819118106858,-71.96104159163454
-13.522819115224964,-71.96104159281451
-13.522819112698901,-71.96104159403345
-13.522819110491778,-71.96104159527961
-13.522819108570223,-71.96104159654276
-13.522819106904082,-71.96104159781399
-13.522819105466114,-71.96104159908562
-13.522819104231727,-71.96104160035108
-13.522819103178717,-71.96104160160468
-13.522819102287077,-71.96104160284162
-13.52281910153876,-71.9610416040579
-13.522819100917522,-71.96104160525012
-13.52281910040874,-71.96104160641553
-13.52281909999926,-71.96104160755189
-13.522819099677264,-71.9610416086574
-13.52281909943214,-71.9610416097307
-13.522819099254372,-71.96104161077079
-13.522819099135425,-71.96104161177696
-13.522819099067666,-71.96104161274879
-13.522819099044261,-71.96104161368608
-13.522819114322347,-71.96104161480753
-13.522819127975044,-71.96104161587094
-13.522819140159891,-71.96104161687894
-13.522819151019922,-71.96104161783413
-13.522819160684943,-71.96104161873899
-13.522819169272724,-71.96104161959593
-13.52281917689007,-71.9610416204072
-13.522819183633818,-71.9610416211751
-13.522819189591733,-71.96104162190171
-13.522819194843317,-71.96104162258906
-13.52281919946056,-71.96104162323915
-13.522819203508638,-71.96104162385384
-13.522819207046515,-71.96104162443494
-13.522819210127514,-71.96104162498416
-13.522819212799833,-71.96104162550314
-13.522819215107022,-71.96104162599345
-13.522819201821198,-71.96104162623763
-13.52281917463854,-71.96104162626091
-13.522819180885513,-71.96104162674291
-13.522819186430471,-71.96104162719504
-13.522819191343292,-71.96104162761917
-13.522819180421058,-71.96104162779805
-13.522819170646688,-71.9610416279761
-13.522819161909501,-71.96104162815249
-13.522819169374129,-71.96104162854553
-13.522819160759896,-71.96104162869291
-13.522819168336094,-71.96104162905824
-13.522819190354511,-71.96104162961713
-13.522819209971903,-71.96104163012862
-13.522819227423762,-71.96104163059674
-13.522819227655607,-71.96104163080608
-13.522819227788057,-71.96104163100286
-13.522819227834372,-71.96104163118784
-13.522819227806398,-71.96104163136168
-13.522819227714692,-71.96104163152509
-13.52281922756867,-71.96104163167865
-13.522819227376697,-71.96104163182301
-13.522819227146213,-71.96104163195866
-13.522819226883799,-71.96104163208614
-13.522819226595292,-71.96104163220593
-13.522819226285835,-71.96104163231851
-13.522819225959962,-71.96104163242433
-13.522819225621651,-71.96104163252375
-13.522819225274391,-71.96104163261717
-13.522819224921227,-71.96104163270495
-13.522819224564806,-71.96104163278744
-13.522819224207417,-71.96104163286495
-13.522819223851043,-71.96104163293779
-13.522819223497372,-71.9610416330062
-13.522819223147849,-71.9610416330705
-13.522819222803697,-71.9610416331309
-13.52281922246593,-71.96104163318765
-13.522819222135393,-71.96104163324097
-13.522819221812776,-71.96104163329106
-13.52281922149863,-71.96104163333811
-13.522819221193387,-71.96104163338235
-13.522819220897368,-71.96104163342387
-13.522819220610803,-71.9610416334629
-13.522819220333846,-71.96104163349953
-13.522819220066573,-71.96104163353398
-13.522819219809007,-71.96104163356632
-13.522819219561109,-71.96104163359672
-13.5228192193228,-71.96104163362526
-13.522819219093963,-71.96104163365207
-13.522819218874455,-71.96104163367727
-13.52281921866409,-71.96104163370093
-13.522819218462672,-71.96104163372314
-13.522819218269985,-71.96104163374403
-13.522819218085795,-71.96104163376363
-13.52281923317751,-71.96104163400116
-13.522819231350367,-71.96104163399463
-13.522819214426077,-71.96104163377031
-13.522819199316602,-71.96104163357093
-13.522819185845133,-71.96104163339402
-13.522819173851246,-71.96104163323736
-13.52281916318942,-71.9610416330989
-13.522819153727694,-71.96104163297679
-13.522819145346444,-71.96104163286935
-13.522819137937274,-71.96104163277514
-13.522819131401981,-71.96104163269274
-13.522819125651642,-71.9610416326209
-13.522819120605773,-71.96104163255856
-13.522819116191545,-71.9610416325047
-13.522819112343097,-71.96104163245838
-13.522819124263997,-71.96104163263783
-13.522819134978969,-71.96104163279948
-13.52281914460191,-71.96104163294497
-13.52281915323636,-71.96104163307585
-13.522819160976448,-71.96104163319347
-13.522819167907707,-71.9610416332991
-13.522819174107855,-71.96104163339389
-13.522819179647467,-71.96104163347883
-13.522819184590634,-71.96104163355488
-13.522819188995536,-71.96104163362291
-13.52281919291496,-71.96104163368368
-13.5228191963968,-71.9610416337379
-13.522819199484482,-71.96104163378621
-13.522819202217377,-71.96104163382918
-13.522819204631165,-71.96104163386735
-13.522819206758161,-71.9610416339012
-13.522819208627629,-71.96104163393115
-13.522819210266054,-71.96104163395758
-13.5228192116974,-71.96104163398088
-13.522819212943332,-71.96104163400136
-13.522819214023441,-71.9610416340193
-13.522819214955414,-71.96104163403494
-13.522819215755229,-71.96104163404858
-13.522819231704872,-71.9610416342795
-13.52281923062302,-71.96104163426587
-13.522819214343247,-71.96104163403402
-13.522819199788273,-71.96104163382681
-13.522819186791068,-71.96104163364186
-13.522819175200027,-71.961041633477
-13.522819164877578,-71.96104163333024
-13.522819155698917,-71.96104163319983
-13.522819147550868,-71.96104163308412
-13.522819140330824,-71.96104163298166
-13.522819164474702,-71.96104163332922
-13.522819170787283,-71.96104163342083
-13.522819176440668,-71.96104163350293
-13.522819196764296,-71.96104163379549
-13.522819199624557,-71.9610416338374
-13.522819202161202,-71.96104163387459
-13.52281920440655,-71.96104163390756
-13.522819206389887,-71.96104163393672
-13.522819208137738,-71.96104163396245
-13.522819209674125,-71.96104163398512
-13.522819197462614,-71.96104168812207
-13.5228191865571,-71.96104173636374
-13.522819176830152,-71.96104177929051
-13.522819168166215,-71.96104181742827
-13.522819160460537,-71.96104185125355
-13.52281915361818,-71.96104188119801
-13.522819147553117,-71.96104190765253
-13.522819142187418,-71.961041930971
-13.522819137450519,-71.96104195147369
-13.522819133278524,-71.96104196945033
-13.52281912961362,-71.96104198516296
-13.522819126403505,-71.96104199884846
-13.522819123600875,-71.96104201072083
-13.522819136414384,-71.96104202120038
-13.52281913264483,-71.96104202998315
-13.522819129329053,-71.96104203748042
-13.522819126420451,-71.96104204383397
-13.522819123876875,-71.96104204917152
-13.522819121660218,-71.96104205360814
-13.522819134986223,-71.96104205747507
-13.522819146916525,-71.96104206061311
-13.522819157585396,-71.9610420631083
-13.52281916711478,-71.96104206503793
-13.522819175615387,-71.96104206647139
-13.522819183187703,-71.96104206747086
-13.5228191899229,-71.96104206809204
-13.522819195903681,-71.96104206838477
-13.52281920120504,-71.96104206839365
-13.522819205894942,-71.96104206815838
-13.522819194781947,-71.96104206748652
-13.522819184832668,-71.96104206666232
-13.522819175935098,-71.96104206571141
-13.522819167987521,-71.96104206465645
-13.522819160897606,-71.96104206351751
-13.52281915458156,-71.96104206231217
-13.522819133712684,-71.96104206082822
-13.522819143918632,-71.96104200553738
-13.522819153059531,-71.96104195607748
-13.522819161237306,-71.9610419118874
-13.52281916854462,-71.9610418724573
-13.522819175065676,-71.96104183732399
-13.52281918087696,-71.96104180606687
-13.522819186047933,-71.96104177830419
-13.52281919064163,-71.96104175368951
-13.522819194715249,-71.96104173190872
-13.52281919832067,-71.961041712677
-13.522819201504912,-71.96104169573627
-13.522819204310593,-71.96104168085274
-13.52281917795651,-71.96104172170247
-13.522819154434615,-71.96104175834243
-13.522819148727116,-71.96104179139783
-13.522819143662845,-71.96104182098931
-13.522819139177537,-71.96104184745086
-13.52281913349845,-71.96104181679485
-13.522819128472879,-71.96104178948653
-13.522819139294706,-71.96104176541932
-13.522819120183856,-71.96104179791196
-13.522819118441731,-71.96104182719988
-13.522819116942232,-71.9610418533687
-13.522819115659015,-71.96104187672161
-13.52281911456832,-71.96104189753366
-13.52281911364875,-71.96104191605434
-13.522819112881015,-71.96104193250989
-13.522819125785993,-71.96104189305743
-13.522819123799817,-71.9610419118558
-13.522819122062836,-71.96104192857166
-13.52281913408861,-71.9610418893617
-13.52281914484456,-71.96104185433036
-13.522819154453044,-71.9610418230731
-13.52281914947872,-71.96104184929695
-13.522819158585921,-71.96104181864952
-13.522819166705764,-71.96104179134615
-13.52281916038577,-71.96104182114127
-13.52281915473484,-71.961041847777
-13.522819163234056,-71.96104181749081
-13.52281915725934,-71.96104184458027
-13.52281916546763,-71.96104181469967
-13.522819159230878,-71.96104184215307
-13.522819153657421,-71.96104186666768
-13.522819148682819,-71.96104188852995
-13.522819144248622,-71.96104190799966
-13.5228191403018,-71.96104192531236
-13.522819136794274,-71.9610419406817
-13.522819133682447,-71.96104195430128
-13.522819115673917,-71.96104196612065
-13.522819099644723,-71.96104197654871
-13.522819114185982,-71.96104193191557
-13.522819113669303,-71.96104194604916
-13.522819126785883,-71.96104190453356
-13.522819153774494,-71.96104186766492
-13.522819149052573,-71.96104188860747
-13.52281914483367,-71.96104190728622
-13.522819156324196,-71.96104192414768
-13.52281916656606,-71.96104193914401
-13.5228191756817,-71.96104195245961
-13.522819183782154,-71.96104196426168
-13.522819190968125,-71.96104197470179
-13.522819197330879,-71.9610419839172
-13.52281918769801,-71.96104199180586
-13.52281917905793,-71.96104199873106
-13.522819171315822,-71.96104200479229
-13.522819164385563,-71.96104201007961
-13.522819158188938,-71.96104201467436
-13.522819152654925,-71.96104201865003
-13.522819147719071,-71.96104202207302
-13.522819143322875,-71.96104202500321
-13.52281913941328,-71.96104202749468
-13.522819135942155,-71.96104202959609
-13.522819132865871,-71.96104203135135
-13.52281913014489,-71.96104203279998
-13.522819127743386,-71.96104203397755
-13.522819125628917,-71.961042034916
-13.522819123772107,-71.96104203564403
-13.52281912214639,-71.96104203618742
-13.522819120727714,-71.96104203656922
-13.522819119494356,-71.96104203681021
-13.522819118426671,-71.96104203692884
-13.522819117506923,-71.96104203694166
-13.522819116719104,-71.96104203686347
-13.522819116048762,-71.96104203670743
-13.522819115482879,-71.96104203648524
-13.522819115009714,-71.96104203620735
-13.522819114618706,-71.961042035883
-13.522819114300344,-71.96104203552036
-13.522819114046074,-71.96104203512667
-13.522819113848225,-71.96104203470834
-13.522819113699898,-71.96104203427096
-13.522819113594917,-71.96104203381945
-13.522819113527737,-71.96104203335813
-13.522819113493405,-71.96104203289073
-13.522819113487492,-71.96104203242054
-13.522819113506038,-71.96104203195034
-13.522819113545527,-71.96104203148258
-13.52281911360281,-71.96104203101932
-13.5228191136751,-71.96104203056231
-13.522819113759915,-71.96104203011303
-13.522819113855071,-71.96104202967273
-13.522819113958619,-71.96104202924238
-13.522819114068852,-71.96104202882283
-13.522819114184262,-71.96104202841472
-13.522819114303534,-71.96104202801854
-13.522819114425506,-71.96104202763466
-13.522819114549176,-71.96104202726335
-13.522819114673664,-71.96104202690474
-13.522819114798219,-71.96104202655889
-13.522819114922184,-71.96104202622581
-13.52281911504501,-71.96104202590541
-13.522819115166222,-71.96104202559759
-13.522819115285419,-71.96104202530215
-13.52281911540227,-71.96104202501886
-13.522819115516507,-71.96104202474751
-13.5228191156279,-71.96104202448778
-13.52281911573628,-71.96104202423942
-13.522819115841513,-71.9610420240021
-13.522819115943493,-71.96104202377548
-13.522819116042152,-71.96104202355924
-13.52281911613745,-71.96104202335304
-13.522819116229368,-71.96104202315655
-13.522819116317903,-71.9610420229694
-13.522819116403074,-71.96104202279122
-13.522819116484916,-71.9610420226217
-13.522819116563475,-71.96104202246052
-13.522819116638805,-71.9610420223073
-13.52281911671097,-71.96104202216172
-13.522819116780044,-71.96104202202348
-13.522819116846103,-71.96104202189223
-13.522819116909233,-71.9610420217677
-13.522819116969515,-71.96104202164956
-13.522819117027039,-71.96104202153755
-13.5228191170819,-71.96104202143137
-13.522819117134183,-71.96104202133075
-13.522819117183985,-71.96104202123543
-13.522819117231393,-71.96104202114516
-13.5228191172765,-71.96104202105968
-13.5228191173194,-71.96104202097881
-13.522819117360175,-71.96104202090227
-13.522819117398917,-71.96104202082984
-13.522819117435715,-71.96104202076135
-13.522819117470645,-71.96104202069661
-13.522819117503794,-71.96104202063538
-13.522819117535237,-71.96104202057751
-13.522819102314427,-71.96104202029588
-13.522819088749923,-71.96104202004196
-13.522819076679207,-71.96104201981314
-13.522819081203997,-71.96104201983401
-13.522819085284155,-71.96104201985085
-13.522819088961018,-71.96104201986415
-13.522819092272204,-71.96104201987431
-13.522819095251931,-71.96104201988176
-13.522819097931341,-71.9610420198868
-13.522819100338744,-71.96104201988977
-13.522819102499884,-71.96104201989094
-13.52281910443817,-71.96104201989054
-13.522819106174865,-71.96104201988881
-13.5228191077293,-71.96104201988594
-13.522819109119027,-71.9610420198821
-13.522819110359983,-71.96104201987745
-13.522819111466642,-71.96104201987212
-13.52281911245214,-71.96104201986627
-13.522819113328392,-71.96104201985996
-13.522819114106202,-71.96104201985328
-13.522819114795377,-71.96104201984636
-13.52281911540479,-71.96104201983924
-13.52281911594249,-71.96104201983198
-13.52281911641577,-71.96104201982466
-13.522819116831219,-71.96104201981731
-13.522819117194816,-71.96104201980998
-13.52281911751195,-71.96104201980269
-13.522819117787517,-71.9610420197955
-13.522819118025915,-71.9610420197884
-13.522819118231133,-71.96104201978144
-13.522819118406767,-71.96104201977461
-13.522819118556065,-71.96104201976796
-13.522819118681948,-71.96104201976148
-13.522819118787051,-71.96104201975518
-13.522819118873752,-71.96104201974907
-13.522819118944179,-71.96104201974315
-13.522819119000253,-71.96104201973742
-13.522819119043705,-71.9610420197319
-13.522819119076068,-71.96104201972658
-13.522819119098745,-71.96104201972146
-13.522819119112965,-71.96104201971653
-13.52281911911985,-71.9610420197118
-13.52281911912039,-71.96104201970726
-13.522819119115475,-71.9610420197029
-13.522819119105888,-71.96104201969875
-13.52281911909234,-71.96104201969476
-13.522819119075454,-71.96104201969095
-13.522819119055786,-71.96104201968731
-13.522819119033826,-71.96104201968383
-13.522819103759298,-71.96104201945359
-13.522819090141168,-71.96104201924818
-13.522819078017184,-71.96104201906516
-13.522819067240173,-71.96104201890233
-13.522819057676672,-71.96104201875771
-13.522819049205708,-71.9610420186295
-13.522819041717643,-71.96104201851603
-13.522819035113171,-71.96104201841582
-13.52281902930236,-71.96104201832755
-13.522819024203814,-71.96104201825
-13.522819019743885,-71.96104201818203
-13.522819015855964,-71.96104201812268
-13.522819012479848,-71.96104201807103
-13.522819009561138,-71.96104201802628
-13.522819007050714,-71.96104201798767
-13.522819004904239,-71.96104201795457
-13.52281900308172,-71.96104201792635
-13.52281900154711,-71.96104201790249
-13.522819000267932,-71.96104201788246
-13.522819014461307,-71.96104201809274
-13.522819011951293,-71.96104201805454
-13.522819009779925,-71.96104201802142
-13.522819007910892,-71.96104201799284
-13.522819006311417,-71.96104201796834
-13.522819004951927,-71.96104201794743
-13.52281900380577,-71.96104201792974
-13.522819002848925,-71.96104201791492
-13.522819002059771,-71.96104201790261
-13.522819016665308,-71.96104201811943
-13.52281902974521,-71.96104201831356
-13.522819041446002,-71.9610420184872
-13.52281905190076,-71.96104201864235
-13.522819045982025,-71.96104201855385
-13.522819055952855,-71.96104201870185
-13.52281906484548,-71.96104201883381
-13.522819072765273,-71.96104201895132
-13.522819064558762,-71.96104201882889
-13.522819028448575,-71.96104207250386
-13.522818996257561,-71.961042120331
-13.522818967600195,-71.96104216288664
-13.52281895563294,-71.96104214671902
-13.522818975542236,-71.96104213260557
-13.52281899339504,-71.96104211988843
-13.522819009387522,-71.96104210843747
-13.522819023697968,-71.96104209813429
-13.522819022968907,-71.96104214286503
-13.522819022335446,-71.96104218266363
-13.522819021787418,-71.9610422180181
-13.522819021315643,-71.96104224937056
-13.522819020911843,-71.96104227712163
-13.522819020568551,-71.96104230163408
-13.522819020279044,-71.96104232323641
-13.522819020037257,-71.96104234222587
-13.52281901983774,-71.96104235887145
-13.522819019675591,-71.9610423734164
-13.522819019546397,-71.96104238608063
-13.5228190194462,-71.96104239706283
-13.522819019371443,-71.96104240654246
-13.52281900408485,-71.96104241444661
-13.522819005707456,-71.9610424214167
-13.522819007184616,-71.96104242732179
-13.52281900852912,-71.96104243228078
-13.522819009752665,-71.96104243640093
-13.522819010865907,-71.96104243977865
-13.52281901187859,-71.96104244250068
-13.522819012799602,-71.96104244464499
-13.52281901363706,-71.96104244628157
-13.522819014398369,-71.96104244747319
-13.522818999857426,-71.9610424480405
-13.522818971677486,-71.9610424480595
-13.522818946590165,-71.96104244783398
-13.522818954750646,-71.96104244787057
-13.522818962111359,-71.96104244767845
-13.522818968746545,-71.96104244729065
-13.522818974723775,-71.96104244673666
-13.522818980104516,-71.96104244604258
-13.522818984944704,-71.96104244523166
-13.522818974063307,-71.96104244408895
-13.522818949163044,-71.96104244265825
-13.522818957471578,-71.96104244168517
-13.522818964945607,-71.9610424406568
-13.522818971663648,-71.96104243958621
-13.522818977697106,-71.96104243848481
-13.522818983110895,-71.96104243736264
-13.522818987964028,-71.96104243622834
-13.52281899231012,-71.96104243508945
-13.52281899619789,-71.96104243395254
-13.522818999671582,-71.96104243282313
-13.522819002771374,-71.96104243170602
-13.522819005533728,-71.9610424306052
-13.522819007991737,-71.96104242952411
-13.522819010175418,-71.9610424284655
-13.522819012112,-71.96104242743172
-13.52281901382616,-71.96104242642458
-13.52281901534025,-71.96104242544553
-13.522819016674537,-71.96104242449567
-13.522819017847368,-71.96104242357585
-13.522819018875332,-71.96104242268653
-13.522819019773461,-71.96104242182804
-13.522819005321375,-71.96104242076542
-13.522818992421259,-71.96104241975922
-13.522818980921821,-71.96104241880676
-13.522818970685785,-71.96104241790535
-13.522818961588642,-71.9610424170525
-13.522818953517477,-71.96104241624576
-13.522818946369945,-71.96104241548286
-13.522818955284691,-71.96104241499647
-13.522818948059458,-71.96104241428911
-13.522818956898801,-71.96104241385657
-13.522818980064649,-71.96104241367121
-13.522819000756458,-71.96104241347301
-13.522819019214419,-71.96104241326478
-13.52281902042173,-71.96104241281411
-13.52281900623182,-71.96104241214873
-13.522819008786161,-71.9610424117633
-13.522819026283061,-71.96104241162918
-13.52281904186246,-71.96104241148556
-13.522819040477167,-71.96104241109961
-13.522819039189221,-71.96104241073363
-13.52281902275657,-71.96104241015175
-13.5228190232984,-71.96104240984842
-13.522819008521333,-71.96104240932502
-13.522818995325364,-71.96104240884137
-13.52281899879006,-71.96104240862914
-13.522819017120849,-71.96104240866002
-13.522819033464428,-71.96104240867356
-13.52281904801518,-71.96104240867211
-13.522819060949486,-71.96104240865778
-13.52281907242734,-71.96104240863245
-13.522819067356851,-71.96104240836297
-13.522819089801645,-71.96104230023131
-13.52281910975023,-71.96104220379337
