lat,lon
-13.521635070875943,-71.96489525980066
-13.521635461350696,-71.96489528291427
-13.521635911397063,-71.96489531303837
-13.521636316768172,-71.96489530197601
-13.521636737099833,-71.96489531044116
-13.521637117718305,-71.96489532187664
-13.52163756000712,-71.96489536261119
-13.521637960059268,-71.96489540287959
-13.521638393724311,-71.96489548300302
-13.521638785817261,-71.96489555834953
-13.521639228637458,-71.96489563269803
-13.521639620019304,-71.96489570036874
-13.521640078618447,-71.9648957099388
-13.52164048430453,-71.96489571976531
-13.521640958182047,-71.96489578232708
-13.521641386038025,-71.96489584190174
-13.521641754983538,-71.96489589391751
-13.52164215090792,-71.96489594009955
-13.52164250025163,-71.96489598255468
-13.521642905491872,-71.9648960274834
-13.521643263210908,-71.9648960688051
-13.521643676127656,-71.9648961127232
-13.521644040746915,-71.9648961321992
-13.521644460228554,-71.96489611474355
-13.521644830953477,-71.96489610041529
-13.521645291893025,-71.96489608355343
-13.52164570856671,-71.96489607231796
-13.521646147972106,-71.96489608326115
-13.521646660783283,-71.96489614973363
-13.521647114733321,-71.96489618951767
-13.52164759690839,-71.9648962064269
-13.52164802314231,-71.96489622297281
-13.521648390368831,-71.96489623676139
-13.521648830012484,-71.9648962823899
-13.521649218055794,-71.96489632460015
-13.521649668014385,-71.96489637209005
-13.52165007419485,-71.96489641838033
-13.521650512043745,-71.96489650425073
-13.521650906361234,-71.96489660574814
-13.52165137176439,-71.96489668740817
-13.521651782582035,-71.96489676152261
-13.521652227229891,-71.96489680887451
-13.521652611691511,-71.96489682882084
-13.521653111726506,-71.96489689201944
-13.521653553489832,-71.96489694960788
-13.521654032822042,-71.9648970267349
-13.521654455897155,-71.96489709668379
-13.521654918425103,-71.9648971847699
-13.521655335343867,-71.96489726686221
-13.521655793737127,-71.96489734467113
-13.52165618752565,-71.96489743360264
-13.521656646378183,-71.964897480344
-13.52165705276399,-71.96489750193062
-13.521657561894608,-71.96489758499223
-13.52165801139941,-71.96489766001126
-13.521658492054467,-71.96489770796309
-13.521658916161162,-71.9648977516122
-13.521659408590022,-71.96489780246156
-13.521659843142166,-71.96489784870586
-13.521660296002834,-71.96489793160428
-13.52166069499591,-71.9648980064078
-13.521661165113208,-71.96489808503513
-13.521661599723988,-71.9648981399011
-13.521662092897571,-71.9648981982595
-13.5216625279685,-71.96489825110119
-13.521662992289688,-71.96489832126203
-13.521663399091226,-71.96489840561874
-13.521663869969293,-71.9648984692644
-13.521664285033733,-71.9648985267541
-13.521664734052127,-71.96489858001071
-13.521665129623408,-71.9648986282243
-13.521665610361167,-71.9648987300843
-13.521666034075597,-71.96489882162095
-13.521666532641966,-71.96489887314502
-13.521666972474476,-71.96489891973636
-13.521667450253148,-71.9648989867243
-13.521667880420656,-71.96489904959843
-13.521668249946163,-71.96489910382662
-13.521668667980345,-71.96489915664078
-13.521669035858423,-71.96489920438046
-13.521669443645358,-71.9648992489528
-13.521669968807432,-71.96489931308054
-13.521670432449566,-71.96489937095411
-13.521670925990138,-71.9648994246137
-13.521671377108792,-71.96489943362441
-13.521671874522422,-71.96489946970925
-13.521672316779604,-71.96489948160495
-13.521672781011137,-71.96489955744363
-13.52167318989363,-71.96489962586931
-13.52167367120074,-71.96489969903612
-13.521674099074023,-71.96489974402576
-13.521674559023426,-71.96489985184931
-13.521674951021648,-71.96489996721124
-13.521675295249768,-71.96490007070327
-13.521675721737026,-71.96490010957905
-13.52167609722363,-71.96490014481782
-13.521676562686736,-71.9649001697991
-13.521676977209362,-71.96490017170208
-13.52167741926389,-71.96490017303334
-13.521677894442762,-71.9649001318438
-13.521678318096454,-71.96490007478566
-13.521678828565316,-71.96490006233114
-13.5216792884971,-71.96490005474702
-13.52167976722368,-71.96490006915072
-13.521680193898503,-71.96490006203186
-13.521680707071862,-71.96490009456093
-13.521681159918584,-71.96490012483419
-13.521681549623125,-71.96490015058446
-13.521681984147925,-71.96490015514627
-13.521682366818245,-71.96490016050183
-13.521682795038888,-71.96490019179656
-13.521683181241414,-71.9649002235973
-13.521683616924276,-71.96490030224543
-13.521684005480491,-71.96490035256832
-13.521684434006854,-71.96490044516422
-13.521684802000193,-71.9649005265015
-13.521685213127183,-71.96490060179701
-13.521685672133835,-71.9649006742025
-13.521686076740618,-71.96490073992936
-13.521686487997448,-71.96490081480441
-13.52168685917799,-71.96490088518718
-13.521687351127168,-71.9649009944424
-13.521687785094635,-71.96490109287812
-13.521688158076367,-71.96490117906588
-13.521688555899901,-71.96490125337127
-13.521688911605606,-71.9649012993815
-13.521689322032618,-71.9649013454086
-13.521689668686815,-71.96490140588236
-13.521690071230934,-71.96490146483069
-13.521690437457144,-71.96490147603319
-13.521690854589366,-71.96490146739629
-13.521691231808298,-71.96490146310751
-13.521691684209008,-71.96490149317351
-13.521692154695396,-71.96490158611154
-13.521692560694289,-71.96490166748275
-13.521692909117505,-71.96490173848247
-13.521693314051765,-71.96490180695898
-13.521693661679162,-71.96490186640648
-13.521694056936685,-71.96490192202494
-13.521694405320883,-71.96490197251782
-13.52169479515819,-71.96490204126614
-13.521695138763242,-71.96490210345542
-13.521695543840746,-71.96490211930065
-13.521695892097936,-71.96490213175753
-13.521696316624347,-71.96490215313857
-13.521696698196891,-71.96490215202628
-13.52169712757788,-71.96490217745631
-13.521697506855421,-71.96490220118612
-13.521697945273967,-71.96490218284542
-13.521698355801925,-71.96490212773658
-13.521698774312732,-71.96490209501334
-13.521699251082008,-71.96490205014473
-13.521699663636053,-71.9649020089013
-13.521700018686706,-71.96490197099803
-13.521700460673962,-71.9649018577511
-13.521700849570237,-71.96490173428829
-13.521701284581708,-71.96490162749845
-13.521701686025937,-71.96490151521267
-13.521702132528755,-71.96490141872047
-13.521702510645843,-71.96490135375815
-13.521702970179858,-71.96490126190415
-13.521703367360038,-71.96490117977676
-13.521703799275565,-71.96490108391038
-13.521704171708956,-71.96490099840979
-13.521704602424876,-71.96490092909913
-13.521704973686003,-71.96490086753722
-13.521705381514163,-71.96490076591999
-13.521705740366967,-71.9649006538323
-13.521706220150657,-71.96490048154364
-13.52170665332829,-71.96490030890315
-13.521707076027372,-71.96490019303911
-13.521707448388526,-71.9649000685842
-13.521707869796069,-71.96489993803381
-13.521708249508519,-71.96489977848474
-13.521708680448246,-71.96489966611013
-13.521709069988118,-71.96489954768343
-13.521709498094747,-71.96489942009742
-13.521709903450638,-71.96489926852782
-13.521710317471138,-71.96489910340864
-13.52171071064014,-71.96489891826053
-13.5217111273161,-71.96489882603525
-13.521711485944007,-71.96489874582105
-13.521711897958152,-71.96489868040909
-13.521712252363367,-71.96489862420796
-13.521712555250092,-71.96489857624147
-13.521712906300333,-71.96489846138672
-13.52171322532148,-71.96489834104312
-13.521713641280739,-71.96489822513063
-13.521714095779172,-71.96489809984854
-13.521714488681505,-71.96489799026332
-13.521714951696152,-71.96489785323011
-13.52171535218769,-71.96489773324109
-13.52171577384624,-71.96489757341595
-13.521716137131742,-71.96489740757723
-13.52171656556696,-71.96489726866065
-13.521716944737916,-71.96489712431932
-13.521717368025005,-71.96489694787907
-13.521717742827624,-71.96489679580584
-13.521718202137029,-71.96489662316134
-13.521718619274122,-71.96489642547921
-13.521718978736338,-71.96489625197106
-13.521719356058526,-71.96489606711646
-13.52171967986888,-71.96489590532835
-13.52172004518394,-71.9648957626183
-13.521720368506204,-71.96489561521749
-13.521720734597563,-71.96489543287781
-13.521721128549423,-71.96489526911563
-13.521721467414855,-71.96489512655397
-13.521721888160304,-71.96489495928441
-13.521722261659074,-71.96489478989622
-13.52172272487361,-71.96489457459097
-13.521723125924302,-71.96489438607348
-13.521723562966482,-71.96489419305296
-13.521723940392505,-71.96489402471103
-13.52172427439169,-71.96489388133517
-13.52172467396369,-71.9648936804471
-13.521725017912775,-71.96489350523147
-13.521725406024997,-71.96489329699664
-13.52172573978072,-71.96489311535018
-13.52172611941313,-71.96489290118362
-13.521726445658718,-71.96489271437876
-13.521726850957858,-71.96489247648027
-13.521727200320857,-71.96489226855458
-13.52172762862579,-71.96489198392472
-13.521728093526075,-71.9648917044262
-13.521728508077674,-71.96489143469199
-13.52172897128608,-71.96489117145184
-13.521729372368904,-71.9648909414504
-13.521729717619596,-71.96489074140317
-13.521730114184384,-71.96489045389599
-13.521730467727131,-71.9648901771848
-13.521730822268038,-71.96488994980123
-13.52173112591755,-71.96488975252913
-13.521731505802746,-71.96488950048591
-13.521731832339677,-71.96488928119717
-13.521732235728983,-71.96488898051534
-13.521732583523873,-71.9648887177454
-13.521732946197558,-71.9648884777433
-13.521733257362222,-71.96488826964155
-13.52173361293037,-71.96488802686746
-13.521733917846221,-71.96488781637312
-13.521734302379286,-71.96488755087235
-13.52173473784972,-71.96488722992412
-13.521735114630893,-71.96488694946694
-13.521735438645887,-71.96488670552476
-13.521735784008436,-71.96488645326328
-13.521736079880718,-71.96488623476324
-13.521736435022541,-71.96488598444303
-13.521736739765768,-71.96488576775322
-13.521737092910314,-71.96488551579614
-13.521737395966053,-71.9648852977072
-13.521737734677098,-71.96488507102447
-13.521738024845696,-71.96488487564788
-13.521738337108843,-71.96488460330876
-13.521738603854212,-71.96488436704531
-13.52173895276797,-71.9648840421676
-13.521739280474854,-71.96488370431851
-13.521739626065923,-71.96488342738188
-13.521739922841396,-71.96488318737983
-13.521740275678129,-71.96488288235388
-13.521740579090118,-71.96488261725685
-13.521740956480146,-71.96488223068471
-13.521741296541402,-71.96488186468025
-13.521741664795526,-71.96488147032652
-13.521741982269052,-71.96488112557573
-13.52174235273801,-71.96488075608971
-13.521742672126516,-71.96488043399698
-13.521743019164372,-71.96488010993401
-13.521743317448163,-71.9648798288654
-13.521743634941817,-71.96487953841036
-13.521743906759262,-71.96487928761644
-13.521744242182011,-71.96487896958224
-13.521744530237683,-71.96487869408554
-13.521744832550453,-71.96487837301909
-13.521745091053253,-71.96487809492193
-13.521745378628387,-71.96487777415602
-13.521745624085728,-71.96487749643497
-13.52174595395972,-71.96487712302256
-13.52174625313577,-71.96487676866117
-13.52174658983427,-71.96487638156854
-13.52174689534854,-71.96487601493175
-13.521747285894063,-71.96487552682687
-13.521747640130961,-71.96487506934609
-13.521748021150257,-71.96487455221447
-13.521748350869938,-71.96487409913573
-13.521748728583253,-71.96487362521401
-13.521749055136288,-71.96487321149502
-13.521749429071228,-71.96487270159605
-13.521749768773299,-71.96487222497441
-13.521750117347178,-71.96487175372228
-13.52175041763445,-71.96487134324724
-13.521750674501414,-71.9648709876012
-13.521750971324323,-71.96487055877462
-13.521751225261193,-71.96487018678596
-13.521751486318744,-71.96486980582183
-13.52175181690454,-71.96486932433085
-13.521752101411563,-71.96486890522112
-13.521752436281943,-71.96486834637017
-13.521752724840615,-71.96486785796321
-13.521753065022251,-71.96486730985751
-13.521753358324116,-71.96486683157092
-13.52175365650968,-71.96486635404841
-13.521753929729242,-71.96486590672707
-13.521754198426626,-71.96486545347605
-13.521754427551192,-71.96486506116796
-13.521754621205746,-71.96486472369932
-13.521754920964037,-71.96486428141519
-13.521755178201627,-71.96486389899727
-13.521755506355207,-71.96486336795984
-13.5217557892967,-71.9648629058482
-13.521756086666825,-71.96486240369026
-13.521756341955307,-71.9648619678765
-13.521756577972086,-71.96486155747694
-13.521756902084666,-71.96486100053802
-13.521757181605363,-71.96486051567695
-13.521757515099704,-71.96485992143157
-13.52175780310177,-71.96485940332556
-13.52175810719156,-71.96485884823647
-13.52175836871306,-71.96485836579672
-13.52175872500049,-71.96485778110971
-13.521759052747836,-71.96485723645779
-13.521759335406571,-71.96485676388322
-13.521759609416469,-71.96485632360451
-13.521759863313983,-71.9648559088094
-13.521760106488331,-71.96485547691773
-13.521760352781172,-71.96485503282344
-13.52176060212487,-71.96485457746728
-13.521760834526242,-71.96485414857342
-13.521761059288139,-71.9648537028437
-13.521761290042884,-71.96485324517768
-13.521761559225968,-71.96485274265041
-13.521761797454394,-71.96485226731045
-13.52176200033137,-71.96485185751762
-13.521762260903103,-71.96485131409861
-13.521762484063801,-71.96485084314054
-13.521762781544062,-71.96485029188429
-13.521763037878616,-71.96484981403167
-13.521763257204164,-71.9648494023153
-13.521763518747388,-71.96484893767011
-13.521763742820283,-71.96484853780828
-13.521763936653494,-71.96484810753516
-13.521764121254627,-71.96484769945673
-13.521764318902086,-71.96484727190767
-13.521764528513305,-71.96484682652685
-13.521764723132165,-71.9648463575852
-13.52176488777466,-71.96484595380768
-13.521765089979253,-71.96484548903184
-13.521765261617373,-71.96484508897007
-13.521765492333994,-71.96484458641996
-13.521765776581182,-71.96484399095863
-13.521766022095301,-71.9648434734639
-13.521766232740214,-71.96484302628541
-13.521766429634946,-71.96484255325721
-13.521766596759862,-71.96484214613325
-13.5217668478868,-71.9648415921746
-13.521767086088886,-71.96484107087194
-13.521767299432954,-71.96484057518313
-13.521767481487156,-71.9648401479001
-13.521767631245426,-71.96483973275822
-13.521767756442408,-71.96483937780552
-13.521767914085876,-71.96483894655518
-13.521768046618556,-71.96483857696383
-13.521768211426433,-71.96483813154548
-13.52176835061191,-71.96483774910523
-13.52176854068075,-71.96483719804607
-13.521768725731196,-71.96483667766873
-13.521768929410747,-71.9648361416318
-13.521769126889254,-71.96483563458949
-13.521769338074128,-71.96483505881892
-13.521769519252622,-71.9648345596165
-13.52176972995327,-71.9648339937279
-13.521769910742327,-71.96483350361429
-13.521770094127527,-71.96483293725916
-13.521770250514027,-71.96483244692146
-13.52177041632486,-71.9648319317496
-13.521770557041327,-71.9648314875535
-13.521770733023494,-71.96483096811689
-13.521770906939087,-71.96483047485498
-13.521771065199017,-71.96483000111041
-13.521771171513608,-71.96482958645966
-13.52177132792101,-71.96482904182398
-13.521771460672799,-71.96482857121397
-13.521771575134682,-71.96482800925655
-13.521771670499177,-71.96482752321704
-13.521771765892534,-71.96482695022252
-13.52177184442512,-71.96482645441165
-13.521771981646879,-71.96482588727662
-13.521772097868595,-71.96482539683416
-13.52177225890415,-71.96482488471365
-13.521772396531292,-71.96482444376669
-13.521772587788808,-71.96482392375762
-13.5217727525474,-71.96482347568363
-13.521772954342444,-71.96482294415746
-13.521773128547984,-71.96482248573552
-13.521773277958676,-71.96482209299558
-13.5217734522408,-71.96482160550076
-13.52177360179666,-71.96482118652611
-13.521773791042298,-71.96482067832352
-13.521773979565932,-71.96482019157996
-13.521774153029337,-71.96481971991665
-13.52177432752644,-71.9648192656553
-13.521774485243741,-71.96481876502605
-13.521774639374211,-71.9648181684047
-13.521774771048284,-71.96481765142936
-13.521774879383953,-71.96481714772162
-13.521774996149153,-71.96481666393557
-13.521775158223669,-71.9648160924314
-13.521775297217618,-71.96481559822384
-13.521775382965442,-71.96481510604963
-13.521775453664537,-71.96481468321902
-13.52177551098325,-71.96481432256975
-13.521775606223963,-71.96481385473403
-13.521775712270456,-71.96481340175411
-13.521775825055066,-71.96481290170523
-13.5217759204407,-71.96481247147858
-13.521776023956328,-71.96481199107599
-13.52177613794652,-71.96481152598234
-13.52177624649969,-71.96481107026204
-13.52177636521932,-71.96481062691983
-13.521776475209418,-71.96481012891957
-13.521776631670575,-71.96480947492084
-13.521776793793276,-71.96480885279846
-13.521776930880819,-71.9648082508844
-13.521777048404356,-71.96480772948976
-13.521777185228249,-71.96480710533278
-13.52177733008689,-71.96480650970776
-13.521777454611614,-71.96480599430798
-13.521777641140627,-71.96480532304221
-13.521777803061537,-71.96480473978731
-13.521778023767917,-71.96480400565744
-13.521778216293596,-71.96480336615828
-13.521778418965031,-71.96480256660062
-13.521778595248177,-71.96480186869806
-13.521778745138125,-71.96480119742313
-13.521778873910744,-71.96480061556112
-13.521779009686096,-71.96479999140017
-13.521779125815794,-71.9647994521132
-13.521779221835077,-71.96479892291181
-13.521779344258894,-71.96479834915714
-13.521779448533904,-71.96479785521787
-13.521779534119608,-71.96479736601798
-13.52177963442815,-71.96479688957973
-13.5217797190271,-71.9647964828457
-13.521779816277018,-71.96479601229542
-13.52177995655406,-71.9647954927549
-13.521780045534499,-71.96479503815696
-13.521780178750346,-71.96479453201499
-13.52178022969379,-71.96479408041786
-13.521780329229143,-71.96479357606195
-13.521780349965148,-71.964793125896
-13.521780422877846,-71.96479262192045
-13.52178045166357,-71.96479218085194
-13.521780532207309,-71.96479168411595
-13.52178062733747,-71.96479112792682
-13.521780737927832,-71.96479058780967
-13.521780784439894,-71.96479010961941
-13.521780925440565,-71.96478945041648
-13.521781047475809,-71.96478887875428
-13.52178115245017,-71.96478838588723
-13.521781223813043,-71.96478788807714
-13.521781283447691,-71.96478746150238
-13.521781377011846,-71.96478696923762
-13.521781456623994,-71.964786547454
-13.521781552097156,-71.96478605395048
-13.521781633487572,-71.9647856308884
-13.521781667615024,-71.96478518939092
-13.521781755416285,-71.96478468592356
-13.521781797401777,-71.96478424451341
-13.52178189259478,-71.96478374020664
-13.521781924794313,-71.9647832933068
-13.521782011579514,-71.964782783173
-13.521782052671089,-71.96478233554059
-13.52178211678771,-71.96478188853047
-13.52178218314647,-71.96478136301859
-13.521782270127805,-71.96478084559102
-13.521782311374418,-71.96478039124037
-13.521782407282505,-71.96477987173455
-13.521782454567454,-71.96477934035627
-13.521782493518826,-71.96477888279253
-13.521782571221546,-71.96477835441299
-13.521782637495487,-71.96477789949199
-13.521782691662441,-71.96477743448264
-13.521782768519738,-71.96477696955787
-13.521782849011698,-71.96477649973502
-13.52178291786545,-71.96477609717569
-13.521782957675088,-71.96477567331875
-13.521783022019337,-71.96477524425063
-13.52178308975619,-71.96477472824564
-13.521783147347067,-71.9647742839687
-13.521783226100865,-71.9647737581413
-13.521783325694447,-71.96477323658978
-13.521783410088139,-71.96477270914001
-13.521783482617263,-71.96477225464709
-13.521783592110136,-71.96477172262891
-13.521783687098093,-71.9647712640179
-13.521783717881812,-71.96477085687474
-13.521783742436318,-71.96477051019883
-13.52178382486407,-71.96476999839386
-13.521783928349503,-71.96476948753154
-13.521784031966488,-71.96476889245758
-13.521784154581034,-71.96476830643911
-13.521784226937434,-71.964767789624
-13.521784288705698,-71.964767344711
-13.521784341001819,-71.96476696425822
-13.521784366017009,-71.96476655545068
-13.521784385534644,-71.9647662071404
-13.52178441443773,-71.96476575471839
-13.521784437579079,-71.9647653670729
-13.521784520504353,-71.96476481108449
-13.521784590578976,-71.9647642481732
-13.521784650661543,-71.96476376142253
-13.521784700307242,-71.96476326031447
-13.521784809110635,-71.96476268276122
-13.521784936036722,-71.96476202619098
-13.521785047022224,-71.96476145561601
-13.521785176020455,-71.96476080447208
-13.52178528874715,-71.964760239086
-13.521785419428145,-71.96475959172938
-13.52178556761251,-71.96475895511533
-13.52178569732559,-71.9647584032271
-13.52178577490359,-71.96475791753033
-13.521785841260424,-71.96475750123788
-13.521785896355066,-71.96475706126084
-13.521785942641312,-71.96475668577277
-13.521785997699318,-71.96475628674969
-13.521786078526008,-71.96475587131788
-13.521786112185918,-71.9647555073351
-13.521786138260596,-71.96475511259999
-13.52178619343952,-71.96475470006679
-13.521786273609381,-71.96475418401694
-13.521786342604043,-71.96475373948373
-13.521786400470994,-71.9647532713581
-13.521786414631041,-71.96475294751585
-13.521786424646239,-71.9647526750425
-13.521786429928316,-71.96475236013434
-13.521786502154631,-71.96475193884046
-13.521786528149676,-71.96475156828964
-13.521786619182825,-71.9647510961632
-13.521786643844408,-71.96475067476678
-13.521786733965838,-71.96475015613844
-13.521786812204528,-71.96474970836606
-13.521786950538585,-71.96474916516111
-13.521787035411473,-71.96474868510215
-13.521787108818968,-71.9647482720455
-13.521787189269967,-71.96474783370559
-13.521787275153176,-71.96474728169129
-13.52178734946279,-71.96474680407435
-13.521787430848805,-71.96474630717924
-13.521787536985139,-71.96474579795401
-13.521787629350555,-71.96474535883823
-13.521787726143423,-71.96474480379116
-13.52178781011442,-71.96474432362969
-13.52178788179807,-71.96474381816353
-13.52178796101881,-71.96474329500104
-13.52178801070574,-71.96474283836055
-13.521788088886066,-71.96474236382078
-13.52178811903042,-71.96474194552101
-13.521788216394208,-71.96474142161682
-13.521788300905811,-71.96474096950517
-13.521788373872772,-71.96474058177536
-13.521788435856747,-71.96474015722588
-13.5217884886784,-71.96473979404843
-13.521788588239927,-71.96473931189911
-13.521788674700229,-71.9647388969358
-13.521788711314928,-71.96473843622915
-13.521788778488824,-71.96473795549763
-13.52178885428196,-71.96473745124732
-13.521788919516275,-71.96473701647595
-13.521789012016583,-71.96473646195685
-13.521789092209577,-71.96473598214216
-13.52178917981125,-71.96473547783992
-13.521789293031219,-71.96473495670018
-13.521789353743698,-71.96473449623323
-13.521789480608762,-71.96473392703795
-13.521789553402046,-71.9647334235123
-13.52178961582014,-71.96473298975398
-13.521789630480148,-71.96473250926175
-13.52178971671843,-71.96473192025347
-13.521789791281408,-71.96473140987348
-13.52178985536508,-71.96473097011128
-13.521789890620418,-71.96473048866852
-13.521789919585554,-71.96473007483775
-13.521789981158996,-71.96472963242047
-13.52179007199221,-71.96472916408213
-13.521790150522714,-71.96472866131681
-13.521790295109112,-71.9647280484326
-13.521790363927327,-71.96472750023328
-13.5217904614917,-71.96472693617355
-13.521790507381764,-71.96472643747923
-13.52179058455979,-71.96472591745363
-13.521790612115806,-71.96472545831828
-13.521790634200919,-71.96472506479414
-13.521790651449876,-71.96472472995491
-13.521790683869229,-71.96472435016247
-13.521790749459019,-71.96472393528259
-13.521790805708235,-71.96472347756708
-13.521790892774439,-71.96472288861723
-13.521790968318554,-71.96472237821177
-13.52179103354251,-71.96472183412313
-13.521791128880473,-71.96472127073864
-13.521791231548207,-71.96472068424539
-13.521791400107602,-71.9647199883471
-13.521791508960687,-71.96471937127336
-13.521791603767696,-71.96471883642116
-13.521791626495599,-71.96471835857498
-13.521791644221487,-71.96471794872409
-13.52179165753859,-71.96471759970532
-13.521791667187456,-71.9647171982169
-13.521791673431133,-71.96471685638768
-13.521791696823906,-71.96471646627839
-13.521791755572595,-71.96471603822197
-13.52179176596494,-71.96471566086939
-13.521791793285946,-71.96471523796978
-13.521791815584432,-71.96471487637507
-13.521791934590752,-71.96471416450628
-13.521792079463191,-71.96471344623623
-13.521792166754947,-71.96471280856822
-13.52179232390816,-71.96471205860944
-13.521792442102573,-71.96471139867049
-13.5217925454581,-71.9647108255945
-13.521792635444557,-71.96471033060656
-13.521792713908706,-71.9647097947503
-13.521792781570072,-71.96470933319726
-13.521792840083002,-71.96470882676186
-13.521792889905539,-71.96470839154998
-13.521792973819283,-71.96470780764913
-13.521793046407636,-71.96470730293811
-13.521793109445124,-71.9647067566414
-13.521793204875186,-71.96470618439001
-13.521793246791129,-71.96470567862772
-13.521793302957706,-71.96470513643821
-13.521793350732711,-71.96470466934272
-13.52179339170803,-71.96470415542079
-13.521793467823544,-71.96470361090685
-13.521793471679333,-71.96470312413805
-13.52179347278126,-71.96470270673409
-13.52179347150234,-71.96470235137595
-13.521793468899393,-71.96470193602292
-13.521793506578215,-71.96470147832211
-13.521793517493698,-71.9647010805836
-13.521793525241934,-71.96470074234354
-13.521793510210564,-71.96470033500526
-13.52179357949396,-71.96469977835083
-13.5217936188065,-71.9646992914884
-13.521793652109286,-71.96469887314805
-13.521793680840064,-71.96469839873588
-13.521793747281276,-71.96469788563579
-13.521793805722497,-71.96469732566796
-13.521793877962079,-71.96469672937074
-13.521793983564288,-71.96469610621654
-13.521794076166142,-71.9646955659059
-13.521794093979514,-71.96469508205044
-13.521794107986105,-71.9646946667868
-13.521794076509252,-71.96469430089607
