lat,lon
-13.521771395765946,-71.96482634297186
-13.521771420406813,-71.96482646957908
-13.521771508516073,-71.96482660079761
-13.521771582902467,-71.9648267164261
-13.521771620701328,-71.96482686465727
-13.521771643742145,-71.96482709998986
-13.52177166037757,-71.96482730787076
-13.52177165739971,-71.96482748723199
-13.521771651117763,-71.96482764496706
-13.52177161769798,-71.96482782957452
-13.521771633229914,-71.96482789934798
-13.521771619555844,-71.96482800537699
-13.521771618286655,-71.96482810140644
-13.521771614194453,-71.9648281846017
-13.521771597404227,-71.96482830631182
-13.521771579711746,-71.96482841232832
-13.521771617257416,-71.96482851989678
-13.521771648199636,-71.9648286132534
-13.521771718899656,-71.9648287592884
-13.521771817708592,-71.964828844854
-13.521772049748318,-71.96482885398858
-13.521772254232323,-71.96482885954524
-13.521772517803985,-71.96482888533926
-13.52177275006976,-71.96482890591851
-13.52177298216898,-71.96482892968999
-13.521773185999566,-71.9648289485863
-13.521773431025917,-71.96482892896016
-13.521773670852362,-71.96482886333085
-13.52177388453476,-71.96482885646873
-13.521774071397086,-71.96482884842197
-13.521774259028465,-71.96482879340238
-13.521774436521246,-71.96482874645324
-13.521774590877182,-71.96482870293437
-13.521774738539763,-71.96482866649413
-13.521774841229535,-71.96482867865254
-13.521774928702284,-71.96482868816159
-13.521775030670208,-71.96482870314895
-13.521775117574474,-71.96482871525066
-13.52177521911096,-71.96482873261478
-13.521775305701933,-71.96482874689471
-13.52177543209302,-71.96482872018237
-13.521775540945196,-71.96482869521482
-13.521775687322613,-71.96482863357241
-13.52177581403979,-71.96482857758376
-13.521775937218472,-71.96482853065864
-13.521776043192112,-71.96482848800906
-13.521776189983983,-71.96482846490093
-13.521776317017475,-71.96482844365367
-13.521776507910669,-71.96482839352744
-13.52177667427823,-71.96482834827269
-13.521776886270269,-71.96482827289238
-13.521777071366477,-71.9648282052462
-13.521777246422932,-71.96482814852745
-13.521777398371922,-71.96482809773129
-13.52177750407245,-71.96482809870045
-13.521777594038973,-71.96482809949605
-13.521777684089756,-71.96482810405979
-13.52177776018429,-71.96482810806262
-13.521777809803607,-71.9648281076405
-13.521777849965861,-71.96482810719371
-13.521777921530305,-71.96482806423172
-13.521777981464968,-71.96482802585818
-13.521778045175045,-71.96482799555477
-13.521778098228832,-71.96482796856904
-13.521778181666592,-71.96482790201381
-13.521778278226808,-71.96482779622161
-13.521778360787826,-71.96482770201273
-13.521778419170735,-71.96482766879521
-13.521778467696429,-71.96482763956439
-13.521778484066997,-71.96482771496866
-13.52177849525618,-71.96482778257509
-13.521778516039603,-71.96482784706197
-13.52177853137643,-71.96482790475275
-13.521778572533274,-71.96482801849587
-13.521778606201519,-71.96482811988572
-13.521778644984721,-71.96482815980409
-13.521778676687022,-71.96482819520527
-13.521778770230632,-71.96482819190172
-13.52177885089061,-71.96482818871132
-13.521779002305122,-71.96482815490052
-13.521779160522021,-71.96482807806008
-13.52177936937167,-71.9648280289868
-13.521779552761569,-71.96482798513823
-13.521779795825596,-71.96482791518355
-13.521780035676557,-71.96482780620362
-13.52178028880325,-71.96482772087889
-13.521780511187771,-71.96482764498579
-13.521780693784267,-71.9648276282639
-13.521780826510458,-71.96482766046793
-13.521780955122065,-71.96482769352147
-13.521781065908318,-71.9648277233395
-13.521781201342904,-71.96482770746915
-13.521781318255131,-71.96482769357775
-13.521781445093696,-71.96482763473107
-13.521781554359382,-71.96482758252161
-13.521781674464757,-71.96482748950203
-13.521781777753997,-71.96482740690385
-13.521781894378014,-71.9648273416015
-13.521781980384649,-71.96482727996418
-13.521782067438602,-71.96482722955672
-13.521782141279822,-71.96482718526639
-13.521782203371096,-71.96482714646824
-13.521782255032802,-71.96482711259574
-13.52178229745563,-71.96482708313563
-13.52178233171227,-71.9648270576232
-13.521782399694722,-71.96482699258962
-13.52178252466222,-71.96482684520447
-13.521782647041485,-71.96482671844872
-13.52178275285701,-71.96482660630136
-13.521782870747153,-71.96482646009846
-13.521782986785986,-71.96482633475681
-13.52178308690562,-71.96482622420895
-13.521783172798186,-71.96482612697335
-13.521783260252775,-71.96482604567571
-13.521783361906097,-71.96482592725889
-13.521783422149428,-71.96482587064959
-13.52178347250054,-71.96482582181649
-13.521783555458438,-71.96482573639516
-13.52178362619651,-71.96482566185442
-13.52178370033467,-71.96482560104572
-13.521783763250928,-71.96482554853336
-13.521783843381865,-71.96482545580754
-13.52178389743166,-71.96482537083546
-13.521783971135761,-71.96482530479074
-13.521784033808819,-71.96482524769492
-13.52178407235584,-71.96482519460692
-13.52178411804488,-71.96482515307423
-13.52178414153793,-71.96482511386431
-13.521784159607305,-71.96482508069941
-13.521784214557089,-71.96482500909359
-13.52178426084442,-71.9648249469822
-13.521784328093013,-71.96482490134983
-13.521784385418556,-71.96482486243627
-13.521784446972955,-71.96482477761147
-13.521784499280775,-71.9648247037013
-13.521784557703326,-71.96482464356579
-13.521784607264198,-71.9648245917424
-13.521784677642808,-71.96482455533932
-13.521784737915462,-71.96482452468294
-13.521784859760372,-71.96482446310164
-13.52178496597827,-71.96482440992905
-13.521785114512326,-71.96482432418352
-13.521785244474481,-71.96482424945039
-13.521785400906598,-71.96482419660866
-13.521785537747673,-71.96482415129563
-13.521785671404832,-71.96482411670654
-13.521785787769785,-71.96482408765996
-13.521785888654646,-71.96482406353226
-13.521785962284852,-71.96482409600713
-13.521786024991327,-71.964824126655
-13.521786120200677,-71.96482411136869
-13.52178621661511,-71.96482410326291
-13.52178629970155,-71.96482409750928
-13.521786370895562,-71.96482409380829
-13.521786431493995,-71.96482409189164
-13.521786524989626,-71.96482404727502
-13.521786619103468,-71.96482395646828
-13.521786714642932,-71.96482388078155
-13.52178681144284,-71.96482381864875
-13.521786894936648,-71.96482376462981
-13.521786966548284,-71.96482371787253
-13.521787027565816,-71.96482367760522
-13.52178713536434,-71.96482354621091
-13.521787158050994,-71.96482352338496
-13.521787175464338,-71.9648235045613
-13.521787216392095,-71.96482344076566
-13.521787278397294,-71.96482333678712
-13.521787331099953,-71.96482324552083
-13.521787403735397,-71.96482311703143
-13.521787494235697,-71.96482295529636
-13.521787572452633,-71.9648228126583
-13.521787668003194,-71.96482263838314
-13.521787750721487,-71.96482248476954
-13.521787821956053,-71.96482234975257
-13.521787882930667,-71.96482223145277
-13.521787977712469,-71.96482208316488
-13.521788059738657,-71.96482195314498
-13.521788158866919,-71.96482179037217
-13.521788273316341,-71.96482159833191
-13.521788358834016,-71.9648214828383
-13.52178843248982,-71.96482138249716
-13.521788495551105,-71.96482129572212
-13.521788577834638,-71.96482117166616
-13.521788648635287,-71.96482106373917
-13.52178873791163,-71.96482092075074
-13.521788843742318,-71.96482074640889
-13.521788935583746,-71.96482059369909
-13.521789029508977,-71.96482046449547
-13.521789110656437,-71.96482035227892
-13.521789180379931,-71.9648202552722
-13.521789239906623,-71.96482017186327
-13.521789319295461,-71.96482005073338
-13.521789416482203,-71.96481989585364
-13.52178951523894,-71.96481976486936
-13.521789600709862,-71.96481965120566
-13.521789674296482,-71.96481955304709
-13.521789708168933,-71.9648195188406
-13.521789735714542,-71.96481949159501
-13.52178983059864,-71.96481937432566
-13.521789912712766,-71.9648192727962
-13.521790027294996,-71.96481913921484
-13.521790156218698,-71.96481897285047
-13.521790268940066,-71.96481894465278
-13.521790366790581,-71.96481892275587
-13.521790451340816,-71.96481890639267
-13.521790553434421,-71.96481890308517
-13.521790641741344,-71.96481890311287
-13.521790717733776,-71.96481890600857
-13.521790782742507,-71.96481891135544
-13.521790837969554,-71.96481891878221
-13.521790884499737,-71.9648189279588
-13.521790923311302,-71.96481893859232
-13.521790955285654,-71.96481895042328
-13.521790981216242,-71.96481896322238
-13.521791001816712,-71.96481897678757
-13.521791017728322,-71.96481899094108
-13.521791044238757,-71.96481900963292
-13.521791065552188,-71.96481902817455
-13.521791082287805,-71.96481904649104
-13.521791095001644,-71.9648190645193
-13.52179113365387,-71.96481903188561
-13.521791166037803,-71.96481900433051
-13.521791192862857,-71.9648189812861
-13.521791214768298,-71.96481896224024
-13.521791232329635,-71.96481894673161
-13.521791275573056,-71.96481888396228
-13.521791312264543,-71.96481882939212
-13.521791343129156,-71.96481878215862
-13.521791368821354,-71.96481874148108
-13.521791389931346,-71.96481870665349
-13.521791421825702,-71.96481862243839
-13.521791478142715,-71.96481849821815
-13.521791526687439,-71.96481838886893
-13.521791568289489,-71.96481829288882
-13.521791603700084,-71.96481820891366
-13.521791633598733,-71.9648181357053
-13.521791688289634,-71.96481802141665
-13.521791765162995,-71.96481787042498
-13.521791817328738,-71.96481773338259
-13.521791876991006,-71.96481761717159
-13.521791928541575,-71.96481751551931
-13.521791972842014,-71.96481742692693
-13.52179211505863,-71.96481720107369
-13.521792300238051,-71.96481689924747
-13.521792389033559,-71.96481673035541
-13.52179248119677,-71.96481658638835
-13.521792546604797,-71.96481645649197
-13.52179260295568,-71.96481634338602
-13.52179266608867,-71.9648162494762
-13.521792735277062,-71.96481617273035
-13.521792825133073,-71.96481605563534
-13.521792903285183,-71.96481595402726
-13.521793001171831,-71.96481581466355
-13.521793086451543,-71.96481569321831
-13.521793205636191,-71.96481554026886
-13.521793309867654,-71.96481540677904
-13.521793445986605,-71.96481524305959
-13.521793550292445,-71.96481509588904
-13.521793656004899,-71.96481497193678
-13.521793808979798,-71.96481476051473
-13.521793943157938,-71.96481457504909
-13.521794060437854,-71.96481441291913
-13.521794177540167,-71.96481427592599
-13.521794279429804,-71.96481415726076
-13.52179435197845,-71.96481411153383
-13.52179441400595,-71.9648140743671
-13.521794466660259,-71.96481404475738
-13.521794510978596,-71.96481402180163
-13.521794609455526,-71.96481389987314
-13.521794694761093,-71.96481379435322
-13.521794737440606,-71.96481375600925
-13.521794772914559,-71.96481372510807
-13.52179477115583,-71.96481375327207
-13.521794767106709,-71.96481378149787
-13.521794776132896,-71.96481381382723
-13.521794781880756,-71.96481384547378
-13.521794784781166,-71.9648138763696
-13.521794785219198,-71.96481390646015
-13.52179478353858,-71.9648139357028
-13.521794780045694,-71.96481396406536
-13.521794775013245,-71.96481399152472
-13.52179476868358,-71.96481401806578
-13.521794761271677,-71.96481404368024
-13.521794752967908,-71.9648140683659
-13.52179477474976,-71.96481403975295
-13.521794792610065,-71.96481401591208
-13.521794822019428,-71.96481400049277
-13.521794846744728,-71.96481398835505
-13.521794867314206,-71.96481397910202
-13.521794900038731,-71.96481391575676
-13.52179492780251,-71.96481386074913
-13.521795198600023,-71.96481339268756
-13.52179557988374,-71.96481270697979
-13.521795919771597,-71.96481209474426
-13.521796316314981,-71.96481138905095
-13.521796606016084,-71.96481086762077
-13.52179689412672,-71.9648103513155
-13.52179714886642,-71.96480989397811
-13.521797356795165,-71.96480954853742
-13.521797539153885,-71.96480924525096
-13.521797794644453,-71.96480881642418
-13.521798019420192,-71.9648084387848
-13.521798296367571,-71.96480800192653
-13.521798540037722,-71.96480761761964
-13.521798753680045,-71.96480728073003
-13.521798972820182,-71.96480693123104
-13.5217991642414,-71.96480662591674
-13.521799378902125,-71.96480630908175
-13.521799566106809,-71.96480603329198
-13.521799744133281,-71.96480579869569
-13.521799898371999,-71.96480559667427
-13.521800031296989,-71.96480542379126
-13.521800193703198,-71.96480522521925
-13.521800333918305,-71.96480505532763
-13.521800421161299,-71.96480496722154
-13.521800494209575,-71.96480489589918
-13.52180057021089,-71.9648048437452
-13.521800633371816,-71.96480480416393
-13.52180068515631,-71.9648047756054
-13.521800742442304,-71.96480476103044
-13.521800789173064,-71.96480475436393
-13.521800875381746,-71.96480470260106
-13.521800948107286,-71.96480466234156
-13.521801008853789,-71.96480463218829
-13.521801058979339,-71.9648046108853
-13.521801099708783,-71.96480459730512
-13.521801132145534,-71.9648045904371
-13.521801223964697,-71.96480447661692
-13.521801351171849,-71.96480432787571
-13.521801461023118,-71.96480420000081
-13.521801506286703,-71.96480414295733
-13.52180154298028,-71.96480409691132
-13.52180158771391,-71.96480406493258
