lat,lon
-13.52177798567889,-71.96473298413875
-13.521778200698853,-71.964731258769
-13.521778408974054,-71.9647297299693
-13.521778672046384,-71.96472789906994
-13.52177888941019,-71.96472636062538
-13.52177909174308,-71.96472469029659
-13.521779290586599,-71.96472320390278
-13.521779532936623,-71.96472148479452
-13.521779732676471,-71.96472004360407
-13.521779894120469,-71.96471885304473
-13.521780181196213,-71.9647173031036
-13.521780458565889,-71.96471591571427
-13.521780645124466,-71.96471454358782
-13.521780832753931,-71.96471331334276
-13.52178107088746,-71.96471179074537
-13.521781305924698,-71.96471042026864
-13.521781570985521,-71.96470886539159
-13.521781881773379,-71.96470703305947
-13.521782183710116,-71.9647053765423
-13.521782393648195,-71.96470374140075
-13.521782566615805,-71.96470236373668
-13.52178281843268,-71.96470067740103
-13.521783029542396,-71.96469925167195
-13.521783204002116,-71.96469806102039
-13.521783382908893,-71.96469685833031
-13.521783528777815,-71.96469586659562
-13.521783739362592,-71.96469449951972
-13.521783914280931,-71.96469335680908
-13.52178409340372,-71.96469206671397
-13.521784321064136,-71.96469077333158
-13.521784508122424,-71.96468945038309
-13.52178470333252,-71.96468823307355
-13.521784840423019,-71.96468696794277
-13.521784950474375,-71.96468591145229
-13.521785156515016,-71.96468445517581
-13.52178540860911,-71.96468274576772
-13.521785664507911,-71.9646811709844
-13.521785922485547,-71.96467958921362
-13.521786184109013,-71.96467812765678
-13.521786406791296,-71.96467689057916
-13.521786591796612,-71.96467559514797
-13.52178674577184,-71.96467450669728
-13.52178693442377,-71.9646732280524
-13.521787091998394,-71.96467215302732
-13.521787262698258,-71.96467087421428
-13.521787447877724,-71.96466967627055
-13.52178762301496,-71.96466840884158
-13.521787812804059,-71.96466721834076
-13.521787948740613,-71.96466607659985
-13.52178810390343,-71.9646649966622
-13.521788253246918,-71.96466382698638
-13.521788465523201,-71.96466259360629
-13.521788666816535,-71.9646612811421
-13.521788881949135,-71.96466004167333
-13.521789041314898,-71.96465884724228
-13.5217892192754,-71.9646577117772
-13.52178936833691,-71.9646566150083
-13.521789492083894,-71.96465569451594
-13.521789661037095,-71.96465452152675
-13.521789848757539,-71.96465339995348
-13.521790053258492,-71.96465217850674
-13.521790273415117,-71.96465101074025
-13.521790507666015,-71.96464974364552
-13.521790755004227,-71.96464853234109
-13.521790897238636,-71.96464748476309
-13.521791015399485,-71.96464660427127
-13.52179115918385,-71.96464558832966
-13.5217912790084,-71.9646447348236
-13.521791425080442,-71.96464358874076
-13.52179164234529,-71.96464234130868
-13.521791781055922,-71.96464126413545
-13.521791896751509,-71.96464035357936
-13.521792040235345,-71.96463929923797
-13.52179220860539,-71.96463826769086
-13.52179237605715,-71.96463709378006
-13.521792517955452,-71.96463609415363
-13.521792662126558,-71.9646349453779
-13.521792832149899,-71.96463382443729
-13.52179292824327,-71.96463285754649
-13.521793055573783,-71.96463189828563
-13.521793113384524,-71.96463107583149
-13.521793206911221,-71.96463024414034
-13.52179333350192,-71.96462924279588
-13.521793538911883,-71.96462810102206
-13.521793642356634,-71.96462710514675
-13.521793777772904,-71.96462611323383
-13.521793891947247,-71.964625272638
-13.521794063019799,-71.96462426177925
-13.521794209280463,-71.96462340320683
-13.521794334436553,-71.96462251631398
-13.52179444201395,-71.9646214374283
-13.521794633361482,-71.96462021257635
-13.521794798146214,-71.96461916018079
-13.521794914104742,-71.96461825570545
