lat,lon
-13.521649024908037,-71.9646891048607
-13.521648999460476,-71.96468907512957
-13.521648975663366,-71.9646892454697
-13.521648936510006,-71.96468938768723
-13.52164892259778,-71.96468951584917
-13.521648892218158,-71.96468962047022
-13.521648866594575,-71.96468970964135
-13.521648825730733,-71.96468977957814
-13.521648789442644,-71.96468993803322
-13.521648758517687,-71.9646900752652
-13.521648731095162,-71.9646902934796
-13.521648709300797,-71.96469038402374
-13.521648691232132,-71.96469046064837
-13.521648676456849,-71.96469052492202
-13.521648645172734,-71.96469057276106
-13.521648619790586,-71.96469051178984
-13.521648595966068,-71.9646906531191
-13.521648577201113,-71.96469067578616
-13.521648559268302,-71.96469089160288
-13.52164852510892,-71.9646910747828
-13.521648495860997,-71.9646912342938
-13.521648470979269,-71.96469137266888
-13.521648449974016,-71.96469149218726
-13.52164843240547,-71.96469159489955
-13.521648417878836,-71.96469168265064
-13.521648406039791,-71.96469175709993
-13.521648396570484,-71.96469181973953
-13.521648389185913,-71.96469187191079
-13.521648383630687,-71.96469191481891
-13.521648379676108,-71.9646919495464
-13.521648377117529,-71.96469197706482
-13.521648375771992,-71.96469199824575
-13.521648375476072,-71.96469201387055
-13.521648376083972,-71.96469202463898
-13.521648339944745,-71.9646919212608
-13.521648306237967,-71.96469202410769
-13.521648297502539,-71.96469201954345
-13.521648272343361,-71.9646919082766
-13.52164825071531,-71.9646918064032
-13.521648232236666,-71.96469171313574
-13.521648216562639,-71.96469162775202
-13.521648203382053,-71.96469154958989
-13.521648192414267,-71.96469147804224
-13.521648183406384,-71.96469141255253
-13.521648176130723,-71.96469135261069
-13.521648170382454,-71.96469129774921
-13.521648165977487,-71.96469124753975
-13.521648162750553,-71.96469120158979
-13.521648160553392,-71.96469115953974
-13.52164815925318,-71.96469112106014
-13.521648158731045,-71.96469108584925
-13.521648158880733,-71.96469105363066
-13.5216481596074,-71.96469102415118
-13.521648160826496,-71.964690997179
-13.521648162462776,-71.9646909725018
-13.521648164449374,-71.96469094992513
-13.521648166726985,-71.96469092927096
-13.521648169243107,-71.96469091037629
-13.52164817195137,-71.96469089309188
-13.5216481748109,-71.96469087728111
-13.521648177785776,-71.96469086281883
-13.521648180844513,-71.9646908495906
-13.521648183959602,-71.96469083749152
-13.521648187107107,-71.96469082642564
-13.521648190266275,-71.96469081630515
-13.5216481934192,-71.96469080704964
-13.521648196550517,-71.96469079858554
-13.52164819964713,-71.96469079084545
-13.521648202697955,-71.96469078376776
-13.521648205693706,-71.96469077729608
-13.521648208626665,-71.96469077137874
-13.521648211490533,-71.96469076596851
-13.521648214280248,-71.96469076102217
-13.521648216991837,-71.96469075650013
-13.521648219622291,-71.96469075236621
-13.521648222169437,-71.96469074858726
-13.521648224631832,-71.96469074513297
-13.521648227008681,-71.96469074197562
-13.52164822929974,-71.96469073908985
-13.521648231505232,-71.9646907364524
-13.521648233625799,-71.96469073404205
-13.521648235662427,-71.9646907318394
-13.521648237616397,-71.96469072982663
-13.521648239489233,-71.96469072798749
-13.52164824128267,-71.96469072630713
-13.521648242998603,-71.9646907247719
-13.52164824463906,-71.96469072336937
-13.521648246206176,-71.96469072208818
-13.521648247702164,-71.96469072091787
-13.5216482491293,-71.96469071984895
-13.52164825048988,-71.9646907188727
-13.52164825178623,-71.96469071798113
-13.521648253020684,-71.964690717167
-13.521648254195561,-71.9646907164236
-13.521648255313169,-71.96469071574488
-13.521648256375778,-71.96469071512524
-13.521648257385628,-71.96469071455958
-13.521648258344916,-71.96469071404326
-13.521648259255793,-71.964690713572
-13.521648260120354,-71.96469071314195
-13.521648260940648,-71.9646907127495
-13.521648261718648,-71.96469071239142
-13.521648262456287,-71.96469071206472
-13.52164828255777,-71.96469071725637
-13.521648300514054,-71.96469072187763
-13.5216483142346,-71.96469092513236
-13.521648327596965,-71.96469100664874
-13.52164834179139,-71.96469088003674
-13.521648354414321,-71.96469076677339
-13.521648365619729,-71.96469066558195
-13.521648375547564,-71.9646905753004
-13.521648384324934,-71.9646904948716
-13.521648390896678,-71.9646905230983
-13.521648394319845,-71.96469074786614
-13.521648397271978,-71.96469094820966
-13.521648399804642,-71.9646911265602
-13.521648401964182,-71.96469128511421
-13.521648403792256,-71.9646914258562
-13.521648405326287,-71.96469155057933
-13.521648406599898,-71.96469166090391
-13.521648407643271,-71.96469175829401
-13.521648408483491,-71.96469184407242
-13.521648409144866,-71.9646919194342
-13.521648409649169,-71.9646919854587
-13.521648410015906,-71.96469204312069
-13.52164841026255,-71.96469209330023
-13.521648410404712,-71.96469213679156
-13.521648410456352,-71.96469217431127
-13.521648410429918,-71.96469220650572
-13.52164841033652,-71.9646922339575
-13.521648410186037,-71.96469225719163
-13.521648409987257,-71.9646922766809
-13.521648409747986,-71.96469229285087
-13.52164840947513,-71.9646923060843
-13.521648409174812,-71.9646923167253
-13.521648408852428,-71.96469232508295
-13.521648408512734,-71.96469233143463
-13.521648408159894,-71.9646923360291
-13.521648407797581,-71.96469233908928
-13.521648407428982,-71.96469234081464
-13.521648407056873,-71.9646923413835
-13.52164840668366,-71.96469234095514
-13.521648406311417,-71.96469233967164
-13.52164840594193,-71.96469233765954
-13.521648405576704,-71.96469233503134
-13.521648405217027,-71.964692331887
-13.52164840486397,-71.96469232831504
-13.521648404518418,-71.96469232439381
-13.521648404181104,-71.9646923201925
-13.521648403852604,-71.96469231577198
-13.521648403533371,-71.96469231118571
-13.521648403223754,-71.96469230648059
-13.521648402923994,-71.96469230169748
-13.521648402634257,-71.96469229687195
-13.521648402354625,-71.96469229203475
-13.521648402085118,-71.96469228721244
-13.521648401825708,-71.96469228242778
-13.521648401576316,-71.9646922777001
-13.521648401336815,-71.96469227304574
-13.521648401107058,-71.9646922684784
-13.521648400886855,-71.96469226400939
-13.521648400676007,-71.96469225964795
-13.521648400474284,-71.9646922554014
-13.52164840144916,-71.96469215241534
-13.521648404644484,-71.9646918622782
-13.521648407483683,-71.9646916031031
-13.521648410001353,-71.96469137194586
-13.521648412229032,-71.96469116611917
-13.521648414195445,-71.96469098317246
-13.521648415926716,-71.96469082087312
-13.5216484174466,-71.96469067718876
-13.52164841877667,-71.96469055027092
-13.521648418758637,-71.96469053819746
-13.52164842107191,-71.96469032931968
-13.5216484219303,-71.96469024428502
-13.521648422667951,-71.96469017007456
-13.521648423297933,-71.96469010555957
-13.521648423832037,-71.96469004971819
-13.52164842428091,-71.96469000162602
-13.52164842465415,-71.96468996044743
-13.521648405515936,-71.96468991992529
-13.521648427320775,-71.96468989648318
-13.521648426127186,-71.96468997180081
-13.521648427398455,-71.96468984044442
-13.521648427324404,-71.96468982490211
-13.521648424869484,-71.96469001274849
-13.52164842265836,-71.964690181562
-13.521648420667926,-71.96469033316596
-13.521648420055337,-71.96469036941835
-13.521648417139408,-71.96469060203277
-13.521648415705613,-71.96469071024683
-13.521648416770919,-71.96469060780078
-13.521648417713179,-71.96469051673742
-13.521648418544702,-71.96469043593773
-13.521648419276666,-71.96469036438516
-13.521648419919202,-71.96469030115688
-13.5216484204815,-71.96469024541545
-13.521648419793005,-71.96469029628628
-13.521648416813017,-71.96469054190392
-13.521648415326101,-71.96469066155744
-13.521648415171297,-71.96469066883564
-13.521648413853288,-71.96469077513335
-13.521648415026341,-71.96469067077238
-13.521648416070256,-71.9646905777374
-13.521648416997682,-71.96469049492754
-13.521648417820096,-71.96469042134206
-13.521648417370185,-71.96469045587261
-13.521648414609794,-71.96469068647222
-13.52164841214674,-71.96469089213514
-13.521648409951533,-71.96469107533913
-13.521648407997535,-71.96469123832262
-13.521648406260665,-71.96469138310805
-13.521648404719167,-71.96469151152297
-13.521648403353382,-71.96469162521889
-13.521648402145532,-71.9646917256882
-13.52164840107956,-71.96469181427938
-13.521648400140952,-71.9646918922108
-13.521648399316598,-71.96469196058312
-13.52164839859465,-71.96469202039046
-13.521648397964409,-71.96469207253043
-13.521648397416222,-71.96469211781334
-13.521648396941368,-71.96469215697044
-13.521648396531985,-71.96469219066138
-13.521648396180971,-71.96469221948097
-13.521648395881943,-71.96469224396525
-13.52164839562913,-71.96469226459719
-13.521648395417344,-71.96469228181158
-13.521648395241915,-71.96469229599965
-13.521648395098648,-71.96469230751323
-13.521648396149876,-71.96469221784268
-13.521648394767173,-71.96469233448515
-13.521648394711635,-71.96469233869348
-13.5216483970067,-71.96469214373079
-13.521648399066022,-71.96469196878039
-13.521648400911738,-71.9646918119634
-13.521648402564054,-71.96469167156614
-13.521648404041363,-71.96469154602671
-13.521648405360434,-71.9646914339225
-13.521648406536528,-71.96469133395846
-13.52164840758352,-71.96469124495647
-13.521648408514038,-71.96469116584535
-13.521648409339544,-71.96469109565172
-13.521648410070458,-71.9646910334916
-13.521648410716232,-71.96469097856259
-13.521648411285438,-71.96469093013678
-13.521648411785858,-71.96469088755423
-13.521648412224533,-71.96469085021687
-13.521648412607844,-71.96469081758309
-13.52164841294156,-71.96469078916267
-13.521648413230913,-71.96469076451214
-13.52164841348062,-71.96469074323062
-13.521648412519625,-71.96469082456314
-13.521648414005526,-71.96469069853225
-13.521648415323941,-71.96469058670263
-13.52164841649142,-71.96469048767152
-13.521648417522993,-71.96469040016454
-13.521648418432306,-71.96469032302457
-13.521648419231745,-71.96469025520175
-13.521648419932538,-71.9646901957441
-13.521648420544857,-71.96469014378897
-13.52164842107792,-71.96469009855525
-13.521648421540062,-71.96469005933591
-13.521648421938824,-71.96469002549163
-13.52164842228102,-71.96468999644458
-13.521648422572811,-71.96468997167287
-13.521648422819743,-71.96468995070549
-13.521648423026832,-71.96468993311768
-13.521648423198592,-71.96468991852664
-13.521648423339087,-71.9646899065877
-13.521648423451971,-71.9646898969907
-13.521648423540537,-71.96468988945688
-13.521648423607733,-71.96468988373587
-13.521648423656217,-71.964689879603
-13.52164842368835,-71.96468987685688
-13.521648423706269,-71.96468987531725
-13.52164842371187,-71.96468987482282
-13.521648423706853,-71.96468987522958
-13.521648423692735,-71.96468987640903
-13.521648423670865,-71.96468987824669
-13.521648423642441,-71.96468988064079
-13.521648423608529,-71.96468988350092
-13.521648423570076,-71.96468988674697
-13.521648423527914,-71.96468989030807
-13.52164842348278,-71.96468989412165
-13.521648423435332,-71.96468989813263
-13.521648423386129,-71.96468990229266
-13.521648423335677,-71.96468990655939
-13.521648423284407,-71.96468991089584
-13.521648423232703,-71.96468991526989
-13.521648423180888,-71.9646899196537
-13.521648423129244,-71.96468992402332
-13.52164842307802,-71.96468992835823
-13.521648421847184,-71.96469003266421
-13.521648418388532,-71.96469032577588
-13.521648415307135,-71.96469058691589
-13.521648412565192,-71.96469081928814
-13.521648410128591,-71.96469102578295
-13.52164840796656,-71.96469120900849
-13.521648406051328,-71.96469137131872
-13.521648404357816,-71.96469151483853
-13.521648402863388,-71.96469164148621
-13.521648401547615,-71.9646917529935
-13.521648400392047,-71.9646918509237
-13.521648399380034,-71.9646919366879
-13.52164839849655,-71.96469201155968
-13.521648397728034,-71.96469207668818
-13.521648398229484,-71.96469203418843
-13.52164840103252,-71.96469179663164
-13.521648403551868,-71.96469158311746
-13.521648405813881,-71.96469139141226
-13.521648407842623,-71.96469121947646
-13.52164840966006,-71.96469106544892
-13.521648410112144,-71.96469102713353
-13.521648408171147,-71.96469119162953
-13.52164840644456,-71.96469133795482
-13.521648404910954,-71.96469146792515
-13.521648403550964,-71.9646915831819
-13.521648402347083,-71.96469168520863
-13.521648401283484,-71.96469177534641
-13.521648400345871,-71.9646918548072
-13.52164839952132,-71.96469192468628
-13.52164839879815,-71.96469198597325
-13.52164839816582,-71.96469203956195
-13.521648397614799,-71.96469208625966
-13.52164839713649,-71.96469212679514
-13.521648396723133,-71.96469216182611
-13.521648396367725,-71.96469219194586
-13.521648397230665,-71.96469211881202
-13.521648400349088,-71.96469185452807
-13.521648403143764,-71.96469161768152
-13.521648404474002,-71.9646915049448
-13.521648403322624,-71.9646916025224
-13.52164840346906,-71.96469159011178
-13.521648405944985,-71.96469138027926
-13.521648408157336,-71.96469119278419
-13.5216484101313,-71.96469102549231
-13.521648411889826,-71.96469087645856
-13.521648413453818,-71.96469074391163
-13.521648414842291,-71.96469062623954
-13.521648416072543,-71.96469052197652
-13.521648417160296,-71.96469042979047
-13.521648418119815,-71.96469034847172
-13.52164841896406,-71.96469027692245
-13.521648419704782,-71.964690214147
-13.521648420352625,-71.96469015924295
-13.52164842091723,-71.96469011139294
-13.521648421407331,-71.96469006985713
-13.521648421830827,-71.96469003396628
-13.521648422194849,-71.9646900031154
-13.521648422505855,-71.96468997675804
-13.521648422769655,-71.96468995440084
-13.52164842299151,-71.96468993559884
-13.521648423176144,-71.96468991995094
-13.521648423327829,-71.96468990709587
-13.521648423450394,-71.96468989670855
-13.521648423547289,-71.96468988849662
-13.521648423621617,-71.96468988219753
-13.52164842367615,-71.96468987757554
-13.521648423713392,-71.96468987441935
-13.521648423735568,-71.96468987253971
-13.521648423744683,-71.96468987176728
-13.52164842374252,-71.96468987195078
-13.521648423730666,-71.96468987295518
-13.521648423710547,-71.96468987466017
-13.521648423683425,-71.96468987695869
-13.521648423650422,-71.96468987975562
-13.521648423612532,-71.96468988296667
-13.521648423570635,-71.96468988651712
-13.521648423525516,-71.96468989034112
-13.521648423477851,-71.96468989438056
-13.521648423428246,-71.96468989858438
-13.52164842337723,-71.96468990290786
-13.521648423325264,-71.96468990731195
-13.521648423272747,-71.9646899117626
-13.52164842322003,-71.96468991623036
-13.521648423167411,-71.96468992068979
-13.52164842311515,-71.96468992511909
-13.52164842306346,-71.96468992949963
-13.521648423012532,-71.96468993381569
-13.521648422962521,-71.96468993805408
-13.521648422913556,-71.96468994220382
-13.52164842286574,-71.964689946256
-13.521648422819162,-71.9646899502034
-13.521648422773888,-71.96468995404037
-13.521648422729967,-71.96468995776266
-13.521648422687434,-71.96468996136713
-13.521648422646317,-71.96468996485176
-13.521648422606628,-71.96468996821541
-13.521648422568372,-71.96468997145772
-13.521648422531541,-71.96468997457897
-13.52164842249613,-71.9646899775801
-13.521648422462116,-71.96468998046247
-13.52164842242949,-71.9646899832279
-13.521648422398211,-71.96468998587854
-13.52164842236826,-71.96468998841682
-13.521648422339604,-71.96468999084544
-13.521648422312209,-71.96468999316728
-13.521648422286036,-71.96468999538534
-13.52164842226105,-71.96468999750275
-13.521648422237213,-71.96468999952269
-13.521648422214493,-71.96469000144849
-13.521648422192841,-71.96469000328338
-13.521648422172225,-71.96469000503068
-13.521648422152602,-71.96469000669366
-13.521648422133936,-71.9646900082756
-13.52164842211619,-71.9646900097797
-13.521648422099322,-71.96469001120913
-13.521648422083299,-71.96469001256699
-13.521648422068083,-71.96469001385634
-13.521648422053644,-71.96469001508015
-13.521648422039942,-71.9646900162413
-13.521648422026951,-71.9646900173426
-13.52164842201463,-71.96469001838678
-13.521648422002952,-71.96469001937643
-13.521648421991886,-71.96469002031414
-13.521648421981403,-71.96469002120236
-13.52164842197148,-71.96469002204344
-13.521648421962086,-71.96469002283969
-13.521648421953193,-71.96469002359326
-13.52164842194478,-71.96469002430628
-13.521648421936822,-71.96469002498074
-13.521648421929294,-71.96469002561858
-13.52164842192218,-71.96469002622167
-13.521648421915453,-71.96469002679177
-13.521648421909095,-71.96469002733056
-13.521648421903087,-71.96469002783965
-13.521648421897414,-71.9646900283206
-13.521648421892055,-71.96469002877487
-13.52164842188699,-71.96469002920387
-13.52164842188221,-71.96469002960892
-13.5216484218777,-71.96469002999132
-13.521648421873442,-71.96469003035223
-13.521648421869422,-71.96469003069285
-13.521648421865628,-71.96469003101424
-13.52164842186205,-71.96469003131747
-13.521648421858679,-71.96469003160352
-13.521648421855494,-71.96469003187329
-13.52164842185249,-71.96469003212769
-13.52164842184966,-71.9646900323676
-13.521648421846994,-71.96469003259381
-13.521648421844475,-71.96469003280703
-13.521648421842102,-71.964690033008
-13.521648421839869,-71.96469003319743
-13.521648421837764,-71.96469003337594
-13.521648421835776,-71.96469003354416
-13.521648421833909,-71.96469003370267
-13.521648421832145,-71.96469003385197
-13.521648421830488,-71.96469003399261
-13.521648421828921,-71.9646900341251
-13.521648421827448,-71.96469003424987
-13.521648421826063,-71.96469003436738
-13.521648421824755,-71.96469003447805
-13.521648421823528,-71.96469003458223
-13.521648421822373,-71.96469003468034
-13.521648421821281,-71.9646900347727
-13.521648421820254,-71.96469003485964
-13.521648421819288,-71.96469003494147
-13.521648421818384,-71.96469003501852
-13.521648421817526,-71.96469003509102
-13.521648421816721,-71.96469003515926
-13.52164842181596,-71.96469003522347
-13.52164842181525,-71.9646900352839
-13.521648421814577,-71.96469003534075
-13.521648421813945,-71.96469003539424
-13.52164842181335,-71.96469003544456
-13.521648421812795,-71.96469003549193
-13.521648421812271,-71.96469003553648
-13.521648421811776,-71.96469003557837
-13.521648421811308,-71.96469003561778
-13.52164842181087,-71.96469003565485
-13.521648421810461,-71.96469003568973
-13.521648421810074,-71.96469003572251
-13.521648421809708,-71.96469003575336
-13.521648421809365,-71.96469003578235
-13.521648421809045,-71.96469003580964
-13.521648421808745,-71.96469003583529
-13.521648421808461,-71.9646900358594
-13.521648421808191,-71.96469003588207
-13.521648421807939,-71.9646900359034
-13.5216484218077,-71.96469003592344
-13.52164842180748,-71.96469003594227
-13.52164842180727,-71.96469003596
-13.521648421807074,-71.96469003597664
-13.52164842180689,-71.96469003599232
-13.521648421806717,-71.96469003600703
-13.521648421806555,-71.96469003602087
-13.5216484218064,-71.96469003603387
-13.521648421806255,-71.9646900360461
-13.521648421806121,-71.96469003605758
-13.52164842180599,-71.96469003606838
-13.521648421805873,-71.96469003607854
-13.52164842180576,-71.96469003608807
-13.521648421805653,-71.96469003609702
-13.521648421805557,-71.96469003610547
-13.521648421805459,-71.96469003611335
-13.521648421805377,-71.96469003612081
-13.521648421805292,-71.9646900361278
-13.521648421805214,-71.96469003613437
-13.521648421805143,-71.96469003614055
-13.521648421805072,-71.96469003614635
-13.521648441243789,-71.96469004165237
-13.521648458570018,-71.96469004656032
-13.521648473990789,-71.96469005092875
-13.521648487693911,-71.96469005481084
-13.521648479216037,-71.96469015271856
-13.521648492218176,-71.96469014550414
-13.52164850254766,-71.96469023886114
-13.52164851167819,-71.96469032191585
-13.52164851973164,-71.96469039569189
-13.521648528024757,-71.96469036131008
-13.521648534114162,-71.96469043009597
-13.521648539438686,-71.964690491055
-13.521648544078543,-71.96469054497462
-13.521648548106146,-71.96469059256741
-13.521648551586846,-71.96469063447796
-13.521648554579599,-71.9646906712893
-13.521648557137569,-71.96469070352852
-13.521648559308671,-71.96469073167202
-13.521648561136075,-71.96469075615026
-13.521648561444271,-71.96469087694213
-13.521648561614583,-71.96469098392375
-13.521648561665573,-71.96469107849286
-13.521648561613793,-71.96469116191284
-13.521648561473977,-71.96469123532538
-13.521648561259239,-71.96469129976204
-13.521648560981214,-71.96469135615469
-13.521648560650245,-71.96469140534498
-13.521648560275457,-71.96469144809272
-13.521648559864948,-71.96469148508379
-13.521648559425845,-71.96469151693691
-13.521648558964413,-71.96469154421014
-13.521648558486167,-71.96469156740646
-13.521648557995922,-71.96469158697913
-13.521648557497883,-71.96469160333622
-13.521648556995705,-71.96469161684499
-13.52164855649255,-71.96469162783572
-13.521648555991145,-71.96469163660524
-13.521648555493822,-71.96469164342012
-13.521648555002564,-71.96469164851956
-13.52164855451905,-71.96469165211798
-13.521648554044676,-71.9646916544074
-13.521648553580604,-71.96469165555969
-13.521648553127777,-71.9646916557284
-13.521648552686944,-71.9646916550506
-13.521648552258695,-71.96469165364852
-13.521648551843462,-71.96469165163093
-13.521648551441565,-71.96469164909453
-13.521648551053195,-71.96469164612515
-13.52164855067846,-71.96469164279877
-13.521648550317371,-71.96469163918256
-13.521648549969875,-71.9646916353358
-13.521648549635861,-71.9646916313106
-13.521648549315143,-71.9646916271527
-13.521648549007523,-71.96469162290212
-13.521648548712736,-71.96469161859375
-13.521648548430504,-71.96469161425784
-13.521648548160524,-71.96469160992059
-13.521648547902464,-71.96469160560453
-13.521648547655982,-71.96469160132888
-13.521648547420721,-71.96469159711
-13.52164854719632,-71.96469159296166
-13.521648546982416,-71.96469158889533
-13.52164854677863,-71.96469158492043
-13.521648546584602,-71.96469158104462
-13.521648546399959,-71.96469157727395
-13.521648546224332,-71.96469157361312
-13.521648546057365,-71.96469157006555
-13.521648545898703,-71.96469156663365
-13.521648545748002,-71.96469156331885
-13.521648545604915,-71.9646915601218
-13.52164854546911,-71.96469155704249
-13.521648545340275,-71.96469155408023
-13.521648545218087,-71.96469155123387
-13.521648545102247,-71.96469154850182
-13.521648544992463,-71.96469154588212
-13.521648544888448,-71.9646915433725
-13.521648544789928,-71.96469154097046
-13.521648544696642,-71.96469153867326
-13.52164854460834,-71.96469153647807
-13.52164854452477,-71.96469153438186
-13.521648544445702,-71.96469153238155
-13.521648544370915,-71.96469153047401
-13.52164854430019,-71.96469152865603
-13.521648544233326,-71.96469152692445
-13.52164854417012,-71.96469152527604
-13.521648544110388,-71.96469152370763
-13.521648544053951,-71.9646915222161
-13.521648544000636,-71.96469152079833
-13.521648543950281,-71.96469151945126
-13.52164854390273,-71.96469151817196
-13.521648543857834,-71.9646915169575
-13.521648543815452,-71.96469151580504
-13.52164854377545,-71.96469151471179
-13.5216485437377,-71.96469151367512
-13.521648543702081,-71.96469151269243
-13.52164854366848,-71.96469151176119
-13.52164854363678,-71.96469151087899
-13.521648543606885,-71.9646915100435
-13.521648543578694,-71.96469150925248
-13.521648543552113,-71.96469150850375
-13.521648543527052,-71.96469150779525
-13.521648543503426,-71.96469150712497
-13.521648543481158,-71.96469150649104
-13.52164854346017,-71.96469150589158
-13.52164854344039,-71.96469150532488
-13.521648543421756,-71.96469150478924
