lat,lon
-13.522836918209116,-71.96125228403616
-13.522837901407826,-71.96125173043797
-13.522838961959575,-71.96125106185495
-13.522839874348524,-71.96125047046615
-13.522840882783527,-71.9612498636818
-13.522841777298373,-71.96124929924002
-13.522842844324806,-71.96124858141675
-13.522843763067154,-71.96124794739559
-13.522844547429013,-71.9612473899757
-13.522845419430158,-71.96124682331413
-13.52284616177536,-71.96124632746874
-13.522846965378148,-71.96124566597949
-13.522847505409048,-71.96124490436401
-13.522847951414807,-71.9612442146056
-13.522849018267207,-71.9612435826907
-13.522849938712294,-71.9612430295487
-13.522851054764033,-71.9612423280674
-13.522852019888568,-71.9612417126316
-13.52285312767033,-71.961240999804
-13.522854096678499,-71.96124035685712
-13.522855063026185,-71.96123966156794
-13.522855882109399,-71.96123905083103
-13.522856578424538,-71.96123851982782
-13.52285749217244,-71.96123780109939
-13.522858274811112,-71.96123717290938
-13.522859341026095,-71.96123631458538
-13.522860373834362,-71.96123552323873
-13.522861264244028,-71.9612348304083
-13.522862238512602,-71.96123405714435
-13.522863075906965,-71.96123338157354
-13.522864092470266,-71.96123252967236
-13.522865191713263,-71.96123156357143
-13.522866142846397,-71.96123071454099
-13.52286715049886,-71.96122988009785
-13.522868017900404,-71.96122915150079
-13.522869160920045,-71.96122809556368
-13.522870151729826,-71.96122716692791
-13.52287126927896,-71.96122617762971
-13.522872236219394,-71.96122531069433
-13.522873247515774,-71.9612243281708
-13.522874118107426,-71.96122346873493
-13.52287509222145,-71.96122250151942
-13.52287594399097,-71.96122163524315
-13.52287685699617,-71.96122074920338
-13.52287763849439,-71.96121997899981
-13.522878524680367,-71.96121910874653
-13.522879282198597,-71.96121835339557
-13.522880095482037,-71.96121753327515
-13.522880815127298,-71.9612168038973
-13.52288142271492,-71.96121617660025
-13.522882164682942,-71.96121540299443
-13.522882793259924,-71.96121473581482
-13.52288357814196,-71.9612138736989
-13.522884425537853,-71.96121295033876
-13.52288515034575,-71.96121214825222
-13.52288597526943,-71.96121125600675
-13.5228866800041,-71.96121048256158
-13.522887452586831,-71.96120960517587
-13.522888283896052,-71.96120865941869
-13.522888995048397,-71.96120783831917
-13.522889597697425,-71.96120713026569
-13.522890176655215,-71.96120639760935
-13.522890660892077,-71.96120576958067
-13.52289124022046,-71.96120495729188
-13.522891725928664,-71.96120425745907
-13.522892387389076,-71.96120339374325
-13.522892947899669,-71.96120264746449
-13.522893582545176,-71.96120183563457
-13.522894119396181,-71.96120113635189
-13.52289477162388,-71.96120031273044
-13.52289547695488,-71.96119936419775
-13.522896083827304,-71.96119851261325
-13.522896766919336,-71.96119760022371
-13.522897335434973,-71.96119680814286
-13.522898061898138,-71.9611958395321
-13.522898683348318,-71.96119499966842
-13.522899324918296,-71.96119411252833
-13.52289987006048,-71.9611933467205
-13.522900328471621,-71.96119269049679
-13.522900827899454,-71.96119203000299
-13.522901265353857,-71.96119144044269
-13.522901779147967,-71.96119074899565
-13.522902210787631,-71.96119015906905
-13.522902782872704,-71.96118944475448
-13.522903287548607,-71.9611888053669
-13.52290371183103,-71.96118826180403
-13.522904158654585,-71.96118769214547
-13.522904531641693,-71.96118721079908
-13.5229050011447,-71.96118657721904
-13.522905525561619,-71.96118589784147
-13.522906306006613,-71.96118488357949
-13.522907001696066,-71.96118397127364
-13.522907599946155,-71.96118318099174
-13.522908137981236,-71.96118243871099
-13.522908615373154,-71.96118177209111
-13.522909179306941,-71.96118092704857
-13.522909659523608,-71.96118019783563
-13.522910228971101,-71.96117936229288
-13.522910714478538,-71.96117864172585
-13.522911247400637,-71.96117787331796
-13.52291170031048,-71.96117721327322
-13.522912249201726,-71.96117643542684
-13.522912731573578,-71.96117576933908
-13.522913308982986,-71.96117498363681
-13.522913817378672,-71.96117431034081
-13.522914353263241,-71.96117353985012
-13.522914982314443,-71.96117258475097
-13.522915523007569,-71.96117175635115
-13.522916082775014,-71.96117087803216
-13.522916561147918,-71.96117011929827
-13.522917020140119,-71.96116936772698
-13.522917568353112,-71.96116863970857
-13.522918036491573,-71.96116801625337
-13.522918558231998,-71.96116721119283
-13.522919003048743,-71.96116651833226
-13.522919481141743,-71.96116575629851
-13.522919887039208,-71.96116510216099
-13.52292022345865,-71.96116435602747
-13.522920502762359,-71.96116371630205
-13.522920987104333,-71.96116275716592
-13.52292140007602,-71.96116192548837
-13.522921774542024,-71.96116109784546
-13.522922104707817,-71.96116038744829
-13.522922414182748,-71.96115963083645
-13.522922670906526,-71.96115898194053
-13.522922939998068,-71.96115824420527
-13.522923185790862,-71.96115757679384
-13.52292346918974,-71.96115686344966
-13.522923703893717,-71.96115625307965
-13.522923856408337,-71.9611556898321
-13.522923974551523,-71.9611552139569
-13.522924279426483,-71.96115445139999
-13.522924559996875,-71.96115375972808
-13.522924839184823,-71.96115297451755
-13.522925072227142,-71.96115229870985
-13.522925316725665,-71.96115156761033
-13.52292552834917,-71.96115090126882
-13.522925680680705,-71.96115020750341
-13.522925801187267,-71.96114961381784
-13.52292604652863,-71.96114888639563
-13.522926251035,-71.96114826209747
-13.522926526560122,-71.9611474163161
-13.522926758677524,-71.96114668556238
-13.522926996694462,-71.96114594009444
-13.52292722140649,-71.96114526154058
-13.522927430085842,-71.96114451712154
-13.522927629086153,-71.961143839182
-13.522928002670977,-71.96114295083531
-13.522928323901235,-71.961142181664
-13.5229285980662,-71.96114151983602
-13.522928830042492,-71.96114095442873
-13.522929152843767,-71.96114015094653
-13.52292945540728,-71.96113941862903
-13.522929639298905,-71.96113873731016
-13.522930259538414,-71.96113734993604
-13.522930803755996,-71.96113613062153
-13.522931496389234,-71.96113474022769
-13.522932132476438,-71.96113347867814
-13.522932520769563,-71.96113270980726
-13.522932989400077,-71.96113171094082
-13.522933423031208,-71.96113080366561
-13.522933610152327,-71.96113013336999
-13.52293379122773,-71.9611295217444
-13.52293381139826,-71.96112894437547
-13.522933815846478,-71.96112845752707
-13.522933806711185,-71.96112805139123
-13.52293376856769,-71.96112771504625
-13.52293371565484,-71.9611273963959
-13.52293365676423,-71.961127139146
-13.52293359304427,-71.9611269361434
-13.522933641551003,-71.96112652077333
-13.522933702679254,-71.96112613259007
-13.52293384235987,-71.96112563849255
-13.522933985643945,-71.96112517876335
-13.522934101449735,-71.96112465410293
-13.522934195566885,-71.96112420920906
-13.522934337915403,-71.9611237044506
-13.52293443189242,-71.96112322794725
-13.522934535449147,-71.96112278219
-13.522934702214387,-71.96112213711748
-13.522934842863211,-71.9611215830984
-13.522934960209714,-71.96112111066448
-13.522935142740968,-71.96112057980808
-13.52293529778348,-71.96112012771475
-13.522935443670482,-71.96111960655412
-13.522935566112606,-71.96111916280937
-13.522935636561117,-71.96111869057789
-13.522935691817977,-71.96111829032674
-13.522935849370741,-71.96111777651184
-13.522936000682082,-71.96111734029725
-13.522936173376177,-71.96111678565634
-13.522936349663585,-71.9611162659055
-13.522936314386229,-71.96111575579732
-13.522936275840632,-71.96111532081848
-13.522936369366928,-71.9611147741233
-13.522936790539276,-71.96111409872167
-13.522937160933697,-71.96111351471394
-13.522937178645861,-71.96111298328147
-13.522937187611527,-71.96111252890766
-13.522937188988319,-71.96111214339909
-13.522937739704027,-71.96111143324687
-13.522938226369597,-71.96111081749014
-13.522938327418446,-71.96111025621825
-13.522938410703995,-71.9611097747687
-13.522938519785033,-71.96110927001244
-13.522938610498093,-71.96110883897992
-13.522938714874085,-71.96110842708369
-13.522938819882295,-71.96110808049563
-13.522938712449763,-71.96110782249657
-13.52293858035131,-71.96110765834437
-13.52293873358024,-71.96110715804818
-13.522938883262299,-71.96110673096446
-13.522938802822715,-71.96110629939952
-13.52293872552108,-71.96110593222267
-13.522938651332655,-71.96110562245705
-13.522938639083277,-71.96110511843376
-13.522938623479702,-71.96110468579265
-13.522938591806344,-71.9611042152656
-13.522938655164307,-71.96110356865441
-13.522938707663588,-71.96110300811237
-13.52293876758856,-71.96110237426409
-13.522938817167468,-71.96110182538274
-13.522938991301128,-71.96110110914552
-13.522939124574869,-71.96110048494496
-13.522939355588708,-71.96109969821491
-13.522939662497832,-71.9610988151354
-13.52293993307888,-71.96109804324287
-13.522940164209952,-71.9610973193162
-13.522940366411497,-71.96109669105287
-13.522940648002605,-71.96109594842466
-13.522940895163812,-71.96109530360684
-13.522941079278231,-71.96109463954637
-13.522941238872352,-71.96109406561838
-13.522941313747534,-71.96109367325607
-13.522941375559421,-71.96109334270594
-13.522941444118471,-71.96109291016475
-13.522941531941157,-71.96109249254012
-13.522941637096253,-71.96109208796699
-13.522941726298042,-71.96109174559354
-13.522942028949387,-71.9610911557169
-13.52294229488524,-71.96109064686685
-13.522942521231492,-71.96109015679087
-13.522942718498808,-71.96108973740178
-13.522942672585286,-71.96108947364668
-13.522942658398785,-71.96108920507133
-13.522942889848661,-71.96108867770417
-13.522943091982464,-71.96108822405368
-13.522943338306849,-71.9610877870993
-13.52294355348066,-71.96108741427238
-13.522943824426399,-71.96108683321275
-13.522944061524147,-71.96108633111183
-13.522944326494743,-71.96108574013857
-13.522944571051541,-71.96108517545522
-13.522944803591278,-71.96108468945158
-13.522945084125347,-71.96108411298516
-13.522945329224195,-71.96108361520638
-13.522945562598542,-71.96108302381693
-13.52294574644091,-71.9610823458039
-13.522945904840492,-71.96108175735483
-13.522946040434263,-71.96108124935144
-13.522945985171837,-71.96108085923154
-13.52294596299519,-71.96108047507995
-13.522946009966665,-71.96108009821077
-13.522946079601159,-71.9610797252817
-13.522946131069906,-71.96107918548962
-13.522946160158865,-71.96107843925144
-13.522946214368151,-71.96107773501484
-13.522946291220078,-71.96107706849222
-13.522946355140935,-71.96107649061186
-13.522946508631918,-71.96107565718296
-13.52294664129788,-71.96107492984734
-13.522946742677401,-71.96107418322906
-13.522946828686141,-71.96107353441163
-13.522946941996754,-71.96107280331407
-13.52294703876494,-71.9610721687526
-13.522947120739245,-71.96107162089578
-13.522947136825854,-71.96107103273563
-13.522947112982989,-71.96107058292324
-13.522947087462232,-71.9610702005729
-13.522947060631273,-71.96106987836781
-13.522946918575448,-71.96106966262893
-13.522946788211119,-71.96106948873435
-13.522946669600193,-71.96106917738928
-13.522946561658593,-71.96106874266447
-13.522946639182837,-71.96106797116914
-13.52294669307367,-71.96106718118398
-13.52294673860507,-71.96106649266292
-13.522946776678733,-71.96106589538407
-13.522946835822736,-71.96106526311092
-13.522946886134305,-71.96106471644298
-13.522947038693694,-71.96106395439824
-13.522947186547936,-71.96106323253797
-13.522947337736374,-71.96106242779075
-13.522947449834101,-71.9610617263636
-13.52294754088601,-71.96106105843218
-13.522947654013153,-71.96106042195278
-13.522947988502013,-71.96105939806336
-13.522948354683919,-71.96105838209617
-13.522948638060432,-71.96105749147334
-13.522948846749577,-71.96105671410311
-13.522949410117697,-71.96105531560542
-13.522949911429732,-71.96105408282276
-13.522950329144884,-71.96105293775746
-13.522950698391737,-71.96105193516962
-13.52295091880905,-71.96105105888842
-13.52295111049441,-71.96105029906361
-13.522951456167947,-71.96104933374767
-13.522951759927086,-71.9610484941255
-13.522951856633078,-71.96104776443545
-13.522951973343359,-71.96104707430521
-13.522951959665145,-71.96104641678639
-13.52295194167033,-71.96104585410717
-13.522952029110606,-71.96104518665513
-13.522952123164988,-71.96104461501336
-13.522952326579379,-71.9610438742306
-13.522952518460478,-71.96104317212688
-13.522952678606996,-71.96104250428284
-13.522952816409688,-71.96104193168942
-13.522952958841305,-71.96104125042032
-13.522953080830742,-71.96104066562052
-13.522953107914129,-71.96104003632057
-13.52295316383964,-71.96103943320342
-13.522953350761137,-71.96103859274345
-13.522953587207523,-71.96103773430279
-13.522953728711421,-71.96103699000639
-13.522953887353214,-71.96103628308327
-13.522953974573038,-71.96103560902385
-13.522954084798679,-71.96103496476529
-13.522954253216986,-71.96103428065585
-13.522954398709512,-71.96103369327633
-13.522954521442076,-71.96103292556138
-13.52295462610563,-71.96103226320848
-13.522954843878718,-71.96103142701524
-13.522955033639057,-71.96103070320255
-13.522955208226769,-71.96102994533557
-13.522955359180886,-71.96102929198953
-13.522955493105266,-71.96102852887773
-13.52295560767463,-71.96102787090194
-13.522955654784134,-71.96102723925122
-13.522955653526914,-71.96102676757019
-13.522955734333085,-71.96102609641873
-13.522955801767036,-71.9610255204988
-13.522955895742244,-71.96102496082736
-13.52295597507106,-71.96102448447368
-13.522956073942934,-71.96102394436066
-13.522956157757969,-71.96102348507472
-13.522956277208673,-71.96102288991183
-13.522956351276573,-71.96102231186794
-13.5229564130574,-71.9610218181537
-13.52295642376664,-71.96102119145728
-13.522956467947148,-71.96102058375727
-13.522956469034721,-71.96101992384605
-13.52295646601881,-71.96101935655535
-13.522956347240651,-71.96101887372
-13.522956309455104,-71.96101825297931
-13.522956272287887,-71.96101772046848
-13.522956235850922,-71.96101726683305
-13.522956227272902,-71.96101667124688
-13.52295625575219,-71.96101608934799
-13.522956328056317,-71.96101537736342
-13.522956429097372,-71.9610146906845
-13.522956605848943,-71.961013811575
-13.522956800491144,-71.96101297468013
-13.52295743449232,-71.9610112315959
-13.522957960489181,-71.96100976298669
-13.52295846244105,-71.96100832364036
-13.522958948295459,-71.96100698389968
-13.522959482856898,-71.96100536487539
-13.522959957081731,-71.96100393921336
-13.522960271550573,-71.96100284087966
-13.522960587895671,-71.96100181014876
-13.522960812404818,-71.96100084339754
-13.52296104800933,-71.96099993096912
-13.52296120544328,-71.96099914557935
-13.522961339715998,-71.96099847253849
-13.52296143077841,-71.96099759871434
-13.522961523759347,-71.9609967697958
-13.522961665747136,-71.96099597905224
-13.522961828146126,-71.96099522314215
-13.522961861412119,-71.96099442792217
-13.522961968588268,-71.96099358917373
-13.522962058503667,-71.96099286801915
-13.522962180528191,-71.96099225010103
-13.52296230759132,-71.9609917254402
-13.522962416894154,-71.9609909760029
-13.522962485128037,-71.96099033520187
-13.522962540545928,-71.96098979049974
-13.522962591769051,-71.96098909807475
-13.52296267448843,-71.96098842671014
-13.522962756017742,-71.9609876972009
-13.522962823779228,-71.96098707229591
-13.522963030654882,-71.96098629794194
-13.522963210637077,-71.96098563245512
-13.522963440694337,-71.96098474522232
-13.522963641349694,-71.96098397843538
-13.5229638045583,-71.96098316179797
-13.522963945237906,-71.96098245850527
-13.522964170521378,-71.9609816118707
-13.52296445299561,-71.96098071677706
-13.52296470028287,-71.96097994306558
-13.522964915859804,-71.960979278318
-13.522964956487911,-71.9609787199048
-13.52296498716917,-71.96097824791151
-13.52296529170404,-71.96097767425378
-13.52296555845379,-71.96097718772245
-13.522965472567959,-71.96097679863313
-13.522965390366625,-71.96097647683555
-13.522965311772701,-71.96097621466963
-13.522965455101254,-71.96097558523697
-13.522965578397608,-71.96097504687016
-13.522965643091938,-71.96097434771374
-13.522965496112896,-71.9609740867104
-13.522965316649861,-71.96097396202056
-13.52296532522936,-71.96097312619351
-13.522965372912912,-71.96097231667856
-13.522965387056521,-71.96097161760167
-13.522965395999762,-71.96097101592812
-13.522965452961042,-71.9609701673149
-13.522965544549963,-71.9609693456891
-13.522965799999266,-71.96096828929785
-13.52296598069047,-71.96096745409552
-13.522966019409669,-71.9609668234387
-13.522966050313235,-71.9609662839369
-13.522966074316052,-71.96096582586998
-13.522965878454867,-71.96096562410244
-13.522965675527503,-71.96096546912146
-13.522965713893186,-71.96096491697035
-13.52296573459626,-71.96096427837462
-13.522965750450096,-71.96096372984971
-13.522965686965689,-71.96096326766377
-13.5229656278285,-71.96096287678719
-13.522965656561189,-71.96096228891047
-13.522965680045056,-71.96096178507526
-13.522965400242626,-71.96096180420852
-13.522965148940525,-71.96096184202496
-13.52296536391575,-71.96096092726661
-13.52296555478936,-71.96096012877145
-13.522965424308854,-71.96095988595843
-13.522965306277404,-71.96095968933939
-13.522965194038905,-71.96095944858655
-13.522965092680986,-71.96095925288407
-13.522964976072693,-71.96095909902567
-13.5229644387987,-71.96095969816928
-13.522963960485077,-71.9609602482995
-13.522963598723107,-71.96096057864443
-13.522963277288063,-71.96096088755364
-13.52296275422408,-71.96096136489685
-13.522962284495962,-71.96096171836393
-13.522961868422241,-71.96096204486264
-13.522961669600798,-71.96096191119229
-13.522961495072764,-71.96096180245763
-13.522961404973817,-71.96096154171366
-13.522961327541214,-71.96096131911803
-13.522961361891015,-71.96096078370707
-13.52296137056005,-71.96096031754077
-13.522961443881453,-71.96095973646858
-13.522961512002258,-71.96095922788153
-13.52296158833584,-71.96095861278607
-13.522961658803098,-71.96095807430095
-13.522961723844524,-71.96095760467534
-13.522961771965493,-71.9609570264458
-13.522961816752598,-71.96095652168243
-13.522961883518786,-71.96095608072474
-13.522961944695368,-71.96095569910037
-13.522961925382138,-71.96095537710582
-13.522961947831483,-71.96095492605455
-13.52296194401784,-71.9609545376929
-13.522962088293236,-71.96095375769723
-13.522962218393006,-71.96095307288569
-13.522962438167168,-71.9609521165828
-13.522962635449302,-71.96095127455852
-13.52296281226839,-71.96095053565799
-13.522962970494662,-71.96094988965399
-13.522963092308915,-71.96094941681795
-13.522963265472475,-71.96094882756977
-13.522963419819929,-71.96094831614326
-13.522963565147528,-71.96094760894178
-13.522964173108853,-71.96094605995265
-13.522964380920838,-71.96094507657824
-13.52296456521766,-71.96094421405404
-13.522964437009668,-71.96094375776762
-13.522964320771715,-71.96094336832117
-13.522964606709156,-71.96094228174633
-13.522964861025399,-71.960941327285
-13.522965106815084,-71.96094039966863
-13.522965324572407,-71.96093958900708
-13.522965655643173,-71.96093859670076
-13.522965938073973,-71.9609375476752
-13.522966187964409,-71.96093662938041
-13.522966455033558,-71.96093573222139
-13.522966737380553,-71.96093485404866
-13.522966960230635,-71.96093409309404
-13.522966998438294,-71.96093345208995
-13.522967075817293,-71.96093280361995
-13.522967120560583,-71.96093234105714
-13.52296723026766,-71.96093184881127
-13.52296732470016,-71.96093143075095
-13.52296698991207,-71.96093121893685
-13.52296673506215,-71.96093095275582
