lat,lon
-13.521725421718616,-71.96483757239609
-13.521725467614248,-71.96483778693222
-13.521725506583035,-71.96483797242499
-13.521725550924469,-71.96483817986449
-13.521725588555247,-71.96483835900388
-13.521725590309043,-71.9648386380556
-13.521725590077487,-71.96483888075667
-13.521725559683048,-71.96483917171584
-13.521725530990507,-71.9648394247968
-13.52172551535143,-71.96483969139018
-13.52172549996772,-71.96483992266573
-13.521725548860525,-71.96484014024121
-13.52172559104631,-71.96484032788564
-13.521725693955105,-71.96484041976552
-13.521725784306462,-71.96484049561005
-13.521726032445532,-71.96484051654254
-13.521726252249746,-71.96484052943721
-13.521726537616527,-71.96484051673632
-13.52172680466417,-71.96484046008658
-13.521727117607899,-71.96484042566132
-13.521727394439962,-71.96484039001588
-13.521727675456535,-71.96484040771139
-13.52172792140716,-71.96484046253029
-13.52172821997257,-71.96484039772622
-13.521728495969267,-71.96484033919532
-13.521728720130522,-71.9648404102092
-13.521728901478987,-71.96484050969762
-13.521729042493876,-71.9648406780789
-13.521729164219973,-71.96484082428884
-13.521729224309665,-71.96484107027574
-13.521729259117382,-71.96484132510585
-13.521729286306568,-71.96484154788406
-13.521729347144941,-71.96484170950684
-13.52172939774132,-71.96484184921802
-13.521729490301997,-71.96484198355569
-13.521729624447294,-71.96484202700633
-13.521729753345335,-71.9648420650435
-13.521729877541462,-71.96484209836204
-13.521729984775401,-71.96484212404653
-13.521730076876988,-71.96484214303598
-13.521730168249652,-71.96484215970871
-13.521730246242281,-71.964842170897
-13.521730350593526,-71.96484218792358
-13.521730531733544,-71.96484218137223
-13.521730702622715,-71.96484217573399
-13.521730879342753,-71.96484213149691
-13.521731048513878,-71.96484204937899
-13.52173120388663,-71.96484206302375
-13.521731338718451,-71.96484207247053
-13.5217315446107,-71.96484210305843
-13.521731724413863,-71.96484212777918
-13.521731880856922,-71.96484214732722
-13.52173195286792,-71.96484236363332
-13.521732010519397,-71.96484259678093
-13.521732022482242,-71.9648429662042
-13.521732011627506,-71.96484337382081
-13.521731937655929,-71.96484388918408
-13.521731838260035,-71.964844421041
-13.521731772019159,-71.96484489630213
-13.521731745567891,-71.96484536658674
-13.52173171922014,-71.96484577960646
-13.521731650591894,-71.96484621459791
-13.521731584670416,-71.96484663729446
-13.521731566019453,-71.96484693471018
-13.52173153231414,-71.96484723126918
-13.521731565073429,-71.96484746505492
-13.521731592208072,-71.96484766700452
-13.521731614381485,-71.96484784062885
-13.521731654762194,-71.96484803710504
-13.521731688817859,-71.96484820590086
-13.521731824154385,-71.9648482546374
-13.521731942943703,-71.9648482920205
-13.521732121693663,-71.9648483401761
-13.521732279039613,-71.96484837738586
-13.521732342395744,-71.96484859266903
-13.52173239656855,-71.96484877888233
-13.521732704396987,-71.96484859569418
-13.521732977155658,-71.9648484266118
-13.521733285995616,-71.96484820563201
-13.521733584237325,-71.96484801044515
-13.521733847689848,-71.9648478318353
-13.521734135498386,-71.96484759961676
-13.521734404670058,-71.96484735061496
-13.52173464159601,-71.9648471249747
-13.5217348310223,-71.96484700040907
-13.521734993215164,-71.96484692848512
-13.521735187244083,-71.96484683444325
-13.521735356352705,-71.96484674853238
-13.521735522189827,-71.96484676050785
-13.521735665890832,-71.96484676953752
-13.521735814997195,-71.96484678296788
-13.521735943722838,-71.96484679338872
-13.521736038512397,-71.96484683939538
-13.521736118772067,-71.96484687892867
-13.521736176606755,-71.96484703770984
-13.521736223994251,-71.96484717762466
-13.52173628412577,-71.96484734915323
-13.521736333734793,-71.964847500172
-13.52173646516521,-71.96484761571433
-13.521736562692281,-71.96484775465854
-13.52173676797801,-71.9648479525536
-13.521736931181202,-71.96484816450729
-13.521737219625658,-71.9648484338543
-13.521737472461808,-71.96484867119017
-13.521737715060608,-71.96484892787105
-13.521737697198034,-71.9648502179081
-13.521737677137004,-71.96485135344949
-13.521737515305684,-71.96485251780757
-13.52173736849153,-71.9648535405998
-13.521737338582735,-71.9648545471442
-13.52173730887607,-71.96485542988029
-13.521737455886802,-71.96485617275057
-13.521737567878349,-71.96485685748941
-13.521737678476372,-71.96485757672716
-13.521737770233067,-71.96485824260597
-13.521737957940823,-71.96485869819456
-13.521738125076055,-71.96485905470746
-13.521738657540618,-71.96485969944796
-13.52173911168238,-71.9648602953351
-13.521739516173227,-71.96486089132891
-13.521739871340332,-71.96486140934869
-13.521740296856695,-71.96486181381964
-13.521740667036008,-71.96486219882334
-13.521740894601738,-71.96486288030093
-13.52174109140187,-71.96486347320484
-13.521741260968737,-71.9648639875753
-13.521741547091041,-71.9648642476206
-13.521741792773142,-71.96486450307891
-13.521742276996358,-71.96486434620756
-13.521742668133806,-71.96486452041654
-13.521743010917152,-71.96486466436089
-13.521743321639965,-71.9648648964663
-13.521743592212907,-71.9648650923313
-13.521743828711852,-71.96486555359498
-13.52174403259268,-71.96486595298965
-13.521744354459571,-71.96486648545748
-13.521744645747676,-71.96486695100148
-13.521745458845574,-71.96486692183434
-13.521746178611837,-71.964866884833
-13.52174688692611,-71.96486693518571
-13.521747511302607,-71.96486697002244
-13.521748060219409,-71.96486699131961
-13.521748345577333,-71.96486753760017
-13.521748590047038,-71.96486801356458
-13.52174876196213,-71.964868599786
-13.521748905705866,-71.96486911047988
-13.521749129139346,-71.96486958297912
-13.52174934047123,-71.96487017915135
-13.521749519594088,-71.96487069804611
-13.521749797202869,-71.96487118340497
-13.521750035606173,-71.96487160395674
-13.521750239277566,-71.96487196696475
-13.521750488685235,-71.96487240651408
-13.521750702236723,-71.96487278629924
-13.521751033941769,-71.9648732250046
-13.521751320776307,-71.9648736040223
-13.52175179083664,-71.96487402674676
-13.521752200738737,-71.96487439163987
-13.521752557054462,-71.96487470516452
-13.521752865656184,-71.96487497309002
-13.521753131795721,-71.96487520057032
-13.521753360173172,-71.9648753922125
-13.521753554997174,-71.96487555213658
-13.521753720037811,-71.96487568402806
-13.521753858673211,-71.96487579118438
-13.521753973930714,-71.96487587655564
-13.521754068523354,-71.96487594278102
-13.521754144882234,-71.96487599222094
-13.521754205185356,-71.96487602698568
-13.521754376189412,-71.96487615272747
-13.521754521183095,-71.96487625602411
-13.521754711124608,-71.96487635830177
-13.521754912794574,-71.96487648661493
-13.521755085344735,-71.96487659277857
-13.521755232006917,-71.96487667937775
-13.52175535568387,-71.96487674872894
-13.52175545898246,-71.96487680290711
-13.521755544243328,-71.96487684377033
-13.521755613567457,-71.96487687298145
-13.521755668839948,-71.96487689202789
-13.521755711751373,-71.96487690223894
-13.52175574381701,-71.96487690480176
-13.521755766394067,-71.96487690077547
-13.521755780697266,-71.96487689110391
-13.521755787812872,-71.96487687662732
-13.521755788711323,-71.96487685809245
-13.521755784258652,-71.96487683616219
-13.521755775226808,-71.96487681142388
-13.521755762302973,-71.9648767843969
-13.521755746097966,-71.96487675553973
-13.521755727153879,-71.96487672525606
-13.521755705950937,-71.96487669390035
-13.521755682913739,-71.96487666178304
-13.521755658416883,-71.9648766291751
-13.521755632790054,-71.9648765963121
-13.521755606322623,-71.96487656339801
-13.521755579267817,-71.96487653060862
-13.521755551846482,-71.96487649809448
-13.521755524250475,-71.96487646598375
-13.521755496645723,-71.96487643438456
-13.521755469175028,-71.96487640338741
-13.521755441960543,-71.964876373067
-13.52175541510604,-71.9648763434842
-13.521755388698944,-71.96487631468756
-13.521755362812168,-71.96487628671483
-13.521755337505779,-71.96487625959428
-13.52175531282846,-71.96487623334586
-13.521755288818877,-71.96487620798229
-13.521755265506862,-71.96487618350993
-13.521755242914496,-71.96487615992969
-13.521755221057086,-71.96487613723784
-13.521755199944032,-71.96487611542653
-13.521755179579598,-71.96487609448461
-13.521755159963602,-71.96487607439788
-13.521755141092061,-71.96487605514986
-13.521755122957716,-71.964876036722
-13.521755105550548,-71.96487601909418
-13.5217550888582,-71.96487600224499
-13.521755072866371,-71.96487598615197
-13.521755057559178,-71.96487597079197
-13.521755042919425,-71.96487595614127
-13.521755028928906,-71.96487594217587
-13.521755015568619,-71.96487592887158
-13.521755002818994,-71.96487591620422
-13.521754990660057,-71.96487590414971
-13.521754973292742,-71.96487592585504
-13.5217565626611,-71.96487997834873
-13.521757960729365,-71.9648836509629
-13.521759152725398,-71.96488685513853
-13.521760222858,-71.96488982804102
-13.521761132628939,-71.96489242970954
-13.521762002707312,-71.96489476791703
-13.521762750793455,-71.96489682374538
-13.521763499968777,-71.96489869235828
-13.521764160269322,-71.96490031581419
-13.521764875514785,-71.96490176210469
-13.521765490660988,-71.96490304051734
-13.521766027931267,-71.96490417431119
-13.52176647660927,-71.9649051754387
-13.52176697730098,-71.9649060147929
-13.521767404496492,-71.96490675979894
-13.5217678132127,-71.96490740776674
-13.521768166055915,-71.96490795943753
-13.5217685387656,-71.96490844531834
-13.521768860095237,-71.9649088543558
-13.521769108263996,-71.96490929295658
-13.521769312085555,-71.96490968502532
-13.521769529856334,-71.96490999870419
-13.521769704260542,-71.96491025396686
-13.521769897791302,-71.96491055143015
-13.52177005096785,-71.96491079326535
-13.52177022291681,-71.96491105275335
-13.52177036002777,-71.96491128832136
-13.521770515109436,-71.96491151643863
-13.521770644600206,-71.96491170120962
-13.521770763945536,-71.96491187694959
-13.521770854936834,-71.9649120397302
-13.52177095447593,-71.96491214951178
-13.52177103532763,-71.96491223088248
-13.521771005957792,-71.96491238931722
-13.521770982106144,-71.96491251758219
-13.521770944040336,-71.9649126140952
-13.521770913019486,-71.96491268811577
-13.5217708718112,-71.96491276335915
