lat,lon
-13.521718332396253,-71.96488632861404
-13.521718870960111,-71.96488604642113
-13.52171933335569,-71.96488580048035
-13.521719842565382,-71.96488556077735
-13.521720278620517,-71.96488535313895
-13.521720765353386,-71.96488511854471
-13.521721181460013,-71.96488491557042
-13.521721651869,-71.9648846555507
-13.521722064822566,-71.96488440334814
-13.521722543591148,-71.96488413107552
-13.521722953179204,-71.9648838945352
-13.521723300777728,-71.96488369014796
-13.521723712710388,-71.9648834277396
-13.521724062866165,-71.96488320021018
-13.52172448896625,-71.96488291948118
-13.52172486387298,-71.9648826485384
-13.521725290017095,-71.9648823827066
-13.521725642843277,-71.96488214942872
-13.521726083213803,-71.96488189582716
-13.521726579962763,-71.96488164824822
-13.521727006938242,-71.96488143437082
-13.52172751806496,-71.96488113656746
-13.521727970458485,-71.96488085000601
-13.521728447303483,-71.96488056362556
-13.521728856693665,-71.96488031519948
-13.521729430124672,-71.96487981700628
-13.521729927069337,-71.96487937830153
-13.521730355014084,-71.9648789935471
-13.521730810107165,-71.9648786502569
-13.521731200231645,-71.9648783516959
-13.521731597751666,-71.96487811154047
-13.521731949245556,-71.96487787702108
-13.52173232998363,-71.9648776021194
-13.521732653737685,-71.96487736509006
-13.521733054592733,-71.96487709964961
-13.521733410025135,-71.96487684210487
-13.521733842766746,-71.96487652566498
-13.521734370301395,-71.9648761297797
-13.521734840201958,-71.96487575486015
-13.521735350107576,-71.96487539091022
-13.521735790259475,-71.96487507437296
-13.52173616769359,-71.9648748005601
-13.521736609455528,-71.96487449746833
-13.521736988418455,-71.96487423578444
-13.521737398733402,-71.964873933819
-13.521737778331616,-71.96487361306188
-13.521738209650103,-71.96487329708836
-13.521738608606492,-71.96487296342843
-13.521738994901852,-71.96487268705526
-13.521739324486857,-71.96487244962658
-13.521739741809947,-71.9648721468288
-13.521740099470424,-71.96487188564845
-13.521740494004135,-71.96487158216124
-13.52174083140521,-71.96487132039395
-13.521741231479615,-71.96487102219258
-13.521741574005276,-71.96487076517803
-13.521741956606824,-71.96487046440177
-13.521742283657893,-71.96487020509282
-13.521742680162149,-71.96486987358347
-13.521743019928449,-71.96486958671896
-13.521743440494735,-71.96486923294748
-13.521743802005505,-71.96486892617926
-13.52174418102329,-71.96486857279125
-13.521744537132124,-71.96486820272817
-13.521744931201619,-71.96486783364648
-13.521745269210593,-71.9648675134913
-13.521745619782852,-71.964867218039
-13.521745918778345,-71.96486696408162
-13.52174628359952,-71.96486663059027
-13.521746612027652,-71.96486630993525
-13.521746947953801,-71.96486597460719
-13.521747234296772,-71.96486568496181
-13.521747594689879,-71.96486528177462
-13.52174790332066,-71.96486493127833
-13.521748241543952,-71.96486461149868
-13.521748547125968,-71.96486430282133
-13.521748864330318,-71.96486397727931
-13.521749134426617,-71.96486369670883
-13.521749466497283,-71.96486333223642
-13.521749767388624,-71.96486298307867
-13.521750098941439,-71.9648625866696
-13.521750382414444,-71.96486224267008
-13.521750705702948,-71.96486189105926
-13.521750969799642,-71.96486158408662
-13.52175129389542,-71.96486123112354
-13.521751583021206,-71.96486092966097
-13.521751894030153,-71.9648605709938
-13.521752159520526,-71.96486026112215
-13.521752462202876,-71.96485989766029
-13.521752738404086,-71.96485954870639
-13.521753069575833,-71.96485911453829
-13.52175335361544,-71.96485873706631
-13.521753705026498,-71.96485827979085
-13.521754007343079,-71.964857881778
-13.521754265558423,-71.96485753717974
-13.521754545847866,-71.96485717612562
-13.521754784441454,-71.96485686480398
-13.52175506631921,-71.96485649733155
-13.521755306552,-71.96485618026745
-13.521755628244506,-71.96485573468978
-13.521755973583929,-71.9648552420566
-13.521756271090402,-71.96485481276896
-13.521756601197463,-71.96485437775601
-13.521756884944613,-71.96485400055231
-13.521757216663428,-71.96485353125972
-13.521757501981387,-71.96485312343364
-13.521757848602553,-71.96485262911331
-13.521758147365539,-71.96485219902382
-13.521758462060248,-71.9648517142344
-13.52175873220601,-71.96485129301287
-13.521758962354482,-71.9648509290585
-13.521759196471386,-71.96485054066724
-13.521759394512099,-71.96485020625629
-13.521759633148909,-71.9648498092223
-13.521759835505323,-71.9648494670401
-13.521760106329635,-71.9648489817298
-13.521760337869077,-71.96484856030088
-13.521760600575053,-71.964848125938
-13.521760924855846,-71.96484764431139
-13.521761204434961,-71.9648472264462
-13.521761560014474,-71.96484667313278
-13.52176186778171,-71.96484619101534
-13.52176219509227,-71.96484565414734
-13.521762477407801,-71.96484518719586
-13.521762719255074,-71.96484478328072
-13.521763017436946,-71.96484423164061
-13.52176329500048,-71.9648437113707
-13.52176358039121,-71.96484322663107
-13.52176383342597,-71.96484276284072
-13.521764083898951,-71.96484232514398
-13.521764318994514,-71.96484190712624
-13.521764570592987,-71.96484142061635
-13.521764785299622,-71.96484099984961
-13.521765032522426,-71.96484051368985
-13.521765243458104,-71.9648400933473
-13.52176550129892,-71.9648396103966
-13.52176578828072,-71.96483906693952
-13.52176603508942,-71.96483859528496
-13.521766357468678,-71.96483797626175
-13.521766636169287,-71.96483743686319
-13.521766875533078,-71.96483696934536
-13.521767124828285,-71.96483648058694
-13.521767337839641,-71.96483605875729
-13.521767527552282,-71.96483565001121
-13.521767687271867,-71.96483530005402
-13.521767888985897,-71.96483487207833
-13.521768082728679,-71.96483446098844
-13.521768292567993,-71.96483402100036
-13.521768470774335,-71.96483364282024
-13.521768713631342,-71.96483314332104
-13.5217689216469,-71.96483271164921
-13.521769117718888,-71.96483224422006
-13.521769373855493,-71.96483161004147
-13.521769594130177,-71.96483105746842
-13.521769782162663,-71.96483057854384
-13.521769974964325,-71.96483007136577
-13.521770162335539,-71.96482958788623
-13.52177034105038,-71.96482907210681
-13.521770492114985,-71.9648286265721
-13.52177066276135,-71.96482809818767
-13.52177080682257,-71.96482764141908
-13.521771010078924,-71.96482705935105
-13.521771183598828,-71.96482655443744
-13.521771399984473,-71.96482592367153
-13.521771585436335,-71.96482537520251
-13.52177172522384,-71.96482484179555
-13.521771842071297,-71.96482438119926
-13.521771973729933,-71.96482388677714
-13.521772083526095,-71.96482346124449
-13.521772219940118,-71.96482294560806
-13.521772334261943,-71.96482250100195
-13.521772489618835,-71.96482197111372
-13.521772646236641,-71.96482146514882
-13.521772800542234,-71.9648209237514
-13.521772931252638,-71.96482045614667
-13.521773138728738,-71.9648198009752
-13.521773342783169,-71.96481918172658
-13.521773489243957,-71.96481863636576
-13.521773664341197,-71.96481806596994
-13.521773821646484,-71.96481746049479
-13.521773981150465,-71.96481688568309
-13.521774113470029,-71.96481633018752
-13.52177422485549,-71.96481585086686
-13.52177438096564,-71.96481528311831
-13.521774513835057,-71.96481479282266
-13.521774625891585,-71.96481437214688
-13.52177472757907,-71.96481389858788
-13.521774811907157,-71.96481349282261
-13.521774915466409,-71.96481297994919
-13.521775077859887,-71.96481232222143
-13.521775216970221,-71.96481175091756
-13.521775355463232,-71.96481108316823
-13.521775473238794,-71.96481050318536
-13.521775607947825,-71.96480983059872
-13.521775749351702,-71.96480919325808
-13.52177590571719,-71.96480846775617
-13.521776039731568,-71.964807836502
-13.521776162677387,-71.96480716937914
-13.521776266770438,-71.96480659106287
-13.521776393486316,-71.96480597930837
-13.52177650104597,-71.9648054509725
-13.521776591458257,-71.96480499763372
-13.521776675874921,-71.9648044883934
-13.521776745736931,-71.96480405207213
-13.521776839718259,-71.96480350157508
-13.521776900072318,-71.96480295939708
-13.521776948700744,-71.96480249340021
-13.52177705219489,-71.96480185800876
-13.521777139697516,-71.96480130821207
-13.521777322155781,-71.96480054313787
-13.521777508754491,-71.96479981975413
-13.521777652430314,-71.9647991208438
-13.52177780431308,-71.96479845699794
-13.521777901141405,-71.96479780711623
-13.521777982675253,-71.96479724534764
-13.521778050540675,-71.96479676282532
-13.52177814507745,-71.9647961625939
-13.521778224759752,-71.96479564543516
-13.521778330289385,-71.96479501261685
-13.52177844883957,-71.96479440689832
-13.521778515835301,-71.96479380762969
-13.521778571053325,-71.96479329151236
-13.521778671317746,-71.96479266121509
-13.52177881224376,-71.96479192741369
-13.521778963224818,-71.96479122982774
-13.52177907526349,-71.96479055128431
-13.521779200473357,-71.96478990323266
-13.521779273294008,-71.96478926442508
-13.5217793635628,-71.96478865180819
-13.52177946705193,-71.96478799151049
-13.521779555239595,-71.96478742136976
-13.521779629717829,-71.96478693228066
-13.521779733137052,-71.9647863142863
-13.521779821369652,-71.96478578208843
-13.521779937482602,-71.9647851237761
-13.521780097586648,-71.96478442840679
-13.521780217917573,-71.96478374920719
-13.521780351739151,-71.96478309820232
-13.521780446074567,-71.96478238495654
-13.521780526217297,-71.96478176764026
-13.52178065265927,-71.9647810326583
-13.521780771282124,-71.96478017691133
-13.521780904216644,-71.96477936611326
-13.521781031167766,-71.96477851570985
-13.52178117175892,-71.96477770959588
-13.52178129340443,-71.96477701001456
-13.521781379054358,-71.96477632536553
-13.521781482802743,-71.96477566807373
-13.52178155241335,-71.96477502094986
-13.521781642017357,-71.96477439690742
-13.521781713751874,-71.96477370620038
-13.521781805535477,-71.96477304242111
-13.521781862424598,-71.96477231001465
-13.521781926283998,-71.96477168210407
-13.521782041301156,-71.96477092579131
-13.521782140341374,-71.96477027167025
-13.521782238053069,-71.964769555164
-13.521782321586668,-71.96476893699545
-13.52178237122506,-71.96476824199088
-13.521782411775998,-71.96476764323413
-13.521782489972606,-71.96476690299629
-13.521782556249144,-71.96476626357642
-13.521782625229774,-71.96476555670976
-13.52178268332353,-71.96476494738614
-13.521782777989747,-71.96476419397622
-13.52178285918366,-71.96476354283375
-13.52178294191816,-71.96476282296354
-13.521783012445127,-71.96476220209885
-13.521783118962865,-71.96476143458143
-13.521783244127747,-71.96476069693662
-13.521783366638301,-71.96475989670877
-13.52178350631018,-71.96475912917637
-13.521783641958065,-71.96475830081273
-13.521783827304082,-71.96475743203018
-13.521783936342976,-71.96475666300196
-13.521784030204593,-71.96475599903363
-13.521784159001202,-71.96475518491233
-13.521784270583046,-71.9647544804862
-13.52178436344425,-71.96475370013842
-13.521784442795433,-71.96475302630375
-13.521784490446754,-71.96475235516027
-13.521784529354965,-71.96475177953818
-13.521784575418181,-71.9647511174222
-13.521784613054148,-71.96475054972338
-13.521784692932881,-71.96474981424056
-13.521784830625608,-71.96474902158646
-13.521784912551325,-71.96474823607693
-13.521785017449952,-71.96474747737537
-13.521785123275095,-71.9647466464371
-13.521785214564556,-71.96474592729497
-13.521785325300051,-71.96474504409804
-13.521785456474847,-71.96474419640505
-13.521785570444619,-71.96474346263497
-13.521785684754361,-71.96474265077197
-13.521785819337577,-71.96474186655149
-13.521785970890386,-71.96474101309256
-13.521786100522167,-71.96474008601855
-13.52178624913939,-71.96473919729108
-13.521786376191802,-71.96473823703455
-13.521786522682632,-71.9647373180216
-13.521786684478776,-71.96473624337874
-13.521786862396175,-71.9647352208278
-13.52178699794386,-71.96473422906188
-13.521787152391441,-71.9647332810233
-13.521787229556695,-71.96473244360718
-13.521787350860764,-71.96473163957886
-13.521787397090465,-71.96473083273695
-13.521787434414618,-71.96473013888456
-13.521787463835075,-71.96472954651503
-13.521787560499842,-71.9647287661115
-13.521787680911215,-71.96472800584178
-13.52178772695338,-71.96472733702645
-13.521787840078337,-71.96472658577467
-13.521787955393673,-71.96472574302491
-13.521788072808556,-71.96472481707465
-13.521788212458155,-71.96472392382876
-13.521788294674408,-71.96472314097272
-13.521788364444241,-71.96472246858146
-13.521788422404581,-71.96472179129096
-13.521788470520102,-71.96472121352406
-13.521788547904771,-71.9647205265684
-13.52178861352157,-71.96471993972055
-13.521788668616438,-71.96471944253733
-13.52178867423505,-71.96471890862841
-13.521788714750185,-71.96471836361354
-13.521788746438453,-71.96471769053025
-13.521788771500724,-71.96471711491863
-13.521788848613735,-71.96471632255118
-13.521788953790566,-71.964715543374
-13.521788984910952,-71.96471485529476
-13.521789009615558,-71.96471426607543
-13.521789067658446,-71.96471355970984
-13.521789155734627,-71.96471274721031
-13.521789271352597,-71.96471194792815
-13.521789311413528,-71.96471124151445
-13.521789424129569,-71.96471043809866
-13.521789522046022,-71.96470974518421
-13.521789545871638,-71.96470913430576
-13.52178964460064,-71.96470841442242
-13.52178976999852,-71.96470758414009
-13.521789919746642,-71.96470676613824
-13.521789908401441,-71.96470624505804
-13.521789895204908,-71.9647058055214
-13.52178990035853,-71.96470521805328
-13.521789902145837,-71.96470471838265
-13.521789920962286,-71.96470407526867
-13.521789935151382,-71.96470352526387
-13.52178998587872,-71.96470284116917
-13.521790028745757,-71.96470225410886
-13.521790125826362,-71.96470142558557
-13.521790230558434,-71.96470048275097
-13.521790321850686,-71.96469966331988
-13.521790401020159,-71.96469895509722
-13.521790510674752,-71.96469812412002
-13.52179060624541,-71.96469740565509
-13.521790688991246,-71.96469655196803
-13.521790802272312,-71.96469570649379
-13.521790859030236,-71.96469496340463
-13.521790907115825,-71.9646943243788
-13.52179098959049,-71.96469355081442
-13.52179106074403,-71.96469288433256
-13.521791185340767,-71.96469196953585
-13.521791336732672,-71.96469106680448
-13.521791405846109,-71.96469026637561
-13.52179150760279,-71.96468946600028
-13.521791531928805,-71.96468875778672
-13.52179163667631,-71.96468792843497
-13.521791663485779,-71.96468719417524
-13.521791770898629,-71.9646863397568
-13.521791821357896,-71.96468558914131
-13.52179195039157,-71.96468471833921
-13.521792020029888,-71.96468395309668
-13.52179216666284,-71.96468306745113
-13.52179223018199,-71.9646822828241
-13.521792327938892,-71.96468149289423
-13.521792435185693,-71.9646805638739
-13.521792572381841,-71.96467964327397
-13.52179262681056,-71.96467882758509
-13.521792716820269,-71.96467800830652
-13.521792728706519,-71.96467728384943
-13.521792825320809,-71.96467642807524
-13.521792864947512,-71.96467567705437
-13.521792897533853,-71.96467503275241
-13.52179290241058,-71.96467434635834
-13.521792904033715,-71.96467375983626
-13.521792858612868,-71.96467325007026
-13.52179281549416,-71.96467282144302
-13.52179277515536,-71.9646723324212
-13.521792781787871,-71.96467180129406
-13.521792808933686,-71.9646710920389
-13.521792831130986,-71.96467048333473
-13.521792850114338,-71.96466969626842
-13.52179286510369,-71.96466901761094
-13.52179285479759,-71.96466829474244
-13.52179288908932,-71.96466755092642
-13.521792919167293,-71.96466663887009
-13.521792989904089,-71.96466572420634
-13.521793005714503,-71.96466505559778
-13.521792995497831,-71.96466447724976
-13.52179300721004,-71.96466399259567
-13.521792994038494,-71.96466344055354
-13.52179307252305,-71.96466272130554
-13.521793118456863,-71.96466209666626
-13.521793135892889,-71.96466141744854
-13.521793242313269,-71.96466058138512
-13.521793267553429,-71.96465983870368
-13.521793334900726,-71.9646590717832
-13.521793370642207,-71.96465840439008
-13.521793447548093,-71.96465770423288
-13.521793445860446,-71.96465708354883
-13.521793489437858,-71.96465642441167
-13.521793528433678,-71.96465557399898
-13.52179360867756,-71.9646547076271
-13.521793631814576,-71.96465408839524
-13.521793604623438,-71.96465354687648
-13.521793578741155,-71.96465308808182
-13.521793554962308,-71.96465255809404
-13.521793626790918,-71.96465184484096
-13.52179366642067,-71.96465122472239
-13.521793700450582,-71.96465069475991
-13.521793730363013,-71.96465009886155
-13.521793804202591,-71.96464930959752
-13.521793868868308,-71.96464862756775
-13.52179385599623,-71.96464787370229
-13.521793795247344,-71.96464735858275
-13.521793740537177,-71.96464677375465
-13.52179373830638,-71.96464613936223
-13.521793711656635,-71.9646455893092
-13.521793782799984,-71.96464484870828
-13.521793845382463,-71.96464420994317
-13.521793852989598,-71.96464364898092
-13.52179385867802,-71.9646431712235
-13.521793887312105,-71.96464262318635
-13.521794008650494,-71.9646418801381
-13.521794068588772,-71.96464122500211
-13.521794120999187,-71.96464066243082
-13.521794167691857,-71.96464002965959
-13.521794208207568,-71.96463948698835
-13.521794220392882,-71.96463886425569
-13.521794328993392,-71.96463789465793
-13.521794474068253,-71.96463690819509
-13.521794578587874,-71.96463604145234
-13.521794670652278,-71.96463528954708
-13.52179475146044,-71.96463464090371
-13.521794749755491,-71.9646340641137
-13.521794845811879,-71.96463328515338
-13.521794905957904,-71.96463260520123
-13.52179500791704,-71.96463187650036
-13.521795073172457,-71.96463124170431
-13.521795229845214,-71.96463040710739
-13.52179531955529,-71.96462967027732
-13.521795397912015,-71.96462903536307
-13.521795441635954,-71.96462848481927
-13.521795579644143,-71.96462772231871
-13.521795627674502,-71.96462704305053
-13.521795668603033,-71.96462645966437
-13.52179567864167,-71.96462595508477
-13.521795711823186,-71.96462537211694
-13.521795841268768,-71.96462457608692
-13.521795955132614,-71.96462388749916
-13.521796005566246,-71.96462328118807
-13.521796048588268,-71.9646227628269
-13.521796060256102,-71.96462231598308
-13.521796171232756,-71.96462163767745
-13.521796218869113,-71.96462103994875
-13.521796259413673,-71.96462052871757
-13.521796243931835,-71.96462008051722
-13.521796228136518,-71.96461970283414
-13.52179626373892,-71.96461923513174
