lat,lon
-13.522970943538027,-71.96095549997786
-13.522971043723153,-71.96095517369987
-13.522971196699755,-71.96095471521335
-13.522971252678776,-71.9609543250228
-13.522971298997543,-71.96095398933441
-13.522971264553085,-71.96095379595457
-13.522971230346256,-71.96095363596118
-13.522971191644114,-71.96095341859242
-13.522971200491575,-71.96095314518242
-13.522971179666904,-71.96095291536614
-13.522971158191746,-71.96095272208892
-13.522971136269033,-71.96095256126058
-13.522971088348188,-71.96095243147805
-13.522971043102103,-71.96095232687725
-13.52297102121417,-71.96095215494589
-13.522971046034723,-71.96095192031058
-13.522971066045086,-71.96095172143265
-13.522971175073238,-71.96095137021277
-13.5229712445487,-71.96095106929623
-13.522971304448918,-71.96095081103545
-13.522971329982516,-71.9609505931961
-13.522971345789612,-71.96095032130205
-13.522971357851599,-71.96095008878343
-13.522971314953452,-71.96094989611427
-13.522971274777207,-71.96094973418506
-13.522971351719928,-71.96094932374817
-13.522971418695516,-71.96094896703923
-13.522971429841801,-71.96094875145322
-13.522971438046104,-71.96094856896549
-13.522971469575651,-71.96094841348638
-13.522971496057325,-71.96094828438052
-13.522971518058371,-71.96094817863607
-13.522971463234184,-71.9609481891374
-13.522971412824843,-71.96094820746337
-13.522971340571225,-71.96094823484796
-13.522971316857912,-71.96094808611956
-13.522971336545522,-71.96094777986566
-13.522971352994066,-71.96094751449922
-13.522971293674399,-71.9609473815792
-13.522971192777225,-71.96094736441668
-13.522971101893187,-71.96094735691857
-13.522970947298981,-71.96094745357655
-13.52297078301272,-71.96094754938814
-13.522970636196694,-71.96094764161344
-13.52297053102063,-71.96094772783886
-13.522970437237198,-71.96094781082127
-13.522970302012462,-71.96094789546207
-13.522970181697582,-71.96094797638796
-13.522970095602592,-71.96094796305692
-13.52297009177973,-71.96094786056456
-13.522969990571971,-71.96094787196688
-13.522969900888688,-71.9609478868394
-13.522969821573422,-71.96094790461763
-13.522969751578794,-71.96094792480145
-13.522969664137225,-71.96094794938202
-13.522969587024349,-71.9609479752695
-13.522969586399151,-71.96094781845709
-13.522969540250736,-71.96094777538751
-13.522969500019858,-71.96094774068592
-13.522969465084529,-71.9609477133582
-13.522969383254123,-71.96094769739342
-13.522969311268069,-71.96094768657886
-13.522969217154253,-71.96094759445523
-13.522969134312648,-71.9609475155353
-13.52296910803184,-71.96094735519472
-13.522969085775046,-71.96094721538711
-13.522969087737577,-71.9609470031334
-13.52296909063612,-71.96094681711524
-13.522969166670634,-71.96094655871867
-13.52296928211758,-71.96094623815314
-13.52296933431073,-71.9609459607831
-13.522969381637083,-71.96094571725982
-13.522969445281987,-71.9609454128133
-13.522969518299005,-71.96094496506699
-13.522969583971083,-71.96094456987069
-13.52296964297463,-71.96094422199684
-13.522969602324977,-71.96094410532756
-13.522969566310977,-71.96094400661774
-13.522969700874782,-71.9609436381189
-13.52296977438356,-71.96094340897237
-13.522969715193415,-71.96094331232959
-13.522969662467757,-71.96094323166128
-13.522969761334192,-71.96094297070248
-13.522969849699741,-71.96094274319229
-13.522969923456564,-71.96094245605282
-13.522969989196493,-71.96094220536284
-13.52297004259335,-71.9609418975953
-13.522970090014539,-71.96094162872396
-13.522970132044907,-71.96094139473514
-13.522970169216821,-71.96094119198672
-13.522970249157138,-71.96094092182169
-13.522970320086781,-71.9609406868412
-13.522970330611859,-71.9609404887345
-13.522970339467259,-71.960940318243
-13.522970346840067,-71.9609401723971
-13.522970300590107,-71.96094005390506
-13.522970258852366,-71.96093995437282
-13.522970315680167,-71.96093968017112
-13.522970434410075,-71.96093925241007
-13.522970539961499,-71.96093887664063
-13.522970602325254,-71.960938459674
-13.522970631085228,-71.96093809684923
-13.522970629789414,-71.96093778267318
-13.522970627926663,-71.96093750936105
-13.522970599309938,-71.96093727543612
-13.52297062063507,-71.96093697727754
-13.52297063906311,-71.96093671844807
-13.52297067614612,-71.96093640077306
-13.522970619517244,-71.96093595047782
-13.52297066358782,-71.96093536170055
-13.522970596923619,-71.9609348551824
-13.522970563247267,-71.9609344083322
-13.522970479944663,-71.96093402376528
