lat,lon
-13.521647127665519,-71.96487485575615
-13.521647752156307,-71.96487484740473
-13.52164829310568,-71.9648748134965
-13.521648980168148,-71.96487481743372
-13.521649597118776,-71.96487480001278
-13.5216503388858,-71.96487492231492
-13.521650993892568,-71.96487500771897
-13.52165164182366,-71.96487507942108
-13.521652203023605,-71.96487511668353
-13.521652684466824,-71.96487517630334
-13.521653227889884,-71.9648752386324
-13.521653704680434,-71.96487529668936
-13.521654226688868,-71.96487510962615
-13.521654675453826,-71.96487494195105
-13.52165522197986,-71.96487480964147
-13.521655947402861,-71.96487473423838
-13.521656599790347,-71.96487464574999
-13.521657294793647,-71.96487463014196
-13.52165789530144,-71.96487464347089
-13.521658565388545,-71.96487469766409
-13.521659165258153,-71.96487475194532
-13.521659798198966,-71.96487477753828
-13.521660344506351,-71.9648748005582
-13.521660981041078,-71.96487481214362
-13.521661543205752,-71.96487479840275
-13.521662026298538,-71.96487478622848
-13.521662551060484,-71.96487480637008
-13.521663003322303,-71.96487479740807
-13.521663590758576,-71.96487476171946
-13.521664096837021,-71.96487472994804
-13.521664699782516,-71.96487469254009
-13.521665230016598,-71.96487466212498
-13.521665930088622,-71.9648746185289
-13.521666667379941,-71.96487464380905
-13.521667320494211,-71.9648746422364
-13.521668028810272,-71.96487468071112
-13.521668662685904,-71.96487472094822
-13.521669356365084,-71.96487493869394
-13.521669965625092,-71.96487513566058
-13.521670645352895,-71.96487518463569
-13.52167124678405,-71.96487520357357
-13.521671764164306,-71.96487522006164
-13.521672379453381,-71.9648752252491
-13.521672919687367,-71.96487523229605
-13.52167358504013,-71.96487518010028
-13.521674160035104,-71.96487513306984
-13.52167488024709,-71.96487509581762
-13.521675514515257,-71.96487506513306
-13.521676178702336,-71.9648749836957
-13.521676747878502,-71.96487493828164
-13.52167741695978,-71.96487486084524
-13.521678120027984,-71.96487482606027
-13.521678738611879,-71.96487479794675
-13.521679406670945,-71.96487481030422
-13.521679993545908,-71.96487482435995
-13.521680497325505,-71.96487483703467
-13.521681057552213,-71.96487485529829
-13.521681553431188,-71.96487484686403
-13.521682080495419,-71.96487492651588
-13.521682546817045,-71.9648749727994
-13.52168313227242,-71.96487500763631
-13.521683635258464,-71.9648750386422
-13.521684248492305,-71.96487508751268
-13.521684776346307,-71.9648751309667
-13.521685370190982,-71.9648751793347
-13.521685897233285,-71.96487519737205
-13.521686511864655,-71.96487522878066
-13.521687041163544,-71.96487525650359
-13.52168762467012,-71.96487534633623
-13.521688207935524,-71.96487536010339
-13.52168870932685,-71.9648753719442
-13.521689137572125,-71.96487538206382
-13.521689717834212,-71.96487542083942
-13.52169021670869,-71.96487545499667
-13.521690748352864,-71.96487551404076
-13.521691203800613,-71.96487556621294
-13.521691678802242,-71.96487557682379
-13.521692084046832,-71.96487558570456
-13.521692543308426,-71.96487562505159
-13.521692934692755,-71.96487565958044
-13.521693466435366,-71.96487574509153
-13.521693922678299,-71.9648758207335
-13.521694449036792,-71.96487592534686
-13.521694900537328,-71.96487601786345
-13.52169539202123,-71.96487603921963
-13.521695823444363,-71.96487606025964
-13.52169632972688,-71.96487602650215
-13.521696764191464,-71.964875995456
-13.521697216404409,-71.96487595940518
-13.52169760270654,-71.96487592645511
-13.521698054817364,-71.96487590052877
-13.521698449099906,-71.964875848724
-13.521698951503796,-71.96487581779587
-13.521699401764767,-71.96487576453332
-13.521699882758147,-71.96487574295354
-13.5217002952893,-71.96487572332506
-13.52170075579383,-71.9648757659435
-13.521701168884524,-71.96487577845572
-13.521701622928196,-71.96487575648015
-13.521702011707116,-71.96487573653133
-13.521702446896251,-71.96487571672506
-13.52170281901345,-71.96487569878583
-13.52170327837269,-71.96487563021572
-13.521703672471913,-71.96487556879273
-13.521704156358856,-71.96487552392601
-13.521704572432627,-71.96487548383722
-13.521705061923807,-71.96487539250504
-13.521705502979312,-71.96487528552842
-13.521705954658703,-71.96487517946794
-13.521706342268747,-71.9648750850364
-13.521706797180459,-71.96487494215108
-13.521707187940418,-71.96487481500203
-13.521707626416669,-71.96487466855925
-13.521708002599171,-71.96487453851289
-13.521708440846037,-71.96487442436518
-13.521708806009556,-71.96487432047847
-13.52170922270848,-71.96487419505085
-13.521709579631548,-71.9648740842542
-13.521709883131871,-71.96487398665703
-13.521710278254766,-71.96487387594573
-13.521710616194374,-71.9648737785652
-13.521711030928184,-71.96487363296086
-13.521711484037482,-71.96487349944073
-13.521711874110968,-71.96487338190715
-13.521712294479931,-71.96487327064686
-13.521712644300646,-71.96487317017602
-13.521713062565542,-71.96487311569122
-13.52171342140649,-71.96487306907883
-13.52171381436979,-71.96487302129842
-13.521714161164248,-71.96487295124119
-13.521714511317334,-71.96487290584402
-13.521714820560687,-71.96487287035633
-13.521715071353745,-71.96487283763295
-13.521715401806816,-71.96487281123943
-13.521715704300258,-71.96487273055688
-13.521716026746882,-71.9648726786563
-13.521716300959188,-71.96487263424478
-13.52171664204128,-71.96487252898297
-13.521716933297231,-71.96487243688468
-13.521717257379839,-71.96487234521186
-13.52171763315419,-71.9648722600328
-13.521717955636248,-71.96487218600667
-13.521718352452186,-71.96487212274037
-13.521718716262605,-71.96487200864865
-13.521719072621515,-71.9648719210815
-13.521719400624832,-71.96487178517506
-13.521719713761774,-71.96487170820576
-13.52171998049925,-71.96487164174172
-13.521720205867089,-71.96487158467608
-13.521720484788418,-71.96487146119601
-13.521720721477612,-71.96487135318108
-13.521721022459188,-71.96487118706692
-13.521721267500443,-71.96487107125571
-13.52172159900362,-71.9648709042323
-13.521721895097482,-71.96487072721672
-13.521722249311996,-71.96487056606856
-13.521722565917715,-71.96487039440741
-13.52172288188885,-71.96487025630098
-13.521723175654456,-71.9648701084521
-13.521723482581573,-71.96486999494292
-13.521723825714574,-71.96486985090725
-13.521724132869153,-71.96486969464587
-13.52172444182494,-71.9648695368154
-13.521724706248566,-71.96486939907567
-13.521724930881629,-71.96486927938481
-13.521725214056705,-71.96486909875624
-13.52172548084373,-71.96486887878872
-13.521725753440037,-71.96486869824436
-13.521725985833967,-71.96486854058014
-13.521726287326903,-71.96486836310466
-13.521726545726874,-71.96486820831952
-13.521726823989429,-71.96486805521482
-13.521727087423507,-71.96486785965432
-13.521727357686636,-71.96486770149225
-13.521727588366579,-71.96486756425656
-13.521727842484848,-71.9648674269095
-13.521728085013043,-71.96486724520943
-13.52172837310709,-71.96486707437735
-13.521728703847037,-71.96486687840523
-13.521729002270222,-71.96486667576005
-13.521729258522504,-71.9648664990194
-13.521729534626761,-71.96486636146673
-13.52172977087271,-71.96486624309277
-13.521730031129511,-71.96486612263745
-13.52173025331079,-71.96486601953382
-13.521730489731764,-71.96486590943663
-13.521730704371722,-71.9648657834343
-13.521730945989532,-71.96486565594009
-13.521731151866113,-71.96486554646802
-13.521731360619558,-71.96486546270616
-13.521731537251672,-71.96486539227456
-13.521731757101014,-71.96486531742939
-13.52173195772278,-71.96486522250939
-13.521732192378597,-71.9648650512306
-13.521732392691437,-71.96486490236705
-13.521732634534029,-71.96486475720556
-13.521732841364091,-71.9648646317766
-13.521733091758428,-71.96486447173167
-13.521733306370745,-71.96486433301688
-13.521733561598616,-71.96486419686823
-13.521733792262031,-71.96486408279779
-13.52173405558331,-71.96486389333872
-13.521734281946616,-71.96486372836112
-13.521734550968144,-71.96486353248315
-13.521734782483882,-71.96486336187867
-13.521735073804065,-71.96486309145695
-13.521735325432266,-71.96486285423596
-13.521735523631522,-71.96486256739685
-13.521735691986763,-71.9648623158044
-13.52173594291846,-71.9648619385614
-13.521736173595441,-71.96486157260883
-13.521736525866578,-71.96486114206552
-13.521736832579625,-71.96486076230505
-13.521737130840307,-71.96486047564544
-13.521737403822543,-71.96486019151493
-13.521737702002236,-71.96485992291882
-13.521737959668306,-71.96485968927011
-13.521738281659928,-71.96485932199914
-13.521738560800085,-71.96485900003701
-13.52173886849148,-71.96485865977881
-13.521739134671341,-71.9648583624201
-13.521739443110633,-71.96485804748558
-13.521739709844015,-71.96485777310708
-13.521739999638312,-71.96485755195906
-13.521740249448431,-71.96485736178236
-13.521740463440677,-71.9648571993322
-13.521740685619374,-71.96485703321004
-13.521740874979871,-71.96485689217432
-13.52174114004526,-71.96485672316184
-13.521741367872384,-71.96485657937788
-13.52174159468128,-71.96485638732757
-13.521741828993903,-71.96485619410868
-13.521742029470815,-71.96485602853642
-13.52174228527799,-71.96485579103437
-13.521742521515254,-71.96485555007418
-13.521742760633716,-71.96485535193416
-13.521742998518961,-71.96485511028679
-13.521743239241756,-71.96485491158744
-13.5217434622295,-71.96485470516208
-13.521743701997245,-71.96485454144293
-13.521743924240173,-71.96485436615703
-13.521744114150435,-71.96485421660215
-13.521744316656557,-71.9648540606152
-13.521744489026728,-71.96485392820979
-13.521744676110114,-71.96485378733215
-13.521744851779264,-71.96485363189815
-13.521745083872181,-71.96485344057629
-13.52174528303132,-71.9648532763031
-13.521745472837306,-71.9648531830887
-13.52174567608658,-71.96485307671719
-13.521745849489845,-71.96485298819977
-13.521746187288585,-71.96485292700275
-13.521746498163683,-71.96485284186794
-13.521746663276938,-71.96485278455738
-13.521746802505724,-71.96485273934876
-13.521746918724997,-71.96485270479326
-13.521747091685436,-71.96485257606984
-13.521747255835306,-71.96485242976695
-13.52174741966079,-71.96485231149194
-13.52174757587175,-71.96485217436653
-13.52174771520007,-71.96485210123369
-13.521747832112677,-71.96485204129691
-13.52174803717648,-71.96485185515344
-13.521748243347561,-71.96485166033406
-13.52174845059772,-71.96485145772668
-13.521748628548536,-71.96485128196174
-13.521748871533932,-71.96485102858328
-13.52174916051428,-71.96485070195953
-13.521749447811999,-71.96485034007908
-13.521749733741766,-71.96484994651983
-13.521750000380187,-71.96484956240676
-13.521750231449738,-71.96484922495206
-13.521750455905796,-71.96484893662972
-13.52175064901489,-71.96484868548261
-13.5217508451941,-71.96484843296749
-13.521751031506636,-71.96484817567945
-13.521751253120764,-71.96484788266262
-13.521751462417564,-71.96484758902854
-13.521751704996191,-71.9648472632211
-13.521751952000807,-71.96484690134326
-13.521752215962927,-71.96484651055572
-13.521752463524665,-71.96484612930078
-13.52175271599166,-71.96484580664601
-13.521752972281845,-71.96484544728513
-13.521753283793077,-71.96484506918526
-13.521753554771696,-71.96484473908347
-13.521753840879885,-71.96484437630056
-13.521754088932548,-71.96484406023576
-13.521754354728847,-71.96484370982516
-13.521754584492205,-71.96484340509446
-13.521754866835112,-71.96484302796212
-13.521755131116235,-71.96484265907033
-13.52175543191273,-71.96484222015886
-13.521755712898441,-71.96484179580949
-13.521755996107204,-71.96484134375376
-13.52175622126836,-71.9648409897335
-13.521756467771612,-71.96484060431415
-13.52175667999305,-71.96484026941063
-13.521756942595918,-71.96483981435944
-13.521757169354135,-71.964839417167
-13.521757404805415,-71.9648389887021
-13.521757607198932,-71.96483861572541
-13.521757828414025,-71.96483816300072
-13.52175801814353,-71.96483776852074
-13.521758241875531,-71.96483729956155
-13.521758433948204,-71.96483689080296
-13.521758660320794,-71.9648364083724
-13.521758896812779,-71.96483590218067
-13.521759148436301,-71.96483542498069
-13.521759365531869,-71.96483500954817
-13.521759628863686,-71.96483452352678
-13.521759877782781,-71.96483405693587
-13.521760156687279,-71.96483352041031
-13.521760398224162,-71.96483305230495
-13.521760776865957,-71.96483239273398
-13.52176110794777,-71.96483181427075
-13.521761461712734,-71.96483117548986
-13.521761770133073,-71.96483061642584
-13.521762081849163,-71.96483003941347
-13.521762352231878,-71.96482953650623
-13.521762666188527,-71.96482896808949
-13.521762983330781,-71.96482838201948
-13.521763289598002,-71.96482777596964
-13.521763577534417,-71.96482720170975
-13.521763862999654,-71.96482665997901
-13.521764132278985,-71.9648261435915
-13.52176447007976,-71.96482551370434
-13.521764786588363,-71.96482491783375
-13.521765102208084,-71.96482425033938
-13.521765375613485,-71.9648236680952
-13.521765690630478,-71.96482296817332
-13.521765963463537,-71.96482235721989
-13.521766198270443,-71.96482182666013
-13.521766422663163,-71.9648213202108
-13.521766613973027,-71.96482088383634
-13.52176683311262,-71.96482036032369
-13.521767019884901,-71.96481990863708
-13.521767259703825,-71.96481932114096
-13.521767533277327,-71.96481860653228
-13.521767769233678,-71.96481798321962
-13.521768005720505,-71.96481733859217
-13.52176820833521,-71.96481677877274
-13.52176844998247,-71.96481608591921
-13.521768657367865,-71.96481548301767
-13.521768893890641,-71.96481480465602
-13.521769121695957,-71.9648141640715
-13.52176936683836,-71.964813506075
-13.521769602591831,-71.96481288369145
-13.5217698047012,-71.96481234514351
-13.521769987166735,-71.9648118258817
-13.521770166978639,-71.96481132789766
-13.52177031064971,-71.96481077975729
-13.52177045609892,-71.9648102554202
-13.52177065472213,-71.96480964648687
-13.52177084984606,-71.96480906706732
-13.52177103786537,-71.96480845229688
-13.521771267715584,-71.96480763586567
-13.521771465406147,-71.96480692318882
-13.521771693783373,-71.96480607446922
-13.521771890222723,-71.96480533331786
-13.521772057903581,-71.96480468946328
-13.521772248995243,-71.96480395938663
-13.521772411983823,-71.96480332585574
-13.521772511454055,-71.96480264231255
-13.52177259246948,-71.96480205102185
-13.521772807009523,-71.96480126597173
-13.521772991506625,-71.9648005834162
-13.521773141458823,-71.9647998624392
-13.521773268056975,-71.9647992380119
-13.521773440189197,-71.96479852413913
-13.521773641697177,-71.96479779095186
-13.521773838610773,-71.96479703116921
-13.521774007534855,-71.96479637235251
-13.521774187549534,-71.96479561571822
-13.521774393583856,-71.96479477451041
-13.521774598855105,-71.96479398361177
-13.521774800007199,-71.96479316954206
-13.521775001095493,-71.9647924029595
-13.521775173826724,-71.96479173929006
-13.521775333586726,-71.96479110341966
-13.521775497764684,-71.96479049677005
-13.521775662681096,-71.96478984614107
-13.521775831783492,-71.9647892256455
-13.521776001467805,-71.96478856142177
-13.521776146195231,-71.9647879899725
-13.52177623307292,-71.96478742177291
-13.521776303743758,-71.96478693654814
-13.521776385934208,-71.96478639167313
-13.521776452695256,-71.96478592708229
-13.52177659036782,-71.96478527365105
-13.52177670710821,-71.96478471124992
-13.521776828270559,-71.96478402198792
-13.521776930386444,-71.9647834273762
-13.52177705524084,-71.96478271205359
-13.521777160835894,-71.96478209407265
-13.521777365406816,-71.96478123131476
-13.52177757263546,-71.96478041570069
-13.521777732661253,-71.96477962857598
-13.521777900028926,-71.96477888096999
-13.521778040830489,-71.96477815945074
-13.52177819114793,-71.96477747056754
-13.521778361046424,-71.96477666341633
-13.521778554511428,-71.96477590166668
-13.521778654594044,-71.96477522441646
-13.521778738063153,-71.964774642169
-13.521778756232392,-71.96477413105129
-13.521778797491699,-71.96477362981994
-13.521778839965139,-71.96477305452554
-13.52177890342756,-71.9647724948344
-13.521778983100377,-71.96477187046959
-13.521779080259012,-71.96477126596153
-13.521779253103139,-71.96477046124346
-13.521779402723745,-71.9647697635933
-13.521779557632007,-71.964768932977
-13.5217796911614,-71.96476821233867
-13.521779751314446,-71.96476749594106
-13.521779831750496,-71.96476680734287
-13.521779927926213,-71.96476606237205
-13.521780008991254,-71.96476541924702
-13.521780106046942,-71.96476471398795
-13.521780188006806,-71.96476410662395
-13.521780335816828,-71.96476336454535
-13.52178046334245,-71.96476272403875
-13.521780572628987,-71.9647621748731
-13.521780693180418,-71.96476146756055
-13.521780828935851,-71.96476078442366
-13.521780958439386,-71.96476003374372
-13.5217810977197,-71.96475914210966
-13.521781217739637,-71.96475836726438
-13.521781401973032,-71.96475746684656
-13.52178159550407,-71.96475660873256
-13.521781710657907,-71.96475584969272
-13.52178180884975,-71.96475519507688
-13.521781887421822,-71.96475446073858
-13.521781986536775,-71.96475375130096
-13.521782102025195,-71.96475297637494
-13.521782234520161,-71.96475222980062
-13.521782344194948,-71.96475140993395
-13.5217824377071,-71.96475070095873
-13.521782516725684,-71.96475009179196
-13.521782598841817,-71.96474948799944
-13.521782701993473,-71.96474889372692
-13.521782822082324,-71.96474821759429
-13.521782959515663,-71.96474755748355
-13.521783037551051,-71.96474680009679
-13.52178311731328,-71.96474597000125
-13.521783219071454,-71.96474517051145
-13.521783269028953,-71.9647444694837
-13.521783309395854,-71.96474386745118
-13.521783337426543,-71.96474316919267
-13.521783393429557,-71.96474248707064
-13.521783402458167,-71.96474189140761
-13.521783476978982,-71.96474121767032
-13.521783539805561,-71.96474063981651
-13.521783588451871,-71.96473995959667
-13.52178366367899,-71.96473929175696
-13.521783761007065,-71.96473853973227
-13.521783880118365,-71.964737806616
-13.521783945538258,-71.96473716467577
-13.521784072051283,-71.9647364444914
-13.521784178164939,-71.96473563187547
-13.521784305569467,-71.96473484296659
-13.521784378110842,-71.9647341510016
-13.521784454932527,-71.96473336705145
-13.521784556394989,-71.96473260308633
-13.521784605510847,-71.96473193370724
-13.521784718877559,-71.96473118412266
-13.521784759443765,-71.96473052223295
-13.521784865566925,-71.96472977798057
-13.521784957040111,-71.96472913710976
-13.521785051479968,-71.96472839396247
-13.521785169494418,-71.9647276642693
-13.521785194421593,-71.96472701463888
-13.521785213219554,-71.9647264588004
-13.521785280183588,-71.9647256983297
-13.521785411450528,-71.96472486034614
-13.521785467334308,-71.96472411861723
-13.521785514005106,-71.96472348010923
-13.521785493942412,-71.96472291769267
-13.521785472801744,-71.96472244001077
-13.521785524713971,-71.96472174873847
-13.52178556532506,-71.96472094644282
-13.521785636623408,-71.96472015944317
-13.521785697563315,-71.96471947989878
-13.521785804215787,-71.9647185970947
-13.521785935058132,-71.96471773667996
-13.521786124672476,-71.96471669417613
-13.521786330142842,-71.96471568938274
-13.52178643142855,-71.96471479228647
-13.52178655764579,-71.96471391829463
-13.521786627379072,-71.96471315077275
-13.521786764419799,-71.96471229509562
-13.52178680344597,-71.9647115327864
-13.521786874219519,-71.96471077886773
-13.521786893962508,-71.9647101195386
-13.521786908420669,-71.96470955656777
-13.521787016118541,-71.96470877556348
-13.521787109453244,-71.96470810299813
-13.521787208110132,-71.96470730986228
-13.521787293323149,-71.96470662638481
-13.521787324681334,-71.96470591714964
-13.52178738951531,-71.96470520755422
-13.521787423061365,-71.9647044797509
-13.521787450092159,-71.96470385489702
-13.521787470379236,-71.96470320815672
-13.521787566019185,-71.96470245001498
-13.521787545788706,-71.96470176834603
-13.521787605575955,-71.96470097726318
-13.521787635718136,-71.96470028942741
-13.52178766002665,-71.96469970021505
-13.521787678245834,-71.96469908280523
-13.521787773286597,-71.96469834623029
-13.521787793391223,-71.96469769511388
-13.521787890508959,-71.9646969266564
-13.521787974951646,-71.96469626461098
-13.521788067267762,-71.96469546682688
-13.521788188517897,-71.9646946712691
-13.521788273475208,-71.96469397899422
-13.521788345388725,-71.96469314556339
-13.521788448606788,-71.96469231687735
-13.521788496113937,-71.96469158902455
-13.521788535979454,-71.96469096387654
-13.52178858954297,-71.96469031519223
-13.521788676680506,-71.96468965092684
-13.521788730166197,-71.96468895401887
-13.52178885943971,-71.96468813473841
-13.521789014160511,-71.96468719233594
-13.521789234696692,-71.96468615040936
-13.521789471600353,-71.96468500566753
-13.521789723711173,-71.96468389289767
-13.521789946516783,-71.9646829226661
-13.52179007782998,-71.96468206267271
-13.521790191896246,-71.96468132058838
-13.52179022531921,-71.96468066589422
-13.521790251510609,-71.96467998027448
-13.521790358265873,-71.96467916283433
-13.521790450304131,-71.96467832991091
-13.52179052930552,-71.96467761202886
-13.521790683980955,-71.96467663298436
-13.521790863034676,-71.96467566583313
-13.521790975906992,-71.96467481502167
-13.521791161737006,-71.96467384361745
-13.521791280362605,-71.96467298925992
-13.521791382873312,-71.96467225297785
-13.521791470899455,-71.96467162274517
-13.521791568540532,-71.96467082698234
-13.521791697001929,-71.96467002183988
-13.521791741397992,-71.9646693104224
-13.521791867348462,-71.96466845797848
-13.521791909310247,-71.9646677039525
-13.521792010814284,-71.96466694090749
-13.521792075603138,-71.96466627993627
-13.521792153234488,-71.96466544977619
-13.521792264679686,-71.96466461036988
-13.521792315752377,-71.96466387424516
-13.521792449346773,-71.96466299304598
-13.521792520123997,-71.9646622193395
-13.521792671853932,-71.96466130245513
-13.521792758685534,-71.96466049674257
-13.52179292527791,-71.96465954917123
-13.52179307089024,-71.96465872909208
-13.52179315179373,-71.96465801060907
-13.52179326708481,-71.96465726755851
-13.5217933910966,-71.964656352731
-13.52179345162036,-71.9646556920815
-13.521793456008435,-71.96465511654621
-13.521793456357548,-71.96465463029409
-13.521793454022372,-71.9646540796549
-13.521793448610039,-71.96465361501983
-13.52179351243984,-71.96465281273778
-13.521793590471663,-71.96465198315305
-13.521793751947966,-71.96465100256522
-13.521793846827359,-71.96465013832523
-13.521794023876907,-71.96464912467934
-13.521794179206635,-71.96464824447969
-13.521794268036,-71.96464747104244
-13.521794344130068,-71.96464680701698
-13.521794361815466,-71.96464622759015
-13.52179442249748,-71.96464560127409
-13.521794522964534,-71.96464478222371
-13.521794658079294,-71.96464393960227
-13.52179475209152,-71.96464320613732
-13.521794881571367,-71.96464243949397
-13.5217949466432,-71.96464176740217
-13.521795001522873,-71.96464119372057
-13.521795121412229,-71.96464042280091
-13.521795225413422,-71.96463976011435
-13.521795292695364,-71.96463903377945
-13.521795327134143,-71.96463824977216
-13.521795453491299,-71.96463729287878
-13.521795563410665,-71.96463646316892
-13.521795634479416,-71.9646357409853
-13.521795694799541,-71.96463512223997
-13.52179569730479,-71.96463458226899
-13.5217957961437,-71.96463383975373
-13.521795857290906,-71.96463319528439
-13.521796009086176,-71.96463235697314
-13.521796043081837,-71.96463176425026
-13.521796070361766,-71.96463126092364
-13.521796117733373,-71.96463068497849
-13.52179615710343,-71.96463019614494
-13.52179619112009,-71.96462962494053
-13.52179626922465,-71.9646289933059
-13.521796261168221,-71.96462859372399
-13.521796251198607,-71.9646282618456
-13.521796241416032,-71.96462782874245
-13.521796230122114,-71.96462746601117
-13.521796268355503,-71.96462701806747
-13.521796300136472,-71.96462664130347
-13.52179625259265,-71.96462630672673
-13.52179620789565,-71.96462603067208
-13.521796192217145,-71.9646256507653
-13.521796176222525,-71.96462533331744
-13.521796137205286,-71.96462490100775
-13.521796100552246,-71.96462453601443
-13.52179606786832,-71.96462406713005
-13.521796037082659,-71.9646236688903
