lat,lon
-13.521779422156,-71.96487447225331
-13.521779371569504,-71.9648742244473
-13.521779197441045,-71.96487416232799
-13.521779045176185,-71.96487411531872
-13.521778912505702,-71.96487408154677
-13.521778764017863,-71.96487408751231
-13.521778613327108,-71.96487413187235
-13.52177857823594,-71.96487401838336
-13.521778471799033,-71.96487397733098
-13.521778380118707,-71.96487394764097
-13.521778242756792,-71.96487391160268
-13.521778123524015,-71.96487388596957
-13.52177807106109,-71.96487373372207
-13.521778027510925,-71.96487360397501
-13.521777997395962,-71.96487338322234
-13.521777973651051,-71.96487319212825
-13.521777798673282,-71.96487313475532
-13.521777645686408,-71.96487308965649
-13.521777392201628,-71.96487298448858
-13.521777169353077,-71.9648728964517
-13.521776985822177,-71.96487282687286
-13.521776733523142,-71.9648727825307
-13.52177650044912,-71.9648727451662
-13.521776291753813,-71.96487264058564
-13.521776109535699,-71.96487255245725
-13.52177591561178,-71.96487246914145
-13.521775734950166,-71.96487239657158
-13.52177557801284,-71.96487233676775
-13.521775404346133,-71.96487224007944
-13.521775253705236,-71.96487215855812
-13.52177516073518,-71.96487194983051
-13.521775103141959,-71.9648717361026
-13.521775029702832,-71.96487150480007
-13.52177496829289,-71.96487130302013
-13.521774917571205,-71.96487112773904
-13.521774838094647,-71.96487092757657
-13.521774771089657,-71.96487075384248
-13.521774664979736,-71.96487055173777
-13.521774574097027,-71.96487037636113
-13.521774386967579,-71.96487015627598
-13.521774223733296,-71.96486996493846
-13.521774014056271,-71.96486966544887
-13.521773830727348,-71.96486940320247
-13.521773665433258,-71.96486909579798
-13.521773464938889,-71.96486884958848
-13.521773290111781,-71.96486863546409
-13.521773093328106,-71.9648684763692
-13.521772922073602,-71.96486834023682
-13.52177275574722,-71.96486814207367
-13.521772590746714,-71.96486800396968
-13.521772448016039,-71.96486788653016
-13.521772300967625,-71.96486762523341
-13.521772174158414,-71.96486739756315
-13.521772047219962,-71.96486711693233
-13.521771947262172,-71.96486683545409
-13.521771748242589,-71.96486663678573
-13.521771575085918,-71.96486646555553
-13.52177139131114,-71.96486619164301
-13.521771231773638,-71.96486595311968
-13.52177099726126,-71.96486571958377
-13.521770737525072,-71.9648654231549
-13.52177051034808,-71.96486516474431
-13.521770350669485,-71.96486483212476
-13.521770212996717,-71.96486454145874
-13.521770095028964,-71.96486428850824
-13.52176995819509,-71.96486405930658
-13.521769840980625,-71.9648638615106
-13.5217697306969,-71.96486356886871
-13.521769637076947,-71.96486331431797
-13.521769518138273,-71.96486304265221
-13.521769425324909,-71.96486276917003
-13.521769273814995,-71.96486251167462
-13.52176918490138,-71.96486221961874
-13.521769053837643,-71.9648618693015
-13.521768941369938,-71.96486156356372
-13.521768694395126,-71.96486121532877
-13.521768478380297,-71.96486091178954
-13.521768241818167,-71.96486051232195
-13.52176795279399,-71.96486018127463
-13.521767699606398,-71.9648598935887
-13.52176747864896,-71.964859644802
-13.521767270274205,-71.96485938512168
-13.521767089542905,-71.96485916142412
-13.521766884072656,-71.96485895619219
-13.521766706089052,-71.9648587811634
-13.521766490763138,-71.9648586159005
-13.521766304112514,-71.96485847644983
-13.521766192347098,-71.9648581246577
-13.521766097999102,-71.96485781809731
-13.521765857845914,-71.96485763253925
-13.521765648963603,-71.96485747498005
-13.521765401550493,-71.96485728217455
-13.521765186323046,-71.96485711797358
-13.521764957337066,-71.96485680010466
-13.521764758496628,-71.96485652391071
-13.521764535728922,-71.96485614488945
-13.521764342450236,-71.96485581407805
-13.521764039245344,-71.96485561542453
-13.521763774593218,-71.96485544631045
-13.521763568022193,-71.96485518322297
-13.521763389697236,-71.9648549563218
-13.521763148850033,-71.96485473745813
-13.52176294003096,-71.96485455012085
-13.521762717380357,-71.96485433663986
-13.521762512325484,-71.96485415053078
-13.52176228532752,-71.96485397838798
-13.52176208907937,-71.96485383260195
-13.521761892766897,-71.96485357463709
-13.52176172381656,-71.96485335194937
-13.521761458384336,-71.96485317008856
-13.521761227878399,-71.96485301547133
-13.521761028641915,-71.96485288511332
-13.521760831407807,-71.96485255462025
-13.521760562711014,-71.96485215327984
-13.521760309029874,-71.96485183974971
-13.521760052991072,-71.96485147103816
-13.52175983084281,-71.9648511494509
-13.521759593760324,-71.96485090103089
-13.521759388822602,-71.96485068734812
-13.521759116527129,-71.96485052154063
-13.521758867659125,-71.96485037813325
-13.521758588941823,-71.96485024052318
-13.521758334520767,-71.96485012207651
-13.52175807071932,-71.96484996840351
-13.521757842407428,-71.96484983887827
-13.521757645827021,-71.96484973080862
-13.521757369913841,-71.96484956826771
-13.52175715042512,-71.964849392232
-13.521756897997784,-71.96484922463632
-13.52175666717746,-71.96484907867173
-13.521756385923783,-71.9648488888256
-13.521756040699533,-71.9648486105737
-13.521755752555418,-71.96484837266038
-13.521755375015838,-71.96484813188918
-13.521755032813791,-71.9648479205232
-13.521754696780114,-71.96484772835544
-13.521754391988154,-71.9648475604237
-13.5217540768153,-71.96484740344813
-13.52175379087346,-71.96484726684936
-13.52175346708816,-71.96484713060724
-13.521753186441883,-71.96484701591079
-13.521752944364897,-71.96484692034493
-13.52175270441325,-71.96484678860406
-13.521752491861774,-71.964846631514
-13.521752233495977,-71.96484647643386
-13.521752011163702,-71.96484634445191
-13.521751762822083,-71.96484617260518
-13.521751549374379,-71.96484602552653
-13.521751307701424,-71.96484575092421
-13.52175093991391,-71.96484551197193
-13.521750619788659,-71.96484530500823
-13.521750256599157,-71.96484496921124
-13.521749959119436,-71.96484463618577
-13.521749650283356,-71.96484433097123
-13.521749383001007,-71.96484406512644
-13.521749152927196,-71.96484383460066
-13.521748909926488,-71.9648435779627
-13.521748706975105,-71.96484331226982
-13.521748513809033,-71.96484303124424
-13.521748349740026,-71.9648427873231
-13.52174808194756,-71.9648425406728
-13.521747851166605,-71.96484232764418
-13.521747562607493,-71.96484211947038
-13.521747313369856,-71.96484194086753
-13.521747008346482,-71.96484176341534
-13.521746731530905,-71.96484160859356
-13.521746420053791,-71.96484141183994
-13.521745994444176,-71.96484119994487
-13.521745623213176,-71.96484101786609
-13.521745232403667,-71.9648407523012
-13.521744897209272,-71.96484047790733
-13.521744606905736,-71.96484023995691
-13.521744278519623,-71.96484001291606
-13.521744003850575,-71.96483972837022
-13.52174372848423,-71.96483947054368
-13.52174349173868,-71.9648392475766
-13.521743224095017,-71.9648390376457
-13.521742981186197,-71.96483885390336
-13.521742672886699,-71.96483876137067
-13.521742406994235,-71.96483868601864
-13.521742104775551,-71.96483855918535
-13.521741844254441,-71.9648384529109
-13.52174150735964,-71.96483828724291
-13.521741215865106,-71.9648381460925
-13.521740838058076,-71.96483794539225
-13.52174051010422,-71.96483777285154
-13.521740095626404,-71.96483758903443
-13.521739735202948,-71.96483743155119
-13.52173929582887,-71.96483721593003
-13.521738913367033,-71.9648370299823
-13.521738476830242,-71.96483684137297
-13.521738084110869,-71.96483667590974
-13.521737687657811,-71.9648365655027
-13.521737331112682,-71.96483646977403
-13.521736941123926,-71.96483641416974
-13.521736603753943,-71.96483637073327
-13.521736251027699,-71.96483627437351
-13.521735933716917,-71.96483619061985
-13.521735572433652,-71.96483605070335
-13.521735260565208,-71.96483593152645
-13.521734874583926,-71.96483579797732
-13.521734527624234,-71.96483568073721
-13.521734228679147,-71.96483558164519
-13.521733883491425,-71.96483542756481
-13.521733431109933,-71.9648352060245
-13.521733037986547,-71.96483501369
-13.521732566331995,-71.9648348109552
-13.521732156318105,-71.96483463552379
-13.521731711838962,-71.96483441308129
-13.521731328687217,-71.96483417419286
-13.521730934316135,-71.96483390227043
-13.521730580239653,-71.96483366151301
-13.521730123539996,-71.96483355034037
-13.521729727620508,-71.9648334570127
-13.521729317963134,-71.96483340728369
-13.521728951086699,-71.96483336488865
-13.521728635560935,-71.96483333253998
-13.52172840370937,-71.96483303960122
-13.521728208034597,-71.96483278318765
-13.521728012363855,-71.96483236314744
-13.521727701078952,-71.96483199922608
-13.52172744893786,-71.96483163696085
-13.521727113463813,-71.96483133286752
-13.521726839663629,-71.96483102441984
-13.5217264614048,-71.96483066778738
-13.52172615070213,-71.96483026535807
-13.521725752160997,-71.96482982825708
-13.521725421580477,-71.96482940096175
-13.521725014177838,-71.96482908779322
-13.52172463336642,-71.96482885569493
-13.52172428022483,-71.9648285535305
-13.521723975970806,-71.96482829127773
-13.521723715427875,-71.96482806478313
-13.521723482625571,-71.96482777092204
-13.521723285652559,-71.96482751615582
-13.52172309673095,-71.96482714491388
-13.521722939528807,-71.96482677279786
-13.521722743187988,-71.96482638121425
-13.521722482835205,-71.96482606157234
-13.52172224701686,-71.96482578061399
-13.521721979911415,-71.96482547074329
-13.521721779952017,-71.96482511250346
-13.52172161202251,-71.96482475206305
-13.521721486093043,-71.96482439339846
-13.5217213982152,-71.96482398719661
-13.521721329171719,-71.96482363292773
-13.521721276747098,-71.96482332534826
-13.5217211702477,-71.96482309019171
-13.521721083933134,-71.96482288935927
-13.52172098883401,-71.96482266200088
-13.521720912303136,-71.96482246800156
-13.521720811247313,-71.96482229237841
-13.521720729039082,-71.96482214446908
-13.52172065039176,-71.96482196758366
-13.52171933333277,-71.96482106856831
-13.521718148568842,-71.96482031916777
-13.52171708440944,-71.96481965461574
-13.521716143253196,-71.96481907052306
-13.52171521781935,-71.96481863379427
-13.521714376477258,-71.96481829781919
-13.521713570123369,-71.96481804062643
-13.521712863939317,-71.96481782202052
-13.521712166032481,-71.96481766578638
-13.52171154391981,-71.96481753320978
-13.521710972169068,-71.96481726447455
-13.521710476279958,-71.96481703481973
-13.521709994602933,-71.96481687587757
-13.521709565762215,-71.96481674026539
-13.521709168720081,-71.9648165701891
-13.521708829049349,-71.96481642807802
-13.521708483640522,-71.96481624407609
-13.521708189775673,-71.96481608919437
-13.521707779953232,-71.96481601697778
-13.521707428679996,-71.96481596157506
-13.521707046824336,-71.96481589789632
-13.521706720344792,-71.96481584960125
-13.521706321219433,-71.96481583168065
-13.52170596551226,-71.96481581984645
-13.521705579566937,-71.96481579400252
-13.521705235460056,-71.9648157745668
-13.52170485733704,-71.96481569007257
-13.521704519922107,-71.96481561787428
-13.521704260047246,-71.96481556796903
-13.521703945274547,-71.96481550329825
-13.521703551225443,-71.96481536619503
-13.52170321283707,-71.96481525023547
-13.521702833220298,-71.96481522919345
-13.521702518794262,-71.9648151689281
-13.521702160821604,-71.96481519722961
-13.52170185470555,-71.964815228187
-13.521701437184985,-71.9648155708128
-13.521701078701168,-71.96481588048704
-13.521700670393274,-71.96481603167126
-13.521700305876973,-71.9648161664972
-13.52169995292256,-71.96481627885933
-13.521699651186715,-71.96481638236146
-13.521699268595185,-71.96481659212499
-13.521698940555108,-71.96481678167578
-13.521698660942493,-71.96481695293629
-13.52169825163457,-71.96481730710587
-13.52169789997306,-71.96481762379119
-13.521697490917997,-71.96481787663018
-13.52169704055605,-71.96481802607528
-13.521696624784733,-71.96481815229349
-13.521696168198376,-71.96481818887435
-13.521695760221517,-71.96481821810865
-13.521695375076026,-71.96481799074819
-13.52169503011784,-71.96481778446775
-13.521694648252264,-71.96481767496223
-13.521694319987088,-71.96481757813532
-13.521693980516877,-71.96481757418998
-13.52169367663548,-71.96481756787608
-13.521693417908818,-71.96481756318153
-13.521693113655862,-71.9648176337571
-13.52169285450406,-71.9648176974711
-13.521692545455146,-71.96481777868372
-13.521692281831179,-71.96481785164733
-13.521691941180213,-71.96481778729904
-13.521691648936613,-71.9648177303911
-13.521691283183683,-71.96481769637492
-13.521690921957752,-71.96481745917683
-13.521690610907653,-71.96481724810174
-13.521690238156705,-71.9648171771609
-13.521689903667664,-71.96481711121635
-13.521689473422207,-71.96481706234064
-13.52168910128961,-71.96481701990466
-13.521688780992855,-71.96481698321897
-13.521688477327913,-71.96481679756226
-13.521688217701616,-71.96481663308846
-13.521687937812825,-71.9648164224246
-13.521687699177289,-71.96481623591886
-13.521687470237676,-71.96481606365487
-13.52168727689292,-71.96481591178434
-13.521687080200454,-71.96481581741163
-13.521686915405944,-71.96481573530377
-13.521686716902256,-71.96481569582959
-13.521686528866157,-71.96481570567487
-13.521686325059097,-71.96481565476883
-13.521686066325321,-71.96481553831512
-13.521685845427024,-71.96481543643809
-13.521685571074864,-71.96481527448833
-13.521685330072305,-71.96481508149485
-13.521685124673905,-71.96481491149468
-13.521684869630747,-71.96481473955212
-13.52168463800373,-71.96481458484676
-13.52168436552274,-71.96481447759015
-13.521684118333802,-71.96481438082665
-13.521683834254446,-71.9648141294964
-13.521683589971778,-71.96481390787817
-13.521683291532767,-71.96481383582095
-13.521683021131453,-71.96481377084515
-13.521682694220235,-71.96481368949443
-13.521682398425005,-71.96481361617268
-13.521682035313512,-71.96481352355751
-13.521681720882732,-71.96481344393392
-13.52168141606581,-71.96481331725778
-13.521681160346436,-71.96481325832941
-13.52168092817583,-71.96481320498152
-13.521680730532937,-71.9648131603441
-13.521680584020533,-71.96481317830958
-13.521680462583168,-71.96481319712672
-13.521680288738596,-71.96481324499837
-13.52168012906058,-71.96481328643058
-13.521679981872596,-71.96481332198037
-13.521679845671741,-71.9648133521559
-13.521679705549504,-71.96481337365097
-13.521679561781756,-71.96481338730074
-13.521679326219944,-71.96481332027972
-13.521679103514147,-71.96481320761839
-13.521678797919375,-71.96481312612164
-13.521678507149547,-71.96481314614023
-13.521678108011004,-71.96481322265456
-13.521677760682891,-71.96481329261425
-13.521677459594754,-71.96481335659084
-13.521677117200523,-71.96481329458612
-13.521676734676808,-71.96481336324258
-13.521676375468903,-71.96481341828596
-13.521676041224502,-71.9648133162361
-13.521675738361283,-71.9648132227016
-13.52167545381097,-71.9648129879483
-13.521675195078455,-71.96481277603507
-13.521674905254708,-71.96481256969209
-13.521674655402697,-71.96481238734505
-13.521674373490796,-71.96481220776268
-13.52167413073337,-71.96481204963628
-13.521673784432542,-71.96481201920271
-13.521673471019216,-71.96481199061552
-13.521673086783219,-71.96481198466803
-13.521672739783483,-71.96481197780045
-13.521672439589421,-71.96481197380281
-13.521672040633579,-71.96481198202761
-13.521671662180431,-71.9648120311335
-13.521671212655024,-71.96481204293325
-13.521670708560789,-71.96481207242412
-13.521670259536611,-71.96481219477971
-13.521669770473434,-71.964812326128
-13.521669322403465,-71.96481253470783
-13.52166894800791,-71.96481229075799
-13.521668624085603,-71.96481207399381
-13.52166831358637,-71.96481163047227
-13.521668046334668,-71.96481123548799
-13.521667732222696,-71.96481090941077
-13.521667461919128,-71.96481062048608
-13.521667230774195,-71.96481036508013
-13.521666931188552,-71.9648102090236
-13.521666660454539,-71.96481006903983
-13.52166633528596,-71.9648100680118
-13.52166604200064,-71.96481006640909
-13.521665651180339,-71.96481007803081
-13.521665278112605,-71.96481017910843
-13.521664780167447,-71.96481022292987
-13.521664211719889,-71.96481022687976
-13.521663681597383,-71.9648103204003
-13.521663115893451,-71.96481032837107
-13.521662609474166,-71.96481033380428
-13.521662135905064,-71.96481042806161
-13.521661708904361,-71.96481055750073
-13.521661279260371,-71.96481056103991
-13.521660897616576,-71.96481051463375
-13.52166056901838,-71.96481047475064
-13.52166021742182,-71.96481046932018
-13.521659896375757,-71.96481055680933
-13.521659565350095,-71.96481066840373
-13.521659268615727,-71.96481076525198
-13.521658962057257,-71.96481083762961
-13.521658673489364,-71.96481089554369
-13.52165831220058,-71.96481082019447
-13.52165800128866,-71.96481075375509
-13.521657558423414,-71.9648106940039
-13.521657000553496,-71.96481059315938
-13.521656514602208,-71.96481050416267
-13.521655976656495,-71.96481029792996
-13.521655495044559,-71.96481011130854
-13.52165505782261,-71.96481008413966
-13.5216546667806,-71.96481005759674
-13.521654330317675,-71.96481003531407
-13.52165396818899,-71.9648101868809
-13.521653642684809,-71.96481036640508
-13.521653303165744,-71.96481036759957
-13.521652999118857,-71.96481036579698
-13.521652695121363,-71.96481049484322
-13.521652436176817,-71.9648106104794
-13.521652082322088,-71.96481072382979
-13.521651765449803,-71.96481082146298
-13.521651402844714,-71.96481083600551
-13.521651077894767,-71.96481084544021
-13.52165071743054,-71.96481092528242
-13.52165040780136,-71.96481099650086
-13.521649929553671,-71.96481104751768
-13.521649501720947,-71.96481108920453
-13.521648972763218,-71.96481108197027
-13.521648499849736,-71.96481107170217
-13.521648063707229,-71.96481105506136
-13.521647673654794,-71.96481103644571
-13.521647298166394,-71.9648110087282
-13.521646962160128,-71.96481098029118
-13.52164658176159,-71.96481092915917
-13.521646254950031,-71.96481083707654
-13.521645909072454,-71.9648107366527
-13.521645585909969,-71.96481063993883
-13.521645242710907,-71.96481062875336
-13.521644935305272,-71.96481061548701
-13.521644553631324,-71.96481061747828
-13.521644211908667,-71.96481061595269
-13.521643720381086,-71.96481051329528
-13.521643267203471,-71.96481036825439
-13.521642743420436,-71.9648104354053
-13.52164226248127,-71.96481048843167
-13.52164176730044,-71.96481056055445
-13.521641312119502,-71.96481061783861
-13.521640931655787,-71.96481062647213
-13.521640591756444,-71.96481063074701
-13.521640196942654,-71.9648106981182
-13.521639844359335,-71.9648107546514
-13.5216394495015,-71.96481073328096
-13.521639097482703,-71.96481075688153
-13.521638745208872,-71.96481085574442
-13.521638430487727,-71.96481094014446
-13.521638071288866,-71.9648110357668
-13.521637750287782,-71.96481111707884
-13.5216374883193,-71.96481114685
-13.521637136711316,-71.96481118258623
-13.521636677831307,-71.96481117036159
-13.52163626761619,-71.9648111554425
-13.52163574786271,-71.96481123225773
-13.521635283932786,-71.96481129665271
-13.521634766720425,-71.9648113666954
-13.521634292216413,-71.96481142131078
-13.521633814820987,-71.96481140553729
-13.521633388775383,-71.96481138729193
-13.52163298433236,-71.96481140534719
-13.521632623433511,-71.96481141731212
-13.521632227131734,-71.96481149343657
-13.521631860566735,-71.96481155347666
-13.521631546477726,-71.96481160637268
-13.52163121839737,-71.96481172584606
-13.521630925531312,-71.9648118279234
-13.521630585885932,-71.96481189278607
-13.521630269441355,-71.96481194248075
-13.521629869664824,-71.96481194981332
-13.521629322825437,-71.96481198847984
-13.521628821937652,-71.96481201481615
-13.521628261103999,-71.96481204666291
-13.521627748088411,-71.96481206693134
-13.521627238916356,-71.96481206612262
-13.521626785015158,-71.96481206092629
-13.521626387202282,-71.96481196509463
-13.521626045257028,-71.96481187886519
-13.521625665688534,-71.96481182141774
-13.521625314129766,-71.96481176249851
-13.52162501335715,-71.96481170952796
-13.521624637975288,-71.96481158441213
-13.521624289778206,-71.9648114653833
-13.521623937452395,-71.96481147697872
-13.521623597120223,-71.96481147653667
-13.521623232232526,-71.96481149982127
-13.52162280683899,-71.96481153346777
-13.5216224181164,-71.96481160135585
-13.521621966684316,-71.96481176115725
-13.52162155539119,-71.96481194097366
-13.521621201754604,-71.9648121005718
-13.521620831860208,-71.96481204830147
-13.521620458261285,-71.9648120729745
-13.521620124829738,-71.96481209077612
-13.521619839960625,-71.96481210601924
-13.521619598247396,-71.96481211898754
-13.521619381991988,-71.96481212637477
-13.521619166852473,-71.96481216646453
-13.52161897395483,-71.96481219803101
-13.521618762182854,-71.96481221131313
-13.521618559044105,-71.96481221541157
-13.521618324942375,-71.96481220066987
-13.52161810154082,-71.96481217982813
-13.521617823426263,-71.9648121358143
-13.521617466187593,-71.96481201934469
-13.521617127922594,-71.96481186317752
-13.52161679017422,-71.96481175420394
-13.521616491535001,-71.96481169821999
-13.521616160570934,-71.96481175786748
-13.521615850744517,-71.96481180395921
-13.521615585313802,-71.96481184502055
-13.52161533869291,-71.96481191914597
-13.521615116652688,-71.96481198151893
-13.5216148985739,-71.96481198517704
-13.521614701615999,-71.96481198466118
-13.521614541201796,-71.96481202859148
-13.521614395385292,-71.96481206396368
-13.521614247018636,-71.96481195788832
-13.521614093474467,-71.96481181125563
-13.521613907041264,-71.96481170725485
-13.52161372958097,-71.9648116521472
-13.52161354729562,-71.96481163722507
-13.521613355392187,-71.96481161348447
-13.521613180372222,-71.96481158898666
-13.521613033078273,-71.96481156737859
-13.521612915726312,-71.96481159305601
-13.521612824956124,-71.96481166085633
-13.521612752343943,-71.96481172146845
-13.52161267015378,-71.96481176851458
-13.52161259395136,-71.96481172127187
-13.5216125208753,-71.9648116756155
-13.521612430274075,-71.96481166898425
-13.521612331233063,-71.9648116560998
-13.521612219037067,-71.96481159300359
-13.5216121131763,-71.9648115333296
-13.521612005567885,-71.96481151790643
-13.521611910830288,-71.96481145973888
-13.521611812919764,-71.96481144574416
-13.521611737649144,-71.96481147826529
-13.52161164021356,-71.9648114111401
-13.521611546730174,-71.96481134802124
-13.521611467861517,-71.96481137795323
-13.521611397919228,-71.96481136033907
-13.521611342925661,-71.96481125911332
-13.521611305192959,-71.9648112139355
-13.521611255656884,-71.96481129767963
-13.521611209780488,-71.96481141389889
-13.521611150094643,-71.96481142494723
-13.521611076460541,-71.964811427948
-13.521611004462262,-71.96481134150547
-13.521610932359625,-71.96481126107746
-13.521610861437212,-71.96481110016487
-13.521610790061267,-71.96481095341565
-13.521610763646668,-71.96481078882462
-13.521610757405377,-71.96481064619582
-13.521610756228743,-71.96481051979731
-13.521610772236425,-71.96481041158151
-13.521610816248776,-71.96481032326511
-13.521610872254662,-71.96481024923939
-13.52161093165017,-71.9648102295449
-13.521610988129066,-71.9648102132806
-13.521611036109256,-71.96481015495885
-13.521611076343463,-71.9648100590629
-13.521611083819957,-71.96480992248667
-13.52161109330702,-71.96480980195783
-13.5216111101737,-71.96480974112744
-13.521611146360119,-71.96480973723665
-13.521611131138146,-71.9648096340721
-13.521611107042396,-71.96480953997579
-13.521611109332483,-71.96480933220681
-13.52161112078221,-71.96480910644908
-13.521611133150078,-71.96480890667927
-13.521611118957392,-71.9648088107954
-13.521611095355288,-71.96480872384988
-13.521611103503945,-71.9648085679433
-13.521611111173431,-71.96480851884053
-13.521611119801923,-71.96480847737057
-13.52161109617197,-71.96480847763232
-13.521611076753397,-71.96480848011505
-13.52161102803655,-71.96480851942991
-13.521610973288988,-71.96480855295944
-13.521610920325402,-71.96480853913722
-13.521610861780863,-71.96480852508513
-13.521610798266268,-71.96480851077642
-13.521610743246969,-71.96480849977128
-13.521610695815403,-71.96480849166312
-13.521610642238006,-71.96480848250566
-13.521610609006844,-71.96480847952512
-13.521610556449106,-71.96480838346437
-13.521610498244566,-71.96480829570615
-13.5216104925421,-71.96480827550046
-13.521610489062462,-71.96480825908932
-13.521610495858685,-71.96480811588157
-13.521610529297746,-71.96480799680542
-13.521610550179961,-71.964807712163
-13.52161055978128,-71.96480727896983
-13.521610569644178,-71.96480689359831
-13.521610567959634,-71.96480645880594
-13.521610567619897,-71.96480607281919
-13.521610568443418,-71.96480573101232
-13.52161057745075,-71.96480538599742
-13.52161058654765,-71.96480508152138
-13.521610614667281,-71.96480486423039
-13.521610640724914,-71.96480467454505
-13.521610655746947,-71.96480423406817
-13.521610670004424,-71.96480384466658
-13.521610650695315,-71.964803033328
-13.521610634118703,-71.96480231104631
-13.521610612703528,-71.96480171426253
-13.521610594261386,-71.96480118664827
-13.521610575139771,-71.9648004865326
-13.521610558735793,-71.96479986683765
-13.521610562855816,-71.96479946693792
-13.521610561221872,-71.9647990689131
-13.521610560447378,-71.96479872181365
-13.521610560418853,-71.96479842051488
-13.521610550246606,-71.96479796630581
-13.52161054176953,-71.9647975691536
-13.521610573923404,-71.96479733034387
-13.521610616721487,-71.96479713022313
-13.521610625104001,-71.96479671140438
-13.521610633064602,-71.9647963462182
-13.521610667717354,-71.9647960368085
-13.521610699087356,-71.96479576990917
-13.521610736358916,-71.96479539740564
-13.52161076997667,-71.96479507401271
-13.521610807788708,-71.96479474783078
-13.521610835682266,-71.96479441528649
-13.52161090170141,-71.96479413928161
-13.521610960776155,-71.96479390253954
-13.52161101355018,-71.96479370090522
-13.521611068226225,-71.96479348323908
-13.521611129062237,-71.96479340093805
-13.521611183154695,-71.96479333701163
-13.521611219060874,-71.96479318669287
-13.521611264518697,-71.96479306535333
-13.521611314061094,-71.96479281934793
-13.521611357933004,-71.96479260835093
-13.521611422492224,-71.96479253559205
-13.521611479620642,-71.96479247927813
-13.521611543799128,-71.9647924412319
-13.521611614210368,-71.96479241924139
-13.521611691897688,-71.96479231189234
-13.521611768309164,-71.96479217586759
-13.521611841709065,-71.96479211368887
-13.521611892591226,-71.96479206175317
-13.52161195086833,-71.96479202642077
-13.521612025453672,-71.96479185794982
-13.521612102937853,-71.96479181807922
-13.521612184828077,-71.96479179305595
-13.521612211509874,-71.96479161386125
-13.521612234221415,-71.96479146023435
-13.521612296837532,-71.96479124067983
-13.52161237137505,-71.96479110689678
-13.521612444715533,-71.96479094545835
-13.521612522842005,-71.9647908114416
-13.521612571632334,-71.9647906418734
-13.521612613916579,-71.96479049665366
-13.521612642368515,-71.96479042172666
-13.521612666468972,-71.96479036094131
-13.521612686699378,-71.96479031264134
-13.521612697645686,-71.9647902228588
-13.521612720063276,-71.96479015225181
-13.521612733018282,-71.96479004224891
-13.521612765331156,-71.96478990464509
-13.521612775478067,-71.96478962914496
-13.52161277754208,-71.96478933560388
