lat,lon
-13.521784325789218,-71.9648510154306
-13.521784208283686,-71.96485095730222
-13.521784106727008,-71.96485090816576
-13.52178395432066,-71.96485084894641
-13.521783821681353,-71.96485079876939
-13.521783668963062,-71.96485079190734
-13.52178353618892,-71.964850788336
-13.521783406889778,-71.96485073789235
-13.521783295026127,-71.9648506953017
-13.521783223386233,-71.96485062077187
-13.521783162929964,-71.96485055662805
-13.521783160333147,-71.96485037760525
-13.521783161343755,-71.96485022014215
-13.521783201821046,-71.9648500002406
-13.521783241053994,-71.9648498064419
-13.521783290709708,-71.9648495932743
-13.521783337826022,-71.96484940578931
-13.521783394245125,-71.96484919840093
-13.521783447090424,-71.96484901634135
-13.521783470370702,-71.96484884977865
-13.521783493322854,-71.96484870444844
-13.521783513212574,-71.96484848436783
-13.521783532938988,-71.96484829132662
-13.521783422345763,-71.96484813313864
-13.521783325466101,-71.96484799568273
-13.521783214594937,-71.96484786948541
-13.521783104446595,-71.96484775701992
-13.521782930656377,-71.96484768573059
-13.521782777742644,-71.96484762593023
-13.521782615763385,-71.96484752180396
-13.521782473571491,-71.96484743258786
-13.521782335975256,-71.96484735300538
-13.52178221572971,-71.96484728564515
-13.52178208469463,-71.96484722183219
-13.52178197043167,-71.96484716844766
-13.521781871184984,-71.96484712430826
-13.521781759023096,-71.96484708103144
-13.521781661712858,-71.9648470457685
-13.521781575992202,-71.96484697022319
-13.521781526937604,-71.96484686595765
-13.521781472723033,-71.9648467724412
-13.521781427051918,-71.96484669218827
-13.521781388968904,-71.96484662376423
-13.521781382273794,-71.96484652569309
-13.521781378853447,-71.96484644130774
-13.521781365066678,-71.96484636547117
-13.52178135515201,-71.96484630091753
-13.521781348620225,-71.96484624640634
-13.521781345032528,-71.96484620081722
-13.52178134399593,-71.96484616313926
-13.521781345158963,-71.9648461324612
-13.521781334992593,-71.96484610429161
-13.521781303173604,-71.96484612228623
-13.521781276695508,-71.96484614103439
-13.521781279624072,-71.96484612002325
-13.521781284043447,-71.96484610376787
-13.521781289721929,-71.96484609168621
-13.521781296453712,-71.964846083256
-13.521781304056345,-71.96484607800912
-13.52178131236843,-71.96484607552647
-13.521781321247508,-71.96484607543334
-13.521781305874423,-71.96484611772142
-13.521781268842163,-71.96484619766792
-13.521781223962586,-71.96484626705775
-13.521781185290678,-71.96484633055489
-13.521781152150512,-71.96484638866292
-13.521781123933323,-71.9648464418419
-13.521781100091065,-71.96484649051214
-13.521781055531378,-71.9648465752209
-13.521781017104312,-71.96484665175228
-13.52178098414211,-71.96484672086662
-13.521780956043632,-71.9648467832544
-13.521780945440609,-71.96484684320144
-13.521780937236775,-71.96484689721967
-13.5217809311365,-71.96484694586609
-13.521780926875087,-71.96484698964653
-13.52178089969501,-71.96484706901259
-13.521780889741063,-71.96484714366281
-13.521780881964972,-71.96484721035985
-13.521780889249944,-71.964847273534
-13.521780896772496,-71.9648473298397
-13.521780904460512,-71.9648473799546
-13.521780912251204,-71.96484742449246
-13.521780920090096,-71.96484746400891
-13.521780927930115,-71.96484749900698
-13.521780935730806,-71.96484752994198
-13.52178091898278,-71.96484759704323
-13.521780904799966,-71.96484765651257
-13.521780892893782,-71.96484770911991
-13.521780883004796,-71.96484775556138
-13.52178088802341,-71.96484780011063
-13.521780893186948,-71.96484783929503
-13.521780898448519,-71.96484787366778
-13.521780903767311,-71.96484790372868
-13.521780909107955,-71.96484792992935
-13.521780914439935,-71.96484795267743
-13.521780919737076,-71.96484797234106
-13.521780924977039,-71.96484798925228
-13.52178090571094,-71.9648480433793
-13.521780889015346,-71.96484809099336
-13.521780887720592,-71.96484813640632
-13.521780887043166,-71.96484817618948
-13.521780913105077,-71.96484821820705
-13.521780936772993,-71.96484825492045
-13.521780958261845,-71.96484828688664
-13.521780977767442,-71.96484831460845
-13.52178099546817,-71.96484833853971
-13.521781011526569,-71.96484835908983
-13.521781026090721,-71.96484837662794
-13.521781039295556,-71.96484839148678
-13.521781038168955,-71.9648484003299
-13.521781037341748,-71.96484840745865
-13.521781023681779,-71.96484840944092
-13.521781024767241,-71.96484841412689
-13.521781012816739,-71.96484841397502
-13.521781002333425,-71.964848413167
-13.521780980071513,-71.96484840816325
-13.52178096041052,-71.96484840308024
-13.521780929992838,-71.96484839431939
-13.521780903096573,-71.96484838594388
-13.521780879366249,-71.96484837794277
-13.521780858479984,-71.96484837030471
-13.521780827052028,-71.9648483593821
-13.521780799335872,-71.96484834919424
-13.521780761858922,-71.9648483360544
-13.521780715701668,-71.96484832031061
-13.521780674932879,-71.96484830591156
-13.521780639006836,-71.96484829274281
-13.521780607429424,-71.96484828069964
-13.521780566657686,-71.9648482660499
-13.521780493386546,-71.96484828867138
-13.521780452924938,-71.96484826903897
-13.521780393140434,-71.96484829085858
-13.521780340477562,-71.96484831008756
-13.521780318484836,-71.96484828744151
-13.521780299573562,-71.96484826700855
-13.52178025722341,-71.9648482413128
-13.521780220161869,-71.96484821822824
-13.521780236386466,-71.96484811831724
-13.52178025159035,-71.96484802908515
-13.521780228431584,-71.96484798552552
-13.521780208426955,-71.96484794680156
-13.521780191238316,-71.96484791243637
-13.521780200857052,-71.96484784230476
-13.521780210077454,-71.9648477799921
-13.521780218907516,-71.96484772472867
-13.521780227356167,-71.96484767581521
-13.521780246639423,-71.96484758919438
-13.521780251222626,-71.96484750874664
-13.521780255783106,-71.96484743754048
-13.521780284662004,-71.96484733479022
-13.521780348382611,-71.96484720754972
-13.521780330512208,-71.96484716736987
-13.521780314871332,-71.96484713243802
-13.521780276842021,-71.9648471421425
-13.521780218888948,-71.96484719162636
-13.521780167599935,-71.96484723657827
-13.521780120358198,-71.96484723021439
-13.521780078693691,-71.96484722523896
-13.521780040081675,-71.96484717427579
-13.521780006166523,-71.9648471294971
-13.521779948196455,-71.96484703571357
-13.521779921380944,-71.96484691280604
-13.521779845418916,-71.96484678934672
-13.521779778274858,-71.96484668014014
-13.521779679557543,-71.96484657279224
-13.521779552728503,-71.96484646719577
-13.521779440445234,-71.96484637422847
-13.521779290635958,-71.96484632546071
-13.521779158134239,-71.9648462833324
-13.521779091777907,-71.9648462142623
-13.521779033893916,-71.9648461540253
-13.521778983597109,-71.96484610169797
-13.521778902695182,-71.96484609301756
-13.521778831934212,-71.96484608669061
-13.521778743889492,-71.96484607509628
-13.521778666838083,-71.9648460660876
-13.521778575497347,-71.96484609956802
-13.5217784956209,-71.96484613064942
-13.521778436930262,-71.96484611565585
-13.521778386208227,-71.96484610338
-13.521778303067443,-71.96484608252455
-13.521778230562841,-71.96484606497656
-13.521778152096864,-71.96484599916167
-13.521778131909562,-71.96484586097067
-13.521778124164324,-71.96484564707492
-13.521778118907237,-71.96484545730479
-13.521778078499123,-71.96484532609493
-13.521778068115754,-71.96484517009863
-13.521778023048524,-71.9648450694172
-13.521777984353843,-71.96484498138999
-13.521777911646566,-71.9648448936808
-13.521777848297848,-71.96484481732396
-13.521777740376699,-71.96484473641975
-13.52177766976547,-71.96484462553263
-13.52177750485071,-71.96484454718447
-13.521777359453559,-71.96484447932987
-13.521777178604639,-71.96484440613052
-13.521777019249914,-71.96484434289425
-13.521776812955203,-71.9648442701489
-13.521776631179987,-71.96484420733118
-13.52177641842383,-71.96484413865007
-13.521776231187038,-71.96484407946652
-13.52177602440225,-71.96484396953417
-13.521775866498436,-71.9648438326961
-13.521775691472039,-71.9648437499421
-13.521775538346942,-71.96484367833783
-13.52177541530037,-71.96484357208641
-13.521775308654227,-71.96484347952806
-13.52177521381819,-71.9648433508673
-13.521775132353959,-71.96484323837029
-13.521775073224006,-71.96484309560894
-13.521775047276401,-71.96484292950436
-13.521774969386666,-71.96484291090732
-13.52177490294328,-71.96484289689523
-13.521774877811652,-71.96484275233378
-13.52177485832198,-71.96484262577407
-13.5217748408616,-71.96484246670107
-13.521774828056975,-71.96484232731618
-13.521774749735755,-71.96484213830581
-13.52177470617321,-71.96484193090569
-13.521774509703302,-71.96484170411117
-13.521774336935263,-71.96484150469408
-13.52177408884844,-71.96484125481784
-13.521773870243836,-71.96484103506582
-13.521773634857992,-71.96484078201782
-13.521773427916893,-71.96484055973391
-13.521773236828324,-71.96484021690578
-13.521773116736929,-71.96483983039441
-13.521772905422308,-71.9648394592587
-13.521772767349628,-71.96483904748068
-13.521772559986525,-71.96483856173512
-13.521772378307595,-71.96483813250072
-13.521772256580938,-71.9648375176748
-13.521772151545822,-71.96483697317045
-13.521772061501398,-71.9648364923622
-13.521771933478002,-71.96483590496476
-13.521771822800584,-71.96483538642326
-13.521771591132431,-71.96483489216926
-13.521771387906664,-71.96483445815538
-13.521771144423557,-71.96483390824592
-13.52177084468905,-71.96483335006613
-13.521770604591385,-71.96483281524554
-13.521770242890227,-71.96483230396507
-13.521769910398621,-71.96483185254344
-13.521769541076937,-71.96483133455469
-13.52176922577553,-71.96483083253949
-13.521768891050886,-71.96483017060092
-13.521768620629409,-71.96482954323454
-13.52176838444813,-71.96482899278676
-13.52176808679616,-71.96482838124504
-13.521767836055185,-71.96482779573921
-13.521767533943624,-71.96482726048913
-13.521767256028514,-71.96482679016233
-13.521766981348334,-71.96482631998214
-13.521766742322518,-71.96482591224539
-13.521766455598604,-71.96482543162777
-13.521766215283385,-71.96482496378131
-13.521765969380779,-71.96482444048168
-13.521765605718445,-71.9648239974182
-13.521765301813689,-71.96482361858693
-13.521764951534278,-71.96482310716402
-13.521764668880571,-71.96482261537672
-13.521764247872413,-71.96482208570191
-13.521763878979144,-71.9648216256746
-13.52176355703324,-71.96482122821298
-13.521763180919034,-71.96482075031707
-13.521762852770616,-71.96482033691532
-13.521762433511288,-71.96481988884679
-13.521762067194972,-71.96481950230879
-13.521761688320213,-71.96481898807082
-13.521761381171945,-71.96481849307553
-13.52176097162058,-71.96481802448926
-13.521760637317213,-71.9648175703768
-13.52176026112764,-71.96481715459886
-13.521759934171365,-71.96481679734161
-13.521759564786674,-71.96481646829183
-13.521759262608237,-71.96481596862047
-13.521759001883296,-71.96481553595542
-13.521758662386606,-71.96481513109636
-13.52175839108962,-71.96481473314299
-13.521758158200559,-71.96481439172136
-13.52175779977625,-71.96481405626822
-13.52175751952892,-71.96481366516227
-13.521757059121803,-71.96481338266841
-13.521756657793215,-71.96481314440342
-13.521756192866071,-71.96481291295859
-13.521755787984196,-71.96481271993693
-13.521755342723413,-71.96481236287896
-13.521754962790995,-71.96481200176275
-13.521754568065049,-71.96481173141719
-13.521754226241232,-71.9648115030843
-13.52175376369635,-71.96481132281315
-13.521753376009187,-71.96481106339546
-13.521753047837967,-71.96481078853557
-13.521752765725749,-71.96481055542917
-13.521752451488656,-71.96481033906488
-13.52175218185889,-71.96481015795273
-13.521751827887847,-71.96481003137343
-13.521751544367955,-71.96480987813179
-13.521751199485282,-71.96480972406547
-13.521750887882485,-71.96480959360659
-13.521750480486743,-71.96480939100576
-13.52175014893023,-71.96480916876534
-13.521749731631475,-71.9648089440308
-13.521749412226233,-71.96480864936034
-13.521749007705486,-71.96480847661905
-13.521748643088051,-71.96480832865366
-13.521748225899284,-71.96480817799535
-13.521747864873376,-71.96480805348803
-13.521747415648024,-71.96480797172651
-13.521747011666204,-71.96480790418303
-13.521746662836863,-71.96480785316315
-13.521746363220373,-71.96480781660892
-13.52174606571126,-71.96480760651237
-13.521745811474048,-71.96480742746755
-13.521745562835537,-71.96480715026046
-13.521745337187449,-71.96480690696453
-13.521745078505342,-71.9648066205945
-13.521744863860777,-71.96480631618653
-13.521744529799216,-71.96480606865607
-13.521744242303038,-71.96480585615524
-13.521743907701874,-71.9648056501695
-13.521743619770097,-71.96480547472089
-13.521743245526105,-71.96480523190887
-13.521742922147116,-71.96480502342607
-13.521742644244249,-71.96480484558438
-13.521742347682649,-71.96480467850577
-13.521742093698792,-71.96480453749429
-13.521741828336426,-71.96480446489429
-13.521741542920008,-71.964804391412
-13.52174129883409,-71.96480433348752
-13.521741081458291,-71.96480422741399
-13.521740897821898,-71.96480414001782
-13.521740670045597,-71.96480404845362
-13.521740476888871,-71.96480397370911
-13.521740244941395,-71.9648038353248
-13.521740047779597,-71.9648037185026
-13.521739841548047,-71.96480355052131
-13.52173964779037,-71.96480346089498
-13.521739469581439,-71.96480338321429
-13.521739318258206,-71.96480314203689
-13.521739211565086,-71.96480287892017
-13.521739027409954,-71.96480274172704
-13.521738871957972,-71.96480262562952
-13.521738701647887,-71.9648024575565
-13.521738558273158,-71.9648023137316
-13.521738353692575,-71.96480210819222
-13.521738041247243,-71.96480195186791
-13.52173775188908,-71.96480187283362
-13.52173743180507,-71.96480172910093
-13.521737154736932,-71.96480160682017
-13.521736856494574,-71.96480148698342
-13.521736599019462,-71.9648013859048
-13.52173637794235,-71.96480130148365
-13.521736122185738,-71.96480133242345
-13.52173590276729,-71.96480136547139
-13.521735637581752,-71.96480143791277
-13.521735409762636,-71.96480150743568
-13.521735170566416,-71.96480156163375
-13.521734965812938,-71.96480161439143
-13.521734732221844,-71.96480164903795
-13.521734532336783,-71.96480168393806
-13.521734284771206,-71.96480175647883
-13.521734072394382,-71.96480182474231
-13.521733820364705,-71.96480180998904
-13.521733646442662,-71.96480157507663
-13.521733499267045,-71.96480136857971
-13.521733364195851,-71.96480112494977
-13.52173325147429,-71.96480091092937
-13.521733110771676,-71.96480076972873
-13.521732992832007,-71.96480064749163
-13.521732895092326,-71.9648005422072
-13.521732773593705,-71.9648003807793
-13.521732690333758,-71.96480018579845
-13.521732497661377,-71.96480010011499
-13.521732332771084,-71.96480002759438
-13.521732088179819,-71.9647999376079
-13.521731876930362,-71.96479986115865
-13.521731635752573,-71.96479978007976
-13.521731427589033,-71.96479971149371
-13.521731293663874,-71.96479966650541
-13.521731181134099,-71.9647996299981
-13.521731072656682,-71.9647995968044
-13.521730967675738,-71.9647995664781
-13.52173087793519,-71.96479960181786
-13.521730804376473,-71.96479963655682
-13.521730747759289,-71.96479961160539
-13.521730703415544,-71.96479959230194
-13.521730640011524,-71.96479956962254
-13.521730589293359,-71.96479955218352
-13.521730502371149,-71.96479958585824
-13.521730430431187,-71.9647996184831
-13.521730339334994,-71.96479970067132
-13.521730263482137,-71.96479977623184
-13.521730153873424,-71.96479989210447
-13.521730061359456,-71.96479999729108
-13.521729951735365,-71.9648001432129
