lat,lon
-13.521701820969652,-71.96492577748714
-13.521702145774807,-71.96492560241535
-13.521702486804749,-71.96492537960776
-13.521702784124818,-71.96492516924836
-13.521703035828962,-71.96492498627912
-13.521703347026568,-71.96492478335021
-13.521703618097272,-71.96492459090045
-13.521704017083616,-71.96492434381778
-13.521704375548032,-71.96492411396304
-13.521704736132577,-71.96492387358036
-13.521705052033886,-71.96492364759759
-13.521705392971125,-71.96492343395427
-13.521705684434178,-71.96492324863465
-13.521705964889478,-71.96492309789409
-13.521706202209124,-71.96492296903368
-13.521706497369868,-71.96492283018569
-13.521706755229408,-71.96492269515115
-13.521706972710142,-71.96492258024682
-13.52170723437194,-71.96492244894898
-13.521707455574987,-71.96492233728426
-13.521707712822572,-71.9649222063236
-13.521707930380025,-71.96492209485841
-13.521708194484546,-71.96492198535121
-13.52170841840739,-71.96492189297305
-13.521708669781582,-71.96492175712478
-13.5217089461605,-71.96492158215229
-13.521709189076958,-71.96492141394535
-13.521709441645159,-71.96492120503663
-13.521709656052241,-71.96492102356987
-13.52170990919563,-71.96492080947706
-13.521710124361098,-71.96492062346366
-13.521710354143027,-71.96492041770527
-13.521710557134808,-71.9649202416124
-13.521710727680722,-71.96492008982288
-13.521710910502243,-71.96491993193236
-13.521711071089294,-71.96491977895471
-13.521711262660816,-71.96491962453936
-13.521711423594843,-71.96491949214149
-13.521711614543998,-71.96491931608281
-13.521711783170469,-71.96491914661702
-13.521711973716409,-71.96491895472255
-13.521712134357786,-71.96491878875798
-13.521712352197103,-71.96491858910744
-13.521712637778473,-71.96491832335599
-13.521712892048473,-71.9649180733016
-13.521713160641768,-71.96491780858706
-13.521713391582695,-71.96491757762783
-13.521713588743296,-71.96491737708126
-13.521713823679827,-71.96491714084588
-13.521714024560456,-71.96491693567117
-13.521714255031874,-71.96491671324382
-13.521714460392097,-71.96491650224122
-13.521714686915395,-71.96491629274986
-13.52171489736836,-71.9649160749037
-13.52171511151476,-71.96491587522635
-13.5217153025822,-71.9649156845755
-13.521715499333615,-71.9649154882607
-13.521715666430136,-71.96491531918001
-13.521715859541887,-71.96491512580208
-13.521716023553108,-71.96491495934599
-13.52171629347542,-71.96491468393926
-13.521716526553583,-71.96491444390257
-13.52171672653642,-71.96491423572469
-13.52171695026992,-71.96491402807558
-13.52171714188988,-71.96491384901395
-13.52171734949357,-71.96491368636453
-13.521717526687764,-71.96491354760421
-13.52171773954754,-71.96491336110118
-13.521717921606752,-71.96491320088973
-13.521718121207567,-71.96491303320207
-13.521718300561828,-71.96491287054872
-13.52171848904326,-71.96491269798922
-13.521718658522108,-71.96491255265428
-13.52171884762424,-71.96491237601285
-13.52171901798232,-71.96491220505605
-13.521719208094911,-71.96491202712163
-13.521719370258023,-71.96491187440944
-13.521719553554808,-71.96491169057703
-13.521719719103675,-71.96491151293598
-13.521719915227056,-71.96491128681032
-13.521720083080176,-71.96491109089348
-13.521720262808827,-71.96491088757513
-13.521720416047927,-71.96491071216623
-13.521720545611249,-71.96491056177676
-13.521720700259559,-71.96491042392636
-13.521720868695867,-71.9649102722491
-13.521721021653116,-71.96491012300207
-13.52172119806796,-71.96490996340746
-13.521721358345095,-71.96490980691426
-13.521721494566844,-71.96490967323233
-13.521721665648016,-71.96490952978975
-13.521721859372313,-71.964909352238
-13.521722025688808,-71.96490919957614
-13.521722225865055,-71.96490897039102
-13.521722398086778,-71.96490877146559
-13.521722583625074,-71.9649085640491
-13.521722742743876,-71.96490838472566
-13.521722927404259,-71.96490815120697
-13.521723085837753,-71.96490794854269
-13.52172325953492,-71.96490773751539
-13.521723408182746,-71.9649075550994
-13.521723563990816,-71.96490735951281
-13.521723696700827,-71.96490719096708
-13.521723808778606,-71.96490704664576
-13.52172395180039,-71.9649068666494
-13.521724092884881,-71.96490669371427
-13.521724233161509,-71.96490650354552
-13.5217243822737,-71.964906300424
-13.521724547981433,-71.9649061118222
-13.521724700273909,-71.9649059284218
-13.521724850072445,-71.9649057522387
-13.52172498824006,-71.96490557987538
-13.52172515591281,-71.96490537363378
-13.521725299769598,-71.96490519551269
-13.521725463336011,-71.96490498122812
-13.521725603580753,-71.96490479593278
-13.521725763151304,-71.96490459900353
-13.52172589985258,-71.96490442929009
-13.521726016098825,-71.96490428395678
-13.52172616517412,-71.96490410097407
-13.521726303296024,-71.96490392208163
-13.521726431678408,-71.96490374680772
-13.52172654067132,-71.96490359643397
-13.52172668269901,-71.96490343274365
-13.521726814789968,-71.96490327088672
-13.521726946458113,-71.96490313772496
-13.521727100724792,-71.96490296194743
-13.521727233066846,-71.96490281096222
-13.521727344528998,-71.96490270675869
-13.521727449539132,-71.96490259776105
-13.521727547576349,-71.96490250902039
-13.521727651731581,-71.96490239157964
-13.521727739496596,-71.96490229245879
-13.521727822352943,-71.9649022123008
-13.521727891221042,-71.96490214633538
-13.521727958722513,-71.96490207081399
-13.521728036179598,-71.96490196447023
-13.521728111598948,-71.96490185261275
-13.521728174208366,-71.96490175794996
-13.521728257375399,-71.96490163678992
-13.521728327078502,-71.96490153368927
-13.521728437697346,-71.96490138512601
-13.521728532076025,-71.96490125742903
-13.521728634347053,-71.96490110362903
-13.52172874231328,-71.9649009514816
-13.521728834427698,-71.96490082056332
-13.521728944688691,-71.96490066631821
-13.521729038922093,-71.96490053350779
-13.521729118843878,-71.96490041987299
-13.521729210206455,-71.96490025284719
-13.521729287683902,-71.96490010856327
-13.521729373962522,-71.96489996464871
-13.521729458366494,-71.96489981832393
-13.521729549396317,-71.96489969797139
-13.521729626715242,-71.96489959542943
-13.521729722939728,-71.96489949135595
-13.521729827911155,-71.96489935756316
-13.521729939146141,-71.96489922268556
-13.521730034635105,-71.96489910701243
-13.52173016055871,-71.9648989423102
-13.521730290681583,-71.96489877962253
-13.52173040308027,-71.96489863906578
-13.521730499606905,-71.96489851832841
-13.52173060349914,-71.96489839490394
-13.52173071578537,-71.96489824312539
-13.521730825737958,-71.96489806315175
-13.521730920155658,-71.96489790712744
-13.521731020564204,-71.96489777804105
-13.521731118210917,-71.9648976442518
-13.521731225230026,-71.96489748282934
-13.521731317070016,-71.9648973434327
-13.52173140718335,-71.96489720030307
-13.521731507670436,-71.9648970302927
-13.52173160373229,-71.96489688598417
-13.52173168583813,-71.9648967619432
-13.52173180129739,-71.964896587926
-13.521731900802756,-71.96489643728843
-13.521731986029268,-71.96489630760121
-13.521732070505454,-71.96489617291535
-13.521732154364436,-71.96489603370574
-13.521732225678058,-71.96489591421634
-13.521732307928412,-71.96489579127075
-13.521732377864227,-71.9648956862806
-13.521732458994729,-71.96489557617694
-13.521732527990933,-71.96489548259022
-13.521732612495907,-71.9648953290552
-13.52173268460048,-71.96489519656072
-13.521732767918476,-71.96489506162919
-13.521732839003402,-71.96489494577509
-13.521732921506372,-71.9648948256379
-13.521733016383019,-71.96489467467373
-13.521733073352822,-71.96489459280278
-13.52173313323413,-71.96489450011215
-13.521733232657567,-71.96489432493485
-13.52173333064062,-71.96489414863814
-13.521733415010393,-71.96489399568964
-13.521733509740246,-71.96489384208844
-13.521733626164897,-71.96489366344464
-13.521733739440792,-71.9648934839939
-13.521733837452441,-71.96489332835682
-13.521733921787883,-71.96489319407029
-13.521734051828817,-71.96489301068014
-13.521734164809201,-71.96489285157077
-13.521734287602413,-71.96489266481011
-13.521734406640098,-71.9648924779915
-13.521734519964465,-71.96489231876937
-13.521734643164992,-71.96489213173025
-13.521734737224234,-71.96489199446552
-13.521734817860862,-71.96489187685387
-13.52173488650872,-71.96489177679352
-13.521734957197525,-71.9648916673765
-13.521735017022586,-71.96489157454504
-13.521735105466236,-71.96489142129778
-13.521735204364646,-71.96489126691829
-13.521735289491524,-71.96489113380797
-13.5217353647954,-71.96489099168986
-13.521735441710842,-71.96489084431761
-13.521735566605338,-71.96489064733892
-13.521735687963293,-71.96489045078222
-13.521735806154258,-71.96489025461523
-13.521735908532934,-71.96489008426236
-13.521736025351036,-71.96488985768531
-13.521736126496952,-71.96488966020515
-13.521736200526403,-71.96488951448495
-13.5217363026157,-71.96488931251922
-13.521736390578035,-71.96488913721478
-13.521736465894682,-71.96488898582517
-13.521736543071816,-71.96488883004284
-13.521736616552555,-71.96488872774238
-13.521736678953307,-71.96488864161913
-13.521736757904646,-71.96488851809643
-13.521736825267142,-71.96488841286848
-13.52173691929329,-71.96488827491976
-13.521737000172022,-71.96488815670881
-13.521737082592942,-71.96488803008818
-13.521737153115208,-71.96488792195349
-13.52173725302514,-71.96488775198317
-13.521737339230787,-71.96488760502358
-13.521737442790178,-71.96488739713298
-13.521737532280204,-71.96488721628303
-13.521737638936889,-71.96488697780153
-13.521737763974517,-71.96488665818259
-13.521737886261166,-71.96488635094873
-13.521737992500707,-71.96488608154203
-13.521738094960098,-71.96488584915751
-13.521738210617261,-71.96488559367013
-13.521738335151007,-71.96488534716235
-13.521738470661077,-71.9648850789071
-13.521738602301683,-71.9648848180574
-13.521738754966776,-71.96488453979873
-13.521738901949151,-71.96488427003452
-13.52173902994213,-71.96488403512116
-13.521739168677701,-71.96488377701877
-13.521739303141821,-71.9648835253853
-13.521739419790585,-71.96488330696793
-13.521739548478246,-71.96488306343582
-13.521739670715988,-71.96488285536127
-13.521739790399554,-71.964882648513
-13.521739907813876,-71.96488244271687
-13.521740009067871,-71.96488226553014
-13.521740135060716,-71.96488206141589
-13.521740258186599,-71.96488185788806
-13.521740382129234,-71.96488162393688
-13.52174048919827,-71.96488142155468
-13.521740624092086,-71.96488116339847
-13.521740755314573,-71.96488091128083
-13.521740883255063,-71.96488066457344
-13.521741008267444,-71.96488042270408
-13.521741119706943,-71.96488018212756
-13.521741215495789,-71.96487997411155
-13.521741311804183,-71.96487976683692
-13.52174139406782,-71.96487958867552
-13.521741503962074,-71.96487938247768
-13.521741598413971,-71.96487920523946
-13.521741704724983,-71.96487902828223
-13.521741795971652,-71.96487887716377
-13.521741892093806,-71.964878688531
-13.521741974276452,-71.96487852687622
-13.521742032939706,-71.96487838627696
-13.521742081697301,-71.96487826750631
-13.521742180794806,-71.96487805236869
-13.52174226583066,-71.96487786676613
-13.521742367983121,-71.96487764945569
-13.521742455776952,-71.96487746191941
-13.521742556760971,-71.9648772749249
-13.521742643506693,-71.9648771145234
-13.521742747440012,-71.96487691929313
-13.521742836846872,-71.96487675147011
-13.521742913258636,-71.96487660816055
-13.521743023187197,-71.96487639837208
-13.521743148162637,-71.96487615836892
-13.521743256437706,-71.96487595040334
-13.521743383965184,-71.96487567906232
-13.521743494512044,-71.96487544311243
-13.5217436202741,-71.96487517929687
-13.521743729193348,-71.96487495023032
-13.521743842323401,-71.9648746892934
-13.521743939915003,-71.96487446292687
-13.521744038949533,-71.9648742374668
-13.521744123914248,-71.96487404296352
-13.5217441890632,-71.96487383969104
-13.521744243776395,-71.96487366506312
-13.521744289204847,-71.96487351604983
-13.521744341871758,-71.9648733595111
-13.521744416595343,-71.9648731656854
-13.521744503930853,-71.96487290151705
-13.521744578748443,-71.96487267221103
-13.521744657967565,-71.96487244353351
-13.52174474959918,-71.96487214758136
-13.521744828328588,-71.96487188995074
-13.521744915453247,-71.96487160177404
-13.5217449901685,-71.96487135128635
-13.521745062347094,-71.96487106616206
-13.521745123731181,-71.96487081856183
-13.521745211439317,-71.96487050775966
-13.521745318512092,-71.964870174587
-13.52174543146021,-71.96486981806264
-13.521745529379864,-71.96486950683668
-13.521745613799059,-71.96486923638915
-13.52174571099918,-71.96486890097884
-13.52174579479176,-71.96486860900993
-13.521745887133186,-71.96486828904057
-13.521745966572064,-71.9648680111104
-13.521746071308863,-71.96486767139757
-13.521746161855553,-71.9648673759127
-13.52174628843807,-71.96486702325775
-13.521746431134487,-71.96486665147654
-13.521746555596078,-71.9648663275286
-13.52174668469363,-71.96486597809168
-13.521746796870337,-71.96486567442827
-13.521746931523266,-71.96486531010665
-13.521747065166574,-71.96486496029414
-13.521747181299437,-71.96486465658968
-13.521747279405538,-71.96486431815988
-13.521747363687682,-71.96486402483235
-13.521747473824265,-71.9648636686251
-13.521747585652893,-71.96486332598278
-13.521747703894233,-71.96486295860016
-13.521747823044059,-71.96486260589374
-13.521747947953523,-71.96486222920676
-13.521748073126263,-71.96486186812065
-13.52174820853113,-71.96486144623249
-13.521748309073347,-71.9648611129485
-13.521748412461454,-71.96486079082304
-13.521748528576877,-71.96486040314677
-13.521748628846696,-71.96486006662475
-13.521748754471233,-71.96485966881978
-13.521748880525237,-71.96485928859555
-13.521748989637844,-71.96485895903731
-13.521749106114896,-71.96485860165608
-13.521749224032478,-71.96485825760395
-13.521749348527807,-71.96485788684664
-13.521749456177162,-71.96485756601435
-13.521749589146616,-71.96485718028427
-13.521749704363971,-71.96485684610879
-13.521749832053567,-71.96485644439107
-13.521749942520175,-71.96485609599851
-13.521750078478853,-71.96485568431886
-13.521750196323422,-71.96485532713213
-13.521750326754479,-71.96485490351546
-13.521750439619293,-71.96485453578548
-13.521750578204081,-71.96485410551554
-13.521750698339583,-71.96485373198914
-13.52175082559012,-71.9648533326179
-13.52175093551183,-71.96485298700311
-13.521751023063882,-71.9648526458036
-13.521751109938242,-71.96485235592492
-13.521751213395099,-71.96485199014579
-13.521751320355603,-71.9648516374257
-13.521751467201309,-71.96485122149662
-13.521751607311753,-71.96485086461277
-13.521751702582273,-71.96485046447266
-13.521751783878406,-71.96485011842316
-13.521751877107288,-71.96484974161447
-13.521751956621035,-71.96484941656725
-13.521752054381032,-71.96484901647645
-13.521752156700776,-71.96484863228326
-13.521752281884366,-71.9648482238614
-13.52175239007544,-71.96484787059192
-13.521752513968858,-71.96484744373704
-13.52175262100018,-71.96484707402203
-13.521752744077464,-71.96484663168518
-13.52175285037408,-71.96484624820633
-13.521752985884023,-71.96484579636007
-13.52175314152915,-71.9648453256784
-13.521753283211954,-71.96484487386128
-13.52175342529859,-71.96484444256572
-13.521753541825936,-71.96484402246055
-13.521753661417033,-71.96484361955085
-13.521753803194763,-71.96484319184353
-13.52175394548589,-71.96484278191627
-13.521754094723718,-71.96484234380411
-13.52175422416042,-71.96484196495146
-13.521754335793121,-71.96484163933557
-13.521754477400993,-71.96484123533996
-13.521754599932905,-71.96484088711497
-13.521754758227734,-71.96484041723407
-13.521754928984281,-71.96483987869375
-13.521755097604673,-71.96483936832547
-13.52175529111615,-71.96483879625744
-13.521755480186224,-71.96483825571897
-13.521755679017142,-71.96483765200624
-13.521755852598558,-71.96483712532743
-13.52175605109985,-71.96483653702532
-13.521756244666527,-71.96483598193932
-13.521756406899057,-71.9648354492904
-13.5217565473148,-71.9648349873574
-13.521756730080757,-71.96483445940676
-13.52175688883138,-71.96483400187333
-13.521757025957227,-71.96483360770455
-13.521757158251335,-71.96483317548824
-13.521757306160634,-71.9648327639652
-13.521757461888354,-71.96483231927569
-13.52175761731994,-71.96483189243885
-13.521757752669396,-71.96483142575647
-13.521757939866381,-71.96483084148745
-13.521758102525679,-71.96483033354066
-13.521758272024151,-71.96482980070614
-13.521758418692597,-71.96482933928259
-13.521758574000545,-71.96482884771608
-13.52175870788847,-71.96482842350541
-13.521758873542383,-71.96482791912645
-13.52175901669691,-71.96482748344958
-13.521759139630964,-71.96482710950833
-13.52175929593656,-71.9648266488009
-13.521759430685076,-71.96482625229837
-13.521759611898496,-71.96482577419141
-13.521759790964992,-71.96482531543194
-13.521759970266553,-71.96482476862771
-13.521760147766452,-71.96482424787311
-13.521760340039469,-71.96482364819893
-13.521760506945917,-71.96482312716238
-13.521760653436376,-71.96482256993885
-13.52176081840317,-71.96482193594757
-13.521760960812767,-71.96482138451165
-13.521761136694709,-71.96482075867902
-13.521761334383093,-71.96482011783218
-13.521761506055126,-71.96481956075151
-13.521761671476744,-71.96481897324912
-13.521761814111036,-71.96481846446767
-13.521761991124855,-71.9648178743621
-13.52176214413457,-71.96481736340282
-13.521762330845323,-71.96481677021104
-13.521762492507914,-71.96481625663719
-13.521762701882707,-71.9648156639986
-13.52176288378386,-71.96481515106508
-13.521763049951293,-71.9648146551394
-13.52176321663946,-71.96481417838521
-13.521763392958272,-71.96481366352752
-13.521763530413097,-71.96481321649695
-13.52176370465228,-71.9648126761382
-13.521763888174558,-71.96481210288385
-13.521764070838916,-71.96481155566138
-13.521764228609149,-71.96481108377834
-13.521764368053237,-71.96481056269965
-13.52176451139058,-71.96481006188623
-13.521764667811656,-71.96480952227499
-13.521764826558275,-71.96480900442268
-13.521764957627925,-71.96480849762075
-13.521765093813798,-71.96480800890433
-13.52176526905449,-71.96480742506911
-13.521765395545472,-71.96480697412365
-13.521765562488802,-71.9648064230322
-13.521765721342442,-71.96480595203109
-13.521765902635416,-71.96480537743648
-13.521766059290202,-71.96480488113701
-13.521766284410841,-71.96480429523416
-13.521766480278654,-71.96480378882242
-13.521766670095099,-71.9648032350405
-13.521766834198365,-71.96480275760098
-13.521766995702352,-71.9648022290313
-13.521767134411238,-71.96480177425693
-13.52176727337411,-71.96480126519097
-13.521767391934866,-71.96480082788358
-13.521767538900068,-71.96480027723136
-13.521767664733733,-71.964799802513
-13.521767849478763,-71.96479922557602
-13.521768061314633,-71.96479861311406
-13.521768229806927,-71.96479807862484
-13.521768374841342,-71.96479761863631
-13.52176854667038,-71.96479704370773
-13.521768747547927,-71.96479643144119
-13.52176894345311,-71.96479577643284
-13.521769113082371,-71.96479520837836
-13.521769259063069,-71.96479471861956
-13.521769464116055,-71.96479412241223
-13.521769706769215,-71.96479342531839
-13.521769945234828,-71.96479276017173
-13.521770121191556,-71.96479217464751
-13.521770299812374,-71.96479160971337
-13.521770492309503,-71.96479099838265
-13.521770658542197,-71.96479047037867
-13.521770867666579,-71.96478983060393
-13.521771048788347,-71.96478927712265
-13.521771255757065,-71.96478860853213
-13.52177143491739,-71.96478802931274
-13.52177161268165,-71.96478739796181
-13.521771765606053,-71.96478685243034
-13.521771896224008,-71.96478638405901
-13.521772075081198,-71.96478579296144
-13.521772285484543,-71.96478515805572
-13.521772451473437,-71.96478460480877
-13.5217725938051,-71.96478412955673
-13.52177278413976,-71.96478352936205
-13.521773005565024,-71.96478288437359
-13.521773181279276,-71.96478232210524
-13.521773332280713,-71.96478183883885
-13.52177349856111,-71.96478121929006
-13.52177369917533,-71.9647805550163
-13.521773868749577,-71.9647799058555
-13.52177404352505,-71.9647792794069
-13.521774177209599,-71.96477873416062
-13.521774349335368,-71.96477813489543
-13.521774464015788,-71.96477760943729
-13.521774602890552,-71.96477702230906
-13.521774734042975,-71.96477644582492
-13.52177484535306,-71.96477595018423
-13.521774981753422,-71.96477538831245
-13.521775097866975,-71.96477490570139
-13.521775325233595,-71.96477407470623
-13.521775523125747,-71.96477335010746
-13.521775704256955,-71.96477257079323
-13.521775860547026,-71.96477189330145
-13.521776024907139,-71.96477123871024
-13.521776166065287,-71.96477067370822
-13.52177634421126,-71.96476997133773
-13.521776497781495,-71.96476936347504
-13.521776656737021,-71.96476869097374
-13.521776793102356,-71.96476811013598
-13.521776936907408,-71.96476746087218
-13.52177705974026,-71.96476690100468
-13.521777226123529,-71.96476627917362
-13.5217773692139,-71.9647657439405
-13.521777550962378,-71.96476506170596
-13.521777739357397,-71.96476440017484
-13.521777948029237,-71.96476367982196
