lat,lon
-13.521651138133592,-71.9649226632953
-13.521652005993682,-71.96492265221248
-13.521652777112307,-71.96492262822557
-13.521653619288166,-71.96492268263177
-13.521654351187816,-71.96492271319657
-13.521655197408379,-71.96492270234616
-13.521655941058304,-71.96492267675427
-13.521656763468632,-71.9649226689083
-13.521657485585875,-71.96492264618597
-13.521658385040954,-71.96492271485762
-13.521659173803375,-71.96492277610773
-13.521659993678792,-71.9649228026992
-13.521660712920044,-71.96492281090896
-13.521661638571803,-71.96492286766853
-13.52166245034171,-71.96492291841538
-13.521663336914608,-71.96492296393167
-13.521664115495032,-71.96492298913563
-13.521664986534251,-71.96492303169191
-13.52166575110444,-71.96492305428667
-13.521666594525081,-71.96492309037718
-13.52166733434308,-71.96492310723227
-13.521668111791767,-71.96492310988971
-13.521668792802648,-71.96492309691517
-13.52166967857555,-71.96492305108612
-13.521670457286598,-71.96492299483148
-13.521671313239654,-71.96492297666987
-13.521672064860587,-71.9649229453593
-13.521672847672976,-71.96492290315507
-13.521673533935328,-71.96492285045808
-13.521674397598522,-71.96492272662495
-13.521675157271297,-71.96492260092997
-13.521675927050845,-71.9649225020233
-13.521676602233903,-71.96492239899376
-13.521677411227964,-71.96492230108042
-13.521678129775447,-71.9649222013333
-13.521678963075477,-71.9649221021408
-13.521679695534292,-71.96492199924461
-13.521680325527608,-71.96492190714483
-13.521681028876044,-71.96492185269786
-13.521681652801345,-71.96492179236331
-13.52168238038197,-71.96492168735895
-13.521683197417293,-71.96492159344693
-13.521683858445948,-71.96492151512963
-13.521684428838368,-71.96492142922615
-13.521685160722116,-71.96492131446328
-13.521685790672944,-71.96492121247658
-13.521686527715945,-71.9649211051046
-13.521687175289232,-71.96492099561588
-13.521687936047416,-71.96492082944698
-13.521688610563844,-71.96492065067187
-13.521689376515836,-71.96492043425937
-13.521690051279373,-71.96492022729848
-13.521690783481649,-71.964920158629
-13.521691413369497,-71.96492009906662
-13.521692125094255,-71.96491998477399
-13.521692737042352,-71.96491988440636
-13.521693498493017,-71.96491973223269
-13.521694161092041,-71.96491958096858
-13.521694867471487,-71.96491933589847
-13.521695475611361,-71.9649191186057
-13.521696198232453,-71.96491892534853
-13.521696820646168,-71.96491875496596
-13.521697545580976,-71.96491850549859
-13.521698170509367,-71.96491828491813
-13.52169887914073,-71.96491802252113
-13.521699489533393,-71.9649177907141
-13.521700199597948,-71.9649175603115
-13.521700811095274,-71.96491735761907
-13.521701507378266,-71.96491707036287
-13.52170210693576,-71.96491681689207
-13.5217028467368,-71.96491649743022
-13.521703501269391,-71.9649161996588
-13.521704218504148,-71.96491585930835
-13.521704845887928,-71.96491556132361
-13.521705569558085,-71.96491526901652
-13.521706193662483,-71.96491501231927
-13.52170691933227,-71.96491467587079
-13.521707545513934,-71.96491437980342
-13.521708260297139,-71.96491404445945
-13.521708884434574,-71.96491373102224
-13.52170958173061,-71.96491337468221
-13.521710183391619,-71.9649130829704
-13.521710914081853,-71.96491271731048
-13.521711553118871,-71.96491237697867
-13.521712267811685,-71.96491199526298
-13.521712892714213,-71.96491164071632
-13.521713561639748,-71.96491127962601
-13.521714145458626,-71.96491094392886
-13.521714840925092,-71.96491052831925
-13.521715440377873,-71.9649101634588
-13.521716125776825,-71.96490978019686
-13.521716715977524,-71.96490944492157
-13.521717385481145,-71.96490906270942
-13.521717970682246,-71.9649087085191
-13.521718609926376,-71.96490832378342
-13.521719158768008,-71.96490798790678
-13.521719832774027,-71.96490756772182
-13.521720413174771,-71.96490720019945
-13.521721070687285,-71.96490678407895
-13.521721636274822,-71.96490642060223
-13.521722311830825,-71.96490596790574
-13.521722893906107,-71.96490557180303
-13.521723547618631,-71.9649051256141
-13.521724110033114,-71.96490473580407
-13.52172476705036,-71.96490429964103
-13.52172533243162,-71.96490391922052
-13.52172594513226,-71.96490350180311
-13.521726470661445,-71.96490313861688
-13.521727091351357,-71.96490267283697
-13.521727624466621,-71.96490226634118
-13.521728244926685,-71.96490175731329
-13.521728778174383,-71.96490131219653
-13.521729419355223,-71.96490079724691
-13.521729971341836,-71.96490034720854
-13.521730589015434,-71.9648998666014
-13.52173111972864,-71.96489944796994
-13.521731715663398,-71.96489891495017
-13.521732227206966,-71.96489844941834
-13.521732838297643,-71.96489788050563
-13.521733363764065,-71.96489738300856
-13.521733977832762,-71.96489680702908
-13.521734506076466,-71.96489630364717
-13.521735099994798,-71.9648957686953
-13.52173560997819,-71.96489530282219
-13.52173619677885,-71.96489471969421
-13.521736700705212,-71.96489421072698
-13.52173726620979,-71.96489366599494
-13.521737750927072,-71.9648931921266
-13.521738277283474,-71.96489270006902
-13.521738740064276,-71.96489224904448
-13.521739291342199,-71.96489167342786
-13.521739763811176,-71.96489117224372
-13.52174016524787,-71.96489073845515
-13.521740626896497,-71.96489022369518
-13.52174101904362,-71.96488977784396
-13.521741505751942,-71.96488925943498
-13.52174209988584,-71.96488859074687
-13.521742626317295,-71.96488797999156
-13.521743162817296,-71.96488738068733
-13.521743622907213,-71.9648868594664
-13.5217441693843,-71.96488623650023
-13.521744638667943,-71.96488569426528
-13.521745155320378,-71.96488510157977
-13.521745597783923,-71.96488458707337
-13.521746085194026,-71.96488398471887
-13.521746501602907,-71.96488346180764
-13.521746854085539,-71.96488301074314
-13.521747247671284,-71.96488249108027
-13.521747580088537,-71.96488204301924
-13.521748014756083,-71.96488144310285
-13.521748400361261,-71.9648808943807
-13.521748853916197,-71.96488025822784
-13.521749257101572,-71.96487967673251
-13.521749706142186,-71.96487900299482
-13.521750089724206,-71.96487841672335
-13.521750540257223,-71.9648777754337
-13.521750925283472,-71.96487721883304
-13.52175137684273,-71.96487646526523
-13.521751763359877,-71.96487580762091
-13.521752192102747,-71.96487512585041
-13.52175257488092,-71.9648745032778
-13.521753012563222,-71.96487378458761
-13.521753403927827,-71.96487312864457
-13.521753839658478,-71.9648723744827
-13.521754212456456,-71.964871717758
-13.521754633161333,-71.96487096074182
-13.521754992632063,-71.96487030194668
-13.521755450157379,-71.96486948024322
-13.52175584310375,-71.96486876341238
-13.52175628553009,-71.96486794742877
-13.52175666495716,-71.9648672364023
-13.52175713982298,-71.96486632125638
-13.521757548837039,-71.96486552105162
-13.521757985553887,-71.96486461800369
-13.521758360213553,-71.9648638296104
-13.52175872990429,-71.96486300275342
-13.521759044204178,-71.96486228406108
-13.521759410784789,-71.96486145313091
-13.52175972256696,-71.9648607312171
-13.521760064093508,-71.96485988796246
-13.521760373088329,-71.96485912011683
-13.521760726075994,-71.96485823595275
-13.52176102629752,-71.96485746688464
-13.521761328334062,-71.96485660804896
-13.521761582975653,-71.96485586246943
-13.521761910306735,-71.96485495627827
-13.521762208312683,-71.96485413136146
-13.521762556403612,-71.96485318696413
-13.521762840538372,-71.9648523614542
-13.521763111175265,-71.96485148212082
-13.521763338465632,-71.964850719649
-13.521763587644326,-71.96484981522742
-13.52176379608643,-71.96484903049353
-13.52176404258069,-71.96484810638606
-13.521764249047202,-71.9648473042812
-13.521764469244998,-71.96484635405378
-13.521764673894433,-71.96484548898928
-13.521764846110894,-71.96484451131431
-13.521765029922124,-71.96484358093463
-13.521765188916856,-71.9648425894245
-13.52176535316609,-71.9648416906957
-13.521765495298784,-71.96484072569659
-13.521765609783602,-71.96483988898939
-13.521765792329294,-71.96483890493059
-13.521765943643848,-71.96483805133838
-13.521766187738745,-71.96483705591132
-13.521766394733802,-71.96483619237787
-13.521766640746753,-71.96483522016858
-13.521766849637853,-71.96483437805979
-13.521767061913073,-71.96483346249565
-13.521767240629604,-71.96483267194829
-13.521767505224474,-71.96483161813909
-13.521767731389001,-71.96483070275842
-13.521767942666429,-71.96482965901927
-13.521768121024813,-71.96482875338076
-13.521768327661327,-71.96482767302182
-13.521768502128381,-71.96482673475425
-13.521768640270608,-71.96482565587007
-13.521768753438632,-71.96482471960375
-13.521768869691462,-71.96482370259126
-13.521768963544604,-71.96482282278564
-13.521769063167728,-71.96482185424988
-13.521769166878094,-71.96482096994693
-13.521769300621665,-71.96481994566686
-13.52176941099305,-71.96481905978268
-13.521769526919194,-71.96481808030802
-13.521769646413633,-71.96481718517886
-13.521769756653342,-71.96481619049558
-13.521769871579618,-71.96481528113686
-13.521769938470557,-71.96481431778297
-13.521770014988936,-71.9648134363022
-13.521770102552427,-71.9648124524777
-13.521770198217059,-71.96481155190774
-13.521770273902641,-71.96481053962626
-13.521770385093067,-71.96480955990091
-13.521770526778889,-71.96480836624545
-13.521770646315437,-71.96480732865547
-13.521770781330043,-71.96480607350327
-13.521770895079676,-71.96480498092996
-13.521771086624277,-71.96480368791055
-13.521771277850844,-71.96480250603523
-13.5217714258131,-71.96480122197211
-13.521771551359437,-71.96480010493372
-13.521771628976415,-71.96479893791927
-13.521771691388642,-71.96479792766797
-13.521771740240482,-71.96479705931313
-13.521771834738814,-71.96479600578942
-13.52177191271695,-71.96479509826885
-13.521772030134285,-71.96479393722707
-13.521772156491297,-71.9647928730302
-13.521772350084643,-71.9647915736071
-13.521772517560759,-71.96479044414588
-13.521772645396636,-71.96478918879359
-13.521772753704008,-71.9647881000473
-13.521772872831114,-71.96478682043877
-13.52177297344608,-71.96478571030953
-13.521773106454106,-71.96478448340454
-13.521773219629264,-71.96478342149062
-13.521773286776602,-71.96478228488441
-13.521773369731951,-71.96478124058059
-13.52177345526711,-71.96478005678581
-13.521773555197633,-71.9647789690678
-13.521773594074226,-71.96477779881768
-13.521773652504168,-71.96477672276525
-13.52177362860892,-71.96477570337053
-13.521773631171115,-71.96477476292343
-13.52177360345229,-71.96477380194378
-13.521773603150448,-71.96477291315459
-13.521773645489,-71.96477178647493
-13.521773708588203,-71.9647707469327
-13.521773752535003,-71.96476969712536
-13.52177378736563,-71.96476879605795
-13.521773767929465,-71.96476777981968
-13.521773746151199,-71.96476690892104
-13.52177378817678,-71.96476578916622
-13.521773852290945,-71.96476475295638
-13.52177391103942,-71.96476362317436
-13.521773959836766,-71.96476264968216
-13.521774031805586,-71.96476141760891
-13.521774092614004,-71.96476035182597
-13.521774166373197,-71.9647591943263
-13.521774259986291,-71.96475812155516
-13.521774341883305,-71.96475686457781
-13.52177446083343,-71.96475570608226
-13.521774538159095,-71.9647545299449
-13.521774603841505,-71.96475351568152
-13.521774597484146,-71.9647524578364
-13.52177462002105,-71.96475147275426
-13.52177461075308,-71.96475044922644
-13.521774599064305,-71.964749572668
-13.521774623405543,-71.96474848669044
-13.521774642090392,-71.96474755351875
-13.52177469412302,-71.96474641231104
-13.52177473779601,-71.96474542919505
-13.521774743568287,-71.96474430946809
-13.52177481110146,-71.96474318263664
-13.521774795255338,-71.9647421918339
-13.521774778262898,-71.96474134455153
-13.521774766595971,-71.96474035143443
-13.521774819533098,-71.96473933481899
-13.52177487491557,-71.9647382801274
-13.521774922090522,-71.96473737472597
-13.521774968338915,-71.96473632272227
-13.52177504077169,-71.96473533417677
-13.521775091051733,-71.96473419856815
-13.521775133717833,-71.96473322002757
-13.521775161396386,-71.96473218789487
-13.52177518383411,-71.9647313026443
-13.521775227353627,-71.96473026452767
-13.521775264079489,-71.96472937363689
-13.521775331623425,-71.96472813315147
-13.52177538998381,-71.96472705964062
-13.521775466293901,-71.96472584506658
-13.521775601550052,-71.96472461388507
-13.521775731905526,-71.96472335017427
-13.521775846477741,-71.96472225648868
-13.521775938735665,-71.96472110941205
-13.521776054017378,-71.96472002825817
-13.521776111655356,-71.96471898386535
-13.521776160701222,-71.96471808844184
-13.521776194105389,-71.96471711566102
-13.521776237234958,-71.96471618382512
-13.521776320811657,-71.96471508585847
-13.521776393227688,-71.96471414161462
-13.521776431754695,-71.96471322231365
-13.521776463747653,-71.964712438785
-13.521776478078374,-71.96471145080947
-13.521776524586237,-71.96471050703215
-13.521776555986168,-71.96470948113723
-13.521776618079917,-71.96470850197433
-13.521776683700452,-71.9647074475526
-13.521776740189619,-71.96470654161408
-13.521776780617063,-71.96470554512786
-13.521776814532444,-71.96470469119723
-13.521776855144896,-71.96470374499052
-13.521776926190476,-71.96470283395333
-13.521777020714131,-71.96470183972832
-13.521777103143126,-71.96470098722605
-13.521777163043366,-71.96469991643146
-13.521777251786702,-71.96469889066759
-13.521777229529048,-71.96469809664237
-13.52177720731401,-71.96469742395666
-13.521777235779611,-71.96469652604348
-13.521777296840328,-71.96469565335505
-13.521777349420876,-71.96469490905861
-13.521777428388095,-71.9646940545102
-13.521777572966766,-71.96469311145299
-13.521777692717732,-71.96469206362751
-13.52177779399255,-71.96469104070133
-13.521777882407967,-71.9646901606943
-13.521777951714455,-71.964689166293
-13.521778050014202,-71.96468820187607
-13.521778135654216,-71.96468737442717
-13.521778146120964,-71.96468665186372
-13.521778153060852,-71.96468604141968
-13.52177815319418,-71.96468540743001
-13.521778190004518,-71.96468476364022
-13.521778256052956,-71.96468398569246
-13.521778391299826,-71.9646830981759
-13.52177844573794,-71.96468231934334
-13.52177857092268,-71.96468142888028
-13.521778677080608,-71.964680538892
-13.521778769744074,-71.96467977591853
-13.521778882818534,-71.96467875642854
-13.521779021519457,-71.9646777608908
-13.521779099707231,-71.96467689051059
-13.521779207199662,-71.96467602824177
-13.521779297330635,-71.96467516020083
-13.52177941568301,-71.96467429887333
-13.521779453146165,-71.96467354262012
-13.521779564985946,-71.96467266178232
-13.521779618380155,-71.96467189393111
-13.521779663440782,-71.964671240065
-13.521779719751613,-71.96467056183799
-13.521779767467173,-71.96466998781008
-13.521779886030519,-71.96466913169547
-13.521780030621333,-71.96466827591198
-13.521780214306592,-71.96466715671693
-13.52178041753911,-71.96466606303194
-13.521780488039798,-71.96466521945936
-13.521780612148696,-71.96466437960058
-13.521780906823556,-71.96466303195497
-13.521781210091637,-71.96466173024928
-13.521781196735247,-71.96466106718913
-13.521781223465094,-71.96466038148027
-13.521781325613183,-71.96465940840528
-13.521781456184385,-71.96465844262832
-13.521781546932457,-71.96465760424661
-13.521781667427074,-71.96465675859108
-13.521781748978595,-71.96465602805266
-13.52178190434184,-71.96465514879964
-13.521781994074114,-71.96465438117697
-13.521782114005452,-71.96465359665915
-13.521782148766542,-71.96465290725295
-13.521782219687525,-71.96465219173085
-13.521782279681641,-71.96465158358147
-13.521782373423259,-71.96465093959046
-13.52178238445088,-71.96465037507453
-13.521782390980038,-71.96464990136677
-13.521782414079343,-71.96464936910661
-13.521782475347198,-71.96464879023469
-13.521782503807922,-71.96464829569739
-13.52178261401271,-71.96464761534348
-13.521782751003473,-71.9646467536952
-13.521782826436135,-71.96464614620338
-13.521782955876112,-71.96464535467548
-13.521783112986771,-71.96464453927389
-13.521783292495162,-71.96464355202558
-13.521783494693691,-71.9646425596402
-13.521783648805982,-71.96464169312382
-13.521783828239801,-71.96464080856181
-13.521783847774453,-71.96464030954637
-13.521783861658498,-71.96463989268481
-13.52178389202305,-71.96463940308345
-13.521783960998897,-71.96463885436577
-13.521784040872493,-71.96463824512784
-13.521784154400768,-71.96463758779409
-13.521784204958271,-71.96463701361152
-13.521784246877385,-71.96463652747128
-13.52178425723458,-71.96463611302349
-13.521784263353972,-71.96463576920861
-13.521784263609648,-71.96463533279731
-13.52178426091224,-71.96463496840379
-13.521784231725102,-71.96463466114218
-13.521784202966714,-71.9646344113627
-13.52178417251568,-71.96463405628276
-13.521784188681181,-71.96463362007441
-13.521784338470198,-71.96463282439412
-13.521784516212705,-71.96463199186975
-13.521784624534172,-71.96463125626454
-13.521784765167856,-71.96463047705619
-13.521784839937986,-71.96462978955935
-13.521784904135409,-71.96462919837128
-13.521784956882737,-71.9646285336189
-13.521785048071795,-71.96462781636488
-13.521785102650448,-71.96462719139862
-13.521785195656973,-71.96462650898333
-13.521785298739415,-71.96462576751958
-13.521785482474764,-71.96462483134138
-13.5217856197104,-71.96462400996126
