lat,lon
-13.52171039906886,-71.96488012846739
-13.521710623665689,-71.96487998162873
-13.521710826030484,-71.96487982702912
-13.52171104134607,-71.96487970457609
-13.52171124518296,-71.96487954431477
-13.52171151327515,-71.96487937062128
-13.52171176461594,-71.96487916433406
-13.521712033048056,-71.96487893760657
-13.52171227505513,-71.96487871144794
-13.52171251553596,-71.96487852248448
-13.521712742483409,-71.96487830240775
-13.521712969545336,-71.96487811910657
-13.521713174599892,-71.96487793200184
-13.521713402329084,-71.96487772232953
-13.521713618306467,-71.96487748349554
-13.521713857317447,-71.96487728968332
-13.521714063069329,-71.96487712145587
-13.521714302730127,-71.96487693149568
-13.521714519407222,-71.96487673844437
-13.52171474842531,-71.96487658295179
-13.521714955619357,-71.96487642073185
-13.52171516538837,-71.96487628991653
-13.521715365949737,-71.96487612113309
-13.521715590999833,-71.96487592722632
-13.521715794972526,-71.9648757304344
-13.5217160345271,-71.96487554604784
-13.521716240891028,-71.96487538655205
-13.521716493280767,-71.9648751748201
-13.521716711177792,-71.96487499088862
-13.521716974309456,-71.9648747569954
-13.521717201831489,-71.9648745533186
-13.521717463036401,-71.9648742984497
-13.521717710785648,-71.96487401767358
-13.521717979496305,-71.96487378741895
-13.521718222968,-71.96487355801239
-13.521718521127541,-71.96487331815058
-13.521718802040517,-71.96487308315874
-13.521719122979695,-71.9648728351182
-13.521719413234697,-71.96487258973694
-13.52171970954997,-71.96487232308641
-13.521719966318587,-71.9648720909154
-13.521720243929197,-71.96487183906132
-13.521720495405212,-71.96487159028685
-13.521720756956267,-71.96487135351327
-13.521720982422785,-71.96487114843276
-13.521721267134044,-71.96487086311392
-13.521721513411821,-71.96487061460579
-13.521721816136694,-71.96487035691374
-13.521722078409859,-71.96487013332616
-13.521722304366198,-71.96486994037011
-13.521722590820291,-71.96486966469595
-13.521722838513169,-71.96486942509853
-13.521723132952015,-71.96486913790879
-13.521723387759549,-71.96486888812554
-13.521723688098346,-71.96486862560126
-13.521723960373658,-71.96486836697649
-13.521724231266232,-71.96486808379224
-13.521724464842583,-71.96486783789236
-13.521724700213374,-71.96486760043982
-13.521724914467525,-71.96486736421946
-13.521725288321804,-71.96486696827425
-13.52172561438145,-71.96486662134224
-13.521725836172859,-71.96486640759778
-13.521726049800845,-71.96486619581114
-13.521726304910569,-71.96486592825649
-13.521726550052781,-71.96486563289983
-13.521726808077641,-71.96486535414206
-13.521727043066594,-71.96486508068561
-13.521727329929208,-71.9648647601839
-13.521727577787368,-71.96486448159149
-13.521727865074277,-71.96486415287434
-13.521728113289173,-71.96486386707797
-13.521728388025087,-71.96486356417992
-13.521728624920415,-71.96486330170507
-13.521728889814119,-71.96486301949624
-13.521729131380065,-71.96486274270283
-13.521729400834255,-71.96486244738215
-13.521729646629039,-71.9648621587265
-13.521729908492182,-71.96486184925814
-13.52173014763648,-71.96486154783368
-13.521730403895752,-71.96486122665762
-13.521730638177981,-71.9648609146669
-13.521730916233382,-71.96486055334259
-13.521731156217621,-71.96486023906377
-13.521731425792577,-71.96485990915704
-13.52173167226222,-71.96485958923604
-13.521731974163101,-71.96485922316457
-13.521732235461656,-71.96485890495953
-13.521732527263346,-71.96485853334688
-13.521732779461253,-71.96485821036278
-13.521733046552963,-71.96485790649746
-13.521733276466122,-71.964857644451
-13.521733528927843,-71.96485731891016
-13.521733760498465,-71.96485700256433
-13.521734024376178,-71.96485666943481
-13.521734236705926,-71.96485641638785
-13.521734486402798,-71.9648561011812
-13.521734715801358,-71.96485579381778
-13.521735005657813,-71.96485543602063
-13.521735256161579,-71.96485512583463
-13.521735541106839,-71.96485475822557
-13.52173578718893,-71.96485443936812
-13.5217360808863,-71.964854066815
-13.52173633477755,-71.96485374365682
-13.521736626891295,-71.96485332373864
-13.521736891700092,-71.96485296162983
-13.521737178680947,-71.96485254231546
-13.521737426537552,-71.96485217758969
-13.52173771115203,-71.96485175879674
-13.521737956856425,-71.96485139476862
-13.521738271843255,-71.96485090205542
-13.521738576835086,-71.96485039750583
-13.521738885470889,-71.96484988566336
-13.52173916886404,-71.96484940121466
-13.521739470913609,-71.96484891074613
-13.521739732100711,-71.96484848346309
-13.521740030914488,-71.96484800616209
-13.521740289121366,-71.9648475910207
-13.521740602376793,-71.96484708567999
-13.521740873530607,-71.96484664559449
-13.521741182418724,-71.9648461554772
-13.521741449551984,-71.96484572938245
-13.521741721517227,-71.96484532909737
-13.521741955364707,-71.96484498392034
-13.521742265892755,-71.96484449926376
-13.521742534457456,-71.96484407834315
-13.521742877184272,-71.96484352416746
-13.521743174677432,-71.96484304096575
-13.521743479181575,-71.96484254554856
-13.521743759698323,-71.96484207546284
-13.52174404930074,-71.96484159145656
-13.521744316563785,-71.9648411315534
-13.521744630236732,-71.96484057501571
-13.52174491936963,-71.96484004974822
-13.52174519956771,-71.96483955627457
-13.521745458688287,-71.96483908773457
-13.521745712096461,-71.96483864520279
-13.521745929087672,-71.96483826378683
-13.521746163184304,-71.96483785768731
-13.52174636293575,-71.96483750897342
-13.521746605649522,-71.96483704414598
-13.521746813335572,-71.96483664265398
-13.521747021464744,-71.96483625956624
-13.521747216837593,-71.96483588914694
-13.521747382217303,-71.96483557239169
-13.521747534135049,-71.96483530738048
-13.521747660769817,-71.96483508487243
-13.521747853633638,-71.96483473297708
-13.521748130831378,-71.96483417469936
-13.521748370296056,-71.96483368865154
-13.521748646611035,-71.96483314148958
-13.52174888522982,-71.96483266576514
-13.52174912852245,-71.9648321670331
-13.521749337464744,-71.9648317351211
-13.521749606928712,-71.9648311909338
-13.521749839425881,-71.96483071831993
-13.521750150483252,-71.96483009177719
-13.521750420371065,-71.96482954533586
-13.521750653146736,-71.9648290712179
-13.521750918518613,-71.96482847823155
-13.521751147313045,-71.96482796250785
-13.521751397182149,-71.96482742936617
-13.521751611995835,-71.96482696774908
-13.52175186995642,-71.96482643687445
-13.52175211241082,-71.96482593140827
-13.52175232056601,-71.96482549491468
-13.52175251845359,-71.9648250740604
-13.521752755110496,-71.9648245235593
-13.52175297894328,-71.96482399990046
-13.521753198565811,-71.9648235550476
-13.52175337233447,-71.96482316931879
-13.521753602710618,-71.96482265153153
-13.521753821338526,-71.96482215669039
-13.521754050604816,-71.9648216347011
-13.521754247274878,-71.9648211836951
-13.521754478450308,-71.96482065243919
-13.52175469824827,-71.96482014496061
-13.521754950795104,-71.96481956185019
-13.521755168481274,-71.96481905617357
-13.521755412334906,-71.96481852650379
-13.52175562215862,-71.96481806905145
-13.52175579454331,-71.96481761931852
-13.521755962186296,-71.9648171843383
-13.521756118185927,-71.9648168159512
-13.521756249423484,-71.9648165031985
-13.52175640261082,-71.96481614059132
-13.521756553630274,-71.96481578276686
-13.521756695171838,-71.96481548305695
-13.521756858220693,-71.9648151308767
-13.521757085335123,-71.9648146304619
-13.521757280900434,-71.96481419839645
-13.521757515472093,-71.96481367552285
-13.521757717751585,-71.96481322335208
-13.521758004156988,-71.96481257898625
-13.521758275774536,-71.9648119662968
-13.521758525926607,-71.96481143788489
-13.521758764927602,-71.96481092945128
-13.521759002274072,-71.96481038267085
-13.521759229962393,-71.96480985748036
-13.521759457474385,-71.96480929495169
-13.521759668044634,-71.96480881223277
-13.52175988901295,-71.9648082301217
-13.521760078928711,-71.96480772582264
-13.521760264532405,-71.96480723821436
-13.521760446378748,-71.96480676542896
-13.521760618768106,-71.96480624368235
-13.521760789075623,-71.96480573987559
-13.521760966505383,-71.964805193681
-13.521761117651346,-71.96480472195027
-13.521761293341918,-71.96480420805672
-13.521761443023246,-71.96480376538787
-13.52176157847846,-71.96480332752103
-13.521761716477707,-71.9648028979664
-13.521761866048037,-71.96480241611552
-13.521762017025324,-71.9648019466089
-13.521762154160806,-71.96480148373065
-13.521762294270836,-71.96480103086307
-13.521762471125152,-71.96480047038328
-13.521762622466827,-71.96479998571375
-13.521762825264524,-71.9647993997392
-13.521762999925574,-71.96479889227415
-13.521763193381554,-71.96479827598172
-13.521763384776472,-71.96479768425203
-13.52176352798199,-71.96479710154024
-13.521763674528378,-71.96479653984622
-13.52176384949431,-71.96479593897479
-13.521764024771258,-71.96479536066306
-13.521764159334591,-71.96479485655351
-13.521764298562141,-71.96479436493043
-13.521764452072494,-71.96479382110753
-13.521764608565343,-71.96479329338116
-13.521764726346953,-71.96479283478777
-13.521764851031001,-71.96479238321952
-13.521764960690156,-71.96479186483467
-13.521765104424468,-71.96479129923611
-13.521765247307464,-71.96479068190197
-13.521765368990954,-71.96479014728848
-13.521765540016457,-71.96478957035907
-13.521765686952733,-71.96478907217663
-13.52176581227516,-71.96478864474594
-13.521765955203113,-71.96478815388502
-13.521766077025767,-71.96478773289392
-13.52176624374604,-71.96478718526814
-13.521766370955993,-71.96478670871892
-13.52176651625076,-71.96478617192174
-13.521766667202513,-71.96478564733945
-13.52176676416684,-71.96478518698821
-13.521766855885446,-71.96478472612664
-13.521766959198251,-71.96478426907548
-13.521767067745627,-71.96478374301633
-13.521767186439796,-71.96478322693662
-13.521767390337617,-71.96478266972386
-13.521767622018201,-71.96478206137111
-13.521767829834245,-71.9647813928569
-13.521768010252895,-71.96478081238033
-13.52176814962073,-71.96478030659294
-13.521768318957411,-71.96477966880694
-13.521768464839415,-71.96477911624675
-13.521768612540848,-71.96477850039469
-13.521768739048401,-71.96477796774647
-13.521768881191075,-71.96477729836245
-13.521769030998044,-71.96477665159601
-13.521769154540358,-71.96477601572295
-13.521769287876667,-71.96477539885619
-13.521769441866805,-71.96477472719643
-13.521769545658989,-71.96477421242828
-13.521769718794063,-71.96477356882045
-13.5217698682949,-71.9647730120713
-13.521770020542467,-71.96477238787055
-13.521770151315788,-71.96477184870716
-13.521770258056115,-71.96477130792937
-13.52177034810025,-71.96477084373453
-13.521770447583108,-71.9647703007007
-13.521770531274125,-71.96476983436446
-13.521770642347837,-71.96476929313027
-13.521770736545507,-71.96476882828954
-13.521770852690553,-71.9647682078433
-13.521770951573615,-71.96476767182997
-13.52177110651208,-71.96476699549086
-13.521771240229493,-71.96476640935677
-13.521771397163079,-71.96476575748062
-13.521771532635112,-71.96476519353506
-13.521771691407306,-71.96476456062935
-13.521771828494712,-71.96476401386143
-13.521771988979873,-71.96476339538708
-13.52177215775335,-71.96476278924254
-13.521772269033118,-71.96476225689875
-13.521772393838035,-71.96476172770357
-13.521772526476328,-71.96476111805706
-13.52177270119861,-71.9647604453775
-13.521772817634494,-71.96475985328767
-13.521772978186723,-71.96475919542686
-13.52177308178505,-71.96475861680129
-13.521773200316066,-71.96475804469989
-13.521773297126721,-71.96475746827606
-13.521773409818168,-71.96475689763989
-13.521773567976247,-71.96475625647498
-13.521773767111199,-71.96475555133549
-13.52177392272811,-71.96475493535675
-13.52177405698867,-71.96475440462825
-13.521774136489945,-71.96475394039783
-13.521774265731102,-71.96475339217412
-13.521774322885273,-71.96475290699796
-13.521774400817694,-71.96475241616038
-13.52177442993924,-71.9647519873052
-13.521774483087247,-71.96475154630052
-13.521774553875233,-71.96475100597374
-13.521774644649039,-71.96475046424217
-13.521774685427014,-71.96474998925095
-13.521774781656516,-71.96474942691137
-13.52177490971307,-71.96474878044674
-13.521775052313878,-71.96474814223751
-13.521775139402184,-71.9647475806112
-13.521775277862245,-71.96474693834932
-13.521775361134273,-71.96474637315998
-13.521775431367443,-71.96474588750988
-13.521775518751618,-71.96474530159576
-13.521775625497853,-71.96474471632848
-13.52177569856921,-71.96474420743058
-13.52177582555656,-71.96474360930284
-13.52177596431525,-71.9647429200471
-13.521776117513634,-71.96474224086195
-13.521776213633244,-71.96474164259885
-13.52177629548488,-71.96474112754235
-13.521776446039611,-71.96474043295592
-13.521776576706094,-71.96473983139553
-13.521776719391063,-71.96473913572011
-13.521776842953471,-71.9647385333908
-13.521776945758042,-71.96473792020376
-13.521777067354524,-71.96473730754883
-13.52177718716572,-71.96473668981291
-13.52177735816723,-71.96473598731868
-13.521777450717526,-71.96473536325664
-13.521777529298308,-71.96473482570813
-13.521777679288245,-71.96473410211871
-13.521777775034991,-71.9647335616637
-13.521777921973305,-71.96473282829807
-13.521778083891896,-71.96473210555381
-13.521778152007066,-71.96473155642327
-13.521778208693085,-71.96473108651738
-13.52177832145474,-71.96473041288343
-13.521778418252618,-71.9647298310718
-13.521778532448021,-71.96472914368464
-13.521778665621321,-71.96472846062676
-13.521778723198404,-71.96472785427933
-13.521778841068961,-71.96472715392206
-13.521778923286039,-71.96472654300655
-13.521778992811065,-71.9647260179272
-13.521779083332879,-71.96472537781683
-13.521779160387707,-71.96472482645554
-13.521779293573772,-71.9647240702377
-13.521779408916943,-71.9647234146262
-13.521779488778847,-71.96472284402131
-13.521779556307724,-71.96472235522704
-13.52177962628611,-71.96472173834644
-13.521779685084248,-71.9647212078738
-13.52177977001578,-71.96472066189617
-13.521779878451845,-71.96472010162529
-13.52177993548159,-71.96471971523239
-13.521780035777608,-71.96471919801883
-13.521780138577643,-71.9647186567944
-13.52178022399932,-71.96471808808232
-13.521780296779669,-71.96471760015001
-13.521780355404395,-71.96471707854738
-13.521780440965822,-71.96471653757318
-13.52178047439251,-71.96471606304522
-13.521780574448076,-71.96471546792964
-13.52178069467174,-71.96471475260682
-13.521780835880264,-71.96471403635046
-13.521780938864358,-71.96471341019236
-13.521781044751675,-71.96471276795421
-13.521781135976243,-71.96471221410266
-13.521781251435195,-71.96471164186453
-13.521781311087922,-71.96471113940719
-13.52178143599852,-71.96471051431932
-13.521781504034385,-71.96470996431539
-13.52178159909265,-71.9647093942199
-13.521781660477219,-71.9647088992224
-13.521781711917255,-71.96470847721689
-13.521781772181534,-71.96470801507913
-13.52178186067559,-71.96470752228817
-13.52178193399164,-71.96470699010547
-13.52178199625804,-71.96470653422482
-13.521782142895853,-71.96470583865313
-13.52178227085434,-71.96470523606344
-13.521782379604955,-71.96470460399946
-13.521782512034003,-71.96470395679762
-13.521782606671984,-71.96470339208328
-13.521782687899323,-71.96470290723771
-13.521782754825768,-71.96470237960429
-13.521782888924836,-71.96470172187598
-13.521782964380055,-71.9647011417523
-13.521783028478916,-71.9647006430394
-13.521783080219652,-71.9647001016364
-13.521783201436762,-71.96469942905746
-13.521783265208267,-71.9646988355415
-13.521783397579886,-71.96469811492074
-13.521783491980573,-71.96469748432034
-13.521783573104194,-71.96469694057407
-13.521783700680107,-71.96469625684182
-13.521783851219096,-71.96469555904825
-13.521783961647388,-71.96469494921486
-13.521784096904696,-71.96469431727871
-13.521784172515707,-71.96469376070685
-13.521784276737208,-71.96469317596669
-13.52178434547167,-71.96469266767566
-13.521784483959994,-71.96469201717231
-13.521784562237231,-71.96469144378848
-13.521784628781797,-71.96469095164663
-13.521784683040726,-71.96469041094853
-13.521784809300865,-71.96468972871929
-13.521784897692545,-71.96468913275089
-13.521785054898105,-71.96468839956202
-13.521785149611,-71.96468775191828
-13.521785230885213,-71.96468719334901
-13.521785298479228,-71.96468659110556
-13.521785396646838,-71.96468596149684
-13.521785459659498,-71.96468541303445
-13.521785553914215,-71.96468483102603
-13.52178563485568,-71.96468433130731
-13.521785745321367,-71.96468379227001
-13.521785839256966,-71.96468320529762
-13.521785919916788,-71.96468270093888
-13.521785945546847,-71.96468225827769
-13.521785965171192,-71.96468188305006
-13.521785999664116,-71.96468144746017
-13.521786111055652,-71.96468084881616
-13.52178618591554,-71.96468032709241
-13.52178624974486,-71.96467988050267
-13.521786324067152,-71.96467937938795
-13.521786471784939,-71.96467871928397
-13.521786599569449,-71.96467801963742
-13.521786710764735,-71.96467741341817
-13.521786763331336,-71.96467687866246
-13.521786829041345,-71.96467642670682
-13.521786905338153,-71.96467591879191
-13.521787013123411,-71.96467536656566
-13.521787106394717,-71.96467489242725
-13.52178714268662,-71.96467447564648
-13.521787172031688,-71.96467412264064
-13.5217871941101,-71.96467369509604
-13.521787274817978,-71.96467308746188
-13.521787344098673,-71.96467256299238
-13.521787489481875,-71.96467187338904
-13.521787659943023,-71.96467115514638
-13.521787765088611,-71.96467051902889
-13.521787899575815,-71.9646698483822
-13.521787972264901,-71.96466925524238
-13.521788121552719,-71.96466850075986
-13.521788229665614,-71.96466783894103
-13.521788367107156,-71.96466714417754
-13.521788464429585,-71.96466653626523
-13.521788636491976,-71.96466576582506
-13.521788764683324,-71.96466509018279
-13.521788875966289,-71.96466450625678
-13.521788972055607,-71.9646640046402
-13.521789031966199,-71.9646635702765
-13.521789082103039,-71.96466320244429
-13.521789145590095,-71.96466276215189
-13.521789243743852,-71.96466226294488
-13.521789305555206,-71.96466182997322
-13.521789447281375,-71.96466121025588
-13.52178952534716,-71.96466066257409
-13.52178959185162,-71.96466019251238
-13.521789648028843,-71.96465979191115
-13.521789740179733,-71.96465932594563
-13.521789773742062,-71.96465891563446
-13.521789800573144,-71.964658568066
-13.521789798627266,-71.96465826988353
-13.521789884643761,-71.96465776556182
-13.52178991283431,-71.96465732003628
-13.521790026179993,-71.96465668233492
-13.521790101726792,-71.96465612373521
-13.521790257842426,-71.96465538325626
-13.521790371577488,-71.96465473264395
-13.521790516277406,-71.96465403888051
-13.521790642674253,-71.96465343715721
-13.521790798787656,-71.96465278674275
-13.521790888940615,-71.96465221086157
-13.521791012724284,-71.96465158306395
-13.521791096980664,-71.9646510342349
-13.521791169063066,-71.96465056289544
-13.521791206999218,-71.96465015424023
-13.521791237720175,-71.96464980822417
-13.52179119208898,-71.96464964473535
-13.521791195065836,-71.96464938384537
-13.521791171569657,-71.96464916230065
-13.521791147869202,-71.96464898223928
-13.521791147518337,-71.96464869828066
-13.521791238304989,-71.96464819341149
-13.521791316992507,-71.96464775900526
-13.521791478803554,-71.96464711803492
-13.521791574090585,-71.9646465482151
-13.521791656680316,-71.96464605579851
-13.521791775147625,-71.96464549689722
-13.521791973212979,-71.96464474171984
-13.521792124113741,-71.96464407653448
-13.521792256219028,-71.96464349914368
-13.521792324120119,-71.96464298704973
