lat,lon
-13.52174950161164,-71.96481122998053
-13.521749545871254,-71.96481136237854
-13.521749582291655,-71.96481147736138
-13.521749584574627,-71.96481168317946
-13.521749583737103,-71.96481186338697
-13.521749580226082,-71.96481202069877
-13.521749709676158,-71.96481202485062
-13.521749837058355,-71.96481202932586
-13.52175004164302,-71.96481199938992
-13.52175023597509,-71.964811973693
-13.521750500266752,-71.9648119170686
-13.52175074766413,-71.96481186784011
-13.521751030083104,-71.96481178234248
-13.52175131460312,-71.96481165643996
-13.521751615529746,-71.96481149863948
-13.521751931068737,-71.96481131248608
-13.521752223500858,-71.96481114855558
-13.521752480414674,-71.96481100070064
-13.521752749286197,-71.96481087970992
-13.521752999396583,-71.96481077477134
-13.521753196200475,-71.96481073194582
-13.521753345196803,-71.96481074472071
-13.52175345178185,-71.96481092265437
-13.521753520107472,-71.96481113201285
-13.521753598267113,-71.9648113812652
-13.52175366318311,-71.9648116020758
-13.521753774795457,-71.96481181364285
-13.52175388428185,-71.96481200458258
-13.521753977336246,-71.96481217292188
-13.521754055807845,-71.9648123209974
-13.521754150496088,-71.96481245904332
-13.52175423056521,-71.96481257994245
-13.521754326788573,-71.96481269361736
-13.521754408351134,-71.9648127926825
-13.521754506006404,-71.96481288680673
-13.52175458895605,-71.96481296838532
-13.521754790116077,-71.96481284730298
-13.5217549656521,-71.96481273693642
-13.521755183628187,-71.96481271178516
-13.521755373909066,-71.96481268746615
-13.521755655996344,-71.9648126965163
-13.52175592543899,-71.9648126518237
-13.521756234269617,-71.96481263065685
-13.521756505121218,-71.96481261024313
-13.521756845059,-71.96481250456023
-13.521757165985065,-71.96481235762747
-13.5217574527683,-71.96481239947573
-13.521757717722032,-71.96481243987175
-13.521758000343953,-71.9648124317912
-13.521758246805021,-71.9648124235717
-13.521758467370327,-71.96481247470943
-13.521758658190327,-71.96481251937038
-13.521758814246931,-71.96481261354923
-13.521758924619347,-71.96481274769212
-13.521759023504666,-71.9648129254194
-13.521759074758823,-71.96481318868064
-13.521759114760318,-71.96481342163182
-13.521759159479947,-71.96481363145814
-13.521759208553686,-71.96481382051932
-13.521759247089594,-71.96481398688141
-13.52175932003556,-71.96481414508335
-13.52175938011779,-71.9648142837464
-13.521759501541721,-71.96481442519685
-13.521759619554125,-71.96481455284591
-13.521759740760528,-71.96481472672845
-13.52175982122669,-71.96481492946452
-13.521760021122732,-71.96481503088629
-13.521760209256826,-71.96481512253834
-13.521760501775502,-71.9648149535748
-13.521760758314477,-71.96481479993439
-13.521761171118904,-71.96481442754181
-13.52176153531292,-71.96481409232744
-13.521761829249114,-71.96481395587561
-13.521762086150957,-71.96481383281414
-13.521762306641449,-71.96481383605908
-13.521762512151419,-71.96481384214745
-13.521762524826164,-71.9648142028548
-13.521762483382435,-71.9648146241142
-13.521762531532014,-71.96481490844707
-13.521762545635566,-71.96481521021471
-13.521762614406517,-71.96481538009503
-13.521762670663318,-71.96481552916627
-13.52176273600215,-71.96481572201225
-13.521762765989097,-71.96481594148277
-13.521762788026658,-71.96481613430151
-13.52176280313065,-71.96481630326687
-13.521762864566002,-71.96481640898398
-13.521762915064828,-71.9648165002556
-13.521763026188701,-71.9648164287459
-13.521763144722192,-71.96481631200915
-13.52176333151122,-71.96481605880781
-13.52176351790361,-71.96481577991645
-13.521763765858962,-71.964815381551
-13.521764007141304,-71.96481497309
-13.521764242411955,-71.96481455594285
-13.521764472271718,-71.96481413136335
-13.521764551565271,-71.96481446677377
-13.521764617444829,-71.96481476544908
-13.521764735007087,-71.96481510607805
-13.521764835108614,-71.96481540865943
-13.521764987295924,-71.96481563887377
-13.52176511838415,-71.9648158427011
-13.521765303350875,-71.96481604310232
-13.521765463661193,-71.96481622002382
-13.521765601981492,-71.96481637588043
-13.521765749736673,-71.9648165209452
-13.52176587688574,-71.96481664820287
-13.521765981076028,-71.96481687162854
-13.521766069381863,-71.96481706839982
-13.52176611955416,-71.9648172911219
-13.521766179244823,-71.96481754877162
-13.521766194547048,-71.96481787873756
-13.521766204020587,-71.96481816941396
-13.521766289969943,-71.96481822313474
-13.521766362699221,-71.96481826770972
-13.52176643812427,-71.96481830821892
-13.521766501579341,-71.96481834115004
-13.52176658327931,-71.96481837544458
-13.521766676518615,-71.96481835354085
-13.521766857260333,-71.96481819062626
-13.521767014997423,-71.9648180423856
-13.521767219717287,-71.96481787000073
-13.52176739874507,-71.96481771384464
-13.521767617891516,-71.9648174769132
-13.521767834134007,-71.96481721365686
-13.521768052313405,-71.96481698520708
-13.521768243032005,-71.96481678015228
-13.521768481803713,-71.9648166166125
-13.521768754591692,-71.96481637367914
-13.521768938482866,-71.96481636996269
-13.52176909787222,-71.96481636667276
-13.52176926880795,-71.96481643031623
-13.521769416513335,-71.9648164870661
-13.521769626611512,-71.96481650357585
-13.521769809259577,-71.96481651818559
-13.521769986093767,-71.96481659354572
-13.521770138904246,-71.96481666056606
-13.521770334881133,-71.96481662364259
-13.521770504851501,-71.96481659042279
-13.521770705830296,-71.9648165183801
-13.5217708802297,-71.96481645392493
-13.521771060021827,-71.96481640447294
-13.521771215412041,-71.96481636034768
-13.52177144338623,-71.96481623236248
-13.521771616480468,-71.96481616873955
-13.521771795017253,-71.9648161203776
-13.521771974596863,-71.96481602699028
-13.52177213344716,-71.96481600277298
-13.521772269953761,-71.96481598162056
-13.521772466905183,-71.96481587012285
-13.521772637526409,-71.96481577109917
-13.521772755297995,-71.96481567515792
-13.521772855187585,-71.96481559024372
-13.521772924289822,-71.96481574282197
-13.521772980786315,-71.96481587952647
-13.52177301511976,-71.96481605659139
-13.521773040872244,-71.96481621467662
-13.52177311402695,-71.96481631331059
-13.521773174662645,-71.96481640120298
-13.5217732680645,-71.96481649164298
-13.521773346921433,-71.96481657202861
-13.521773430975525,-71.96481670597379
-13.521773501602823,-71.96481682490335
-13.521773647891415,-71.96481695474986
-13.521773774098959,-71.96481706978389
-13.52177390038885,-71.96481723392148
-13.521773982968682,-71.96481742937647
-13.521774357664611,-71.96481717125221
-13.521774688363934,-71.9648169394218
-13.521774933699348,-71.9648169493887
-13.521775147875065,-71.96481695770653
-13.521775467917623,-71.9648167710789
-13.521775748908778,-71.96481660388679
-13.521775942191859,-71.96481655546064
-13.521776135787682,-71.96481646157656
-13.521776359046822,-71.96481633530476
-13.52177655307961,-71.96481622268472
-13.52177682983911,-71.9648159782579
-13.521777071715713,-71.96481576027739
-13.521777125174248,-71.96481593083566
-13.521777167252509,-71.9648160835403
-13.52177721401968,-71.96481622422633
-13.521777250441092,-71.96481634992541
-13.5217772805282,-71.96481652092865
-13.52177730237621,-71.96481667325936
-13.521777322490562,-71.96481692612066
-13.52177733575394,-71.96481715083777
-13.52177738422463,-71.96481730401156
-13.521777449591033,-71.96481738929249
-13.521777479739743,-71.96481757298675
-13.521777502432201,-71.96481773549957
-13.521777565062555,-71.96481794947418
-13.5217776288408,-71.96481808448323
-13.521777752089319,-71.96481816535886
-13.521777858143624,-71.964818235778
-13.521778007196376,-71.96481831311779
-13.52177813626504,-71.96481838033843
-13.521778291224706,-71.96481845071516
-13.52177842552075,-71.9648185116932
-13.5217786409339,-71.96481853467685
-13.521778829128763,-71.96481855340456
-13.5217789515954,-71.96481861424262
-13.52177901534932,-71.96481871261122
-13.521779268064524,-71.96481839495966
-13.521779489926814,-71.964818109362
-13.521779669388643,-71.96481784882778
-13.521779852506608,-71.96481756485333
-13.521779972220152,-71.96481741555385
-13.521780101857011,-71.9648172315918
-13.521780173548834,-71.96481717249448
-13.52178021849795,-71.9648171158519
-13.521780254339067,-71.96481706555804
-13.52178028215923,-71.96481702098609
-13.521780302935724,-71.96481698156686
-13.521780290324267,-71.96481699738301
-13.52178027529188,-71.96481701187315
-13.52178031695193,-71.96481704152704
-13.521780350592445,-71.9648170682865
-13.521780406510032,-71.96481710060793
-13.521780467694642,-71.96481713375042
-13.521780518959481,-71.96481716348445
-13.52178056143274,-71.96481719013514
-13.521780667414658,-71.9648171757471
-13.521780758813724,-71.9648171629949
-13.521780912583164,-71.96481723092076
-13.521781019171115,-71.9648173420594
-13.521781171579496,-71.96481751608096
-13.521781276768591,-71.9648177213185
-13.521781522625945,-71.9648177731805
-13.521781738557612,-71.9648178188744
-13.521781889118504,-71.96481802222657
-13.521782019658165,-71.96481820267827
-13.521782161601665,-71.96481837070928
-13.521782284433156,-71.9648185193528
-13.521782404841733,-71.96481865466393
-13.521782508473756,-71.96481877390276
-13.5217827447951,-71.96481845772003
-13.521782980046611,-71.96481812342589
-13.521783116288438,-71.96481792031618
-13.521783261823332,-71.96481768789845
-13.52178338784815,-71.9648174799926
-13.521783496401913,-71.96481729429466
-13.521783589337296,-71.96481712869755
-13.521783668335415,-71.96481698127663
-13.521783721643459,-71.96481690517948
-13.52178376533142,-71.96481683800707
-13.521783843284055,-71.96481673212983
-13.52178390913151,-71.96481663849055
-13.521784007058553,-71.96481650905106
-13.521784090838501,-71.9648163945425
-13.521784148610259,-71.96481634862619
-13.521784196581125,-71.9648163088725
-13.521784308351556,-71.96481623593625
-13.521784461100024,-71.96481606986333
-13.521784623581533,-71.96481593113994
-13.52178476510054,-71.96481580874114
-13.521784931019171,-71.96481565386892
-13.521785103963909,-71.96481546586666
-13.521785413311935,-71.96481510618796
-13.52178571476218,-71.96481473488132
-13.521785995159943,-71.96481440935749
-13.521786285308252,-71.96481407325912
-13.521786526237312,-71.96481383203081
-13.521786736866677,-71.96481361977695
-13.521786906150487,-71.96481349001972
-13.521787052470476,-71.96481337771073
-13.5217872081574,-71.9648132893646
-13.521787371467164,-71.96481316170276
-13.521787483182008,-71.96481310368249
-13.521787578022042,-71.9648130554448
-13.52178765784893,-71.96481301587534
-13.521787724344552,-71.96481298396905
-13.521787764697201,-71.96481301545748
-13.521787796146874,-71.9648130467334
-13.521787805448126,-71.96481313425626
-13.521787809467178,-71.96481321513139
-13.521787779650726,-71.96481334220714
-13.521787719880788,-71.96481351013868
-13.521787707043918,-71.96481361387161
-13.521787706969903,-71.96481371241866
-13.521787733339332,-71.964813810326
-13.521787753525857,-71.96481389914624
-13.521787870899859,-71.96481382754767
-13.52178797246576,-71.96481376496523
-13.521788119096273,-71.96481366661064
-13.521788261707648,-71.9648135843834
-13.521788430070373,-71.96481346432624
-13.521788577036373,-71.9648133586555
-13.521788734760941,-71.964813274285
-13.52178887207086,-71.96481320062986
-13.521789079861707,-71.96481297911913
-13.521789261910428,-71.96481278300878
-13.521789406118456,-71.96481266667281
-13.521789531094168,-71.96481256491386
-13.521789609082049,-71.96481252896089
-13.521789674888824,-71.96481249904316
-13.52178972987632,-71.964812474472
-13.521789775272973,-71.96481245462687
-13.521789812185789,-71.96481243894912
-13.521789856641181,-71.96481243113526
-13.521789892873661,-71.96481242607952
-13.521789951710538,-71.96481237063976
-13.521790001120369,-71.96481238419311
-13.521790041965895,-71.9648123980596
-13.521790060203465,-71.96481240792373
-13.521790088424781,-71.96481242254112
-13.521790125471632,-71.9648123801378
-13.521790155602956,-71.96481234381163
-13.521790179629878,-71.96481231290082
-13.521790258175514,-71.96481218109159
-13.521790325555353,-71.96481206494215
-13.521790428051698,-71.96481191410633
-13.521790561978568,-71.96481173229728
-13.521790663733873,-71.96481156755753
-13.521790766876709,-71.96481142665812
-13.521790856132391,-71.96481130295976
-13.52179093296645,-71.96481119471555
-13.521791013819394,-71.96481110456091
-13.521791083149644,-71.96481102637615
-13.521791157324156,-71.96481096312412
-13.521791220712785,-71.96481090897878
-13.521791395806874,-71.9648107110095
-13.521791549390054,-71.96481053652073
-13.521791698794996,-71.96481038740903
-13.521791829213655,-71.9648102568517
-13.52179195777458,-71.96481014719366
-13.521792069445183,-71.96481005201463
-13.52179216599484,-71.96480996979494
-13.521792249027845,-71.96480989915693
-13.521792319997273,-71.96480983885291
-13.521792380217876,-71.96480978775405
-13.521792415367866,-71.96480980299617
-13.521792443700326,-71.96480981919308
-13.521792450511834,-71.96480989424803
-13.52179245372898,-71.96480996350061
-13.52179245384135,-71.96481002740992
-13.521792451285528,-71.96481008639799
-13.521792446450291,-71.96481014085263
-13.52179243968142,-71.96481019113052
-13.521792431285942,-71.96481023755958
-13.521792421536025,-71.96481028044137
-13.521792456499998,-71.96481027058586
-13.521792546951959,-71.96481015561176
-13.521792625593136,-71.96481005430894
-13.521792693659467,-71.96480996530009
-13.521792798249221,-71.96480983769084
-13.521792920289371,-71.96480967135386
-13.521793027053613,-71.96480952448074
-13.521793120106077,-71.96480939513486
-13.521793247049693,-71.96480923166538
-13.521793358051385,-71.96480908768646
-13.52179348578475,-71.96480890695936
-13.521793597392184,-71.9648087477802
-13.521793756804787,-71.96480849910414
-13.5217938966477,-71.96480827941534
-13.521794065460767,-71.9648080354885
-13.521794244862372,-71.96480776565396
-13.52179440230814,-71.9648075275957
-13.52179454000105,-71.96480731817871
-13.521794659949942,-71.96480713454127
-13.521794779352877,-71.96480697837282
-13.521794882849502,-71.96480684253834
-13.521794972108342,-71.96480672492325
-13.521795048643497,-71.96480662360773
-13.52179511382727,-71.96480653685086
-13.52179515350201,-71.9648064587686
-13.521795185857526,-71.96480639270736
-13.52179521174728,-71.9648063373327
-13.521795231939969,-71.96480629143959
-13.521795278870425,-71.96480619851572
-13.521795317989044,-71.96480611898724
-13.521795381970783,-71.9648059958899
-13.521795436405744,-71.96480588938617
-13.521795482339488,-71.96480579772054
-13.521795520717664,-71.96480571930239
-13.521795584273198,-71.96480559701577
-13.521795638467905,-71.96480549122136
-13.521795699783187,-71.96480540449875
-13.521795752010574,-71.96480533047418
-13.521795828123114,-71.9648052119223
-13.52179592562428,-71.96480505352864
-13.521796042275767,-71.96480485949303
-13.521796143948833,-71.96480468966604
-13.521796232188427,-71.96480454157937
-13.521796308398672,-71.96480441298819
-13.52179637385412,-71.96480430185339
-13.521796429710276,-71.96480420632494
-13.52179652481141,-71.96480407275108
-13.52179657487338,-71.96480401353749
-13.521796649313265,-71.96480390795479
-13.521796745583151,-71.96480376087014
-13.521796764253379,-71.96480374617694
-13.52179677839869,-71.9648037366664
-13.52179675621784,-71.9648037881312
-13.521796734100727,-71.96480383734071
-13.521796744494145,-71.96480382792805
-13.521796751624887,-71.96480382253536
-13.521796723568658,-71.96480387705986
-13.521796696572398,-71.96480392843661
-13.521796718496372,-71.96480392480267
-13.52179673624671,-71.96480392403762
-13.521796782662614,-71.96480386932834
-13.521796854716008,-71.96480376638779
-13.521796932848403,-71.96480368120416
-13.521797000810555,-71.9648036075491
-13.521797044096203,-71.96480353983948
-13.521797080928444,-71.96480348179523
-13.52179711201758,-71.96480343236748
-13.521797138005034,-71.96480339060827
-13.52179715946948,-71.9648033556618
-13.521797176932463,-71.96480332675607
-13.521797190863555,-71.9648033031953
-13.521797234207096,-71.96480322766239
-13.521797271304614,-71.96480316241347
-13.521797335400834,-71.96480304958483
-13.521797423641944,-71.96480289422803
-13.521797500822139,-71.96480275778138
-13.521797568076744,-71.9648026383273
-13.521797626436756,-71.96480253412315
-13.521797676837439,-71.96480244358693
-13.52179772012634,-71.96480236528394
-13.52179775707075,-71.96480229791428
-13.521797788364607,-71.96480224030128
-13.521797814634898,-71.96480219138097
-13.521797788017569,-71.96480220295986
-13.521797762714524,-71.96480221567549
-13.52179777143504,-71.96480217216632
-13.521797777801629,-71.96480213557153
-13.52179781489722,-71.96480204792555
-13.521797830994378,-71.96480196750605
-13.521797861184515,-71.96480183628638
-13.52179788682539,-71.96480172140082
-13.521797941285582,-71.96480156378506
-13.521797988614566,-71.96480142545205
-13.52179811113835,-71.96480119377469
-13.521798219230554,-71.9648009894219
-13.52179833164663,-71.96480074754545
-13.521798430545315,-71.96480053440499
-13.521798550430633,-71.96480028921395
-13.521798655860872,-71.96480007343408
-13.5217987815402,-71.96479982600401
-13.521798891999074,-71.96479960853131
-13.521798988763642,-71.9647994180125
-13.521799106628004,-71.96479919331755
-13.521799209899283,-71.96479899655694
-13.521799300057271,-71.96479882489324
-13.521799378448911,-71.96479867574395
-13.521799446298635,-71.96479854676173
-13.521799504718132,-71.96479843581567
-13.521799554715495,-71.96479834097352
-13.521799597203842,-71.96479826048541
-13.521799633009305,-71.96479819276834
-13.521799662878482,-71.96479813639183
-13.52179968748536,-71.96479809006475
-13.521799707437701,-71.96479805262301
-13.521799723282934,-71.96479802301825
-13.521799769212969,-71.96479794137652
-13.521799808328748,-71.9647978721503
-13.521799875123357,-71.96479775495511
-13.521799899124577,-71.9647977129692
-13.521799952479165,-71.96479761997519
-13.521799998280132,-71.96479754046678
-13.521800021425694,-71.96479746851735
-13.521800056214735,-71.96479741220175
-13.521800085501285,-71.96479736533162
-13.521800109902443,-71.96479732682997
-13.521800215696816,-71.9647971134772
-13.521800308477598,-71.96479692619158
-13.521800457564142,-71.96479664338406
-13.521800588939156,-71.964796394221
-13.521800738492088,-71.96479611564638
-13.521800904287955,-71.9647958107942
-13.521801034273707,-71.96479553798086
-13.521801148152884,-71.96479529855306
-13.52180127965909,-71.96479509815407
-13.521801394718368,-71.96479492376129
-13.521801462863161,-71.96479476367347
-13.52180152122841,-71.96479462542403
-13.521801570868584,-71.96479450669963
-13.521801612738887,-71.96479440540256
-13.521801647703509,-71.96479431963303
-13.521801676543324,-71.96479424767249
-13.521801699963099,-71.96479418796814
-13.521801718598113,-71.96479413911855
-13.521801733020338,-71.9647940998604
-13.521801743744101,-71.96479406905604
-13.521801751231338,-71.96479404568237
-13.521801755896385,-71.96479402882025
-13.521801792738984,-71.96479395699149
-13.52180182371353,-71.96479389667468
-13.521801884148557,-71.96479378584708
-13.521801936232013,-71.96479369061227
-13.521801999444003,-71.96479354393568
-13.52180208878458,-71.96479335576026
-13.521802201503014,-71.96479313045732
-13.521802370029263,-71.96479281079348
-13.521802534823331,-71.96479253366932
-13.521802679917394,-71.96479229030294
-13.521802861255987,-71.96479194972198
-13.521803020974641,-71.96479164988321
-13.521803196473508,-71.96479132495053
-13.521803350723305,-71.96479103955409
-13.521803502137743,-71.96479079432312
-13.521803670074066,-71.96479051842984
-13.521803781699028,-71.96479033965642
-13.521803878414547,-71.9647901855712
-13.521803978126595,-71.96479005813825
-13.521804064148107,-71.96478994990159
-13.521804173614976,-71.96478979626208
-13.521804268348774,-71.96478966450883
-13.521804349901823,-71.96478955228888
-13.521804403303621,-71.96478945287517
-13.521804447979733,-71.96478936942988
-13.521804501301585,-71.9647893047587
-13.521804545995147,-71.96478925214831
-13.52180458303309,-71.96478921018769
-13.521804613292963,-71.96478917760626
-13.521804653962489,-71.9647891578616
-13.521804687576882,-71.96478914482768
-13.521804750854805,-71.96478907480936
-13.52180480474584,-71.96478901664845
-13.52180488623867,-71.96478890609139
-13.521804992440826,-71.96478874862456
-13.52180508470433,-71.96478861222405
-13.521805164484723,-71.96478849467418
-13.521805269221861,-71.96478833080467
-13.521805396302693,-71.96478812546843
-13.521805576329816,-71.9647878922618
-13.521805734411682,-71.96478768833798
-13.521805981944437,-71.96478731993793
-13.521806236802,-71.96478693143824
-13.521806498153014,-71.96478652502805
-13.521806728505368,-71.96478616684554
-13.521806967725906,-71.96478578785675
-13.521807177910524,-71.96478545478604
-13.521807378568635,-71.96478516775905
-13.521807553917544,-71.96478491745009
-13.521807669378463,-71.96478476492669
-13.521807768386939,-71.96478463505332
-13.521807869383503,-71.9647845300431
-13.5218079554976,-71.96478444247357
-13.521808082323036,-71.9647843100561
-13.521808174871019,-71.96478419311816
-13.521808232851075,-71.96478416442392
-13.521808280663356,-71.96478414459268
-13.521808373569447,-71.96478407205979
-13.521808527584316,-71.96478388238953
-13.521808661338818,-71.96478371840186
-13.521808776942416,-71.96478357739365
-13.521808859572374,-71.96478345220936
-13.521808929513686,-71.96478334583274
-13.521808988168058,-71.96478325620019
-13.521809036802912,-71.9647831814452
-13.52180903888369,-71.96478318543994
-13.521809037204719,-71.96478319399814
-13.52180908673486,-71.96478314559263
-13.521809127616207,-71.9647831070582
-13.521809123139775,-71.96478314279591
-13.521809116003649,-71.96478317903218
-13.52180905219222,-71.96478327632339
-13.521808992449362,-71.96478336697034
-13.521808936510375,-71.96478345144112
-13.521808884128323,-71.96478353016957
-13.521808910247797,-71.9647834727888
-13.52180893129273,-71.96478342467069
-13.521808964607079,-71.9647833894726
-13.521808992171003,-71.96478336103915
-13.521809014646406,-71.96478333857102
-13.521809032629275,-71.96478332134942
-13.52180906757025,-71.96478323851699
-13.521809113534145,-71.96478317200739
-13.52180915259884,-71.96478311535215
-13.52180918552562,-71.96478306746833
-13.521809213001816,-71.96478302737802
-13.521809235647375,-71.96478299419896
-13.521809199513658,-71.96478302805983
-13.521809165540922,-71.96478306069481
-13.521809133601051,-71.96478309210751
-13.521809103573418,-71.96478312230731
-13.521809201040448,-71.96478303425566
-13.52180928658798,-71.96478295770208
-13.521809344660902,-71.96478288672829
-13.521809394954397,-71.964782825463
-13.521809400482116,-71.96478283859327
-13.521809403899281,-71.96478285232659
-13.521809493633087,-71.96478281493347
-13.521809610093777,-71.96478271768909
-13.521809674608717,-71.96478269858086
-13.521809730576836,-71.96478268342277
-13.521809816834395,-71.96478260592356
-13.521809871025239,-71.96478260915667
-13.521809757884172,-71.96478272187356
-13.52180965550289,-71.96478282399285
-13.521809793982245,-71.96478275230086
