lat,lon
-13.52074383145789,-71.96834424632239
-13.520743762914707,-71.9683444618861
-13.520743675881826,-71.96834465634056
-13.52074359894687,-71.96834482778617
-13.520743557535338,-71.96834497458705
-13.520743588385075,-71.96834488662196
-13.520743616600381,-71.96834480614409
-13.520743715717126,-71.96834461791454
-13.520743804738897,-71.9683444482694
-13.520743931565411,-71.96834418466041
-13.52074409215367,-71.96834383713342
-13.520744188593374,-71.96834363721888
-13.520744274626752,-71.96834345844219
-13.520744304051385,-71.96834341018253
-13.520744330062278,-71.96834336721548
-13.520744326395246,-71.96834333312565
-13.520744322857466,-71.96834330289467
-13.520744366668517,-71.9683431646768
-13.52074440550362,-71.96834304161459
-13.520744392584303,-71.96834304383397
-13.520744380751557,-71.96834304631294
-13.520744369913874,-71.96834304900234
-13.520744359987466,-71.96834305185878
-13.520744350895605,-71.96834305484411
-13.520744342568035,-71.9683430579249
-13.520744287726355,-71.96834317257729
-13.520744191535051,-71.96834338645212
-13.520744200010759,-71.96834335453615
-13.520744207564906,-71.96834332606298
-13.520744214287628,-71.96834330069719
-13.520744220260747,-71.96834327813421
-13.520744225558497,-71.96834325809768
-13.520744230248198,-71.96834324033684
-13.520744234390898,-71.96834322462435
-13.520744238041898,-71.96834321075411
-13.520744194090195,-71.9683433099467
-13.5207441548888,-71.96834339847067
-13.52074419367305,-71.96834336197502
-13.520744275472675,-71.96834321797282
-13.520744348446692,-71.96834308949305
-13.52074441344671,-71.96834297503855
-13.520744444608596,-71.9683428773723
-13.520744472155947,-71.96834279068905
-13.520744543792597,-71.96834260210777
-13.52074460741663,-71.96834243444536
-13.52074461639003,-71.96834239765914
-13.520744623964603,-71.96834236582237
-13.520744582893332,-71.96834245036791
-13.520744545889768,-71.9683425266561
-13.520744512571548,-71.96834259545702
-13.520744482591393,-71.96834265747047
-13.520744482284357,-71.9683427091986
-13.520744481809867,-71.96834275580682
-13.520744407264203,-71.96834291356969
-13.520744387936663,-71.96834294285394
-13.52074441788541,-71.9683428574901
-13.520744444525269,-71.96834278149568
-13.520744562872613,-71.96834249029992
-13.520744668398807,-71.96834223064246
-13.520744714837912,-71.96834211168644
-13.520744755884088,-71.96834200649928
-13.520744839620543,-71.9683418013997
-13.520744913893502,-71.96834161948736
-13.520745149520849,-71.96834111625652
-13.520745359528505,-71.96834066793599
-13.520745786713952,-71.96833970174002
-13.52074616841245,-71.96833883847135
-13.520746508690191,-71.96833806892681
-13.520746394780469,-71.96833830829655
-13.52074624266819,-71.96833864093541
-13.520746078298469,-71.96833894586675
-13.520745930266989,-71.96833922128346
-13.520745797009365,-71.96833946997035
-13.520745602095474,-71.96833981239098
-13.520745529397548,-71.96833999772757
-13.520745463845662,-71.96834016497998
-13.520745404766199,-71.96834031584585
-13.520745351548285,-71.96834045186519
-13.52074527679388,-71.96834057867756
-13.520745209782385,-71.96834069283602
-13.520745149765613,-71.96834079553939
-13.520745048321471,-71.9683410007541
-13.52074495784638,-71.96834118415507
-13.520744924890936,-71.96834123523983
-13.520744847972876,-71.96834139358454
-13.520744779580637,-71.96834153473502
-13.520744766405262,-71.96834154795044
-13.520744754926788,-71.968341559516
-13.520744697431656,-71.96834168203466
-13.520744646492114,-71.96834179093983
-13.520744648919823,-71.96834177529584
-13.520744651460259,-71.96834176087879
-13.520744633320103,-71.96834185572884
-13.520744617502258,-71.96834193982819
-13.520744603760948,-71.96834201425877
-13.520744591874488,-71.96834207999915
-13.520744534234638,-71.96834225000815
-13.520744557319343,-71.9683422845793
-13.520744578306887,-71.96834231452449
-13.520744570701797,-71.96834234449156
-13.520744564257935,-71.96834237032168
-13.520744558845374,-71.96834239246304
-13.520744533646385,-71.96834251908503
-13.520744511519599,-71.96834263100676
-13.520744492145305,-71.96834272972707
-13.520744475235015,-71.96834281659982
-13.520744460528462,-71.96834289284787
-13.52074444779091,-71.96834295957554
-13.520744436810693,-71.96834301777984
-13.52074442739702,-71.96834306836077
-13.52074439275785,-71.96834311624418
-13.520744362258576,-71.96834315759799
-13.520744335473733,-71.96834319312786
-13.520744312018806,-71.96834322346993
-13.520744264943774,-71.96834325330379
-13.520744223435091,-71.96834327859031
-13.520744186923716,-71.96834329983865
-13.520744154895116,-71.96834331750699
-13.520744126884214,-71.96834333200741
-13.520744102470747,-71.96834334371022
-13.520744107858826,-71.96834334884726
-13.520744113231578,-71.96834335226404
-13.520744118563528,-71.96834335418428
-13.520744170961782,-71.96834324343811
-13.520744197625236,-71.96834325094345
-13.520744221804927,-71.96834325674956
-13.520744243724746,-71.96834326106489
-13.52074426358879,-71.96834326407624
-13.520744328780847,-71.96834315450937
-13.520744387180521,-71.96834305600312
-13.5207444394338,-71.96834296752314
-13.5207444861288,-71.96834288812678
-13.520744527800654,-71.96834281695543
-13.520744564936042,-71.96834275322736
-13.52074452397815,-71.96834281210572
-13.520744487373038,-71.96834286447468
-13.520744454696606,-71.9683429109807
-13.520744425564406,-71.96834295220911
-13.520744399627993,-71.96834298868983
-13.520744376571598,-71.96834302090252
-13.520744356109134,-71.96834304928122
-13.52074438522216,-71.9683429626567
-13.520744411311089,-71.96834288503729
-13.520744434663765,-71.96834281556544
-13.520744482189897,-71.96834274932914
-13.520744524594942,-71.96834269019402
-13.520744488381835,-71.96834275338048
-13.52074450335337,-71.96834269802173
-13.52074454332772,-71.9683426445264
-13.520744578920732,-71.9683425968919
-13.520744610561511,-71.96834255454438
-13.520744638639725,-71.96834251696268
-13.520744663509046,-71.96834248367378
-13.520744658809724,-71.96834245839572
-13.520744654408876,-71.96834243614377
-13.520744819391062,-71.96834207625776
-13.52074491895329,-71.96834186750887
-13.52074500742656,-71.96834168195359
-13.520745085891848,-71.96834151733366
-13.520745155333593,-71.96834137159219
-13.520745168898967,-71.96834135554008
-13.520745180302967,-71.96834134262615
-13.520745189789567,-71.96834133247732
-13.520745197578519,-71.96834132475843
-13.520745230658802,-71.96834131496304
-13.520745259508397,-71.96834130748357
-13.520745284571122,-71.96834130203413
-13.520745258472488,-71.96834141101884
-13.520745234555148,-71.96834150924987
-13.520745212634829,-71.96834159773694
-13.520745192543087,-71.9683416773971
-13.52074522183116,-71.96834163661379
-13.520745247468627,-71.96834160082773
-13.52074526983405,-71.96834156952433
-13.520745337042278,-71.96834142965136
-13.520745396482539,-71.96834130551663
-13.520745422115551,-71.96834119978266
-13.520745444356656,-71.96834110637907
-13.52074546356436,-71.96834102406754
-13.520745480063061,-71.96834095172424
-13.52074549414605,-71.96834088833015
-13.520745506078287,-71.96834083296172
-13.520745542945948,-71.96834078054903
-13.520745548355958,-71.96834073926033
-13.520745552549357,-71.96834070367487
-13.520745582531749,-71.96834066893875
-13.520745608666246,-71.96834063919398
-13.520745631356505,-71.96834061389552
-13.520745650967598,-71.9683405925514
-13.520745667829512,-71.96834057471806
-13.520745682240298,-71.96834055999574
-13.520745694468989,-71.96834054802451
-13.520745704758248,-71.96834053848073
-13.520745713326784,-71.96834053107338
-13.520745693495991,-71.96834052978815
-13.520745648367681,-71.96834053392884
-13.520745607611696,-71.9683405386221
-13.520745570824367,-71.96834054376612
-13.520745564501958,-71.96834054502585
-13.520745531661072,-71.96834055127445
-13.520745528930181,-71.96834055344561
-13.520745526223545,-71.96834055618925
-13.520745523551716,-71.96834055941089
-13.52074552092359,-71.96834056302691
-13.520745518346589,-71.96834056696332
-13.520745542687619,-71.96834056691083
-13.520745591037064,-71.96834056327297
-13.52074555906435,-71.9683406780379
-13.520745530303344,-71.96834078088085
-13.520745552379273,-71.96834075994286
-13.520745571868472,-71.96834074159625
-13.520745589032789,-71.96834072557262
-13.520745604109417,-71.96834071162912
-13.520745590455824,-71.96834070378408
-13.520745578041389,-71.96834069714144
-13.520745539901922,-71.96834069580483
-13.520745505712469,-71.96834069495469
-13.520745454025713,-71.9683408033354
-13.52074540788293,-71.96834090019894
-13.52074536673968,-71.96834098667115
-13.520745330103006,-71.96834106377173
-13.520745249734958,-71.96834124518222
-13.520745130561098,-71.96834151917103
-13.520745024690267,-71.96834176268815
-13.520744930773997,-71.96834197881722
-13.52074489513143,-71.9683420581786
-13.520744863903316,-71.96834212777301
-13.520744836628474,-71.96834218861822
-13.520744812890648,-71.968342241633
-13.52074479231422,-71.96834228764654
-13.52074477456036,-71.96834232740694
-13.520744759323522,-71.9683423615889
-13.520744746328297,-71.96834239080067
-13.520744735326561,-71.96834241559037
-13.520744726094872,-71.96834243645168
-13.520744718432134,-71.968342453829
-13.520744712157473,-71.96834246812209
-13.520744707108301,-71.96834247969039
-13.520744703138595,-71.96834248885688
-13.520744700117291,-71.96834249591141
-13.520744697926848,-71.96834250111405
-13.52074469646198,-71.96834250469789
-13.520744695628428,-71.96834250687152
-13.520744695341925,-71.96834250782159
-13.52074469552722,-71.96834250771482
-13.52074469611719,-71.96834250670003
-13.52074469705205,-71.96834250490971
-13.520744698278621,-71.96834250246188
-13.52074469974969,-71.96834249946131
-13.520744701423398,-71.96834249600096
-13.520744703262723,-71.96834249216312
-13.520744705234975,-71.96834248802043
-13.520744707311366,-71.96834248363699
-13.52074470946661,-71.96834247906907
-13.520744711678558,-71.9683424743661
-13.52074471392788,-71.96834246957118
-13.520744716197752,-71.96834246472193
-13.520744718473614,-71.96834245985087
-13.52074472074291,-71.96834245498617
-13.520744722994875,-71.96834245015194
-13.520744725220352,-71.96834244536883
-13.520744727411598,-71.9683424406543
-13.52074472956213,-71.96834243602295
-13.52074473166659,-71.96834243148705
-13.520744733720592,-71.96834242705647
-13.520744735720646,-71.96834242273934
-13.520744737664016,-71.96834241854192
-13.520744739548642,-71.96834241446906
-13.520744741373063,-71.96834241052427
-13.520744743136317,-71.9683424067099
-13.520744744837906,-71.9683424030273
-13.520744746477718,-71.96834239947694
-13.520744700615024,-71.96834250799986
-13.520744659870765,-71.96834260443221
-13.520744671124012,-71.96834257815905
-13.520744681356618,-71.96834255428189
-13.52074464325497,-71.96834264444153
-13.520744609472336,-71.96834272439837
-13.520744579573945,-71.96834279517867
-13.520744553166583,-71.96834285771062
-13.520744529894687,-71.96834291283368
-13.5207445094368,-71.96834296130669
-13.520744491502379,-71.96834300381565
-13.520744475828874,-71.96834304098043
-13.52074446217913,-71.968343073361
-13.520744450338988,-71.96834310146303
-13.520744413494485,-71.96834312985625
-13.520744354375429,-71.96834315850164
-13.52074432866384,-71.96834317914434
-13.52074430616498,-71.96834319676316
-13.520744286543362,-71.96834321169212
-13.520744269495921,-71.9683432242321
-13.520744254748957,-71.96834323465404
-13.520744242055416,-71.96834324320156
-13.520744231192406,-71.96834325009378
-13.520744221958925,-71.96834325552753
-13.520744214173837,-71.96834325967953
-13.520744207673971,-71.96834326270819
-13.520744202312471,-71.96834326475556
-13.520744197957232,-71.96834326594875
-13.520744194489508,-71.96834326640143
-13.520744191802667,-71.96834326621517
-13.520744189800999,-71.96834326548051
-13.520744188398716,-71.96834326427815
-13.5207441403862,-71.96834337404042
-13.520744097974893,-71.96834347131045
-13.520744060592834,-71.96834355735015
-13.520744027723316,-71.96834363330018
-13.520743998899643,-71.9683437001914
-13.520743973700363,-71.96834375895536
-13.520743951744969,-71.96834381043371
-13.520743932690017,-71.96834385538666
-13.520743942763266,-71.96834389042705
-13.52074395225946,-71.96834392069385
-13.520743981665891,-71.96834383977789
-13.520744055386306,-71.96834365554447
-13.520744074487839,-71.96834360154742
-13.520744091826842,-71.96834355281057
-13.520744154665683,-71.96834339757234
-13.520744210967868,-71.96834325865278
-13.520744261352519,-71.96834313449784
-13.520744306383811,-71.96834302369176
-13.520744346575526,-71.96834292494576
-13.520744382395257,-71.96834283708736
-13.520744366993506,-71.96834287073624
-13.52074435315989,-71.96834290112402
-13.520744388003763,-71.96834281690391
-13.520744419008063,-71.9683427421016
-13.520744493875865,-71.96834256397679
-13.52074456053469,-71.9683424055153
-13.520744619781047,-71.96834226480286
-13.520744672340099,-71.96834214009714
-13.520744718871526,-71.96834202981344
-13.520744733255654,-71.96834193668474
-13.520744772372272,-71.96834185060722
-13.520744806817836,-71.96834177505986
-13.520744863807748,-71.96834170477769
-13.52074491413718,-71.96834164341557
-13.520744863283143,-71.96834181486163
-13.52074481742032,-71.96834196890339
-13.520744776079077,-71.96834210720871
-13.520744738833416,-71.96834223128889
-13.520744705296847,-71.96834234251344
-13.520744675118705,-71.96834244212359
-13.520744647980774,-71.96834253124422
-13.520744596928,-71.96834261503408
-13.520744551275785,-71.96834268982089
-13.520744510498206,-71.96834275648824
-13.520744474118667,-71.96834281583638
-13.520744468344741,-71.96834286446406
-13.520744463243119,-71.96834290760641
-13.520744458745565,-71.9683429458124
-13.520744428159267,-71.96834298369944
-13.520744400959364,-71.96834301714621
-13.520744376809844,-71.96834304660466
-13.520744355406336,-71.96834307248363
-13.520744315873078,-71.96834320252154
-13.520744280820608,-71.96834331794074
-13.52074424979671,-71.96834342021116
-13.52074422239269,-71.96834351066153
-13.520744151139853,-71.96834370166115
-13.520744087977818,-71.96834387090291
-13.520744032085268,-71.96834402059862
-13.520743956197512,-71.96834415680539
-13.520743889072863,-71.96834427681081
-13.520743876720017,-71.96834427156
-13.520743866301917,-71.96834426537824
-13.520743857600767,-71.96834425842783
-13.52074385042052,-71.96834425085233
-13.520743918029021,-71.96834412790459
-13.520743978885648,-71.96834401697461
-13.52074403361765,-71.96834391695947
-13.52074408279695,-71.96834382685267
-13.520744126944788,-71.96834374573625
-13.520744119457802,-71.96834378388914
-13.520744112948924,-71.96834381737885
-13.520744154380683,-71.96834373561097
-13.520744144405842,-71.96834377326489
-13.520744135629897,-71.9683438063804
-13.520744175004994,-71.9683437243383
-13.520744210243661,-71.96834365068925
-13.52074424174195,-71.9683435846408
-13.520744269860103,-71.96834352547143
-13.520744294925633,-71.96834347252464
-13.520744317236169,-71.96834342520329
-13.520744337062037,-71.96834338296448
-13.520744354648674,-71.96834334531484
-13.520744396824796,-71.9683433077021
-13.520744481555955,-71.96834316281108
-13.520744556972911,-71.96834303369587
-13.520744623982402,-71.96834291882784
-13.520744683409399,-71.96834281681576
-13.520744736003962,-71.96834272639445
-13.520744782447546,-71.96834264641406
-13.520744823358868,-71.96834257583025
-13.520744885989988,-71.96834250954981
-13.520744941271124,-71.96834245130333
-13.520744936535996,-71.96834240857144
-13.520744931653562,-71.96834237141319
-13.520745027650575,-71.96834221885085
-13.520745112688331,-71.96834208370812
-13.520745331000825,-71.96834162707378
-13.520745525312462,-71.96834122025764
-13.52074569790086,-71.96834085855025
-13.520745850852586,-71.9683405376362
-13.520746061182972,-71.96834013586036
-13.52074624759865,-71.96833977970573
-13.520746364010657,-71.96833957864862
-13.520746466060595,-71.96833940267466
-13.520746576699361,-71.96833913942785
-13.520746673502373,-71.96833890808733
-13.520746391204293,-71.96833950887297
-13.520746138376275,-71.96834004651683
-13.520745576066838,-71.96834131819807
-13.520745124643913,-71.96834233414603
-13.520744676599005,-71.96834334687043
-13.520745203613538,-71.96834159715974
-13.52074567814618,-71.9683400217158
-13.520745766386085,-71.96833940546549
-13.52074567868187,-71.96833930884408
-13.520745599722886,-71.96833922564761
-13.52074554986989,-71.96833904470863
-13.520745504882234,-71.96833888626074
-13.520745491290135,-71.9683387436568
-13.520745526972899,-71.96833850523977
-13.520745429265085,-71.96833842319982
-13.520745341787329,-71.96833835339923
-13.520745215454715,-71.9683384089324
-13.52074510277463,-71.96833846167145
-13.520744831629008,-71.96833885869577
-13.520744590667235,-71.96833921463974
-13.520744376802087,-71.96833953356183
-13.52074418116243,-71.9683397142011
-13.520744007938102,-71.96833987640358
-13.520743706597992,-71.96834025686496
-13.520743439925107,-71.96834059608376
-13.520743130613655,-71.96834101508509
-13.520742857452223,-71.96834138762172
-13.520742616648665,-71.9683417184588
-13.520742351695432,-71.96834202019217
-13.520742118534796,-71.96834228739394
-13.520741893929623,-71.96834263102252
-13.520741697058352,-71.96834293491146
-13.520741379899937,-71.96834343343133
-13.520741101209936,-71.96834387410502
-13.520740804258061,-71.96834427110608
-13.520740543825138,-71.96834462085823
-13.52074031599998,-71.96834492835711
-13.520740136510431,-71.9683450922806
-13.52074002616647,-71.96834512441023
-13.52073993198592,-71.96834514894104
-13.520739852175407,-71.96834516681683
-13.520739804254482,-71.96834507311027
-13.52073976553786,-71.96834498581205
-13.520739701677012,-71.96834480658123
-13.52073966765436,-71.968344537395
-13.5207395957192,-71.96834440442684
-13.520739509015646,-71.96834428735458
-13.520739435313574,-71.96834418067934
-13.520739320743457,-71.96834409158289
-13.520739222134475,-71.96834401028492
-13.520739137757772,-71.9683439361107
-13.520738994686763,-71.96834398287346
-13.520738870709941,-71.96834402313497
-13.520738827732654,-71.96834384097794
-13.520738792932509,-71.96834367709454
-13.520738686723718,-71.96834354198616
-13.52073864046025,-71.96834330994542
-13.520738523880803,-71.96834311446422
-13.520738423202955,-71.96834293968766
-13.520738284271596,-71.96834279183419
-13.52073816370024,-71.96834266002357
-13.520737909750089,-71.96834267016136
-13.520737518829675,-71.96834291357453
-13.520737174591083,-71.96834313043635
-13.520736872132645,-71.9683433234273
-13.52073652885395,-71.96834350714036
-13.52073620161875,-71.96834367424586
-13.520735888894524,-71.96834382638403
-13.52073561526547,-71.96834396100424
-13.520735254982451,-71.9683442017789
-13.520734939493991,-71.96834441492447
-13.52073482997613,-71.96834406320875
-13.520734737674717,-71.9683437477641
-13.520734634742324,-71.96834346924591
-13.520734548189973,-71.96834322008142
-13.520734537449512,-71.9683427806765
-13.520734532994078,-71.96834238823055
-13.520734473598077,-71.9683419438341
-13.520734425347374,-71.9683415479103
-13.520734291112646,-71.96834131553052
-13.520734149888296,-71.96834111423969
-13.520734002436885,-71.96834094092041
-13.520733875504284,-71.96834078855694
-13.52073362770455,-71.96834088655156
-13.520733411585883,-71.96834097621914
-13.520732990039491,-71.9683414086324
-13.520732620104631,-71.96834179496453
-13.520732433272947,-71.96834159833462
-13.520732271941275,-71.96834142392134
-13.52073215039282,-71.96834116253486
-13.520732047252613,-71.96834093062525
-13.520731856780726,-71.96834074198492
-13.520731692105269,-71.96834057552722
-13.52073137043927,-71.96834077162326
-13.520731046825341,-71.96834105930301
-13.520730771712874,-71.96834110743023
-13.520730532243343,-71.96834115162987
-13.520730381249711,-71.96834066172185
-13.520730209823498,-71.96834033679079
-13.520730053151587,-71.96833994530024
-13.520729919004003,-71.96833959781631
-13.520729617052814,-71.96833953077476
-13.520729353624548,-71.96833947371583
-13.520728853715546,-71.96833988907107
-13.520728389567935,-71.96834026499515
-13.520728082008315,-71.9683402720868
-13.520727814565666,-71.96834027993457
-13.520727505961002,-71.96834030091618
-13.5207272377827,-71.96834032100656
-13.520727005698738,-71.96834034022861
-13.520726898134441,-71.96834023923124
-13.520726809110188,-71.96834015037317
-13.520726536612099,-71.968340418044
-13.520726305796076,-71.96834044835032
-13.520726106853203,-71.9683404763035
-13.520725981937252,-71.9683401818959
-13.520725877148971,-71.96833992001186
-13.520725805422023,-71.96833958038992
-13.520725747863308,-71.96833927863763
-13.520725493266806,-71.96833925531658
-13.520725272575955,-71.96833923656136
-13.520724924453381,-71.96833945719762
-13.520724620931075,-71.96833965543556
-13.520724357208588,-71.96833983345213
-13.520724118200702,-71.96833989065676
-13.520723911900678,-71.96833994265891
-13.520723673017264,-71.96833989576774
-13.52072342685388,-71.96833996568034
-13.520723047575459,-71.96834016033682
-13.52072267716381,-71.96834044477824
-13.520722332214948,-71.96834049422338
-13.520721995538413,-71.96834044050826
-13.520721702741476,-71.96834039275073
-13.520721437770867,-71.96834024828004
-13.520721208919445,-71.96834011969882
-13.520720922828493,-71.96834012420163
-13.520720675361229,-71.96834012871275
-13.520720309234939,-71.96834036617872
-13.520720029544545,-71.96834046783516
-13.520719788091888,-71.96834055851272
-13.52071960581172,-71.96834063518061
-13.520719451076147,-71.96834070340164
-13.520719283852573,-71.96834066650584
-13.52071918057002,-71.96834052347405
-13.520719058833576,-71.9683402981004
-13.520718957461197,-71.96834009705222
-13.520718798814048,-71.96833993043505
-13.52071868940674,-71.96833977817734
-13.520718574644434,-71.9683394388039
-13.520718518181777,-71.96833881694093
-13.520718474380537,-71.96833826227936
-13.520718404385606,-71.96833766976516
-13.520718348149755,-71.96833714269009
-13.520718304080173,-71.96833667483091
-13.520718131223777,-71.96833639010416
-13.520717957566672,-71.96833614436396
-13.520717744982562,-71.96833604610464
-13.520717561320785,-71.96833596279659
-13.520717315253874,-71.9683358020016
-13.520717101733092,-71.96833566282189
-13.520716778396164,-71.96833567294041
-13.520716496359428,-71.96833568616435
-13.520716075167188,-71.9683359440698
-13.520715706727291,-71.96833617734346
-13.52071536029279,-71.96833639261861
-13.520715058677936,-71.96833658719844
-13.520714809103922,-71.96833665565664
-13.520714667824478,-71.96833649555438
-13.52071454877329,-71.96833635496648
-13.520714449458884,-71.96833623189164
-13.520714280575548,-71.96833624506289
-13.520714136701569,-71.96833625921778
-13.52071394001849,-71.968336287067
-13.520713771274115,-71.96833631408953
-13.520713639129657,-71.96833623279541
-13.520713527752262,-71.96833616231943
-13.52071337151117,-71.96833600688899
-13.520713238428478,-71.96833587031495
-13.520713087567577,-71.9683356516063
-13.520712959124577,-71.96833545873619
-13.520712812164547,-71.96833518986392
-13.520712687051471,-71.96833495250371
-13.52071246991252,-71.96833486912966
-13.520712282260341,-71.96833479773464
-13.520712082282097,-71.96833463760456
-13.52071194617161,-71.96833438505601
-13.520711669488174,-71.96833429745854
-13.520711453758333,-71.9683342181433
-13.520711192580368,-71.9683341637795
-13.52071096586004,-71.96833411844558
-13.520710791854091,-71.96833386433637
-13.520710642764184,-71.96833364065648
-13.520710369401222,-71.96833368357638
-13.520710107072782,-71.96833372954102
-13.520709804897301,-71.9683337868607
-13.520709542023432,-71.96833384088617
-13.52070929993417,-71.96833378793006
-13.520709090622494,-71.9683337433796
-13.520708825649741,-71.96833382776721
-13.520708596152955,-71.96833390546973
-13.520708373507155,-71.96833398142715
-13.520708181766558,-71.96833405126121
-13.520707957901253,-71.96833423218247
-13.5207077303699,-71.96833450722069
-13.520707505107051,-71.96833454698245
-13.520707311026033,-71.96833458360626
-13.52070703621133,-71.96833474231542
-13.520706798145683,-71.96833488462347
-13.520706543626927,-71.96833502079701
-13.52070632369327,-71.96833514264708
-13.520706163374467,-71.96833492991111
-13.52070602710487,-71.96833474044577
-13.520705823421022,-71.96833448190272
-13.520705648307052,-71.96833425198872
-13.520705498686109,-71.96833404790108
-13.520705288618474,-71.96833398799032
-13.520705107875996,-71.96833393600697
-13.520704913417072,-71.96833379211569
-13.520704746489466,-71.9683336652608
-13.520704554978035,-71.96833356250194
-13.52070422519168,-71.96833371452286
-13.520703938023756,-71.96833385152821
-13.520703533182614,-71.96833410863819
-13.520703179669583,-71.96833433858073
-13.520702807455336,-71.96833444993645
-13.520702483087769,-71.9683345496632
-13.5207021199632,-71.96833475884307
-13.52070180410103,-71.96833494528616
-13.520701562942048,-71.96833500028067
-13.520701355630006,-71.968335049111
-13.520701178445947,-71.9683350923979
-13.520701028046007,-71.96833513070199
-13.520700901424295,-71.96833516452972
-13.520700747452697,-71.9683352029319
-13.520700617427611,-71.96833523678694
-13.520700516633672,-71.96833516007847
-13.520700433731353,-71.96833509128172
-13.52070031031064,-71.96833514477258
-13.520700142377185,-71.9683350986172
-13.520699999265636,-71.96833505721028
-13.520699813532291,-71.96833492647329
-13.520699654377646,-71.96833480976218
-13.520699454124333,-71.96833461200286
-13.52069931373465,-71.9683343246619
-13.520699194833252,-71.96833406863345
-13.520699046678898,-71.968333849596
-13.52069892073352,-71.96833365517061
-13.520698797902444,-71.96833338005985
-13.520698670178207,-71.9683331403298
-13.520698506354467,-71.96833304432793
-13.520698334630177,-71.96833307239307
-13.520698122381242,-71.96833300507318
-13.520697970576935,-71.96833283502829
-13.520697737174837,-71.9683328102811
-13.520697535076847,-71.96833279015532
-13.520697233141481,-71.96833290346054
-13.520696970258737,-71.96833300616869
-13.52069667001547,-71.96833311239175
-13.52069640883509,-71.96833320841944
-13.520696127676544,-71.96833341089976
-13.520695859782817,-71.96833359656816
-13.520695597151809,-71.96833387365578
-13.52069536996559,-71.96833412077231
-13.520695174329802,-71.96833434093054
-13.520695006753174,-71.96833453684363
-13.520694809993783,-71.96833482557942
-13.520694587430416,-71.96833519633851
-13.520694462365398,-71.96833519971293
-13.520694357397467,-71.96833520150744
-13.520694258912492,-71.96833499460631
-13.52069418355236,-71.96833470293812
-13.520694050983597,-71.96833445469285
-13.520693968734937,-71.96833412216657
-13.520693907438476,-71.96833371870453
-13.520693858549715,-71.96833335865189
-13.520693772827036,-71.96833304661403
-13.520693701875683,-71.96833276918557
-13.520693542307912,-71.96833264763235
-13.520693375459535,-71.96833265234892
-13.520693160494734,-71.96833267143403
-13.520692974310382,-71.96833269009973
-13.520692771970182,-71.96833261013316
-13.520692597014639,-71.96833254036106
-13.520692393079074,-71.96833259544243
-13.520692216854117,-71.96833264606568
-13.520691935116583,-71.96833292797407
-13.520691689932187,-71.96833318008966
-13.520691435373834,-71.96833330765543
-13.520691214386467,-71.96833342185435
-13.520690946969712,-71.96833364320126
-13.520690714767799,-71.96833384048291
