lat,lon
-13.527364896142608,-71.94568075935847
-13.527365243936247,-71.94568075340122
-13.527365559061575,-71.94568074654188
-13.527365922443778,-71.94568077697932
-13.527366235654696,-71.94568080240543
-13.527366504193688,-71.94568082339931
-13.527366812825523,-71.94568080523416
-13.527367093144942,-71.9456807877401
-13.527367332601303,-71.94568077064949
-13.527367582728271,-71.9456807548126
-13.527367811118772,-71.94568073961912
-13.527368065675274,-71.94568076246063
-13.527368296604413,-71.94568081840742
-13.527368525245729,-71.94568083104282
-13.527368717604883,-71.9456808775966
-13.527368910524988,-71.94568091841185
-13.527369133649808,-71.94568099112304
-13.52736938368366,-71.94568109218814
-13.527369597022592,-71.94568118093129
-13.527369938528718,-71.94568115209339
-13.527370250939034,-71.94568108889922
-13.527370533916958,-71.94568106797794
-13.527370792370265,-71.94568104844366
-13.527371124013758,-71.94568099542383
-13.527371412242049,-71.94568091075297
-13.527371766647935,-71.94568087264973
-13.527372086765556,-71.94568087455924
-13.527372488579868,-71.9456808413188
-13.527372852718726,-71.94568081127629
-13.527373262597411,-71.94568074914122
-13.527373691346238,-71.94568076726678
-13.527374109868365,-71.9456807837313
-13.527374472849345,-71.94568079790204
-13.52737478629361,-71.9456808100312
-13.527375055600327,-71.94568082034529
-13.527375329504064,-71.94568086611534
-13.527375563628791,-71.94568090639925
-13.527375819182666,-71.94568101525581
-13.527376037036886,-71.94568111163086
-13.5273762214229,-71.94568119680189
-13.527376376136408,-71.94568127192022
-13.527376535233445,-71.94568133854315
-13.527376667758459,-71.945681397026
-13.527376776785218,-71.94568144821916
-13.527376895682053,-71.94568149340284
-13.527376992963832,-71.94568153269569
-13.52737707117849,-71.94568156672689
-13.527377180973815,-71.94568156080533
-13.527377286064308,-71.94568155479459
-13.527377399902194,-71.94568158501943
-13.527377585288919,-71.94568161257159
-13.527377804030527,-71.94568142092032
-13.527377991644634,-71.94568124907305
-13.527378555969383,-71.94568121045414
-13.52737906634019,-71.94568117589746
-13.527379556031878,-71.94568118156064
-13.527379983981842,-71.94568118628813
-13.5273804118676,-71.94568126317607
-13.527380799412283,-71.94568133157232
-13.527381171898954,-71.94568132077262
-13.527381567674194,-71.94568134790467
-13.527381911188746,-71.94568137164877
-13.527382304901957,-71.94568132217228
-13.527382643483957,-71.9456813135189
-13.52738297807737,-71.94568134206379
-13.52738326680282,-71.94568136713893
-13.527383605147715,-71.94568139064751
-13.527383897194188,-71.94568141120283
-13.527384178107729,-71.94568142962906
-13.527384419010437,-71.94568144563877
-13.527384624317884,-71.94568145949114
-13.527384797999568,-71.9456814714196
-13.527384955337366,-71.94568151761831
-13.527385086514535,-71.94568155836097
-13.527385209562738,-71.94568159446126
-13.527385310535822,-71.9456816261444
-13.52738537366619,-71.94568168929382
-13.52738542163098,-71.94568174503225
-13.527385516298878,-71.945681795114
-13.527385592836866,-71.94568183911491
-13.527385765075731,-71.94568180815445
-13.527386057495294,-71.94568181799269
-13.527386325578695,-71.94568182638646
-13.527386601836165,-71.94568183400094
-13.527386870364039,-71.94568184068578
-13.527387188146525,-71.9456818831046
-13.5273874636196,-71.94568192031342
-13.52738777590721,-71.94568195408533
-13.527388061282403,-71.94568198379206
-13.527388382169232,-71.94568201084036
-13.527388675069405,-71.94568203453196
-13.527388928110554,-71.94568205498496
-13.527389216149718,-71.94568210919454
-13.527389479615374,-71.94568215705931
-13.527389765659358,-71.94568219995958
-13.527389979012995,-71.94568227233115
-13.527390161059076,-71.94568233604161
-13.527390366760141,-71.94568246355414
-13.527390542071673,-71.94568257623624
-13.527390690407032,-71.9456826756156
-13.527390888654029,-71.94568276421683
-13.527391057631306,-71.945682841993
-13.527391244853408,-71.94568291075922
-13.527391400209149,-71.94568300592091
-13.527391560651512,-71.94568308985248
-13.527391710991955,-71.94568316350014
-13.527391848415835,-71.94568326301695
-13.527391963713702,-71.94568335023796
-13.527392099469706,-71.94568346212576
-13.527392213506973,-71.9456835602494
-13.527392511252424,-71.94568354392429
-13.527392769869602,-71.94568352774299
-13.527393096139976,-71.94568351327707
-13.527393528496395,-71.94568336099422
-13.527393906968616,-71.94568322384643
-13.52739439203625,-71.94568303262193
-13.527394817128549,-71.9456828611708
-13.527395305417171,-71.94568270943759
-13.527395732776583,-71.94568257370416
-13.527396105572945,-71.94568245241915
-13.527396531709813,-71.94568234582628
-13.527396903033697,-71.94568225084198
-13.527397254500812,-71.9456821667983
-13.52739762188763,-71.94568205799587
-13.527397940528493,-71.94568196134479
-13.527398215634467,-71.9456818756343
-13.527398471599797,-71.9456818704903
-13.527398705265936,-71.94568186675619
-13.52739891435305,-71.94568189934984
-13.527399091787009,-71.94568192895397
-13.527399294407239,-71.94568199185987
-13.527399466256439,-71.94568204834387
-13.52739963979947,-71.94568209950312
-13.52739978597663,-71.94568214536342
-13.52739992723226,-71.94568215169039
-13.527400093247413,-71.9456821232182
-13.527400233178172,-71.94568209799166
-13.527400456187209,-71.94568204237314
-13.527400647151829,-71.94568199300231
-13.52740082405793,-71.9456819494967
-13.527400993453561,-71.9456818762639
-13.527401136842798,-71.94568181132401
-13.527401314968346,-71.94568175482861
-13.52740146631599,-71.94568170494634
-13.527401593865722,-71.94568166100538
-13.52740188086451,-71.94568127396728
-13.52740212997319,-71.94568092897813
-13.52740236984791,-71.9456805518113
-13.527402697814015,-71.9456801832891
-13.527402983318026,-71.94567985607928
-13.527403230757331,-71.94567956615955
-13.527403429626576,-71.94567930957464
-13.527403599614946,-71.94567908329846
-13.527404027626512,-71.94567864034842
-13.52740440243072,-71.94567824788675
-13.527404856407214,-71.94567783202656
-13.527405232063817,-71.94567760773948
-13.527405559075557,-71.945677411846
-13.527405888160558,-71.94567713452201
-13.527406199185144,-71.94567681993911
-13.527406480661817,-71.94567665220517
-13.527406723271657,-71.94567650732303
-13.527406931191248,-71.94567638284875
-13.527407146062025,-71.9456763135913
-13.527407314755786,-71.94567625619503
-13.527407456860491,-71.9456762096216
-13.527407607049769,-71.94567606490999
-13.527407727231886,-71.9456759762696
-13.527407896246702,-71.94567601182223
-13.52740803906441,-71.94567604781462
-13.527408158641968,-71.94567608399929
-13.52740824315424,-71.94567611981691
-13.527408311055238,-71.9456761554689
-13.527408471467346,-71.94567615724425
-13.527408621830533,-71.9456761625582
-13.52740873437949,-71.94567617020836
-13.527408891131135,-71.94567632593221
-13.527409023920441,-71.94567646756282
-13.527409207617135,-71.94567659805574
-13.527409364573652,-71.94567671667912
-13.527409578308575,-71.94567686226897
-13.527409762074761,-71.94567699385055
-13.527409988600882,-71.9456770426444
-13.527410264146859,-71.9456771252749
-13.527410589136121,-71.94567720220968
-13.527410966254239,-71.94567730984821
-13.527411338176048,-71.9456774077421
-13.52741164804201,-71.94567749552054
-13.527411974028878,-71.94567757575163
-13.527412309988003,-71.94567775584784
-13.527412601652905,-71.94567791664788
-13.527412898365146,-71.94567813203132
-13.527413140687328,-71.94567832347296
-13.527413566466508,-71.94567839215112
-13.527413937995236,-71.94567845295511
-13.527414261077006,-71.94567850669222
-13.527414627281795,-71.94567862654097
-13.527414945294307,-71.94567873270888
-13.527415258782755,-71.94567900348152
-13.527415692124283,-71.9456792819812
-13.527416055161764,-71.94567952829071
-13.527416349117948,-71.94567978063657
-13.52741660213944,-71.94568000356544
-13.527416831034826,-71.94568006086311
-13.527417033887337,-71.94568014497699
-13.527417150166526,-71.94568021688244
-13.527417259438256,-71.94568027924747
-13.527417473778316,-71.94568026558468
-13.527417656811803,-71.94568025145095
-13.527417812009794,-71.94568023698453
-13.527417949165212,-71.9456801876123
-13.527418063710671,-71.94568014189895
-13.527418611771953,-71.94568007350475
-13.527419155395595,-71.9456800471537
-13.52741964560322,-71.94568002261988
-13.527420074034978,-71.94567999951109
-13.52742048207033,-71.94568008271746
-13.527420836713874,-71.94568015566492
-13.527421199310115,-71.94568015110373
-13.527421527338488,-71.94568014610054
-13.527421824252114,-71.94568021011
-13.527422324437454,-71.94567975021013
-13.527422762109001,-71.94567933841688
-13.527423331550061,-71.94567886939726
-13.527423830581014,-71.94567845056902
-13.527424284316456,-71.9456783228012
-13.527424692604418,-71.94567821016861
-13.527425066651103,-71.9456781463013
-13.527425438664213,-71.94567805658237
-13.527425759954022,-71.9456779777963
-13.527426076213816,-71.94567797975499
-13.52742635519311,-71.94567794792434
-13.527426572167345,-71.94567795531889
-13.527426755282587,-71.9456779631179
-13.52742690837143,-71.94567797122444
-13.527427048649798,-71.9456779798587
-13.527427161017673,-71.9456781283794
-13.527427251556757,-71.94567826161484
-13.527427577877479,-71.94567835169931
-13.527427932374914,-71.94567853858263
-13.527428254979057,-71.94567887942353
-13.527428532598519,-71.94567918263077
-13.527428891281676,-71.94567952367649
-13.527429224242987,-71.94567972329307
-13.527429524864038,-71.94567990028209
-13.527429769541381,-71.94568005644217
-13.527429991663244,-71.94568019447281
-13.527430197395073,-71.94568041927802
-13.527430371373704,-71.9456806178307
-13.527430611957815,-71.94568079464219
-13.527430954651734,-71.94568088438453
-13.527431250946181,-71.9456809623141
-13.527431527357182,-71.94568099598521
-13.527431764693805,-71.9456810239711
-13.527432018641216,-71.9456811160568
-13.527432249429566,-71.94568119636581
-13.527432386744751,-71.9456810605033
-13.527432500523458,-71.94568093735451
-13.527432994320103,-71.94568107185535
-13.527433417167655,-71.94568122382417
-13.527433894288361,-71.94568146119845
-13.527434309759244,-71.9456816704939
-13.527434760648063,-71.94568192386417
-13.52743515243251,-71.94568214700294
-13.527435523229212,-71.94568237732149
-13.527435858471014,-71.94568294909
-13.52743613829095,-71.9456834871327
-13.527436503023939,-71.94568383033824
-13.52743681779425,-71.94568413165663
-13.527437088210142,-71.94568439560192
-13.527437503210335,-71.94568462880757
-13.527437862860781,-71.94568483190629
-13.527438225662486,-71.94568500890378
-13.527438434988046,-71.945685259277
-13.52743861159993,-71.94568547751952
-13.527438829071382,-71.94568570081317
-13.527439013239476,-71.94568589480893
-13.527439566835403,-71.94568603495567
-13.527440050169155,-71.94568615483237
-13.52744055728124,-71.94568622517548
-13.52744100759249,-71.9456863483123
-13.527441485058928,-71.9456863241378
-13.527441900355688,-71.94568629802484
-13.527442308239385,-71.94568614077396
-13.527442670490704,-71.94568596392116
-13.52744308485086,-71.94568599917274
-13.52744343457157,-71.94568605946827
-13.527443735549173,-71.94568610972213
-13.527444031746269,-71.94568615157853
-13.527444285168471,-71.94568618555199
-13.527444522409144,-71.94568618038748
-13.527444798125229,-71.9456860436629
-13.527445033842655,-71.94568591873444
-13.527445666828417,-71.94568600503955
-13.527446223633646,-71.94568611177215
-13.527446628457993,-71.94568617083414
-13.527446978303084,-71.94568622086915
-13.527447279194929,-71.94568626290408
-13.527447750746532,-71.9456863973976
-13.527448159710492,-71.94568651461476
-13.527448579038225,-71.94568652052534
-13.527448941687954,-71.94568652325472
-13.527449253838265,-71.94568652323893
-13.52744952103923,-71.94568652086579
-13.52744982424254,-71.94568651738871
-13.527450083627254,-71.94568651210666
-13.527450424273672,-71.94568631358621
-13.527450841130191,-71.94568597478687
-13.527451202592063,-71.94568567069838
-13.52745163138042,-71.94568543200106
-13.527452003111906,-71.94568521824151
-13.527452437641186,-71.94568502861566
-13.527452909591814,-71.94568479569477
-13.527453309708354,-71.9456846202595
-13.527453763123455,-71.94568469293601
-13.527454142963084,-71.94568475782604
-13.527454552652763,-71.94568475226166
-13.527454906273697,-71.9456847475116
-13.527455297910445,-71.94568474474353
-13.52745563542391,-71.94568474248027
-13.52745601759771,-71.9456846449064
-13.52745634689722,-71.94568455814834
-13.52745662907037,-71.94568448112942
-13.527456987412307,-71.94568431742425
-13.527457295729445,-71.94568417193162
-13.527457559442498,-71.94568404284823
-13.527457810777303,-71.94568396142122
-13.527458013537208,-71.94568392204465
-13.527458242346661,-71.94568401859297
-13.527458550710248,-71.94568378293954
-13.527458925076937,-71.94568334759222
-13.527459248847268,-71.9456829598436
-13.527459619155373,-71.94568268207703
-13.527459938924611,-71.9456824361756
-13.527460276126279,-71.94568222007962
-13.527460566236828,-71.94568202971956
-13.527460880795655,-71.94568192930032
-13.527461150571003,-71.94568184246401
-13.52746138046107,-71.94568176775076
-13.527461585515018,-71.94568167121328
-13.527461845428043,-71.94568158944259
-13.527462066863563,-71.94568151924828
-13.52746225408273,-71.94568145936668
-13.527462487587957,-71.94568144294477
-13.527462685758282,-71.9456814309482
-13.527462980642325,-71.94568149086221
-13.527463356420592,-71.94568151617173
-13.527463756030102,-71.94568154240804
-13.527464201522188,-71.94568156981055
-13.52746457743721,-71.94568162881686
-13.527464902143342,-71.94568168332052
-13.527465241724205,-71.94568170211423
-13.5274655341239,-71.94568172055331
-13.527465850434524,-71.94568183772589
-13.527466125964063,-71.94568204136839
-13.527466361101865,-71.9456822238681
-13.527466692047195,-71.94568229217536
-13.527466976860198,-71.9456823537957
-13.52746726859491,-71.9456823777553
-13.5274675186216,-71.94568239969759
-13.527467743831044,-71.94568242001097
-13.527467983820047,-71.94568243947391
-13.52746819916698,-71.94568242506854
-13.527468370339168,-71.94568244486322
-13.527468566609686,-71.9456825933352
-13.527468719824371,-71.94568272566353
-13.52746880329346,-71.94568300428516
-13.527468929607183,-71.94568325318075
-13.52746899867957,-71.9456835380333
-13.527469051592554,-71.94568379086732
-13.527469151207686,-71.94568401591403
-13.527469231809945,-71.94568421505109
-13.527469295696335,-71.94568439095583
-13.527469406532,-71.94568457883004
-13.527469509863787,-71.94568474456527
-13.527469608512678,-71.94568495407732
-13.527469689173463,-71.94568513859792
-13.527469876655617,-71.94568536582575
-13.527470036641462,-71.94568556574684
-13.527470197208853,-71.94568577315907
-13.527470333391747,-71.9456859551742
-13.527470589946356,-71.94568602180586
-13.527470811857098,-71.94568607834807
-13.527471074994091,-71.94568612686442
-13.52747140934785,-71.94568610579991
-13.527471688538954,-71.94568608420452
-13.527471955118058,-71.94568609417425
-13.52747218572003,-71.94568610062
-13.527472385449176,-71.94568616685437
-13.527472556409712,-71.94568622356334
-13.527472774100094,-71.94568630408644
-13.527472961118558,-71.94568637353878
-13.527473098536937,-71.9456865267944
-13.527473214597308,-71.94568669223592
-13.527473393662572,-71.94568677568328
-13.527473557998814,-71.94568681646815
-13.527473686413106,-71.9456868814184
-13.527473794325381,-71.94568693686594
-13.527473895971882,-71.94568698400928
-13.52747411100432,-71.94568702517053
-13.52747441326677,-71.94568690510776
-13.52747467654658,-71.94568679578772
-13.527475092811462,-71.9456864800548
-13.527475457906425,-71.94568619643503
-13.527475777060651,-71.94568594192663
-13.527476125925958,-71.94568565199481
-13.527476442056324,-71.94568536127555
-13.527476635152452,-71.94568541479498
-13.527476800179082,-71.94568552522155
-13.527476939994576,-71.94568562345373
-13.527477057687578,-71.9456858046879
-13.527477155435946,-71.9456859343984
-13.527477223885084,-71.94568608047271
-13.527477266390253,-71.9456862409468
-13.527477297733748,-71.94568638303292
-13.527477319337168,-71.94568650861241
-13.52747734440548,-71.94568671285515
-13.527477360815935,-71.94568689347506
-13.527477452119802,-71.945686991819
-13.527477610313065,-71.94568701681533
-13.527477745821884,-71.94568703750954
-13.527477861150759,-71.94568705440221
-13.527477970267034,-71.94568713005785
-13.527478062163095,-71.94568719596697
-13.527478162348459,-71.94568722248749
-13.527478246479115,-71.94568724458998
-13.527478316070637,-71.94568741739334
-13.527478373055299,-71.94568756974617
-13.527478418931512,-71.94568770377428
-13.527478455039239,-71.94568782139112
-13.527478494288669,-71.94568792444298
-13.527478524756894,-71.94568801434097
-13.527478559052655,-71.9456881540835
-13.52747858525908,-71.94568830725198
-13.527478662801395,-71.94568847281674
-13.527478727724349,-71.94568864867045
-13.527478816460047,-71.94568883385291
-13.527478879796965,-71.94568902672168
-13.527478602950355,-71.94569022617172
-13.527478342664521,-71.9456913146714
-13.52747803956293,-71.94569242328329
-13.527477779907317,-71.94569339978503
-13.52747750155665,-71.94569422937778
-13.52747717263699,-71.94569501675018
-13.52747687919758,-71.94569570781367
-13.527476606227014,-71.94569634221882
-13.52747636301312,-71.9456968970194
-13.527476135074144,-71.94569738099904
-13.527475932289692,-71.94569780194765
-13.527475763209864,-71.9456981381143
-13.527475613097897,-71.94569842762729
-13.527475480002012,-71.94569867568636
-13.527475362170073,-71.945698886942
-13.52747525776254,-71.94569903705846
-13.527475176704343,-71.94569913287589
-13.527475150237645,-71.94569915192038
-13.527475138721915,-71.94569913140853
-13.527475140247335,-71.94569904743022
-13.527475142590582,-71.9456989642141
-13.527475089434432,-71.94569893936038
-13.527475042945435,-71.94569890966719
-13.5274750018419,-71.94569881886186
-13.527474966130047,-71.94569873092665
-13.52747493524099,-71.94569864591018
-13.527474841357478,-71.94569864989424
-13.527474758626482,-71.94569864753444
-13.527474595909638,-71.9456987258512
-13.527474405056696,-71.94569867594397
-13.527474247430165,-71.94569862600285
-13.527474085059412,-71.9456985477602
-13.52747394173759,-71.9456984730675
-13.527473815550945,-71.94569840181411
-13.527473704762581,-71.94569833388697
-13.527473562551606,-71.94569829803412
-13.527473437634754,-71.94569826216288
-13.527473316807685,-71.94569822649373
-13.527473142992575,-71.9456982201052
-13.527472990135633,-71.94569821104356
-13.527472833197892,-71.94569819979554
-13.52747269560831,-71.9456981866591
-13.52747256391373,-71.94569817199853
-13.52747242607818,-71.94569815613548
-13.527472305748939,-71.94569813925523
-13.527472201099542,-71.94569812158669
-13.52747211047735,-71.94569810333086
-13.527472009431545,-71.94569808472735
-13.527471922051031,-71.94569806585812
-13.52747182390468,-71.9456980469199
-13.527471739128524,-71.94569802795856
-13.527471666290124,-71.9456980090749
-13.52747155877886,-71.94569801933719
-13.52747146566408,-71.94569802669433
-13.527471373909746,-71.94569803154621
-13.527471294873681,-71.94569803418885
-13.527471227182145,-71.94569803491792
-13.527471180394741,-71.94569800509518
-13.527471152213982,-71.94569794807599
-13.52747102831237,-71.94569798274946
-13.527470862915878,-71.94569801250536
-13.527470718134905,-71.9456980377351
-13.527470591829234,-71.94569805894236
-13.527470423645997,-71.94569804784895
-13.527470276540795,-71.9456980367106
-13.527470148329297,-71.94569802559106
-13.527470037033458,-71.94569801454507
-13.527469860045157,-71.94569800383415
-13.527469705293196,-71.94569799325768
-13.527469570471954,-71.94569798285148
-13.52746943126863,-71.94569800165061
-13.527469310444179,-71.94569801752957
-13.527469192639174,-71.94569797294544
-13.52746909091253,-71.94569793232533
-13.527468980391909,-71.94569789538428
-13.527468885180099,-71.94569786174169
-13.527468792045946,-71.94569783113906
-13.527468712340946,-71.945697803282
-13.527468655211754,-71.94569774888153
-13.527468607566673,-71.94569769990724
-13.527468568327864,-71.9456976558547
-13.527468536523848,-71.94569761626413
-13.527468511279897,-71.94569758071655
-13.52746847919986,-71.94569751977645
-13.5274684535475,-71.94569746528822
-13.5274684209343,-71.94569738754618
-13.527468336552655,-71.9456973183109
-13.52746818264043,-71.94569725678352
-13.52746800154449,-71.94569720214007
-13.527467772952196,-71.94569715373534
-13.527467571953608,-71.94569711083983
-13.52746735023257,-71.94569710219349
-13.527467155703526,-71.94569709485339
-13.527466971569563,-71.94569703021776
-13.527466775711666,-71.94569697296404
-13.52746660453787,-71.94569692231333
-13.527466433333847,-71.945696906931
-13.527466283127444,-71.94569686442921
-13.527466152938814,-71.94569682703906
-13.527466018498608,-71.94569682359446
-13.52746590245848,-71.94569682109487
-13.52746578982587,-71.94569679009696
-13.527465693228443,-71.94569676299204
-13.527465577062522,-71.94569676876861
-13.527465477302819,-71.945696774484
-13.527465392169418,-71.94569678011719
-13.527465320054995,-71.94569678565048
-13.527465259509272,-71.9456967910693
-13.527465209224724,-71.94569679636163
-13.52746517976329,-71.94569680150502
-13.52746515705055,-71.94569680650595
-13.527465068428656,-71.94569678206973
-13.527464979623106,-71.94569673128726
-13.527464821479297,-71.94569668646527
-13.527464604268884,-71.94569670581498
-13.527464400747014,-71.94569669414057
-13.527464222749787,-71.94569668416044
-13.527464032299358,-71.94569667572246
-13.527463866154049,-71.94569666862297
-13.527463686409801,-71.94569666274391
-13.52746352996233,-71.94569665791391
-13.527463394368041,-71.94569665401146
-13.527463277414816,-71.94569665092715
-13.52746315508025,-71.94569667805156
-13.527463049981195,-71.94569670260545
-13.527462948435451,-71.94569672483364
-13.527462850031975,-71.94569674494852
-13.52746274258588,-71.94569676315567
-13.527462640509855,-71.94569680907749
-13.52746252975402,-71.94569685022294
-13.527462423050192,-71.94569688703993
-13.527462308120842,-71.945696919962
-13.527462209482294,-71.94569694933894
-13.527462078056978,-71.94569697557773
-13.527461952845027,-71.94569699894186
-13.52746178759548,-71.9456970492191
-13.52746164409365,-71.94569709393905
-13.527461520031972,-71.94569713364972
-13.527461330447123,-71.94569716897725
-13.527461165307532,-71.94569720023598
-13.527460974649983,-71.94569722791123
-13.527460808670883,-71.94569725229017
-13.527460627331644,-71.94569724433275
-13.527460469744792,-71.94569723690299
-13.527460277881225,-71.94569728895965
-13.527460111065263,-71.94569733507183
-13.5274599666489,-71.94569737583431
-13.527459842238807,-71.94569741178631
-13.527459743613115,-71.94569738452313
-13.527459636217417,-71.94569735981204
-13.527459544726776,-71.94569733738183
-13.527459433720189,-71.94569734655691
-13.52745933895146,-71.94569735442356
-13.527459258636949,-71.94569736112429
-13.52745916940477,-71.945697396295
-13.527459093940893,-71.94569742733633
-13.527458997057211,-71.94569748418752
-13.527458869145503,-71.94569756402814
-13.527458759091022,-71.9456976347624
-13.527458617349716,-71.94569769741145
-13.52745849493986,-71.94569775269277
-13.527458334505043,-71.94569786029345
-13.527458195489393,-71.94569795551838
-13.527458061539711,-71.94569801028264
-13.527457946144189,-71.94569805825998
-13.527457847294384,-71.9456981001553
-13.527457691721924,-71.9456981368051
-13.527457545081342,-71.94569816860381
-13.527457396743541,-71.94569822545586
-13.527457268545422,-71.94569827520942
-13.52745715832257,-71.94569831860382
-13.5274570641215,-71.94569835630743
-13.527456984180162,-71.9456983889243
-13.527456823810516,-71.94569844662576
-13.527456675176902,-71.94569852641243
-13.52745653708368,-71.94569862582638
-13.527456403777279,-71.94569868408148
-13.52745628897583,-71.94569873484417
-13.527456169174954,-71.94569880826333
-13.527456023450428,-71.9456989311797
-13.527455902383004,-71.9456989516812
-13.527455798471538,-71.94569896862126
-13.52745567645635,-71.94569901179723
-13.527455571683019,-71.94569904899869
-13.527455455961148,-71.94569905172592
-13.527455354293505,-71.94569902362475
-13.527455267578818,-71.94569899732812
-13.527455194175669,-71.9456989727197
-13.527455075310195,-71.94569897919597
-13.52745497315522,-71.94569898395088
-13.527454790210474,-71.94569898757024
-13.527454630875221,-71.94569898983897
-13.527454437915551,-71.94569904974429
-13.52745426982862,-71.94569910224627
-13.527454076087643,-71.94569914830652
-13.527453907417147,-71.94569918840774
-13.52745377053432,-71.94569919385393
-13.527453619332212,-71.94569922714784
-13.52745348871431,-71.94569925586869
-13.527453331169697,-71.94569930998348
-13.527453149645332,-71.94569938672707
-13.527452982796296,-71.9456994834377
-13.527452847663547,-71.94569953928618
-13.527452731534769,-71.94569958794786
-13.527452647090897,-71.94569965934673
-13.52745257613108,-71.94569972181523
-13.527452493127962,-71.9456997764038
-13.527452423310656,-71.9456998238296
-13.527452322753454,-71.94569992345455
-13.527452237188825,-71.94570001096457
-13.527452122567837,-71.94570014614789
-13.527452024413375,-71.94570026519112
-13.527451883780081,-71.945700399187
-13.527451762401157,-71.94570051699205
-13.527451658186076,-71.94570062028338
-13.527451548139979,-71.9457007397509
-13.527451453996232,-71.94570084438863
-13.527451283902074,-71.94570099433419
-13.52745113622353,-71.94570112599038
-13.527450966771596,-71.94570118360456
-13.52745075971488,-71.94570123326545
-13.527450555117845,-71.94570127561433
-13.527450376785072,-71.94570131130347
-13.527450126001726,-71.94570145757831
-13.5274499067674,-71.94570158590189
-13.527449694827332,-71.94570172720456
-13.527449531363215,-71.94570182187685
-13.527449390217965,-71.94570190398571
-13.527449236081319,-71.94570200399599
-13.527449103274327,-71.94570209081898
-13.527448983209105,-71.94570210821426
-13.527448880708743,-71.9457021213832
