lat,lon
-13.527453216336655,-71.94569317452704
-13.5274534657717,-71.94569246340905
-13.527453677438551,-71.94569184688054
-13.527453913137737,-71.94569112982516
-13.527454112759447,-71.9456905081833
-13.52745438264156,-71.94568972293986
-13.527454613189107,-71.94568904026191
-13.527454808453596,-71.94568845002706
-13.527454972160063,-71.94568794290096
-13.527455159674698,-71.9456873837355
-13.527455316741802,-71.94568690437706
-13.527455446405494,-71.94568633652199
-13.527455552085883,-71.94568584912543
-13.527455636479079,-71.94568543385951
-13.527455797218009,-71.94568485825832
-13.527455931356208,-71.94568436359714
-13.527456137531113,-71.94568371513037
-13.527456363324772,-71.94568299227592
-13.527456594433685,-71.94568220169458
-13.527456830647573,-71.94568134953325
-13.527457033056002,-71.94568060683962
-13.527457205098795,-71.94567996294923
-13.52745738659016,-71.94567920763481
-13.527457527336823,-71.94567855233724
-13.527457673314261,-71.94567785271575
-13.527457858031338,-71.94567704550009
-13.527458014818555,-71.94567634419981
-13.527458205282308,-71.94567546515269
-13.527458367455486,-71.94567469957141
-13.527458531607822,-71.94567386362392
-13.527458670320211,-71.9456731373409
-13.527458796975619,-71.94567247522569
-13.527458919193496,-71.94567176535946
-13.527459020595607,-71.9456711528449
-13.527459120606538,-71.94567048647559
-13.527459239120272,-71.94566966469819
-13.527459337693196,-71.94566895161496
-13.527459435894063,-71.94566819308443
-13.527459516494535,-71.94566753719826
-13.527459581429898,-71.9456669736823
-13.527459661115318,-71.9456663119446
-13.527459725549635,-71.94566574305749
-13.527459800899335,-71.94566500130712
-13.527459901863711,-71.94566414037227
-13.527459985862468,-71.94566339242158
-13.527460021440154,-71.9456626330102
-13.52746004706761,-71.94566197671263
-13.527460063946663,-71.94566141320509
-13.527460075673083,-71.94566074428113
-13.527460093951564,-71.94566016989579
-13.527460120828001,-71.94565949021775
-13.527460139542445,-71.94565890547378
-13.527460151470112,-71.94565817574218
-13.527460157119815,-71.94565754593593
-13.527460173508059,-71.94565681323057
-13.527460183471504,-71.94565618082332
-13.527460206320457,-71.94565548339372
-13.527460222351648,-71.94565488276493
-13.527460196089182,-71.94565420972974
-13.527460155055348,-71.94565339289215
-13.527460114317654,-71.94565268481342
-13.52746007663186,-71.94565187520993
-13.527460039264287,-71.94565117392511
-13.52746000237629,-71.94565057022525
-13.527459980269857,-71.94564981233597
-13.527459957358724,-71.94564915774176
-13.527459933876461,-71.94564859607758
-13.527459884515158,-71.94564791154714
-13.527459837619894,-71.94564732280313
-13.527459797876281,-71.94564665533761
-13.527459748218869,-71.94564587383177
-13.527459689687385,-71.94564523874448
-13.527459623369605,-71.94564448463379
-13.52745956199984,-71.94564383338916
-13.527459481460166,-71.94564310437508
-13.527459407660013,-71.94564247576558
-13.527459340091369,-71.94564193742467
-13.527459280426235,-71.94564126692859
-13.527459237668024,-71.94564064878315
-13.527459200377585,-71.9456399047896
-13.527459163101922,-71.94563895972009
-13.527459128719688,-71.94563813670992
-13.527459097032203,-71.9456374239411
-13.527459043345074,-71.94563663316121
-13.527458994521139,-71.94563594959183
-13.527458950171281,-71.94563536250985
-13.527458909930386,-71.94563486202912
-13.52745887345711,-71.9456344390664
-13.527458840433393,-71.94563408530232
-13.527458785688832,-71.94563361251151
-13.52745872432829,-71.94563325717382
-13.527458653804766,-71.94563269230169
-13.527458602722099,-71.94563216589604
-13.527458504902734,-71.94563157804397
-13.527458392114434,-71.94563089114979
-13.527458290227829,-71.94563002517853
-13.527458188533988,-71.9456290876636
-13.527458097785356,-71.94562827049234
-13.527458017013009,-71.94562756202407
-13.5274579044335,-71.94562676181921
-13.527457804296954,-71.94562606886618
-13.527457715472126,-71.94562547248644
-13.527457583306136,-71.94562481680444
-13.52745746601724,-71.94562425380178
-13.527457348052119,-71.94562353567628
-13.527457244570764,-71.94562267841548
-13.527457150314723,-71.9456218861099
-13.52745708257001,-71.9456212020913
-13.52745702340709,-71.9456206140866
-13.527456883712194,-71.94561991008398
-13.527456772606413,-71.94561925656832
-13.52745666591737,-71.94561854859617
-13.527456563170514,-71.94561779106961
-13.527456423945804,-71.9456168365542
-13.527456301308447,-71.94561575760225
-13.527456103128078,-71.9456146058017
-13.527455924283721,-71.94561329579574
-13.527455753426,-71.94561219467812
-13.52745561514222,-71.94561118415547
-13.527455480841333,-71.94561009927197
-13.527455363028656,-71.9456091538482
-13.527455231185396,-71.94560812433453
-13.527455115749795,-71.94560722951401
-13.527455011197665,-71.94560614212864
-13.527454933000925,-71.94560514458934
-13.52745483627356,-71.94560406452854
-13.527454726141055,-71.94560296265492
-13.527454630316656,-71.94560200428397
-13.527454520872697,-71.94560101098402
-13.52745442578066,-71.94560015101058
-13.527454316865622,-71.94559924500443
-13.527454205999131,-71.94559846183063
-13.527454102743508,-71.94559768075027
-13.527454013414374,-71.94559701193951
-13.527453968074227,-71.94559617185708
-13.52745393058931,-71.94559544983414
-13.527453859864323,-71.94559471738391
-13.527453799580808,-71.94559409188342
-13.527453748650197,-71.94559356222668
-13.527453632373687,-71.94559299624284
-13.527453544284846,-71.94559246462987
-13.52745346480673,-71.94559196117855
-13.5274534134078,-71.94559154179517
-13.527453353746434,-71.9455911928723
-13.527453292180715,-71.945590736733
-13.527453240049294,-71.94559035610851
-13.527453105052698,-71.94558991619142
-13.52745301323432,-71.94558943822238
-13.527452956265554,-71.94558886761601
-13.527452908229165,-71.94558838290575
-13.52745284748337,-71.94558791441717
-13.527452796023232,-71.94558752069027
-13.527452752849776,-71.94558719357083
-13.52745271319157,-71.94558686707909
