lat,lon
-13.520586704343474,-71.96836664216048
-13.520586672717968,-71.96836696804397
-13.520586644895218,-71.96836725347431
-13.520586620473557,-71.96836750277784
-13.520586599092528,-71.9683677198345
-13.520586564705104,-71.9683679105436
-13.520586534470306,-71.96836807533786
-13.520586523658402,-71.96836821464693
-13.520586514453216,-71.96836833369282
-13.520586493670345,-71.96836851636456
-13.520586475581808,-71.96836867406049
-13.520586459897931,-71.96836880951639
-13.52058644635836,-71.96836892518903
-13.520586437426903,-71.96836910222169
-13.520586429904277,-71.96836925496773
-13.520586410688512,-71.96836946720366
-13.520586378372512,-71.96836965359
-13.520586350025217,-71.96836981457345
-13.520586309619508,-71.96836995527616
-13.52058627409807,-71.96837007559223
-13.520586227357576,-71.96837018012413
-13.520586186238209,-71.96837026831857
-13.520586165737189,-71.96837033970691
-13.520586148045393,-71.96837039853827
-13.520586117283061,-71.96837044860257
-13.520586077649694,-71.96837056913105
-13.520586045717806,-71.96837075009675
-13.520586020681945,-71.96837098474415
-13.520585999023984,-71.96837118912092
-13.520585967643845,-71.96837144650274
-13.520585940349852,-71.96837167091583
-13.52058590120643,-71.96837186817946
-13.520585867011432,-71.96837203895338
-13.520585837236752,-71.96837218612694
-13.520585808587484,-71.96837223501012
-13.52058578658022,-71.96837235094962
-13.520585770507871,-71.96837252663602
-13.520585756897354,-71.96837267835483
-13.5205857328658,-71.96837288795466
-13.520585696732711,-71.96837307202887
-13.520585683503057,-71.96837330567952
-13.520585672427151,-71.96837350882174
-13.520585650711018,-71.96837376351405
-13.52058561383551,-71.96837391096368
-13.520585581673807,-71.96837403720033
-13.52058553836125,-71.96837414676693
-13.520585500487483,-71.96837423935295
-13.52058546747731,-71.96837431688475
-13.5205854388128,-71.96837438109084
-13.520585395788624,-71.96837435949483
-13.520585358196596,-71.96837433557289
-13.520585325467096,-71.96837430977322
-13.5205852788162,-71.96837420840818
-13.520585238016295,-71.96837411391256
-13.520585205407535,-71.96837410215264
-13.520585161840799,-71.96837409027232
-13.520585111486444,-71.96837415473584
-13.520585067495054,-71.96837420886851
-13.520585035167425,-71.9683744062348
-13.52058500131755,-71.96837442653069
-13.520584947444371,-71.96837459784109
-13.520584903413337,-71.96837482311611
-13.520584865170948,-71.96837502034148
-13.520584819845004,-71.96837527037319
-13.520584780479084,-71.96837548936463
-13.520584749465266,-71.96837575610579
-13.520584722860765,-71.96837598968388
-13.52058470017304,-71.96837619363343
-13.520584684009414,-71.96837644627331
-13.520584670597827,-71.96837666696766
-13.520584632309179,-71.96837693820704
-13.520584599175132,-71.96837717518633
-13.52058455547874,-71.96837738364714
-13.520584514453514,-71.96837749000042
-13.520584451693072,-71.96837765869518
-13.520584399891229,-71.96837787867746
-13.520584354793074,-71.96837806982214
-13.520584315675054,-71.96837823525624
-13.520584263673813,-71.96837830564695
-13.5205842215334,-71.96837843771044
-13.520584188216828,-71.96837862467774
-13.520584144572302,-71.96837878848264
-13.520584106787497,-71.96837892963056
-13.520584059181301,-71.96837905261677
-13.520584017871823,-71.96837915744942
-13.520583982179291,-71.96837924616081
-13.520583951492437,-71.96837932057517
-13.520583925261608,-71.96837938232974
-13.520583881567333,-71.96837928760823
-13.520583843693633,-71.96837919877171
-13.5205838110215,-71.96837911545298
-13.520583782991679,-71.96837903730786
-13.52058374730863,-71.96837903981367
-13.520583701574004,-71.96837904066255
-13.520583680187485,-71.9683791099034
-13.520583662239934,-71.96837916844555
-13.520583635589613,-71.96837929315384
-13.520583609656352,-71.96837932755204
-13.520583590881472,-71.96837942870387
-13.520583575209146,-71.96837951578885
-13.520583550571033,-71.96837966580289
-13.520583529645062,-71.96837979637718
-13.520583512012816,-71.96837990959598
-13.520583515549967,-71.96838007863735
-13.520583504716283,-71.96838022799894
-13.520583496002546,-71.96838035780942
-13.52058349243726,-71.96838054321923
-13.520583490150267,-71.96838070501677
-13.520583492251976,-71.96838091859154
-13.520583494951572,-71.96838110528441
-13.520583471622007,-71.96838134447086
-13.520583448339618,-71.96838148115376
-13.520583428366821,-71.96838159911205
-13.520583411337533,-71.96838170039166
-13.520583396922927,-71.96838178683144
-13.52058338812048,-71.96838193245911
-13.52058336615636,-71.96838206032969
-13.520583332460125,-71.96838217236264
-13.520583288319086,-71.96838227028618
-13.520583234892122,-71.96838235565589
-13.52058319955671,-71.96838235398421
-13.520583168848457,-71.96838234882205
-13.520583137476283,-71.9683825588262
-13.520583110353755,-71.96838274235556
-13.5205830755652,-71.96838297594812
-13.520583045413332,-71.96838318024852
-13.520583019392262,-71.96838335838258
-13.52058300713354,-71.96838372771158
-13.520582997052681,-71.96838405226562
-13.520582992245043,-71.96838440797269
-13.520582992105494,-71.96838479093971
-13.520582981401878,-71.96838519945251
-13.520582961299608,-71.96838563013073
-13.520582950839755,-71.9683861485255
-13.520582920950348,-71.96838646509707
-13.52058289505982,-71.96838674086764
-13.520582861491862,-71.96838705190638
-13.520582821127224,-71.96838739399313
-13.520582785947912,-71.96838769204746
-13.520582755389613,-71.96838795086472
-13.520582721168996,-71.96838831506713
-13.520582691494715,-71.96838863244314
-13.520582665865208,-71.96838890809964
-13.52058264721137,-71.9683892154859
-13.520582631387642,-71.96838948211503
-13.520582603625193,-71.96838971409295
-13.520582579669119,-71.96838991359884
-13.520582555710364,-71.96839001577092
-13.52058253512423,-71.96839009985601
-13.52058247769481,-71.96839024122482
-13.520582412904506,-71.96839036209009
-13.52058235599442,-71.96839046318416
-13.520582295191948,-71.96839061659267
-13.520582241921854,-71.96839074687078
-13.520582163185471,-71.96839079175427
-13.520582093967237,-71.96839082557682
-13.520582033278032,-71.96839084972447
-13.5205819550274,-71.96839093663809
-13.520581886389595,-71.9683910084323
-13.520581808309315,-71.96839127367363
-13.520581736435092,-71.96839143653278
-13.520581670036407,-71.96839178048569
-13.520581612219342,-71.96839208087626
-13.520581565628216,-71.96839240972416
-13.520581525465161,-71.96839269641573
-13.520581476783477,-71.96839294705876
-13.520581434742189,-71.96839316405145
-13.520581398608117,-71.96839335108932
-13.520581342949027,-71.96839358123407
-13.520581294693946,-71.96839377994978
-13.520581256662883,-71.96839401723422
-13.5205812241163,-71.96839422227536
-13.520581196438453,-71.96839439862404
-13.520581162584929,-71.96839461718257
-13.520581133718668,-71.96839480557291
-13.520581098816061,-71.9683950346402
-13.520581040801913,-71.96839523526639
-13.520581004485598,-71.9683954062283
-13.520580973407542,-71.96839555227284
-13.520580922525365,-71.96839574477526
-13.520580878471145,-71.96839591006415
-13.520580836804097,-71.96839598560113
-13.520580800938625,-71.9683960468738
-13.52058077394627,-71.9683961610908
-13.520580751153542,-71.96839625708454
-13.520580700310813,-71.96839627434824
-13.520580642190723,-71.96839628559701
-13.520580595366688,-71.96839635565809
-13.52058054088705,-71.96839641430236
-13.520580486076057,-71.96839633076182
-13.52058043847112,-71.96839625131648
-13.52058038708082,-71.9683962426501
-13.52058034257148,-71.96839623051464
-13.52058029400309,-71.96839628228025
-13.520580252039464,-71.96839632433164
-13.520580219788446,-71.9683964231559
-13.520580192376261,-71.96839650730074
-13.520580134979786,-71.96839671304102
-13.520580085181113,-71.9683968923514
-13.520580049856333,-71.96839717805835
-13.520580019740914,-71.96839742827001
-13.520579994244148,-71.96839764678352
-13.520579948869592,-71.9683979043725
-13.520579899736147,-71.96839819506793
-13.520579847297363,-71.96839851487086
-13.520579801939787,-71.9683987946454
-13.520579758992799,-71.96839897459084
-13.520579712110761,-71.9683991951715
-13.520579671682395,-71.96839938649055
-13.5205796408998,-71.96839961558292
-13.520579614801221,-71.96839981438197
-13.520579575147423,-71.9683999238151
-13.520579541095946,-71.96840001609502
-13.520579484463177,-71.96840009576151
-13.520579421497189,-71.96840016298366
-13.520579356866945,-71.96840028273522
-13.520579286853948,-71.96840038582735
-13.520579239576934,-71.96840047157279
-13.520579171328825,-71.9684005457798
-13.520579098156551,-71.96840060850754
-13.520579006896751,-71.96840066237324
-13.52057891329541,-71.96840070716675
-13.520578853210893,-71.96840086787994
-13.520578773834655,-71.96840100923266
-13.520578704697952,-71.96840113080847
-13.520578626919153,-71.96840117302767
-13.520578559213076,-71.96840120638609
-13.520578486827363,-71.96840123321724
-13.520578423966233,-71.96840125309309
-13.52057837790759,-71.9684013927683
-13.520578338563913,-71.96840151334591
-13.520578309342925,-71.96840167970726
-13.52057828496834,-71.96840182401279
-13.520578264877228,-71.9684019486549
-13.520578239106179,-71.9684021196014
-13.52057821770753,-71.96840226791798
-13.520578204339001,-71.9684024584953
-13.520578193922457,-71.96840262419857
-13.520578198585051,-71.96840295444834
-13.520578198880656,-71.96840336940534
-13.52057818694283,-71.96840373514905
-13.520578177618747,-71.96840405575695
-13.520578170580906,-71.96840433607994
-13.520578169681448,-71.96840464193434
-13.520578174199096,-71.96840497018775
-13.52057816175218,-71.96840519676877
-13.520578151764052,-71.96840539295017
-13.520578143935717,-71.96840556206136
-13.520578146262949,-71.96840582902031
-13.520578149337554,-71.96840606102744
-13.520578139621382,-71.96840626299094
-13.520578122615824,-71.96840649884713
-13.520578078468608,-71.96840646170862
-13.520578044141685,-71.96840648351015
-13.520577979352831,-71.96840637831558
-13.52057792248328,-71.96840627917943
-13.520577850091339,-71.96840624870991
-13.520577786546454,-71.96840621684308
-13.520577738574914,-71.96840648842934
-13.520577696962091,-71.96840672573303
-13.520577647651244,-71.96840693352593
-13.520577604850013,-71.9684071139086
-13.520577576300804,-71.96840739032663
-13.520577551363816,-71.96840781282003
-13.520577530297771,-71.96840818351373
-13.52057751265175,-71.96840850799532
-13.520577484762459,-71.96840879228391
-13.520577460999153,-71.96840903969627
-13.520577449334512,-71.96840937297355
-13.520577439986427,-71.96840966369153
-13.5205774278966,-71.96841003562034
-13.520577418120284,-71.968410360348
-13.520577401416563,-71.9684107027578
-13.520577391693008,-71.96841105958893
-13.520577370824537,-71.9684113713963
-13.5205773400331,-71.96841164307935
-13.520577313515936,-71.96841187808968
-13.52057729921146,-71.96841219675603
-13.520577265874769,-71.96841235829496
-13.520577237053313,-71.96841249525357
-13.520577203408926,-71.96841266925547
-13.52057716549481,-71.96841287620107
-13.520577128394725,-71.96841299599994
-13.52057709623617,-71.96841309606488
-13.520577055455428,-71.96841317957693
-13.520577007001226,-71.96841324847831
-13.520576955984431,-71.9684133621101
-13.520576911480322,-71.96841345721631
-13.520576846791794,-71.96841353770813
-13.520576790140751,-71.96841360352708
-13.52057674067982,-71.96841365641063
-13.52057669764612,-71.9684136979143
-13.520576608448822,-71.96841355976791
-13.520576516956329,-71.96841343211774
-13.520576440837102,-71.9684133708482
-13.520576374160676,-71.96841331158934
-13.520576320331124,-71.96841331192176
-13.52057626063447,-71.96841330894537
-13.520576208948144,-71.96841347568372
-13.520576164234408,-71.96841362025127
-13.520576138972634,-71.96841391698972
-13.52057611781158,-71.96841417699486
-13.520576091762118,-71.96841446211349
-13.520576069853702,-71.968414711472
-13.52057604312433,-71.9684149865885
-13.520576020569658,-71.96841522678474
-13.520575993254889,-71.96841549327065
-13.52057597455644,-71.96841578204918
-13.520575946260694,-71.96841603483215
-13.52057592223672,-71.96841625468944
-13.520575906843096,-71.96841667057248
-13.520575894285331,-71.96841703497043
-13.520575884218443,-71.96841735346163
-13.52057587633577,-71.96841763102948
-13.520575844878284,-71.96841787365716
-13.520575817900538,-71.96841808361754
-13.520575790994403,-71.96841837605119
-13.520575755362453,-71.96841863091325
-13.520575703137695,-71.96841874191804
-13.52057565320356,-71.96841877943876
-13.52057561859716,-71.96841891713223
-13.520575588822489,-71.96841903386927
-13.52057553801076,-71.96841913348261
-13.520575493793014,-71.96841921647774
-13.520575455461605,-71.96841928478213
-13.52057540972881,-71.96841934084507
-13.520575357408951,-71.96841938613099
-13.520575311877538,-71.96841942123199
-13.520575272409905,-71.96841944740393
-13.520575209446518,-71.96841957761322
-13.520575154503119,-71.96841968874566
-13.520575111236926,-71.9684198376549
-13.520575073883421,-71.96841996550913
-13.520575067946101,-71.96842023764717
-13.520575051253637,-71.96842047575254
-13.52057503753303,-71.96842068280259
-13.520575010343029,-71.96842097203339
-13.52057498724184,-71.96842122432894
-13.520574972274247,-71.96842149771378
-13.520574960017655,-71.9684217357165
-13.520574934163063,-71.96842205108813
-13.520574899698563,-71.96842232680078
-13.520574870044126,-71.9684225665147
-13.52057484917521,-71.96842282762664
-13.520574831608107,-71.96842305422409
-13.520574796607919,-71.96842330458463
-13.520574754019197,-71.96842352211203
-13.520574709209416,-71.96842376347037
-13.52057467032595,-71.9684239722966
-13.520574636719905,-71.96842415217607
-13.520574595437006,-71.96842430690694
-13.520574559688958,-71.96842443870584
-13.520574521058386,-71.96842460345025
-13.520574483137663,-71.96842469162075
-13.520574438040471,-71.96842476492665
-13.520574398896846,-71.96842482453745
-13.520574323487176,-71.96842482121806
-13.520574257330923,-71.96842481283639
-13.520574199464345,-71.9684248001461
-13.520574153627937,-71.968424836399
-13.520574113940967,-71.9684248638817
-13.52057407511654,-71.96842483113222
-13.520574041671281,-71.96842479739459
-13.520573996058019,-71.96842471095702
-13.520573956542991,-71.96842462972953
-13.520573910147036,-71.9684245539808
-13.520573869949612,-71.9684244827766
-13.520573835290271,-71.96842441584617
-13.520573805572498,-71.96842435293472
-13.520573780257806,-71.96842429380263
-13.520573746522906,-71.96842423881345
-13.52057371760533,-71.96842418710455
-13.520573692979456,-71.968424138482
-13.520573672171182,-71.96842409276331
-13.520573654753147,-71.96842404977654
-13.52057362982612,-71.96842416902503
-13.52057360872359,-71.9684242732518
-13.52057359101241,-71.9684243640493
-13.520573576303942,-71.96842444285105
-13.520573568975717,-71.96842456358597
-13.52057356347517,-71.96842466899275
-13.520573559572014,-71.96842476070023
-13.520573557060624,-71.96842484017475
-13.520573555757476,-71.96842490873622
-13.520573555498926,-71.96842496757273
-13.52057356085747,-71.96842507018621
-13.520573566468693,-71.96842515935802
-13.520573572268288,-71.96842523653002
-13.520573578200068,-71.96842530300019
-13.520573584215105,-71.9684253599368
-13.520573590270933,-71.96842540839123
-13.520573601033558,-71.96842550157167
-13.520573611252718,-71.9684255823445
-13.520573616256707,-71.9684255998434
-13.520573621279413,-71.96842561317547
-13.520573626292498,-71.96842562285735
-13.520573635964404,-71.96842568154467
-13.52057364506818,-71.96842573176704
-13.520573653637202,-71.96842577445875
-13.520573661702823,-71.96842581046043
-13.520573673976202,-71.96842589263974
-13.520573689966017,-71.96842601593029
-13.520573709227493,-71.96842617572864
-13.520573731358871,-71.96842636786045
-13.52057375134464,-71.9684265367089
-13.520573752516361,-71.96842663344226
-13.520573753777672,-71.96842671718044
-13.520573755109488,-71.9684267893295
-13.520573751846623,-71.96842679942115
-13.520573749128827,-71.96842680597209
-13.520573773041976,-71.9684269640541
-13.520573799151299,-71.96842715413686
-13.52057382716701,-71.96842737249176
-13.520573847596093,-71.96842751285703
-13.520573904038404,-71.96842778835607
-13.520573946731394,-71.96842808248402
-13.520574016689215,-71.96842869872357
-13.520574107468152,-71.96842929231259
-13.520574187906359,-71.96842981547366
-13.520574259102828,-71.96843027581546
-13.520574322037325,-71.96843068011633
-13.520574377584587,-71.96843103442305
-13.52057442652654,-71.96843134413614
-13.52057446956292,-71.96843161408393
-13.520574502902669,-71.96843179877183
-13.520574556022545,-71.9684319566427
-13.520574602746715,-71.968432091466
-13.520574643743151,-71.96843220581874
-13.520574679613125,-71.96843230201291
-13.520574706527222,-71.96843233249918
-13.520574725461126,-71.96843230454614
-13.520574741651807,-71.96843227430011
-13.520574755400345,-71.96843224223608
-13.520574778976307,-71.96843220838633
-13.520574811327917,-71.96843217315687
-13.52057483950178,-71.96843213729133
-13.520574876969837,-71.96843225018999
-13.52057490964993,-71.9684323467014
-13.52057498267639,-71.96843252670693
-13.520575046975013,-71.96843268298916
-13.520575127422902,-71.9684328173712
-13.520575198254466,-71.96843293299023
-13.5205752886798,-71.96843308057574
-13.520575404215247,-71.96843320687887
-13.52057551034479,-71.9684333646294
-13.520575611557028,-71.9684334514342
-13.520575712543632,-71.96843352432991
-13.520575813267614,-71.96843358489132
-13.520575925678997,-71.9684336341812
-13.520576024491266,-71.96843367420946
-13.520576127177822,-71.96843375493278
-13.520576229144563,-71.96843382279545
-13.52057631843142,-71.9684338795944
-13.52057639636244,-71.96843392659284
-13.520576460112933,-71.96843391576591
-13.52057651122741,-71.9684338534437
-13.520576567093855,-71.96843379416822
-13.520576615200323,-71.9684337381515
-13.5205766843891,-71.96843373379707
-13.520576756374851,-71.96843372677434
-13.520576818825404,-71.96843371782867
-13.520576896795292,-71.9684337065754
-13.520576988608543,-71.96843369336763
-13.520577068693353,-71.96843367922
-13.520577138276623,-71.96843366433662
-13.520577198468214,-71.96843364889685
-13.520577266189054,-71.96843368204907
-13.520577336724863,-71.96843370927004
-13.520577405916697,-71.96843368190392
-13.520577465728355,-71.96843365559586
-13.520577548917368,-71.9684337283488
-13.520577621147956,-71.96843379147244
-13.520577707691142,-71.9684338453024
-13.520577794936358,-71.96843389119476
-13.520577953474794,-71.96843422407618
-13.520578092511832,-71.96843451847053
-13.52057823817998,-71.96843477772045
-13.520578365645662,-71.96843500615323
-13.520578488864126,-71.96843520666702
-13.520578596241323,-71.96843538250816
-13.520578721936085,-71.96843548660505
-13.520578843528346,-71.96843557613563
-13.520578973441852,-71.9684356523812
-13.520579098719384,-71.96843571710649
-13.52057928874415,-71.96843606223258
-13.520579455155438,-71.96843636637693
-13.520579627873246,-71.96843668166365
-13.520579778707365,-71.9684369587917
-13.520579940642133,-71.96843729761937
-13.520580096967716,-71.96843764300645
-13.520580229684354,-71.96843789821835
-13.520580356637184,-71.96843812082109
-13.520580472013554,-71.96843821864745
-13.520580571624906,-71.96843830129517
-13.520580714551603,-71.96843851289219
-13.520580850559016,-71.96843869666264
-13.520580965309382,-71.96843880817902
-13.520581076218019,-71.96843890279035
-13.520581171748903,-71.96843898261442
-13.520581268594682,-71.96843909669593
-13.520581363539169,-71.96843919375853
-13.520581456810698,-71.96843927570184
-13.520581560569472,-71.96843934401633
-13.520581673703802,-71.96843940026073
-13.520581843065106,-71.96843944498063
-13.520582014737917,-71.96843948037956
-13.520582238735008,-71.9684397442686
-13.52058244669747,-71.96843997514557
-13.520582673397314,-71.96844012862877
-13.520582871736021,-71.96844026126067
-13.52058308332122,-71.96844042196793
-13.52058327993192,-71.96844056081032
-13.520583460486176,-71.96844063297979
-13.52058363875044,-71.96844064557172
-13.520583793622784,-71.96844065268722
-13.520583949023065,-71.96844060745262
-13.520584104973247,-71.96844051559904
-13.52058426398309,-71.96844042958921
-13.52058445224475,-71.96844039602128
-13.520584627972122,-71.9684403626901
-13.52058479485095,-71.96844037713717
-13.520584939283376,-71.96844038713384
-13.520585092465291,-71.96844048767544
-13.520585210173207,-71.9684405273792
-13.520585310666737,-71.96844056004919
-13.520585403350525,-71.96844049152783
-13.520585481667494,-71.96844042778947
-13.520585550282508,-71.96844017826882
-13.520585607319818,-71.96843995310292
-13.52058566395901,-71.96843970217432
-13.520585710451721,-71.96843947646124
-13.520585762326814,-71.96843932135195
-13.520585804701309,-71.96843918198964
-13.520585863001113,-71.96843905646791
-13.520585923443555,-71.96843894371285
-13.520585995865765,-71.96843879418394
-13.520586069075735,-71.96843866027764
-13.520586143036718,-71.96843854050906
-13.5205862399965,-71.96843838475661
-13.520586335281868,-71.96843824574253
-13.520586459871307,-71.96843826653792
-13.520586567484688,-71.96843828566328
-13.520586659940006,-71.96843830325324
-13.5205867858106,-71.96843827008122
-13.52058689461426,-71.96843824095306
-13.520587000424342,-71.96843821521134
-13.520587091302602,-71.9684381927519
-13.520587195364701,-71.96843822119676
-13.520587284670572,-71.96843824707034
-13.52058739957036,-71.96843831830374
-13.52058749853633,-71.9684383822027
-13.520587583294729,-71.96843843946698
-13.520587655402878,-71.96843849073241
-13.520587738957532,-71.96843848772068
-13.520587822376404,-71.96843848488842
-13.520587893416918,-71.96843848245493
-13.520587957079808,-71.96843857716436
-13.520588010525493,-71.96843866162878
-13.52058805491774,-71.96843873685592
-13.520588103582186,-71.96843880352768
-13.52058814384188,-71.96843886272981
-13.520588188949514,-71.96843891497946
-13.52058823844488,-71.96843896097974
-13.520588269110059,-71.96843905004718
-13.520588293556992,-71.96843912896898
-13.520588324806408,-71.96843919854749
-13.520588362192093,-71.96843925973688
-13.520588391112685,-71.96843926548024
-13.520588426556257,-71.96843926969173
-13.520588457324376,-71.96843932091626
-13.520588480536121,-71.96843931778636
-13.520588500500903,-71.9684393624386
-13.520588515918078,-71.9684394015709
-13.520588529051143,-71.96843948384102
-13.52058853850927,-71.96843955642346
-13.52058854476187,-71.96843962031068
-13.520588560485475,-71.96843967618918
-13.52058858471724,-71.96843972489506
-13.520588604332488,-71.9684397673901
-13.520588630451474,-71.96843975615349
-13.520588664110015,-71.96843974498397
-13.520588667751298,-71.96843973454749
-13.52058866918015,-71.96843972439399
-13.520588682632555,-71.96843976231595
-13.520588692928799,-71.96843979534317
-13.520588700459506,-71.96843982399366
-13.520588705574513,-71.96843984873499
-13.520588708586883,-71.96843986998904
-13.520588709776446,-71.96843988813623
-13.52058870939306,-71.96843990351948
-13.520588707659575,-71.96843991644776
-13.520588704774452,-71.96843992719914
-13.520588700914201,-71.96843993602391
-13.520588708486095,-71.96843994294332
-13.520588714046735,-71.9684399483857
-13.520588717849634,-71.96843995253013
-13.52058872012178,-71.9684399555374
-13.520588721066197,-71.96843995755155
-13.520588720864263,-71.9684399587015
-13.520588719677804,-71.96843995910254
-13.52058871765102,-71.96843995885764
-13.520588714912208,-71.96843995805865
-13.520588711575343,-71.96843995678746
-13.520588707741476,-71.96843995511676
-13.520588703500062,-71.96843995311126
-13.520588698930101,-71.96843995082818
-13.520588694101198,-71.96843994831823
-13.52058867682504,-71.96843994582981
-13.520588660736587,-71.96843994317666
-13.520588645752055,-71.96843994039557
-13.52058863179372,-71.96843993751878
-13.52058863103691,-71.96843993437062
-13.520588629836084,-71.96843993120167
-13.520588616012082,-71.9684399282352
-13.52058860320462,-71.96843992526168
-13.520588603583825,-71.96843992209321
-13.520588603501103,-71.96843991897
-13.520588603021654,-71.9684399159018
-13.520588603889735,-71.96843996080216
-13.520588604287534,-71.96844000055272
-13.520588604279155,-71.96844003567348
-13.520588603921762,-71.9684400666349
-13.520588591028028,-71.96844009406244
-13.520588579214218,-71.96844011811802
-13.520588568389284,-71.96844013915182
-13.520588558469939,-71.96844015748036
-13.520588549379974,-71.9684401733894
-13.520588542745443,-71.96844023493125
-13.52058853662445,-71.96844028932522
-13.520588529278807,-71.96844028954497
-13.520588522550877,-71.96844028920755
-13.520588516388633,-71.96844028839284
-13.520588512445228,-71.96844033492506
