lat,lon
-13.521768004606486,-71.96483855072569
-13.521768283617133,-71.96483864948695
-13.521768503969874,-71.9648387740684
-13.521768744207108,-71.96483884466618
-13.521768975416482,-71.96483885979353
-13.52176923346111,-71.96483893249436
-13.521769471039223,-71.96483899578145
-13.521769690299603,-71.96483905078856
-13.521769834074963,-71.96483951880909
-13.521769955840693,-71.96483992981902
-13.52177015367245,-71.96484017186876
-13.52177032391833,-71.96484038181936
-13.521770492605897,-71.96484052141112
-13.521770660030231,-71.96484059840897
-13.5217707803809,-71.96484070316914
-13.521770858770527,-71.96484083272048
-13.521770945910294,-71.96484090110155
-13.521771017960655,-71.96484095671461
-13.521771153114692,-71.96484097427853
-13.521771268227852,-71.9648409848609
-13.521771369088105,-71.96484103842616
-13.521771453707009,-71.96484108142239
-13.521771587110203,-71.96484108463368
-13.52177170095082,-71.96484108298877
-13.52177179738324,-71.96484107717569
-13.52177187834946,-71.96484106780751
-13.52177197229831,-71.96484106284912
-13.521772051209334,-71.96484105456115
-13.521772156840075,-71.96484105458357
-13.521772269617948,-71.96484100937282
-13.521772382298797,-71.96484101841925
-13.521772478146637,-71.96484102321837
-13.521772692649858,-71.96484086868018
-13.521772879620904,-71.96484072767443
-13.521773189555033,-71.96484044648378
-13.521773461875137,-71.96484019269246
-13.521773769787115,-71.96484022627641
-13.521774039350024,-71.96484025450658
-13.521774314793767,-71.96484028917546
-13.521774555091172,-71.96484031842381
-13.521774804187345,-71.96484035405129
-13.521775020774564,-71.9648403841993
-13.521775149855511,-71.964840539116
-13.521775259193236,-71.96484067550715
-13.521775364423284,-71.96484079901687
-13.521775479480155,-71.96484091469156
-13.52177552862352,-71.96484109944015
-13.521775567045067,-71.96484126198189
-13.521775561554403,-71.96484149165856
-13.521775551634045,-71.96484169385906
-13.521775601938806,-71.96484184107916
-13.521775618178394,-71.96484201113932
-13.521775692028811,-71.96484212965676
-13.521775753422911,-71.96484223253525
-13.521775830474754,-71.964842328866
-13.521775894897344,-71.96484241194166
-13.52177597479825,-71.96484249061184
-13.521776041914361,-71.96484255795973
-13.521776049826807,-71.96484269776472
-13.521776052930585,-71.96484281954558
-13.521776126349199,-71.96484285024998
-13.521776188115169,-71.9648428748063
-13.52177625820093,-71.96484299479299
-13.521776317070273,-71.9648430989965
-13.521776411181916,-71.96484329713195
-13.521776491522537,-71.964843470793
-13.521776596868873,-71.9648435852856
-13.521776711296367,-71.96484364337579
-13.521776863001259,-71.96484370693008
-13.521777008085758,-71.96484376433004
-13.521776989808364,-71.96484405784483
-13.521776970076777,-71.96484431605643
-13.521777012867522,-71.96484451305614
-13.521777098204,-71.96484465187743
-13.521777224010563,-71.9648447868442
-13.52177731974897,-71.96484489998353
-13.521777415129073,-71.96484500100797
-13.521777534212301,-71.9648450507312
-13.5217776372304,-71.96484509162211
-13.521777725911226,-71.96484512471129
-13.521777801812766,-71.96484515092422
-13.521777879556883,-71.96484517476293
-13.521777958972036,-71.96484519657317
-13.521778037571718,-71.96484516882495
-13.521778104602696,-71.96484514114535
-13.521778222863496,-71.96484503626199
-13.521778325378037,-71.96484494001696
-13.521778413807114,-71.96484485170527
-13.521778489654851,-71.96484477067824
-13.521778508032655,-71.96484482567578
-13.521778497174024,-71.96484491339987
-13.521778471354967,-71.96484498597758
-13.521778445563085,-71.96484504871383
-13.521778422189428,-71.96484515055442
-13.521778398842052,-71.96484523932655
-13.521778377905525,-71.96484536422118
-13.5217783569693,-71.96484547343358
-13.521778474631983,-71.96484546576414
-13.521778577458742,-71.96484545679968
-13.521778735269946,-71.96484551288344
-13.521778873739068,-71.96484556091384
-13.521779005641044,-71.96484584023523
-13.52177912064846,-71.9648460868366
-13.5217793218187,-71.9648462383951
-13.521779498540862,-71.96484637100764
-13.52177966148076,-71.96484667631546
-13.521779803733635,-71.96484694540496
-13.52178003797592,-71.96484702597809
-13.521780243883887,-71.96484709479503
-13.521780486375693,-71.96484707690347
-13.521780699501123,-71.96484705799983
-13.521780861748708,-71.96484707831
-13.521781002954281,-71.96484709372344
-13.521781138500941,-71.96484710850203
-13.521781255805415,-71.96484711913736
-13.521781332219946,-71.96484716613263
-13.521781372154392,-71.96484724558128
-13.521781441970422,-71.96484727773392
-13.521781500757733,-71.96484730403398
-13.52178158755018,-71.96484728888882
-13.521781636950005,-71.96484731307389
-13.521781728640473,-71.96484729985039
-13.52178180714154,-71.96484728595887
-13.521781898595178,-71.96484723159958
-13.521781976948947,-71.96484718119899
-13.521782056799207,-71.96484713812286
-13.52178212483431,-71.96484709804577
-13.52178222031759,-71.96484702436857
-13.521782302373488,-71.96484695719981
-13.521782385638264,-71.96484689964228
-13.521782431954666,-71.96484688723875
-13.521782498073112,-71.96484692986424
-13.521782540794156,-71.9648469631658
-13.521782641817618,-71.96484701012241
-13.521782728929828,-71.96484705093572
-13.521782856373548,-71.96484710090633
-13.521782978782449,-71.96484710066784
-13.521783112735351,-71.96484715408239
-13.521783229119963,-71.9648472006477
-13.521783502524913,-71.96484733602053
-13.521783743044946,-71.96484745555077
-13.521783915812108,-71.96484759713542
-13.521784066274247,-71.96484772195873
-13.521784247059708,-71.96484775198421
-13.521784404676751,-71.96484777725296
-13.521784491194474,-71.96484787805538
-13.52178457775884,-71.96484797005719
-13.521784600881642,-71.96484813010134
-13.521784617870205,-71.96484827103028
-13.521784667806493,-71.96484835877587
-13.521784708909713,-71.96484843515273
-13.521784730189118,-71.96484854467789
-13.521784747012136,-71.96484868728554
-13.521784746835799,-71.96484885556457
-13.521784743634235,-71.96484900337617
-13.521784725858149,-71.96484917595438
-13.521784707216645,-71.96484932737256
-13.521784687927621,-71.96484945985844
-13.521784720510878,-71.96484958994687
-13.521784747074994,-71.96484970332112
-13.521784834784858,-71.96484986639632
-13.521784910543968,-71.96485000903364
-13.521784963662867,-71.96485017615039
-13.521785071758842,-71.96485024766092
-13.52178516575058,-71.96485030856215
-13.521785260190246,-71.96485036365722
-13.521785341961483,-71.96485040999018
-13.521785425473105,-71.96485045217729
-13.521785497484856,-71.96485048709536
-13.521785559242327,-71.96485051558605
-13.521785612816169,-71.96485058466979
-13.521785658151822,-71.96485064371156
-13.521785774410557,-71.96485071554217
-13.52178587566979,-71.9648507770749
-13.52178598959087,-71.96485083668041
-13.521786088698814,-71.9648508873524
-13.521786212826632,-71.96485089477581
-13.52178632100757,-71.96485089899967
-13.521786415722552,-71.96485094662332
-13.521786497568275,-71.96485098683081
-13.521786593999703,-71.96485102769441
-13.521786677365023,-71.96485106194135
-13.521786787430871,-71.9648510550436
-13.521786882966468,-71.96485104679256
-13.521786991589632,-71.96485104465948
-13.521787085788963,-71.96485104082484
-13.521787230985174,-71.96485096128511
-13.521787357831979,-71.96485088853868
-13.521787442739333,-71.96485086101862
-13.521787541154646,-71.96485079597828
-13.52178763919898,-71.9648507401922
-13.521787723832452,-71.96485068916358
-13.521787796489393,-71.96485064249198
-13.521787858466727,-71.96485059980998
-13.52178788533054,-71.96485059988758
-13.521787906510859,-71.96485059907286
-13.521788000608757,-71.96485057290741
-13.52178808189081,-71.964850548757
-13.52178824184503,-71.96485041263054
-13.521788381967964,-71.9648502904342
-13.521788582052077,-71.9648501095941
-13.521788757905796,-71.96484994777079
-13.52178893785846,-71.96484976376617
-13.521789095501566,-71.96484959953806
-13.521789324556515,-71.96484938507119
-13.521789525929375,-71.9648491939805
-13.52178974169887,-71.96484898799903
-13.521789930919525,-71.96484880493749
-13.521790070020343,-71.96484868241932
-13.521790190461259,-71.96484857435921
-13.521790307417255,-71.96484848298134
-13.521790408033993,-71.96484840290539
-13.521790494062664,-71.96484833297446
-13.521790567088772,-71.96484827213848
-13.521790641774254,-71.96484822311982
-13.521790704754634,-71.96484818098322
-13.521790770571249,-71.96484814866251
