lat,lon
-13.520718158211118,-71.96843076436082
-13.520718264842587,-71.9684306733303
-13.520718393968712,-71.96843059405604
-13.520718504297772,-71.96843052634063
-13.520718636830601,-71.96843046784629
-13.52071875025556,-71.96843041862856
-13.520718866143907,-71.9684303771071
-13.52071898427444,-71.96843034240125
-13.520719114710724,-71.96843025068945
-13.520719226413783,-71.96843017162429
-13.520719390375918,-71.96843003905875
-13.52071956203502,-71.96842985972008
-13.520719730224268,-71.96842970187437
-13.520719875669878,-71.96842956390998
-13.520720050519731,-71.96842937916968
-13.520720201905524,-71.9684292173069
-13.520720401883057,-71.96842901058469
-13.520720575689674,-71.96842882924787
-13.520720795879846,-71.96842860507697
-13.520720987665662,-71.96842840835087
-13.52072114315557,-71.9684283003691
-13.52072127691024,-71.96842820772652
-13.520721461491892,-71.96842806277098
-13.520721671829234,-71.96842787157092
-13.520721854618472,-71.96842770457829
-13.520722012708738,-71.96842755932286
-13.520722168564799,-71.96842743291562
-13.520722302535784,-71.96842732401407
-13.520722467909353,-71.96842716484186
-13.52072264155055,-71.96842696129168
-13.520722749075414,-71.96842691376018
-13.520722839856806,-71.9684268754074
-13.520722915758263,-71.96842684515214
-13.520722998421995,-71.96842682136064
-13.52072306724692,-71.96842680388814
-13.520723155102086,-71.96842672641131
-13.520723228755687,-71.96842666082945
-13.5207233297865,-71.96842660449094
-13.520723415333853,-71.9684265576803
-13.520723487112559,-71.96842651931186
-13.520723546671746,-71.9684264884064
-13.520723658350574,-71.96842633260272
-13.520723753731144,-71.96842619671787
-13.520723834577394,-71.96842607869696
-13.520723902487505,-71.96842597667306
-13.520724030696048,-71.96842582154675
-13.520724141025113,-71.96842568639565
-13.52072431899598,-71.96842543603533
-13.520724473855065,-71.96842521584607
-13.52072460797798,-71.9684250228212
-13.520724723528058,-71.9684248542175
-13.520724918513704,-71.96842450752162
-13.520725120704213,-71.96842413468649
-13.520725349670164,-71.96842373774827
-13.520725550000662,-71.96842338735033
-13.52072569214298,-71.96842314641357
-13.52072581452355,-71.9684229362685
-13.520725951747089,-71.96842268612808
-13.520726090165192,-71.96842246712436
-13.520726188783678,-71.96842227768671
-13.520726272278049,-71.96842211394771
-13.5207263954955,-71.96842190434073
-13.5207265010724,-71.96842172260008
-13.520726590896299,-71.96842156582265
-13.520726666680613,-71.96842143136898
-13.520726750502105,-71.96842131599809
-13.520726821030525,-71.96842121846795
-13.520726867334279,-71.96842120439773
-13.520726904492545,-71.96842119710294
-13.52072698711978,-71.96842112636757
-13.5207270568887,-71.96842106818006
-13.520727082196048,-71.9684210896103
-13.52072710093603,-71.96842111340274
-13.5207271344906,-71.96842113825075
-13.520727160805524,-71.96842116469824
-13.520727234376885,-71.96842112305288
-13.520727276006923,-71.96842109070552
-13.520727350907737,-71.968421063997
-13.520727414400051,-71.96842104392017
-13.520727542088661,-71.96842095935563
-13.520727652776076,-71.96842088744548
-13.520727822756538,-71.96842075637068
-13.520727971180193,-71.96842064285796
-13.520728154318741,-71.9684204753214
-13.520728314387254,-71.96842032927293
-13.520728495137803,-71.96842020073082
-13.52072865288222,-71.96842008962899
-13.52072888585856,-71.96841992225674
-13.520729123913968,-71.96841970715474
-13.520729408117415,-71.96841944749288
-13.520729637181978,-71.96841922027964
-13.520729879266325,-71.96841901951795
-13.520730091123927,-71.96841884437565
-13.52073029671839,-71.96841869129477
-13.520730475705584,-71.96841855892005
-13.520730665212222,-71.96841837498793
-13.520730864197958,-71.9684181448707
-13.520731037176382,-71.96841794374575
-13.520731186830416,-71.96841776866577
-13.520731336631762,-71.96841761596968
-13.52073146551458,-71.96841748428757
-13.52073157570669,-71.96841737139306
-13.520731669229061,-71.96841727526581
-13.520731768994631,-71.96841719308418
-13.520731888191497,-71.96841705345952
-13.52073198992214,-71.96841693331326
-13.520732076081392,-71.9684168305674
-13.52073220454531,-71.96841667129459
-13.520732349787925,-71.96841646239545
-13.520732496146255,-71.96841627930691
-13.520732622288204,-71.96841612039344
-13.520732786856257,-71.96841591065144
-13.52073289393399,-71.96841579954258
-13.520733041581376,-71.96841563243083
-13.520733204333808,-71.96841541618684
-13.520733366435934,-71.96841522673093
-13.52073350660239,-71.96841506236495
-13.52073368414876,-71.9684148473605
-13.520733873858289,-71.96841458804568
-13.52073409592609,-71.96841428793346
-13.520734289630381,-71.96841402488081
-13.520734443281738,-71.96841386668352
-13.520734633151317,-71.96841365701867
-13.520734704033133,-71.9684136218583
-13.520734762359183,-71.96841359588713
-13.520734809580702,-71.96841357795574
-13.520734847005246,-71.96841356703257
-13.520734861123197,-71.9684136338452
-13.520734869270195,-71.9684136981034
-13.520734872244054,-71.96841375983244
-13.520734870757233,-71.96841381906744
-13.520734901607497,-71.96841380319316
-13.520734925268382,-71.96841379283252
-13.520734927930665,-71.96841385882573
-13.520734926677815,-71.96841392116994
-13.520734922067318,-71.96841398005536
-13.520734972235823,-71.96841396196889
-13.520735013725192,-71.9684139488027
-13.520735105241096,-71.96841386617963
-13.520735183755912,-71.9684137952688
-13.520735330011169,-71.96841365980511
-13.52073545743113,-71.96841354169112
-13.520735604396192,-71.96841336619708
-13.520735732382343,-71.968413212425
-13.52073586494282,-71.96841307702566
-13.520735979951274,-71.9684129592461
-13.520736159149543,-71.96841278168576
-13.520736352523569,-71.96841255291069
-13.5207366171626,-71.96841220354155
-13.52073685012538,-71.96841189470182
-13.520737002151739,-71.96841176905733
-13.520737133948998,-71.96841166083635
-13.52073727580075,-71.96841163856108
-13.520737398392185,-71.96841162257518
-13.520737541008378,-71.96841153808121
-13.520737664298977,-71.96841146635472
-13.520737776608124,-71.96841147767942
-13.52073787277911,-71.96841149133799
-13.520737954571521,-71.96841150693261
-13.52073802357444,-71.96841152411102
-13.52073814047505,-71.96841146726908
-13.520738240930658,-71.96841141958004
-13.520738342375985,-71.96841130702767
-13.52073842909316,-71.96841120953273
-13.52073848696896,-71.96841119859067
-13.520738534839383,-71.9684111917793
-13.520738595733484,-71.96841118734376
-13.520738646439701,-71.96841118614152
-13.520738763447628,-71.96841103904113
-13.52073886440011,-71.9684109103478
-13.52073902657969,-71.96841064906135
-13.520739189899702,-71.96841041720526
-13.520739332186043,-71.96841021311297
-13.520739455602328,-71.9684100340137
-13.52073968235776,-71.96840972472275
-13.520739881276276,-71.96840945173149
-13.520740077236542,-71.96840921019412
-13.520740248330522,-71.96840899826661
-13.520740474032733,-71.96840866164239
-13.520740671649044,-71.96840836489656
-13.520740882678945,-71.9684080280767
-13.520741066970055,-71.96840773162272
-13.520741210645037,-71.96840754653918
-13.520741334475767,-71.96840738622899
-13.52074146286944,-71.96840724673804
-13.520741573031758,-71.96840712720828
-13.520741689253278,-71.96840702412271
-13.52074178856888,-71.96840693704462
-13.52074185045929,-71.96840686557404
-13.520741901355308,-71.96840680658775
-13.520741964893768,-71.96840675727192
-13.52074201743083,-71.96840671785773
-13.520742121846018,-71.96840660893295
-13.520742211030937,-71.96840651610319
-13.520742309050007,-71.96840643622085
-13.520742392573592,-71.9684063692336
-13.52074252502427,-71.96840623522036
-13.520742678849578,-71.96840604258892
-13.520742772756028,-71.96840595207202
-13.520742852624599,-71.96840587554779
-13.520742942484231,-71.96840581004955
-13.520743018809647,-71.96840575574014
-13.520743083092308,-71.96840571134072
-13.52074313667982,-71.9684056756981
-13.520743265543455,-71.96840556745113
-13.520743376902496,-71.96840547464113
-13.520743512444026,-71.96840531797662
-13.520743629772538,-71.96840518189968
-13.52074379335138,-71.96840498499846
-13.520743935704667,-71.96840481304113
-13.52074408166091,-71.96840466201216
-13.520744248321341,-71.96840445306768
-13.520744393304284,-71.96840427054042
-13.520744581874135,-71.96840403187687
-13.520744746356865,-71.96840382294722
-13.520744889218781,-71.96840364073789
-13.520745035473524,-71.96840348099782
-13.520745161949742,-71.96840334288937
-13.520745270731611,-71.96840322413192
-13.520745363710473,-71.96840312265597
-13.52074550617478,-71.96840295606411
-13.520745629299688,-71.96840281180279
-13.52074569426922,-71.96840276668257
-13.520745748170599,-71.96840273089862
-13.520745792270398,-71.96840270333212
-13.520745827710206,-71.96840268297699
-13.520745855517807,-71.9684026689297
-13.520745940428693,-71.9684025796116
-13.520746012573062,-71.96840250379358
-13.520746073355369,-71.96840243998801
-13.520746165085892,-71.96840230746216
-13.52074624346433,-71.96840219293176
-13.520746309939957,-71.96840209448993
-13.520746324683367,-71.96840208996551
-13.520746334467132,-71.96840208963039
-13.520746381081665,-71.9684020133418
-13.520746419505379,-71.96840194874876
-13.520746491887461,-71.96840181488639
-13.520746553439965,-71.96840169882412
-13.520746605349725,-71.9684015986888
-13.520746731342348,-71.9684013529803
-13.520746863941516,-71.9684011354291
-13.520746979345159,-71.96840094480581
-13.520747037812711,-71.96840085862391
-13.520747109997796,-71.96840078393338
-13.520747189875173,-71.96840064235685
-13.52074725817124,-71.9684005197481
-13.520747357804026,-71.9684003336087
-13.520747485522786,-71.96840009060499
-13.520747596601241,-71.96839987749551
-13.520747692760619,-71.96839969125897
-13.520747817484176,-71.96839944815295
-13.520747925814835,-71.96839923528277
-13.52074806150919,-71.9683989683202
-13.520748179594639,-71.96839873435167
-13.520748239706078,-71.96839861154629
-13.52074829018344,-71.96839850665586
-13.520748374338973,-71.96839833612115
-13.52074844638252,-71.96839818854144
-13.520748530958954,-71.9683980597783
-13.520748603398374,-71.96839794953591
-13.520748665012466,-71.96839785581113
-13.520748740358552,-71.96839777505947
-13.520748804615359,-71.9683977075556
-13.520748858995598,-71.96839765180252
-13.520748970515914,-71.96839752262703
-13.520749067157967,-71.96839741165368
-13.520749150487749,-71.96839731692872
-13.520749221925202,-71.96839723668262
-13.520749368175407,-71.9683970045844
-13.520749495871254,-71.96839680153528
-13.520749606912464,-71.96839662457737
-13.520749703027382,-71.96839647101868
-13.520749828750679,-71.96839625559532
-13.520749937964812,-71.96839606774043
-13.520750075484676,-71.9683958215523
-13.520750238380128,-71.96839552311688
-13.520750424027367,-71.96839517788237
-13.520750673507239,-71.9683947070334
-13.520750893237755,-71.96839429122262
-13.5207510861236,-71.96839392512521
-13.520751254827156,-71.96839360385755
-13.520751401783842,-71.96839332294968
-13.520751529217343,-71.96839307831766
-13.520751639154456,-71.96839286623673
-13.52075173343953,-71.9683926833152
-13.52075181374827,-71.96839252646943
-13.52075188160088,-71.96839239289993
-13.520751938374548,-71.96839228006863
-13.520752009256295,-71.96839218371892
-13.520752068844494,-71.96839210393864
-13.520752118403117,-71.96839203883344
-13.520752159073748,-71.96839198669424
-13.52075219188622,-71.96839194598118
-13.520752217768395,-71.9683919153086
-13.520752237555241,-71.9683918934312
-13.520752251997209,-71.96839187923142
-13.520752258132818,-71.96839179028612
-13.520752260597044,-71.96839171593611
-13.520752259889989,-71.9683916545296
-13.520752256458742,-71.9683916045767
-13.520752295070798,-71.96839147920467
-13.520752326914971,-71.9683913719603
-13.520752397206195,-71.96839119518735
-13.520752457431211,-71.96839104198507
-13.520752529145604,-71.96839082599452
-13.520752590679686,-71.9683906378209
-13.520752687758328,-71.96839038845015
-13.52075277196862,-71.9683901705788
-13.520752889414437,-71.96838989456874
-13.520752991787175,-71.96838965308025
-13.520753125543125,-71.9683893558834
-13.52075328742139,-71.9683890087721
-13.520753429383221,-71.9683887040805
-13.520753553425187,-71.96838843756831
-13.520753706628,-71.96838811793361
-13.520753840604426,-71.96838783832052
-13.520753932936174,-71.96838759682852
-13.52075401237526,-71.96838738739888
-13.520754034793264,-71.96838729463673
-13.520754097338711,-71.96838713012689
-13.520754104711177,-71.96838707751773
-13.520754108437272,-71.96838703667268
-13.520754109007889,-71.96838700615825
-13.520754106861935,-71.96838698468679
-13.520754102391185,-71.96838697110313
-13.520754095944778,-71.96838696437239
-13.520754133390234,-71.96838687543918
-13.520754164510663,-71.96838680114602
-13.5207542112014,-71.96838665376626
-13.520754320794246,-71.96838643656604
-13.520754346233762,-71.96838633825286
-13.52075436670537,-71.96838625550063
-13.520754520137777,-71.96838592070125
-13.520754655058518,-71.96838562647179
-13.52075477331115,-71.96838536876419
-13.520754876578145,-71.96838514388473
-13.520755104797834,-71.9683846804473
-13.520755306395992,-71.96838427158293
-13.520755483953035,-71.96838391197865
-13.520755615097505,-71.96838359908585
-13.520755729367725,-71.96838332590431
-13.520755828492685,-71.9683830883874
-13.52075591404713,-71.96838288284836
-13.520755987463115,-71.9683827059333
-13.520756050041024,-71.96838255459559
-13.52075612492331,-71.96838233769242
-13.520756235752748,-71.9683820596463
-13.520756306936157,-71.96838182027214
-13.52075636757813,-71.96838161318239
-13.52075641882238,-71.96838143498626
-13.520756461705654,-71.96838128260438
-13.520756544277752,-71.96838106176716
-13.520756615224041,-71.96838087120089
-13.520756650792443,-71.96838071014787
-13.520756679796136,-71.96838057300482
-13.520756677985915,-71.96838045961427
-13.52075667376616,-71.96838036489959
-13.520756714774095,-71.96838019478686
-13.520756748945585,-71.96838004921493
-13.52075677705334,-71.96837992552967
-13.520756799795357,-71.96837982132789
-13.520756817801292,-71.96837973443616
-13.520756831638375,-71.96837966289115
-13.520756839072282,-71.96837951756426
-13.520756843605719,-71.96837939363608
-13.520756820521838,-71.96837929127466
-13.520756797977288,-71.96837920559749
-13.520756798361907,-71.96837904464068
-13.52075677181764,-71.96837890900247
-13.520756793932337,-71.9683787006675
-13.520756812053024,-71.96837852015152
-13.520756826640143,-71.96837836453096
-13.52075683810928,-71.96837823115365
-13.520756894446272,-71.96837802446518
-13.520756990932897,-71.9683777521091
-13.520757075587916,-71.96837751441666
-13.520757149605734,-71.96837730783452
-13.520757236665698,-71.96837703800456
-13.520757360708014,-71.96837670890524
-13.520757396485987,-71.96837651753079
-13.520757426664348,-71.96837635275796
-13.520757451864052,-71.96837621174865
-13.520757472646679,-71.96837609193064
-13.520757489519442,-71.96837599097545
-13.520757502939858,-71.96837590677784
-13.52075753607461,-71.96837574563206
-13.52075756408782,-71.96837560750843
-13.520757587546425,-71.96837548992202
-13.52075760696298,-71.96837539062338
-13.520757622800241,-71.96837530757838
-13.520757635475551,-71.96837523894985
-13.520757668196348,-71.96837509093305
-13.520757696007355,-71.96837496411057
-13.52075774489552,-71.9683748534927
-13.5207577871502,-71.96837475998906
-13.520757846389728,-71.96837458928053
-13.52075794632767,-71.96837434673512
-13.520758008635458,-71.9683741380241
-13.520758062789195,-71.9683739569306
-13.520758158238156,-71.96837370492138
-13.520758339359148,-71.96837329349387
-13.520758522856354,-71.96837283787781
-13.520758685137734,-71.96837243636628
-13.52075882825846,-71.96837208365334
-13.520758954100723,-71.96837177488344
-13.520759038629722,-71.96837150847017
-13.520759111930838,-71.96837127722999
-13.520759149383936,-71.96837108037148
-13.520759180620434,-71.96837091140284
-13.520759131192053,-71.96837086758549
-13.520759085030427,-71.9683708351406
-13.520759091228351,-71.96837071524939
-13.520759094914814,-71.96837061455572
-13.520759070599295,-71.96837053379764
-13.520759047199554,-71.96837046782937
-13.520759024709374,-71.96837041492574
-13.52075900311851,-71.96837037353346
-13.520759031761287,-71.96837024460831
-13.520759055927751,-71.96837013508542
-13.520759024412952,-71.96837004865733
-13.520758994972084,-71.96836997694597
-13.520758967468248,-71.96836991826612
-13.520758941773378,-71.96836987109916
-13.52075889191198,-71.96836983700096
-13.520758846438666,-71.9683698115044
-13.520758779123307,-71.96836979645983
-13.520758718283982,-71.96836978766338
-13.52075871262964,-71.96836968636228
-13.520758779786512,-71.96836940716237
-13.520758813230147,-71.9683691651658
-13.520758842410578,-71.96836895365355
-13.520758841844778,-71.96836877246811
-13.520758840650497,-71.96836861548836
-13.520758812981851,-71.96836848314456
-13.520758787668369,-71.96836836982608
-13.520758788083855,-71.96836817768985
-13.520758837493279,-71.96836791201278
-13.520758831464322,-71.96836777865732
-13.52075882553509,-71.96836766457507
-13.520758945048456,-71.96836736623004
-13.520759051251353,-71.96836710466027
-13.520759145428533,-71.96836687614973
-13.52075925255797,-71.96836658066627
-13.520759347390367,-71.96836632205532
-13.52075943113027,-71.96836609657045
-13.52075950487672,-71.96836590080106
-13.520759517294255,-71.96836573786419
-13.520759577419001,-71.96836549771895
-13.520759630005088,-71.96836528895155
-13.520759675823681,-71.96836510829937
-13.52075971557584,-71.9683649527992
-13.520759749898124,-71.96836481976327
-13.520759803455816,-71.96836460903037
-13.520759850102461,-71.96836442659956
-13.520759864267312,-71.96836427266797
-13.52075987572554,-71.96836414102252
-13.5207599089552,-71.96836393115478
-13.520759937481998,-71.96836374948532
-13.520760012367639,-71.96836349150672
-13.520760078091245,-71.96836326689397
-13.520760109196404,-71.96836307542871
-13.520760135750301,-71.96836291040638
-13.520760235397532,-71.96836266373352
-13.520760373991525,-71.96836234714333
-13.520760520950745,-71.9683619711674
-13.520760650835333,-71.96836164140736
-13.520760867623167,-71.96836114736564
-13.520761059785372,-71.96836071224385
-13.52076120304337,-71.9683603336306
-13.520761329033578,-71.9683600025409
-13.520761491069432,-71.96835961025674
-13.52076168539627,-71.96835916306135
-13.52076175139604,-71.96835888238051
-13.520761807906698,-71.96835863970117
-13.520761855946262,-71.96835843103229
-13.520761896438442,-71.96835825274812
-13.520761930220129,-71.96835810155942
-13.520761958048489,-71.96835797448632
-13.520761953756432,-71.96835787231312
-13.520761947718889,-71.96835778875295
-13.52076186135812,-71.96835783016867
-13.520761834336184,-71.96835776927823
-13.520761860373169,-71.968357616803
-13.520761881834346,-71.96835748752639
-13.520761924423821,-71.96835727709403
-13.520761933830599,-71.96835709942756
-13.520761913631357,-71.96835695104717
-13.520761893985306,-71.9683568252634
-13.520761847997846,-71.96835672311397
-13.520761805526138,-71.96835663843287
-13.520761712456988,-71.96835657629927
-13.520761628237016,-71.96835652706766
-13.520761604114586,-71.96835638340914
-13.520761581635727,-71.96835626112872
-13.52076145477679,-71.96835627088923
-13.520761340900881,-71.96835628531042
-13.520761211868328,-71.96835630721284
-13.520761069507806,-71.9683563355579
-13.520760994180177,-71.96835626009546
-13.520760926872454,-71.96835619766593
-13.520760945550323,-71.96835603731198
-13.520760962231192,-71.96835589893163
-13.520760923267053,-71.96835578733229
-13.52076088850098,-71.96835569248512
-13.520760936365557,-71.9683555027529
-13.520760979133735,-71.96835533804807
-13.52076098839531,-71.9683551001081
-13.520761048661248,-71.96835478581173
-13.520761102407832,-71.96835451000071
-13.52076115025639,-71.96835426879066
-13.520761192774621,-71.96835405864512
